"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","-0.88","749.82","","756.47"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.62","59.36","","58.99"
"A001020","페이퍼코리아","12","0","KOSPI","-1.39","127.22","","129.01"
"A001040","CJ","12","1","KOSPI","2.79","5368.57","","5222.68"
"A001060","JW중외제약","12","1","KOSPI","2.17","854.53","","836.37"
"A001070","대한방직","12","0","KOSPI","2.51","95.08","","92.75"
"A001080","만호제강","6","0","KOSPI","-0.52","80.09","","80.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.63","1327.53","","1306.21"
"A001130","대한제분","12","0","KOSPI","-0.26","320.25","","321.1"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.26","262.99","","257.18"
"A001210","금호전기","12","0","KOSPI","3.9","73.66","","70.89"
"A001230","동국홀딩스","12","1","KOSPI","1.69","1145.04","","1125.96"
"A001250","GS글로벌","12","0","KOSPI","1.25","266.58","","263.28"
"A001260","남광토건","12","0","KOSPI","1.92","72.98","","71.61"
"A001270","부국증권","12","0","KOSPI","0.54","193.92","","192.88"
"A001290","상상인증권","12","0","KOSPI","3.92","62.59","","60.23"
"A001340","PKC","12","0","KOSPI","-0.24","94.33","","94.55"
"A001360","삼성제약","12","0","KOSPI","0.63","158.85","","157.86"
"A001380","SG글로벌","12","0","KOSPI","4.21","227.52","","218.34"
"A001390","KG케미칼","12","0","KOSPI","1.09","161.5","","159.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.67","37.24","","39.06"
"A001430","세아베스틸지주","12","1","KOSPI","-0.61","871.45","","876.83"
"A001440","대한전선","12","0","KOSPI","-1.29","1635.86","","1657.28"
"A001450","현대해상","12","1","KOSPI","2.37","2901.03","","2833.98"
"A001460","BYC","12","0","KOSPI","-0.13","234.23","","234.54"
"A001470","삼부토건","12","0","KOSPI","3.85","60.6","","58.36"
"A001500","현대차증권","12","0","KOSPI","2.02","296.3","","290.44"
"A001510","SK증권","12","0","KOSPI","6.22","382.54","","360.13"
"A001520","동양","12","1","KOSPI","0.53","685.02","","681.44"
"A001530","DI동일","12","0","KOSPI","-0.17","136.28","","136.51"
"A001540","안국약품","12","0","KOSDAQ","5.86","153.25","","144.77"
"A001550","조비","12","0","KOSPI","2.04","54.9","","53.8"
"A001560","제일연마","12","0","KOSPI","0","61.6","","61.6"
"A001570","금양","12","0","KOSPI","-0.19","102.12","","102.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.83","86.4","","87.13"
"A001630","종근당홀딩스","12","0","KOSPI","2.02","303.1","","297.08"
"A001680","대상","12","1","KOSPI","3.63","834.48","","805.23"
"A001720","신영증권","3","0","KOSPI","-0.38","494.65","","496.53"
"A001740","SK네트웍스","12","1","KOSPI","5.45","1727.39","","1638.04"
"A001750","한양증권","12","0","KOSPI","0.41","93.43","","93.05"
"A001770","SHD","12","0","KOSPI","0.57","31.89","","31.71"
"A001780","알루코","12","1","KOSPI","1.08","416.59","","412.12"
"A001790","대한제당","12","0","KOSPI","1.92","210.83","","206.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.76","3983.59","","3839.39"
"A001810","무림SP","12","0","KOSDAQ","-1.94","72.83","","74.27"
"A001820","삼화콘덴서","12","0","KOSPI","-0.8","103.12","","103.95"
"A001840","이화공영","12","0","KOSDAQ","0.14","70.21","","70.11"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.01","217.28","","219.5"
"A002020","코오롱","12","0","KOSPI","-3.11","639.24","","659.75"
"A002030","아세아","12","0","KOSPI","-1.32","213.41","","216.25"
"A002070","비비안","12","0","KOSPI","0.12","56.39","","56.32"
"A002100","경농","12","0","KOSPI","0","125.16","","125.16"
"A002140","고려산업","12","0","KOSPI","0.15","167.84","","167.59"
"A002150","도화엔지니어링","12","0","KOSPI","0.44","153.76","","153.09"
"A002170","SYTS","12","0","KOSPI","-0.58","154.5","","155.4"
"A002200","한국수출포장","12","0","KOSPI","0","74.2","","74.2"
"A002210","동성제약","12","0","KOSPI","0","85.92","","85.92"
"A002220","한일철강","12","0","KOSPI","2.41","52.02","","50.8"
"A002230","피에스텍","12","0","KOSDAQ","-0.19","98.47","","98.66"
"A002240","고려제강","12","1","KOSPI","-0.25","722.7","","724.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.07","51.09","","53.82"
"A002310","아세아제지","12","0","KOSPI","2.22","185.4","","181.37"
"A002320","한진","12","0","KOSPI","-0.54","330.5","","332.3"
"A002350","넥센타이어","12","1","KOSPI","-1.13","1267.87","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","-1.95","167.81","","171.15"
"A002380","KCC","12","1","KOSPI","-1.24","3356.97","","3399.2"
"A002390","한독","12","0","KOSPI","2.76","281.48","","273.92"
"A002410","범양건영","12","0","KOSPI","-1.2","58.46","","59.17"
"A002420","세기상사","12","0","KOSPI","-3.69","30.81","","32"
"A002450","삼익악기","12","0","KOSPI","-0.44","187.86","","188.69"
"A002460","HS화성","12","0","KOSPI","0","161.86","","161.86"
"A002600","조흥","12","0","KOSPI","3.76","115.8","","111.6"
"A002620","제일파마홀딩스","12","1","KOSPI","0.17","895.46","","893.97"
"A002630","오리엔트바이오","3","0","KOSPI","0.62","262.53","","260.92"
"A002680","한탑","12","0","KOSDAQ","0.6","52.52","","52.21"
"A002690","동일제강","12","0","KOSPI","0","61.95","","61.95"
"A002700","신일전자","12","0","KOSPI","-0.27","131.08","","131.44"
"A002710","TCC스틸","12","0","KOSPI","-0.21","52.28","","52.39"
"A002720","국제약품","12","0","KOSPI","1.08","70","","69.25"
"A002760","보락","12","0","KOSPI","-0.37","64.45","","64.69"
"A002780","진흥기업","12","0","KOSPI","1.35","286.05","","282.24"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.22","9977.44","","10101.13"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.17","296.4","","302.99"
"A002820","SUN&L","12","0","KOSPI","0","129.86","","129.86"
"A002840","미원상사","12","0","KOSPI","0.46","193.82","","192.94"
"A002870","신풍","12","0","KOSPI","-2.11","32.44","","33.14"
"A002880","디와이에이","12","0","KOSPI","1.35","137.68","","135.84"
"A002900","TYM","12","0","KOSPI","2.09","143.86","","140.91"
"A002920","유성기업","12","0","KOSPI","-0.23","112.35","","112.61"
"A002960","한국쉘석유","12","1","KOSPI","-0.47","548.6","","551.2"
"A002990","금호건설","12","0","KOSPI","-0.74","327.4","","329.86"
"A003000","부광약품","12","1","KOSPI","2.05","835.61","","818.79"
"A003010","혜인","12","0","KOSPI","1.69","49.58","","48.75"
"A003030","세아제강지주","12","1","KOSPI","-0.49","612","","615"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.14","289.15","","283.08"
"A003070","코오롱글로벌","12","0","KOSPI","0","207.13","","207.13"
"A003080","SB성보","12","0","KOSPI","-0.85","116.12","","117.12"
"A003090","대웅","12","0","KOSPI","2.14","527.93","","516.88"
"A003100","선광","12","0","KOSDAQ","-1.07","122.43","","123.75"
"A003120","일성아이에스","12","0","KOSPI","-0.81","325.85","","328.51"
"A003160","디아이","12","0","KOSPI","-1.86","132.92","","135.44"
"A003200","일신방직","12","1","KOSPI","-0.83","288","","290.4"
"A003220","대원제약","12","0","KOSPI","2.18","372.2","","364.24"
"A003230","삼양식품","12","0","KOSPI","1.53","350.29","","345.01"
"A003240","태광산업","12","1","KOSPI","-0.1","1108.95","","1110.06"
"A003280","흥아해운","12","0","KOSPI","0.25","255.43","","254.79"
"A003300","한일홀딩스","12","1","KOSPI","0.95","559.86","","554.58"
"A003310","대주산업","12","0","KOSDAQ","1.12","128.3","","126.88"
"A003350","한국화장품제조","12","0","KOSPI","-2.71","130.3","","133.92"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","169.54","","169.54"
"A003470","유안타증권","12","0","KOSPI","2.54","685.55","","668.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.24","129.64","","131.26"
"A003490","대한항공","12","1","KOSPI","-1.49","1926.61","","1955.75"
"A003520","영진약품","12","1","KOSPI","1.72","1294.88","","1272.93"
"A003530","한화투자증권","12","0","KOSPI","2.37","409.55","","400.07"
"A003540","대신증권","12","0","KOSPI","3.62","581.36","","561.05"
"A003550","LG","12","1","KOSPI","-1.72","10836.59","","11026.4"
"A003570","SNT다이내믹스","12","1","KOSPI","0.66","297.78","","295.83"
"A003580","HLB글로벌","12","0","KOSPI","10.04","51.15","","46.48"
"A003610","방림","9","0","KOSPI","-0.45","93.09","","93.51"
"A003620","KG모빌리티","12","1","KOSPI","0.39","1057.97","","1053.85"
"A003650","미창석유","12","0","KOSPI","-0.32","162.66","","163.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.42","711.79","","708.84"
"A003680","한성기업","12","0","KOSPI","2.65","44.54","","43.39"
"A003690","코리안리","12","0","KOSPI","1.37","1336.1","","1318.04"
"A003720","삼영","12","0","KOSPI","-1.27","53.04","","53.72"
"A003780","진양산업","12","0","KOSPI","-1.98","54.6","","55.71"
"A003800","에이스침대","12","0","KOSDAQ","0.78","342.24","","339.58"
"A003830","대한화섬","12","0","KOSPI","0","136.78","","136.78"
"A003850","보령","12","1","KOSPI","3.67","474.71","","457.91"
"A003920","남양유업","12","1","KOSPI","-0.81","530.64","","534.96"
"A003960","사조대림","12","0","KOSPI","6.65","114.74","","107.59"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","774","","776.58"
"A004020","현대제철","12","1","KOSPI","-0.66","7993.4","","8046.78"
"A004060","SG세계물산","12","0","KOSPI","4.45","261.13","","249.99"
"A004080","신흥","12","0","KOSPI","1.46","100.32","","98.88"
"A004090","한국석유","12","0","KOSPI","2.42","69.45","","67.81"
"A004100","태양금속","12","0","KOSPI","-1.53","70.65","","71.75"
"A004140","동방","12","0","KOSPI","-0.95","67.65","","68.3"
"A004150","한솔홀딩스","12","0","KOSPI","-0.8","286.5","","288.82"
"A004170","신세계","12","1","KOSPI","1.76","1708.14","","1678.6"
"A004250","NPC","12","0","KOSPI","0.16","234.27","","233.91"
"A004270","남성","12","0","KOSPI","0.27","67.35","","67.17"
"A004310","현대약품","11","0","KOSPI","-0.44","126.56","","127.12"
"A004360","세방","12","0","KOSPI","-0.33","290.6","","291.56"
"A004370","농심","12","1","KOSPI","4.85","2171.5","","2071.14"
"A004380","삼익THK","12","0","KOSPI","-0.46","225.75","","226.8"
"A004410","서울식품","12","0","KOSPI","3.75","48.59","","46.83"
"A004430","송원산업","12","0","KOSPI","-3.55","391.2","","405.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.53","243.18","","241.91"
"A004450","삼화왕관","12","0","KOSPI","-2.47","93.5","","95.87"
"A004490","세방전지","12","1","KOSPI","-0.29","482.3","","483.7"
"A004540","깨끗한나라","12","0","KOSPI","1.03","219.68","","217.44"
"A004560","현대비앤지스틸","12","0","KOSPI","0.75","202.06","","200.55"
"A004590","한국가구","12","0","KOSDAQ","0","64.13","","64.13"
"A004650","창해에탄올","12","0","KOSDAQ","2.06","146.51","","143.55"
"A004690","삼천리","12","0","KOSPI","-0.41","394.96","","396.58"
"A004700","조광피혁","12","1","KOSPI","1.63","268.96","","264.64"
"A004710","한솔테크닉스","12","1","KOSPI","-1.31","332.75","","337.18"
"A004720","팜젠사이언스","12","0","KOSPI","1.98","181","","177.48"
"A004770","써니전자","12","0","KOSPI","-4.34","142.19","","148.64"
"A004780","대륙제관","12","0","KOSDAQ","-0.45","106.55","","107.03"
"A004800","효성","12","1","KOSPI","0","4670.62","","4670.62"
"A004830","덕성","12","0","KOSPI","-1.31","76.91","","77.93"
"A004840","DRB동일","12","0","KOSPI","2.27","208.24","","203.61"
"A004870","티웨이홀딩스","12","0","KOSPI","0.51","127.73","","127.08"
"A004890","동일산업","12","0","KOSPI","1.88","196.68","","193.05"
"A004910","조광페인트","12","0","KOSPI","1.49","131.2","","129.28"
"A004920","씨아이테크","12","0","KOSPI","-0.49","36.46","","36.64"
"A004960","한신공영","12","0","KOSPI","-2.05","145.38","","148.43"
"A004970","신라교역","12","0","KOSPI","1.85","264","","259.2"
"A004980","성신양회","12","0","KOSPI","1.49","163.98","","161.58"
"A004990","롯데지주","12","1","KOSPI","-1.35","3127.08","","3169.72"
"A005010","휴스틸","12","0","KOSPI","-0.33","104.82","","105.16"
"A005030","부산주공","12","0","KOSPI","0.85","40","","39.66"
"A005070","코스모신소재","12","0","KOSPI","-1","74.79","","75.54"
"A005090","SGC에너지","12","1","KOSPI","2.75","344.18","","334.95"
"A005110","한창","12","0","KOSPI","0.26","65.99","","65.82"
"A005160","동국산업","12","0","KOSDAQ","0.98","222.94","","220.78"
"A005180","빙그레","12","1","KOSPI","0.15","645.26","","644.27"
"A005250","녹십자홀딩스","12","0","KOSPI","0.69","1032.27","","1025.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5","450.61","","474.32"
"A005300","롯데칠성","12","1","KOSPI","3.44","1859.52","","1797.66"
"A005320","온타이드","12","0","KOSPI","-0.37","48.08","","48.26"
"A005360","모나미","12","0","KOSPI","0.41","91.46","","91.09"
"A005380","현대차","12","1","KOSPI","-0.73","30067.74","","30288.02"
"A005420","코스모화학","12","0","KOSPI","-0.48","55.31","","55.58"
"A005430","한국공항","12","0","KOSPI","1.07","134.57","","133.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.4","1665.86","","1626.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.13","22886.54","","23148.1"
"A005500","삼진제약","12","0","KOSPI","2.08","442.72","","433.68"
"A005610","삼립","12","1","KOSPI","2.81","1579.11","","1535.96"
"A005670","푸드웰","12","0","KOSDAQ","1.58","51.44","","50.64"
"A005680","삼영전자","12","0","KOSPI","0","235","","235"
"A005690","파미셀","12","0","KOSPI","3.04","287.24","","278.78"
"A005710","대원산업","12","0","KOSDAQ","-1.01","160.85","","162.49"
"A005720","넥센","12","0","KOSPI","-0.62","405.51","","408.06"
"A005740","크라운해태홀딩스","12","1","KOSPI","5.72","503.95","","476.69"
"A005750","대림바스","12","0","KOSPI","-1.46","124.04","","125.88"
"A005800","신영와코루","12","0","KOSPI","-5.45","156.15","","165.15"
"A005810","풍산홀딩스","12","0","KOSPI","-2.77","371.39","","381.96"
"A005820","원림","12","0","KOSPI","-1.57","55.22","","56.1"
"A005830","DB손해보험","12","1","KOSPI","1.79","4439.16","","4361.28"
"A005850","에스엘","12","1","KOSPI","-0.22","756.88","","758.58"
"A005860","한일사료","12","0","KOSDAQ","5.67","80.78","","76.44"
"A005870","휴니드","12","0","KOSPI","1.5","188.03","","185.24"
"A005880","대한해운","12","0","KOSPI","3.13","443.34","","429.91"
"A005930","삼성전자","12","1","KOSPI","0.25","278263.73","","277560.33"
"A005940","NH투자증권","12","1","KOSPI","3.98","3306.55","","3179.92"
"A005950","이수화학","12","0","KOSPI","-1.88","239.86","","244.45"
"A005960","동부건설","12","0","KOSPI","-0.83","199.86","","201.52"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","595.42","","596.1"
"A006040","동원산업","12","0","KOSPI","2.32","1187.21","","1160.3"
"A006050","국영지앤엠","12","0","KOSDAQ","1.6","65.39","","64.37"
"A006060","화승인더","12","0","KOSPI","-1.84","589.16","","600.22"
"A006090","사조오양","12","0","KOSPI","9.33","154.53","","141.34"
"A006110","삼아알미늄","12","0","KOSPI","-1.15","42.73","","43.23"
"A006120","SK디스커버리","12","1","KOSPI","0.67","1463.06","","1453.33"
"A006140","피제이전자","12","0","KOSDAQ","0.91","77.9","","77.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","41.47","","41.42"
"A006220","제주은행","12","0","KOSPI","0.14","161.1","","160.88"
"A006260","LS","12","1","KOSPI","0.81","2009.28","","1993.18"
"A006280","녹십자","12","1","KOSPI","-1.4","1641.96","","1665.33"
"A006340","대원전선","12","0","KOSPI","3.95","89.56","","86.16"
"A006360","GS건설","12","0","KOSPI","-1.22","2012.85","","2037.7"
"A006370","대구백화점","12","0","KOSPI","0","144.47","","144.47"
"A006380","카프로","12","0","KOSPI","-3.67","325.6","","338"
"A006400","삼성SDI","12","1","KOSPI","2.95","8389.27","","8148.6"
"A006490","프리티","12","0","KOSPI","-1.14","146.75","","148.45"
"A006570","대림통상","12","0","KOSPI","2.06","90.59","","88.76"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.71","1826.5","","1839.5"
"A006660","삼성공조","12","0","KOSPI","-0.42","95.89","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","1.58","551.03","","542.45"
"A006740","블루산업개발","12","0","KOSPI","0.18","62.49","","62.38"
"A006800","미래에셋증권","12","1","KOSPI","5.85","6030.16","","5697.01"
"A006840","AK홀딩스","12","0","KOSPI","-1.33","686.22","","695.5"
"A006880","신송홀딩스","12","0","KOSPI","1.13","73.81","","72.98"
"A006890","태경케미컬","12","0","KOSPI","0","59.74","","59.74"
"A006910","보성파워텍","12","0","KOSDAQ","5.46","137.33","","130.23"
"A006920","모헨즈","12","0","KOSDAQ","-1.73","46.57","","47.39"
"A006980","우성","12","0","KOSPI","-0.44","105.21","","105.68"
"A007070","GS리테일","12","1","KOSPI","2.12","4081","","3996.3"
"A007110","일신석재","12","0","KOSPI","0.36","106.5","","106.12"
"A007120","미래아이앤지","12","0","KOSPI","-7.69","72.49","","78.53"
"A007160","사조산업","12","0","KOSPI","6.77","378.5","","354.5"
"A007210","벽산","12","1","KOSPI","2.22","268.07","","262.24"
"A007280","한국특강","12","0","KOSPI","-5.39","34.78","","36.76"
"A007310","오뚜기","12","1","KOSPI","9.91","2631.6","","2394.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.88","85.97","","85.22"
"A007340","DN오토모티브","12","1","KOSPI","0.98","610.97","","605.04"
"A007370","진양제약","12","0","KOSDAQ","0.71","50.76","","50.4"
"A007390","네이처셀","12","0","KOSDAQ","-3.88","239.06","","248.71"
"A007460","에이프로젠","12","0","KOSPI","0","42.66","","42.66"
"A007530","와이엠","12","0","KOSDAQ","-3.61","31.97","","33.16"
"A007540","샘표","12","0","KOSPI","5.08","113.02","","107.55"
"A007570","일양약품","12","1","KOSPI","2.14","728.51","","713.27"
"A007590","동방아그로","12","0","KOSPI","0.44","93.83","","93.42"
"A007610","선도전기","12","0","KOSPI","1.97","65.34","","64.08"
"A007660","이수페타시스","12","0","KOSPI","-1.11","201.6","","203.87"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.96","302.15","","296.34"
"A007700","F&F홀딩스","12","0","KOSPI","0.24","322.63","","321.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.14","161.28","","164.81"
"A007770","한일화학","12","0","KOSDAQ","0","49.32","","49.32"
"A007810","코리아써키트","12","0","KOSPI","-4.12","302.35","","315.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.95","252","","257"
"A007860","서연","12","0","KOSPI","-1.4","247.71","","251.23"
"A007980","TP","12","0","KOSPI","-0.93","161.61","","163.13"
"A008040","사조동아원","12","0","KOSPI","0.96","102.33","","101.36"
"A008060","대덕","12","1","KOSPI","0.24","405.99","","405.01"
"A008250","이건산업","12","0","KOSPI","0.93","102.17","","101.23"
"A008260","NI스틸","12","0","KOSPI","2.05","113.14","","110.86"
"A008290","원풍물산","12","0","KOSDAQ","4.42","173.93","","166.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","139.38","","139.38"
"A008370","원풍","12","0","KOSDAQ","-0.22","54","","54.12"
"A008420","문배철강","12","0","KOSPI","1.2","60.59","","59.87"
"A008470","부스타","12","0","KOSDAQ","0.5","50.76","","50.51"
"A008490","서흥","12","1","KOSPI","2.49","429.21","","418.8"
"A008500","일정실업","12","0","KOSPI","-0.35","34.26","","34.38"
"A008600","윌비스","12","0","KOSPI","5.01","185.25","","176.42"
"A008700","아남전자","12","0","KOSPI","1.36","85.99","","84.84"
"A008730","율촌화학","12","0","KOSPI","-0.36","344.72","","345.96"
"A008770","호텔신라","12","1","KOSPI","0.12","1701.41","","1699.44"
"A008830","대동기어","12","0","KOSDAQ","0","25.79","","25.79"
"A008870","금비","9","0","KOSPI","-0.41","96.3","","96.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.7","3485.76","","3427.47"
"A008970","KBI동양철관","12","0","KOSPI","-0.41","103.13","","103.56"
"A009070","KCTC","12","0","KOSPI","-0.44","101.25","","101.7"
"A009140","경인전자","12","0","KOSPI","-0.24","32.83","","32.91"
"A009150","삼성전기","12","1","KOSPI","0.36","4197.79","","4182.85"
"A009160","SIMPAC","12","0","KOSPI","0.11","132.48","","132.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","43.99","","44.08"
"A009190","대양금속","12","0","KOSPI","-0.67","45.88","","46.19"
"A009200","무림페이퍼","12","0","KOSPI","0.75","111.93","","111.1"
"A009240","한샘","12","1","KOSPI","-0.7","5036.26","","5071.56"
"A009270","신원","12","0","KOSPI","-0.29","109.51","","109.83"
"A009290","광동제약","12","1","KOSPI","1.85","434.04","","426.18"
"A009300","삼아제약","12","0","KOSDAQ","0.48","134.09","","133.45"
"A009310","참엔지니어링","12","0","KOSPI","-6.4","115.1","","122.97"
"A009320","아진전자부품","12","0","KOSPI","1.01","71.47","","70.75"
"A009410","태영건설","12","0","KOSPI","0.59","391.93","","389.64"
"A009420","한올바이오파마","12","1","KOSPI","0.41","642.56","","639.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.54","166.02","","166.92"
"A009450","경동나비엔","12","0","KOSPI","-0.39","647.17","","649.72"
"A009460","한창제지","12","0","KOSPI","1.49","60.86","","59.97"
"A009470","삼화전기","12","0","KOSPI","-2.46","36.71","","37.63"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.8","115.77","","119.1"
"A009540","HD한국조선해양","12","1","KOSPI","2.14","10906","","10678"
"A009580","무림P&P","12","0","KOSPI","0","245.42","","245.42"
"A009620","삼보산업","12","0","KOSDAQ","-2.03","33.81","","34.51"
"A009680","모토닉","12","0","KOSPI","0","304.26","","304.26"
"A009730","이렘","12","0","KOSDAQ","-1.9","57.96","","59.08"
"A009770","삼정펄프","12","0","KOSPI","-1.26","108","","109.37"
"A009780","엠에스씨","12","0","KOSDAQ","4.92","112.64","","107.36"
"A009810","플레이그램","12","0","KOSPI","0.34","58.04","","57.84"
"A009830","한화솔루션","12","1","KOSPI","-0.19","4326.25","","4334.49"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","767.68","","769.05"
"A010040","한국내화","12","0","KOSPI","0.16","72.36","","72.25"
"A010060","OCI홀딩스","12","1","KOSPI","-1.99","1996.19","","2036.74"
"A010100","한국무브넥스","12","0","KOSPI","0","81","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","1.3","1281","","1264.5"
"A010130","고려아연","12","1","KOSPI","-1.32","9189.69","","9312.35"
"A010140","삼성중공업","12","1","KOSPI","-0.47","4114.5","","4134"
"A010170","대한광통신","12","0","KOSDAQ","1.87","64.1","","62.93"
"A010240","흥국","12","0","KOSDAQ","1.2","36.35","","35.92"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.46","88.21","","88.62"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.16","72.67","","72.56"
"A010580","에스엠벡셀","12","0","KOSPI","5.38","52.88","","50.18"
