"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003570","SNT다이내믹스","12","1","KOSPI","-4.02","349.09","","363.7"
"A003580","HLB글로벌","12","0","KOSPI","4.87","44.65","","42.57"
"A003610","방림","9","0","KOSPI","-0.19","109.17","","109.38"
"A003620","KG모빌리티","12","1","KOSPI","-2.93","1046.99","","1078.55"
"A003650","미창석유","12","0","KOSPI","-3.47","145.26","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.48","697.03","","714.75"
"A003680","한성기업","12","0","KOSPI","-2.38","47.27","","48.43"
"A003690","코리안리","12","0","KOSPI","-0.39","1552.76","","1558.78"
"A003720","삼영","12","0","KOSPI","-1.47","56.78","","57.63"
"A003780","진양산업","12","0","KOSPI","-1.1","52.65","","53.24"
"A003800","에이스침대","12","0","KOSDAQ","0","332.92","","332.92"
"A003830","대한화섬","12","0","KOSPI","-3.72","137.45","","142.76"
"A003850","보령","12","0","KOSPI","-0.36","461.96","","463.65"
"A003920","남양유업","12","1","KOSPI","-0.69","516.24","","519.84"
"A003960","사조대림","12","0","KOSPI","-0.49","121.6","","122.19"
"A004000","롯데정밀화학","12","1","KOSPI","-1.81","912.03","","928.8"
"A004020","현대제철","12","1","KOSPI","-6.08","7633.1","","8126.85"
"A004060","SG세계물산","12","0","KOSPI","-0.45","225.7","","226.72"
"A004080","신흥","12","0","KOSPI","0.87","111.84","","110.88"
"A004090","한국석유","12","0","KOSPI","0","81.9","","81.9"
"A004100","태양금속","12","0","KOSPI","-1.1","66.24","","66.98"
"A004140","동방","12","0","KOSPI","-7.22","55.32","","59.62"
"A004150","한솔홀딩스","12","1","KOSPI","-4.04","358.39","","373.47"
"A004170","신세계","12","1","KOSPI","1.47","2037.95","","2008.42"
"A004250","NPC","12","0","KOSPI","-0.69","263.28","","265.12"
"A004270","남성","12","0","KOSPI","0","72.97","","72.97"
"A004310","현대약품","11","0","KOSPI","-2.02","135.52","","138.32"
"A004360","세방","12","0","KOSPI","-0.29","333.07","","334.04"
"A004370","농심","12","1","KOSPI","2.54","2335.73","","2277.95"
"A004380","삼익THK","12","0","KOSPI","1.95","219.45","","215.25"
"A004410","서울식품","12","0","KOSPI","-0.98","53.26","","53.79"
"A004430","송원산업","12","0","KOSPI","-4.67","465.6","","488.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2","343.13","","350.13"
"A004450","삼화왕관","12","0","KOSPI","-1.15","92.64","","93.72"
"A004490","세방전지","12","1","KOSPI","-1.41","586.6","","595"
"A004540","깨끗한나라","12","0","KOSPI","-0.34","218.53","","219.28"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.42","157.57","","159.84"
"A004590","한국가구","12","0","KOSDAQ","-1.01","66.08","","66.75"
"A004650","창해에탄올","12","0","KOSDAQ","1.65","181.55","","178.59"
"A004690","삼천리","12","0","KOSPI","-2.84","415.64","","427.81"
"A004700","조광피혁","12","1","KOSPI","-0.43","232.05","","233.05"
"A004710","한솔테크닉스","12","1","KOSPI","-3.44","465.41","","482"
"A004720","팜젠사이언스","12","0","KOSPI","-1.67","77.68","","79"
"A004770","써니전자","12","0","KOSPI","1.57","137.33","","135.21"
"A004780","대륙제관","12","0","KOSDAQ","0.26","121.34","","121.02"
"A004800","효성","12","1","KOSPI","-4.51","4091.18","","4284.33"
"A004830","덕성","12","0","KOSPI","3.48","158.37","","153.04"
"A004840","DRB동일","12","0","KOSPI","0","238.78","","238.78"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.1","157.01","","157.17"
"A004890","동일산업","12","0","KOSPI","0.52","141.39","","140.66"
"A004910","조광페인트","12","0","KOSPI","-1.1","172.8","","174.72"
"A004920","씨아이테크","12","0","KOSPI","-0.52","36.24","","36.43"
"A004960","한신공영","12","0","KOSPI","-3.17","212.04","","218.98"
"A004970","신라교역","12","0","KOSPI","-1.16","272.8","","276"
"A004980","성신양회","12","0","KOSPI","-3.75","308.51","","320.51"
"A004990","롯데지주","12","1","KOSPI","0","3550.66","","3550.66"
"A005010","휴스틸","12","0","KOSPI","-1.26","108.28","","109.66"
"A005030","부산주공","12","0","KOSPI","-5.48","38.98","","41.25"
"A005070","코스모신소재","12","0","KOSPI","0","44.96","","44.96"
"A005090","SGC에너지","12","1","KOSPI","-0.79","427.67","","431.07"
"A005110","한창","12","0","KOSPI","0.63","165.57","","164.54"
"A005160","동국산업","12","0","KOSDAQ","-2.59","235","","241.25"
"A005180","빙그레","12","1","KOSPI","-0.88","664.96","","670.87"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.14","1636.58","","1638.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.75","268.47","","276.06"
"A005300","롯데칠성","12","1","KOSPI","-0.34","2511.52","","2520.18"
"A005320","온타이드","12","0","KOSPI","-0.72","76.05","","76.6"
"A005360","모나미","12","0","KOSPI","-1.24","82.68","","83.72"
"A005380","현대차","12","1","KOSPI","-2.46","30618.43","","31389.4"
"A005420","코스모화학","12","0","KOSPI","-1.05","62.91","","63.58"
"A005430","한국공항","12","0","KOSPI","-3.32","96.89","","100.22"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.01","1958.97","","1939.43"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.57","19137.51","","20052.97"
"A005500","삼진제약","12","0","KOSPI","1.09","387.81","","383.64"
"A005610","삼립","12","1","KOSPI","-1.91","1988.99","","2027.82"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","45.44","","45.52"
"A005680","삼영전자","12","0","KOSPI","-3.25","238","","246"
"A005690","파미셀","12","0","KOSPI","-0.35","326.23","","327.38"
"A005710","대원산업","12","0","KOSDAQ","-2.9","122.05","","125.69"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","729.39","","729.39"
"A005750","대림바스","12","0","KOSPI","1.08","217.8","","215.47"
"A005800","신영와코루","12","0","KOSPI","-1.36","130.95","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","-3.3","333.39","","344.75"
"A005820","원림","12","0","KOSPI","-0.67","48.84","","49.17"
"A005830","DB손해보험","12","1","KOSPI","-0.14","4899.36","","4906.44"
"A005850","에스엘","12","1","KOSPI","-1.29","519.83","","526.6"
"A005860","한일사료","12","0","KOSDAQ","-0.98","64.82","","65.46"
"A005870","휴니드","12","0","KOSPI","0","157.14","","157.14"
"A005880","대한해운","12","0","KOSPI","-3.14","414.03","","427.46"
"A005930","삼성전자","12","1","KOSPI","2.3","184430.44","","180284.33"
"A005940","NH투자증권","12","1","KOSPI","-2.14","2698.71","","2757.81"
"A005950","이수화학","12","0","KOSPI","-2.58","230.7","","236.81"
"A005960","동부건설","12","0","KOSPI","4.07","119.99","","115.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.21","648.38","","649.74"
"A006040","동원산업","12","0","KOSPI","1.52","1008.96","","993.83"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.33","63.71","","65.23"
"A006060","화승인더","12","0","KOSPI","4.83","348.52","","332.47"
"A006090","사조오양","12","0","KOSPI","-2.41","133.33","","136.63"
"A006110","삼아알미늄","12","0","KOSPI","-1.08","35.26","","35.64"
"A006120","SK디스커버리","12","1","KOSPI","-1.36","1769.28","","1793.58"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","76.4","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.55","42.12","","42.36"
"A006220","제주은행","12","0","KOSPI","-1.15","171.72","","173.71"
"A006260","LS","12","1","KOSPI","-3.11","1553.65","","1603.56"
"A006280","녹십자","12","1","KOSPI","-1.8","1916.59","","1951.65"
"A006340","대원전선","12","0","KOSPI","-4.59","120.21","","126"
"A006360","GS건설","12","0","KOSPI","-3.25","2112.25","","2183.25"
"A006370","대구백화점","12","0","KOSPI","-0.72","149.88","","150.96"
"A006380","카프로","12","0","KOSPI","-3.42","163.6","","169.4"
"A006400","삼성SDI","12","1","KOSPI","0.87","7942.3","","7873.54"
"A006490","프리티","12","0","KOSPI","-1.56","170.67","","173.38"
"A006570","대림통상","12","0","KOSPI","-1.77","92.72","","94.4"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.37","1472.25","","1508"
"A006660","삼성공조","12","0","KOSPI","0","82.48","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-1.29","787.93","","798.23"
"A006740","블루산업개발","12","0","KOSPI","-3.86","60.83","","63.27"
"A006800","미래에셋증권","12","1","KOSPI","-2.84","2567.87","","2643.01"
"A006840","AK홀딩스","12","0","KOSPI","-1.54","763.06","","774.98"
"A006880","신송홀딩스","12","0","KOSPI","-1.75","99.48","","101.26"
"A006890","태경케미컬","12","0","KOSPI","-1.6","71.22","","72.38"
"A006910","보성파워텍","12","0","KOSDAQ","0.12","325.17","","324.79"
"A006920","모헨즈","12","0","KOSDAQ","0","51.87","","51.87"
"A006980","우성","12","0","KOSPI","0.29","105.99","","105.68"
"A007070","GS리테일","12","1","KOSPI","0.57","4104.1","","4081"
"A007110","일신석재","12","0","KOSPI","0.75","104.57","","103.79"
"A007120","미래아이앤지","12","0","KOSPI","9.94","109.34","","99.45"
"A007160","사조산업","12","0","KOSPI","-0.34","295.5","","296.5"
"A007210","벽산","12","0","KOSPI","-1.56","604.01","","613.61"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.99","2996.24","","2937.76"
"A007330","푸른저축은행","12","0","KOSDAQ","1.2","88.84","","87.78"
"A007340","DN오토모티브","12","1","KOSPI","-1.41","664.36","","673.85"
"A007370","진양제약","12","0","KOSDAQ","-2.83","66","","67.92"
"A007390","네이처셀","12","0","KOSDAQ","-1.65","265.48","","269.92"
"A007460","에이프로젠","12","0","KOSPI","-3.35","41.51","","42.95"
"A007530","와이엠","12","0","KOSDAQ","-4.9","23.22","","24.42"
"A007540","샘표","12","0","KOSPI","-0.2","217.76","","218.2"
"A007570","일양약품","12","1","KOSPI","-3.85","832.31","","865.64"
"A007590","동방아그로","12","0","KOSPI","-1.14","106.22","","107.44"
"A007610","선도전기","12","0","KOSPI","-0.2","45.81","","45.9"
"A007660","이수페타시스","12","0","KOSPI","-0.36","226.15","","226.98"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.32","368.97","","367.81"
"A007700","F&F홀딩스","12","0","KOSPI","-1.53","198.66","","201.74"
"A007720","소노스퀘어","12","0","KOSDAQ","11.97","146.16","","130.54"
"A007770","한일화학","12","0","KOSDAQ","-1.57","44.05","","44.75"
"A007810","코리아써키트","12","0","KOSPI","-3.83","237.39","","246.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.08","97.34","","101.48"
"A007860","서연","12","1","KOSPI","-2.48","265.32","","272.07"
"A007980","TP","12","0","KOSPI","-3.11","210.45","","217.2"
"A008040","사조동아원","12","0","KOSPI","-0.77","125.8","","126.78"
"A008060","대덕","12","1","KOSPI","-1.45","364.51","","369.88"
"A008250","이건산업","12","0","KOSPI","0","104.98","","104.98"
"A008260","NI스틸","12","0","KOSPI","-2.42","74.48","","76.33"
"A008290","원풍물산","12","0","KOSDAQ","0.85","218.14","","216.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.38","132.21","","138.27"
"A008370","원풍","12","0","KOSDAQ","-1.23","48.24","","48.84"
"A008420","문배철강","12","0","KOSPI","-3.48","51.26","","53.1"
"A008470","부스타","12","0","KOSDAQ","-1.01","49.25","","49.76"
"A008490","서흥","12","1","KOSPI","0.88","532.18","","527.55"
"A008500","일정실업","12","0","KOSPI","-0.32","37.62","","37.74"
"A008600","윌비스","12","0","KOSPI","-1.41","119.7","","121.41"
"A008700","아남전자","12","0","KOSPI","-2.94","101.8","","104.89"
"A008730","율촌화학","12","0","KOSPI","1.19","316.2","","312.48"
"A008770","호텔신라","12","1","KOSPI","0.85","2798.39","","2774.84"
"A008830","대동기어","12","0","KOSDAQ","-0.18","24.49","","24.54"
"A008870","금비","9","0","KOSPI","0.29","68.8","","68.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.75","7840.05","","7781.76"
"A008970","KBI동양철관","12","0","KOSPI","-4.96","109.15","","114.85"
"A009070","KCTC","12","0","KOSPI","-0.59","101.4","","102"
"A009140","경인전자","12","0","KOSPI","0.24","32.83","","32.75"
"A009150","삼성전기","12","1","KOSPI","-1.37","3772.03","","3824.32"
"A009160","SIMPAC","12","0","KOSPI","0.98","149.79","","148.33"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.21","47.37","","48.44"
"A009190","대양금속","12","0","KOSPI","-5.6","70.58","","74.77"
"A009200","무림페이퍼","12","0","KOSPI","-2.13","124.2","","126.91"
"A009240","한샘","12","1","KOSPI","-0.79","4436.15","","4471.45"
"A009270","신원","12","0","KOSPI","1.88","120.28","","118.06"
"A009290","광동제약","12","1","KOSPI","-0.98","532.07","","537.31"
"A009300","삼아제약","12","0","KOSDAQ","-1.43","109.56","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-4.76","60.48","","63.5"
"A009410","태영건설","12","0","KOSPI","-0.16","491.25","","492.02"
"A009420","한올바이오파마","12","0","KOSPI","2.91","830.63","","807.12"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.76","181.95","","187.11"
"A009450","경동나비엔","12","0","KOSPI","1.28","503.85","","497.48"
"A009460","한창제지","12","0","KOSPI","-3.24","62.35","","64.44"
"A009470","삼화전기","12","0","KOSPI","0.11","29.53","","29.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.58","125.55","","128.88"
"A009540","HD한국조선해양","12","1","KOSPI","-5.41","7980","","8436"
"A009580","무림P&P","12","1","KOSPI","-1.28","264.75","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","-2.9","32.83","","33.81"
"A009680","모토닉","12","1","KOSPI","-1.61","323.07","","328.35"
"A009730","이렘","12","0","KOSDAQ","1.97","70.08","","68.73"
"A009770","삼정펄프","12","0","KOSPI","-1.2","93","","94.12"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.72","","93.72"
"A009810","플레이그램","12","0","KOSPI","-1.27","41.77","","42.31"
"A009830","한화솔루션","12","1","KOSPI","-3.01","3980.15","","4103.75"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","865.86","","865.86"
"A010040","한국내화","12","0","KOSPI","0.32","72.25","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","-11.38","2599.58","","2933.47"
"A010100","한국무브넥스","12","0","KOSPI","-2.84","93.79","","96.53"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.39","1518","","1524"
"A010130","고려아연","12","1","KOSPI","-2.32","9142.52","","9359.52"
"A010140","삼성중공업","12","1","KOSPI","-2.19","2269.51","","2320.3"
"A010170","대한광통신","12","0","KOSDAQ","2.38","70.68","","69.03"
"A010240","흥국","12","0","KOSDAQ","-0.42","29.45","","29.57"
