"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003070","코오롱글로벌","12","0","KOSPI","0.31","247.82","","247.06"
"A003080","SB성보","12","0","KOSPI","-2.8","118.12","","121.52"
"A003090","대웅","12","0","KOSPI","-2.51","1130.86","","1159.93"
"A003100","선광","12","0","KOSDAQ","-1.07","122.43","","123.75"
"A003120","일성아이에스","12","0","KOSPI","-0.75","352.45","","355.11"
"A003160","디아이","12","0","KOSPI","-0.39","161.58","","162.21"
"A003200","일신방직","12","0","KOSPI","0.46","264","","262.8"
"A003220","대원제약","12","0","KOSPI","2.56","400.47","","390.46"
"A003230","삼양식품","12","0","KOSPI","-3.38","753.3","","779.67"
"A003240","태광산업","12","1","KOSPI","-1.78","1477.48","","1504.2"
"A003280","흥아해운","12","0","KOSPI","1.32","97.7","","96.42"
"A003300","한일홀딩스","12","1","KOSPI","0","1078.98","","1078.98"
"A003310","대주산업","12","0","KOSDAQ","-1.36","76.98","","78.04"
"A003350","한국화장품제조","12","0","KOSPI","-1.19","225.69","","228.41"
"A003380","하림지주","12","0","KOSDAQ","-0.3","1184.53","","1188.06"
"A003460","유화증권","12","0","KOSPI","-1.27","175.78","","178.05"
"A003470","유안타증권","12","0","KOSPI","-0.26","764.38","","766.38"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.3","119.3","","122.11"
"A003490","대한항공","12","1","KOSPI","-0.42","3390.7","","3404.92"
"A003520","영진약품","12","1","KOSPI","5.11","1730.17","","1646.03"
"A003530","한화투자증권","12","0","KOSPI","1.11","470.77","","465.59"
"A003540","대신증권","12","0","KOSPI","0.71","723.52","","718.44"
"A003550","LG","12","1","KOSPI","-0.88","15530.14","","15668.19"
"A003570","SNT다이내믹스","12","0","KOSPI","0.13","240.95","","240.63"
"A003580","HLB글로벌","12","0","KOSPI","5.17","89.77","","85.36"
"A003610","방림","9","0","KOSPI","-0.5","83.99","","84.42"
"A003620","KG모빌리티","12","1","KOSPI","0","714.58","","714.58"
"A003650","미창석유","12","0","KOSPI","0.47","148.22","","147.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.59","2330.31","","2392.34"
"A003680","한성기업","12","0","KOSPI","-0.15","35.66","","35.72"
"A003690","코리안리","12","0","KOSPI","0","1318.04","","1318.04"
"A003720","삼영","12","0","KOSPI","0","38.25","","38.25"
"A003780","진양산업","12","0","KOSPI","-1.71","37.38","","38.03"
"A003800","에이스침대","12","0","KOSDAQ","1.81","436.95","","429.18"
"A003830","대한화섬","12","0","KOSPI","-0.44","151.39","","152.06"
"A003850","보령","12","1","KOSPI","-1.78","415.48","","422.99"
"A003920","남양유업","12","1","KOSPI","-0.43","504","","506.16"
"A003960","사조대림","12","0","KOSPI","4.13","150.21","","144.25"
"A004000","롯데정밀화학","12","1","KOSPI","-2.41","1674.42","","1715.7"
"A004020","현대제철","12","1","KOSPI","2.62","7833.27","","7633.1"
"A004060","SG세계물산","12","0","KOSPI","0","183.4","","183.4"
"A004080","신흥","12","0","KOSPI","6.13","108","","101.76"
"A004090","한국석유","12","0","KOSPI","-0.21","63.29","","63.42"
"A004100","태양금속","12","0","KOSPI","0","64.96","","64.96"
"A004140","동방","12","0","KOSPI","0.35","47","","46.83"
"A004150","한솔홀딩스","12","0","KOSPI","1.2","214.18","","211.63"
"A004170","신세계","12","1","KOSPI","-0.86","2830.49","","2855.1"
"A004250","NPC","12","0","KOSPI","-1.14","191.31","","193.51"
"A004270","남성","12","0","KOSPI","-0.44","82.2","","82.56"
"A004310","현대약품","11","0","KOSPI","-0.52","123.52","","124.16"
"A004360","세방","12","0","KOSPI","-0.39","246.19","","247.15"
"A004370","농심","12","1","KOSPI","-2.79","2119.8","","2180.63"
"A004380","삼익THK","12","0","KOSPI","16.12","521.85","","449.4"
"A004410","서울식품","12","0","KOSPI","-1.52","87.39","","88.74"
"A004430","송원산업","12","0","KOSPI","-2.08","621.6","","634.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.8","157.88","","159.15"
"A004450","삼화왕관","12","0","KOSPI","-0.39","109.87","","110.3"
"A004490","세방전지","12","1","KOSPI","-0.7","499.8","","503.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.48","153.06","","153.8"
"A004560","현대비앤지스틸","12","0","KOSPI","3.35","186.22","","180.19"
"A004590","한국가구","12","0","KOSDAQ","-0.71","52.73","","53.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.85","159.92","","161.3"
"A004690","삼천리","12","0","KOSPI","-1.3","460.25","","466.33"
"A004700","조광피혁","12","0","KOSPI","-1.49","263.64","","267.63"
"A004710","한솔테크닉스","12","1","KOSPI","0.3","370.34","","369.23"
"A004720","팜젠사이언스","12","0","KOSPI","1.69","135.46","","133.2"
"A004770","써니전자","12","0","KOSPI","-0.34","87.38","","87.68"
"A004780","대륙제관","12","0","KOSDAQ","0","106.55","","106.55"
"A004800","효성","12","1","KOSPI","6.12","5179.82","","4881.33"
"A004830","덕성","12","0","KOSPI","-0.79","58.8","","59.27"
"A004840","DRB동일","12","0","KOSPI","-1.4","147.06","","149.15"
"A004870","티웨이홀딩스","12","0","KOSPI","1.11","258.29","","255.45"
"A004890","동일산업","12","0","KOSPI","2.67","167.58","","163.22"
"A004910","조광페인트","12","0","KOSPI","-0.99","128.64","","129.92"
"A004920","씨아이테크","12","0","KOSPI","0.56","32.38","","32.2"
"A004960","한신공영","12","0","KOSPI","0.22","245.02","","244.47"
"A004970","신라교역","12","0","KOSPI","-0.3","262.4","","263.2"
"A004980","성신양회","12","0","KOSPI","0.35","135.89","","135.41"
"A004990","롯데지주","12","1","KOSPI","5.95","5113.6","","4826.24"
"A005010","휴스틸","12","0","KOSPI","-2.24","105.85","","108.28"
"A005030","부산주공","12","0","KOSPI","3.93","31.92","","30.71"
"A005070","코스모신소재","12","0","KOSPI","-4.78","259.63","","272.66"
"A005090","SGC에너지","12","0","KOSPI","-0.81","208.98","","210.68"
"A005110","한창","12","0","KOSPI","3.77","61.68","","59.44"
"A005160","동국산업","12","0","KOSDAQ","0.64","214.27","","212.91"
"A005180","빙그레","12","1","KOSPI","-1.69","630.48","","641.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.52","1829.4","","1857.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.93","1043.71","","1064.28"
"A005300","롯데칠성","12","1","KOSPI","-0.15","1067.13","","1068.73"
"A005320","온타이드","12","0","KOSPI","0.62","42.55","","42.29"
"A005360","모나미","12","0","KOSPI","3.07","57.07","","55.37"
"A005380","현대차","12","1","KOSPI","0.67","33151.61","","32931.33"
"A005420","코스모화학","12","0","KOSPI","8.42","481.66","","444.27"
"A005430","한국공항","12","0","KOSPI","-1.7","183.33","","186.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1","1446.03","","1460.68"
"A005490","POSCO홀딩스","12","1","KOSPI","5.46","31169.29","","29556.34"
"A005500","삼진제약","12","0","KOSPI","-0.42","496.23","","498.32"
"A005610","삼립","12","1","KOSPI","0","1328.87","","1328.87"
"A005670","푸드웰","12","0","KOSDAQ","2.35","40","","39.08"
"A005680","삼영전자","12","0","KOSPI","0","260","","260"
"A005690","파미셀","12","0","KOSPI","5.61","373.81","","353.95"
"A005710","대원산업","12","0","KOSDAQ","1.98","154.49","","151.48"
"A005720","넥센","12","0","KOSPI","-0.4","403.19","","404.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.66","227.16","","225.68"
"A005750","대림바스","12","0","KOSPI","-1.23","107.37","","108.7"
"A005800","신영와코루","12","0","KOSPI","0.33","135.45","","135"
"A005810","풍산홀딩스","12","0","KOSPI","1.12","423.88","","419.18"
"A005820","원림","12","0","KOSPI","-1.08","50.6","","51.15"
"A005830","DB손해보험","12","1","KOSPI","-1.85","4885.2","","4977.24"
"A005850","에스엘","12","1","KOSPI","-3.81","812.76","","844.93"
"A005860","한일사료","12","0","KOSDAQ","0.25","79.79","","79.6"
"A005870","휴니드","12","0","KOSPI","0.45","158.81","","158.1"
"A005880","대한해운","12","0","KOSPI","-0.85","570.36","","575.24"
"A005930","삼성전자","12","1","KOSPI","1.18","333203.21","","329330.26"
"A005940","NH투자증권","12","1","KOSPI","-0.36","3925.65","","3939.72"
"A005950","이수화학","12","0","KOSPI","0.98","235.28","","232.99"
"A005960","동부건설","12","0","KOSPI","0.48","216.88","","215.83"
"A005990","매일홀딩스","12","0","KOSDAQ","2.57","218.81","","213.32"
"A006040","동원산업","12","0","KOSPI","-5.06","1072.86","","1130.04"
"A006050","국영지앤엠","12","0","KOSDAQ","1.31","40.48","","39.96"
"A006060","화승인더","12","0","KOSPI","-3.88","547.67","","569.8"
"A006090","사조오양","12","0","KOSPI","0.38","124.38","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","-0.15","35.53","","35.59"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-1.3","76.2","","77.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.25","37.82","","37.91"
"A006220","제주은행","12","0","KOSPI","-0.28","155.34","","155.79"
"A006260","LS","12","1","KOSPI","0.82","2382.8","","2363.48"
"A006280","녹십자","12","1","KOSPI","-0.44","2641.16","","2652.84"
"A006340","대원전선","12","0","KOSPI","2.29","75.94","","74.24"
"A006360","GS건설","12","1","KOSPI","-1.22","2028.41","","2053.5"
"A006370","대구백화점","12","0","KOSPI","0","129.86","","129.86"
"A006380","카프로","12","0","KOSPI","-1.06","298","","301.2"
"A006400","삼성SDI","12","1","KOSPI","-2.12","14268.64","","14578.08"
"A006490","프리티","12","0","KOSPI","-3.33","202.47","","209.45"
"A006570","대림통상","12","0","KOSPI","0.56","81.61","","81.15"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.93","1732.25","","1748.5"
"A006660","삼성공조","12","0","KOSPI","1.3","94.67","","93.45"
"A006730","서부T&D","12","0","KOSDAQ","0.8","596.69","","591.98"
"A006740","블루산업개발","12","0","KOSPI","1.55","65.49","","64.49"
"A006800","미래에셋증권","12","1","KOSPI","1.08","6223.4","","6156.76"
"A006840","AK홀딩스","12","1","KOSPI","-2.58","949.85","","975.02"
"A006880","신송홀딩스","12","0","KOSPI","0.52","68.13","","67.78"
"A006890","태경케미컬","12","0","KOSPI","-0.44","52.14","","52.37"
"A006910","보성파워텍","12","0","KOSDAQ","3.66","123.35","","118.99"
"A006920","모헨즈","12","0","KOSDAQ","-0.32","68.36","","68.58"
"A006980","우성","12","0","KOSPI","0.17","93.16","","93.01"
"A007070","GS리테일","12","1","KOSPI","-1.35","3091.55","","3133.9"
"A007110","일신석재","12","0","KOSPI","4.28","103.79","","99.53"
"A007120","미래아이앤지","12","0","KOSPI","-0.54","57.7","","58.01"
"A007160","사조산업","12","0","KOSPI","-0.58","342","","344"
"A007210","벽산","12","0","KOSPI","-1.08","283.5","","286.58"
"A007280","한국특강","12","0","KOSPI","-0.93","38.29","","38.65"
"A007310","오뚜기","12","1","KOSPI","-0.87","2752","","2776.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0","107.09","","107.09"
"A007340","DN오토모티브","12","0","KOSPI","0","314.81","","314.81"
"A007370","진양제약","12","0","KOSDAQ","-2.01","55.44","","56.58"
"A007390","네이처셀","12","0","KOSDAQ","-5.42","1174.74","","1242.02"
"A007460","에이프로젠","12","0","KOSPI","8.45","766.53","","706.8"
"A007530","와이엠","12","0","KOSDAQ","1.2","21.18","","20.92"
"A007540","샘표","12","0","KOSPI","0.49","88","","87.57"
"A007570","일양약품","12","1","KOSPI","1.03","747.55","","739.94"
"A007590","동방아그로","12","0","KOSPI","-0.68","100.09","","100.77"
"A007610","선도전기","12","0","KOSPI","6.4","64.35","","60.48"
"A007660","이수페타시스","12","0","KOSPI","1.78","177.45","","174.36"
"A007680","대원","12","0","KOSDAQ","-1.85","117.13","","119.34"
"A007690","국도화학","12","0","KOSPI","-2.44","371.88","","381.18"
"A007700","F&F홀딩스","12","0","KOSPI","-2.13","636.02","","649.88"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.41","317.52","","335.67"
"A007770","한일화학","12","0","KOSDAQ","-0.42","41.94","","42.12"
"A007810","코리아써키트","12","0","KOSPI","1.89","317.7","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.08","346","","357"
"A007860","서연","12","0","KOSPI","0.41","173.05","","172.34"
"A007980","TP","12","0","KOSPI","-2.72","167.56","","172.24"
"A008040","사조동아원","12","0","KOSPI","0.35","201.84","","201.13"
"A008060","대덕","12","1","KOSPI","-0.7","484.06","","487.48"
"A008250","이건산업","12","0","KOSPI","-3.16","86.24","","89.05"
"A008260","NI스틸","12","0","KOSPI","0.86","83.43","","82.72"
"A008290","원풍물산","12","0","KOSDAQ","-0.71","133.41","","134.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.11","110.73","","109.52"
"A008370","원풍","12","0","KOSDAQ","-0.62","47.82","","48.12"
"A008420","문배철강","12","0","KOSPI","2.32","58.74","","57.41"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.12","","43.2"
"A008490","서흥","12","0","KOSPI","-0.16","371.37","","371.95"
"A008500","일정실업","12","0","KOSPI","0.41","29.34","","29.22"
"A008600","윌비스","12","0","KOSPI","0.6","96.33","","95.76"
"A008700","아남전자","12","0","KOSPI","5.86","181.24","","171.22"
"A008730","율촌화학","12","0","KOSPI","3.84","536.92","","517.08"
"A008770","호텔신라","12","1","KOSPI","0.47","3375.34","","3359.64"
"A008830","대동기어","12","0","KOSDAQ","0.45","19.91","","19.82"
"A008870","금비","9","0","KOSPI","-0.28","70.7","","70.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.44","7131.05","","7099.91"
"A008970","KBI동양철관","12","0","KOSPI","1.11","79.12","","78.25"
"A009070","KCTC","12","0","KOSPI","0.39","76.5","","76.2"
"A009140","경인전자","12","0","KOSPI","-0.99","31.49","","31.81"
"A009150","삼성전기","12","1","KOSPI","-0.99","7469.37","","7544.06"
"A009160","SIMPAC","12","0","KOSPI","-1.09","119.25","","120.56"
"A009180","한솔로지스틱스","12","0","KOSPI","0.74","33.61","","33.37"
"A009190","대양금속","12","0","KOSPI","0.64","38.92","","38.68"
"A009200","무림페이퍼","12","0","KOSPI","0.41","101.94","","101.53"
"A009240","한샘","12","1","KOSPI","-1.94","4153.74","","4236.11"
"A009270","신원","12","0","KOSPI","9.91","161.42","","146.86"
"A009290","광동제약","12","1","KOSPI","-0.8","455.54","","459.21"
"A009300","삼아제약","12","0","KOSDAQ","0.6","106.06","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-2.26","127.4","","130.35"
"A009320","아진전자부품","12","0","KOSPI","-1.07","131.74","","133.17"
"A009410","태영건설","12","0","KOSPI","-1.82","825.12","","840.4"
"A009420","한올바이오파마","12","1","KOSPI","0.59","1326.91","","1319.08"
"A009440","KC그린홀딩스","12","0","KOSPI","1.54","118.68","","116.89"
"A009450","경동나비엔","12","0","KOSPI","1.17","658.63","","650.99"
"A009460","한창제지","12","0","KOSPI","-0.5","59.97","","60.26"
"A009470","삼화전기","12","0","KOSPI","1.08","124.34","","123.02"
"A009520","포스코엠텍","12","0","KOSDAQ","3.3","97.65","","94.53"
"A009540","HD한국조선해양","12","1","KOSPI","8.84","6629.85","","6091.53"
"A009580","무림P&P","12","0","KOSPI","-1.32","280.66","","284.4"
"A009620","삼보산업","12","0","KOSDAQ","0","22.44","","22.44"
"A009680","모토닉","12","0","KOSPI","0.11","303.93","","303.6"
"A009730","이렘","12","0","KOSDAQ","0.39","51.93","","51.73"
"A009770","삼정펄프","12","0","KOSPI","0.72","105.25","","104.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.97","91.52","","90.64"
"A009810","플레이그램","12","0","KOSPI","-0.38","35.9","","36.03"
"A009830","한화솔루션","12","1","KOSPI","1.08","5422.23","","5364.54"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.44","748.59","","759.5"
"A010040","한국내화","12","0","KOSPI","-0.17","68.71","","68.82"
"A010060","OCI홀딩스","12","1","KOSPI","6.25","3446.23","","3243.51"
"A010100","한국무브넥스","12","0","KOSPI","0","59.99","","59.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.94","1968","","2007"
"A010130","고려아연","12","1","KOSPI","-2.4","9199.13","","9425.57"
"A010140","삼성중공업","12","1","KOSPI","1.57","3030.3","","2983.5"
"A010170","대한광통신","12","0","KOSDAQ","0.42","425.36","","423.57"
"A010240","흥국","12","0","KOSDAQ","-0.14","43.99","","44.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.37","54.22","","54.02"
"A010400","우진아이엔에스","12","0","외감","","","",""
