"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","1.65","995.17","","979.04"
"A001440","대한전선","12","1","KOSPI","0.95","2962.65","","2934.68"
"A001450","현대해상","12","1","KOSPI","-0.36","2454.03","","2462.97"
"A001460","BYC","12","0","KOSPI","-0.26","242.35","","242.98"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.08","486.01","","476.11"
"A001510","SK증권","12","0","KOSPI","3.03","305.77","","296.79"
"A001520","동양","12","0","KOSPI","0.48","149.89","","149.18"
"A001530","DI동일","12","0","KOSPI","0.85","819.75","","812.28"
"A001540","안국약품","12","0","KOSDAQ","-0.79","98.73","","99.51"
"A001550","조비","12","0","KOSPI","-0.08","68.54","","68.59"
"A001560","제일연마","12","0","KOSPI","1","99.27","","98.29"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","54.2","","54.2"
"A001630","종근당홀딩스","12","0","KOSPI","2.24","239.72","","234.46"
"A001680","대상","12","1","KOSPI","1.15","762.26","","753.59"
"A001720","신영증권","3","0","KOSPI","5.17","2206.25","","2097.74"
"A001740","SK네트웍스","12","0","KOSPI","0.45","996.86","","992.43"
"A001750","한양증권","12","0","KOSPI","2.53","222.11","","216.64"
"A001770","SHD","12","0","KOSPI","0.94","20.85","","20.65"
"A001780","알루코","12","0","KOSPI","0.91","214.96","","213.03"
"A001790","대한제당","12","0","KOSPI","-0.17","264.16","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.76","1251.66","","1242.26"
"A001810","무림SP","12","0","KOSDAQ","0.31","35.55","","35.44"
"A001820","삼화콘덴서","12","0","KOSPI","1.76","269.75","","265.07"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.19","365.04","","365.75"
"A002020","코오롱","12","0","KOSPI","7.35","506.95","","472.23"
"A002030","아세아","12","0","KOSPI","0","739.87","","739.87"
"A002070","비비안","12","0","KOSPI","0.26","35.12","","35.03"
"A002100","경농","12","0","KOSPI","0.1","189.17","","188.98"
"A002140","고려산업","12","0","KOSPI","-0.18","68.71","","68.83"
"A002150","도화엔지니어링","12","0","KOSPI","-0.6","225.25","","226.6"
"A002170","SYTS","12","0","KOSPI","0.55","165","","164.1"
"A002200","한국수출포장","12","0","KOSPI","-0.86","115.6","","116.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","2.5","76.76","","74.89"
"A002230","피에스텍","12","0","KOSDAQ","0.44","88.85","","88.47"
"A002240","고려제강","12","0","KOSPI","0.85","477.9","","473.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.44","42.35","","42.53"
"A002310","아세아제지","12","0","KOSPI","1.44","321.82","","317.24"
"A002320","한진","12","0","KOSPI","1.74","312.32","","306.99"
"A002350","넥센타이어","12","0","KOSPI","0.17","569.4","","568.43"
"A002360","SH에너지화학","12","0","KOSPI","0.91","49.45","","49.01"
"A002380","KCC","12","1","KOSPI","2.04","3332.43","","3265.78"
"A002390","한독","12","0","KOSPI","0.67","166.13","","165.02"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.91","32.6","","32.89"
"A002450","삼익악기","12","0","KOSPI","0.24","114.34","","114.07"
"A002460","HS화성","12","0","KOSPI","-0.1","106.47","","106.58"
"A002600","조흥","12","0","KOSPI","0.27","90.48","","90.24"
"A002620","제일파마홀딩스","12","0","KOSPI","0.11","140.88","","140.73"
"A002630","오리엔트바이오","3","0","KOSPI","-1.4","75.06","","76.13"
"A002680","한탑","12","0","KOSDAQ","-0.27","23.91","","23.98"
"A002690","동일제강","12","0","KOSPI","-0.69","32.2","","32.42"
"A002700","신일전자","12","0","KOSPI","0.37","96.91","","96.55"
"A002710","TCC스틸","12","1","KOSPI","3.95","482.59","","464.24"
"A002720","국제약품","12","0","KOSPI","0.63","100.72","","100.09"
"A002760","보락","12","0","KOSPI","-0.57","63.01","","63.37"
"A002780","진흥기업","12","0","KOSPI","-0.54","107.36","","107.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.49","2161.26","","2129.48"
"A002800","신신제약","12","0","KOSDAQ","1.07","86.32","","85.41"
"A002810","삼영무역","12","0","KOSPI","0.64","289.75","","287.9"
"A002820","SUN&L","12","0","KOSPI","-1.08","34.55","","34.92"
"A002840","미원상사","12","1","KOSPI","-1.75","692.55","","704.9"
"A002870","신풍","12","0","KOSPI","0","36.08","","36.08"
"A002880","디와이에이","12","0","KOSPI","2.69","51.79","","50.44"
"A002900","TYM","12","0","KOSPI","-0.34","260.39","","261.3"
"A002920","유성기업","12","0","KOSPI","0","54.88","","54.88"
"A002960","한국쉘석유","12","0","KOSPI","-1.15","557.7","","564.2"
"A002990","금호건설","12","0","KOSPI","0.12","150.02","","149.84"
"A003000","부광약품","12","0","KOSPI","-1.91","329.54","","335.95"
"A003010","혜인","12","0","KOSPI","0.94","68.39","","67.76"
"A003030","세아제강지주","12","1","KOSPI","0.16","771.59","","770.35"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","122.62","","122.62"
"A003070","코오롱글로벌","12","0","KOSPI","0.43","175.32","","174.56"
"A003080","SB성보","12","0","KOSPI","0.56","54.35","","54.05"
"A003090","대웅","12","1","KOSPI","3.78","1276.22","","1229.7"
"A003100","선광","12","0","KOSDAQ","1.21","126.72","","125.2"
"A003120","일성아이에스","12","0","KOSPI","3.86","303.91","","292.6"
"A003160","디아이","12","0","KOSPI","1.88","369.03","","362.24"
"A003200","일신방직","12","0","KOSPI","1.3","232.13","","229.14"
"A003220","대원제약","12","0","KOSPI","0.23","292.9","","292.23"
"A003230","삼양식품","12","1","KOSPI","-0.49","10779.74","","10832.48"
"A003240","태광산업","12","1","KOSPI","0","1006.51","","1006.51"
"A003280","흥아해운","12","0","KOSPI","1.56","407.04","","400.79"
"A003300","한일홀딩스","12","0","KOSPI","-2","559","","570.41"
"A003310","대주산업","12","0","KOSDAQ","0.24","60.38","","60.24"
"A003350","한국화장품제조","12","0","KOSPI","-0.34","264.22","","265.12"
"A003380","하림지주","12","0","KOSDAQ","0.83","955.41","","947.57"
"A003460","유화증권","12","0","KOSPI","0.37","155.36","","154.8"
"A003470","유안타증권","12","0","KOSPI","1.32","690.6","","681.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.2","137.46","","135.84"
"A003490","대한항공","12","1","KOSPI","3.02","9426.45","","9150.28"
"A003520","영진약품","12","0","KOSPI","0","371.27","","371.27"
"A003530","한화투자증권","12","0","KOSPI","5.9","1231.5","","1162.85"
"A003540","대신증권","12","0","KOSPI","4.65","1315.03","","1256.64"
"A003550","LG","12","1","KOSPI","1.11","11463.61","","11337.81"
"A003570","SNT다이내믹스","12","0","KOSPI","5.19","2088.27","","1985.19"
"A003580","HLB글로벌","12","0","KOSPI","0.71","106.67","","105.92"
"A003610","방림","9","0","KOSPI","0.11","185.13","","184.93"
"A003620","KG모빌리티","12","1","KOSPI","1.64","690.1","","678.97"
"A003650","미창석유","12","0","KOSPI","0.48","183.54","","182.67"
"A003670","포스코퓨처엠","12","1","KOSPI","4.5","14053.5","","13448.67"
"A003680","한성기업","12","0","KOSPI","-2.51","33.78","","34.65"
"A003690","코리안리","12","0","KOSPI","-0.66","2057.31","","2070.95"
"A003720","삼영","12","0","KOSPI","4.88","164.56","","156.91"
"A003780","진양산업","12","0","KOSPI","0.65","80.73","","80.21"
"A003800","에이스침대","12","0","KOSDAQ","2","310.52","","304.42"
"A003830","대한화섬","12","0","KOSPI","-0.08","160.69","","160.82"
"A003850","보령","12","0","KOSPI","0.85","709.46","","703.46"
"A003920","남양유업","12","0","KOSPI","-0.34","349.8","","351"
"A003960","사조대림","12","0","KOSPI","1.34","381.24","","376.2"
"A004000","롯데정밀화학","12","1","KOSPI","4.06","1090.05","","1047.48"
"A004020","현대제철","12","1","KOSPI","-0.46","4330.32","","4350.33"
"A004060","SG세계물산","12","0","KOSPI","0","64.98","","64.98"
"A004080","신흥","12","0","KOSPI","-1.14","131.48","","133"
"A004090","한국석유","12","0","KOSPI","1.53","176.7","","174.04"
"A004100","태양금속","12","0","KOSPI","0.22","81.84","","81.66"
"A004140","동방","12","0","KOSPI","0.16","151.35","","151.11"
"A004150","한솔홀딩스","12","0","KOSPI","-1.53","132.11","","134.16"
"A004170","신세계","12","1","KOSPI","0.85","1608.82","","1595.31"
"A004250","NPC","12","0","KOSPI","0","154.59","","154.59"
"A004270","남성","12","0","KOSPI","0.1","37.3","","37.26"
"A004310","현대약품","11","0","KOSPI","-0.63","126.88","","127.68"
"A004360","세방","12","0","KOSPI","1.35","261.63","","258.16"
"A004370","농심","12","1","KOSPI","3.26","2411.77","","2335.73"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.09","","58.09"
"A004430","송원산업","12","0","KOSPI","0.1","249.84","","249.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","62.39","","62.39"
"A004450","삼화왕관","12","0","KOSPI","-1.32","72.28","","73.25"
"A004490","세방전지","12","1","KOSPI","0.64","883.4","","877.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.98","75.04","","75.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.51","177.33","","178.23"
"A004590","한국가구","12","0","KOSDAQ","-0.79","75","","75.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.6","92.74","","92.18"
"A004690","삼천리","12","0","KOSPI","1.4","529.59","","522.29"
"A004700","조광피혁","12","0","KOSPI","1.14","413.58","","408.92"
"A004710","한솔테크닉스","12","0","KOSPI","3.5","170.82","","165.04"
"A004720","팜젠사이언스","12","0","KOSPI","1.01","83.71","","82.87"
"A004770","써니전자","12","0","KOSPI","1.65","61.18","","60.19"
"A004780","대륙제관","12","0","KOSDAQ","0.26","60.27","","60.11"
"A004800","효성","12","0","KOSPI","-0.36","1401.17","","1406.19"
"A004830","덕성","12","0","KOSPI","0.9","87.49","","86.71"
"A004840","DRB동일","12","0","KOSPI","-0.79","100.45","","101.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.17","67.22","","67.33"
"A004890","동일산업","12","0","KOSPI","0","98.22","","98.22"
"A004910","조광페인트","12","0","KOSPI","0.18","71.04","","70.91"
"A004920","씨아이테크","12","0","KOSPI","0.17","58.83","","58.73"
"A004960","한신공영","12","0","KOSPI","0.99","94.42","","93.49"
"A004970","신라교역","12","0","KOSPI","0.11","145.92","","145.76"
"A004980","성신양회","12","0","KOSPI","0.48","256.19","","254.97"
"A004990","롯데지주","12","1","KOSPI","4.27","2947.95","","2827.3"
"A005010","휴스틸","12","0","KOSPI","-0.59","235.43","","236.83"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.06","1547.51","","1531.26"
"A005090","SGC에너지","12","0","KOSPI","0","335.74","","335.74"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.71","189.86","","191.21"
"A005180","빙그레","12","0","KOSPI","0.58","665.08","","661.25"
"A005250","녹십자홀딩스","12","1","KOSPI","0","708.24","","708.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.84","1542.43","","1529.58"
"A005300","롯데칠성","12","1","KOSPI","0.83","1122.74","","1113.47"
"A005320","온타이드","12","0","KOSPI","-1.59","38.02","","38.63"
"A005360","모나미","12","0","KOSPI","-0.4","37.45","","37.61"
"A005380","현대차","12","1","KOSPI","0.91","45456.22","","45046.71"
"A005420","코스모화학","12","1","KOSPI","2.15","675.98","","661.77"
"A005430","한국공항","12","0","KOSPI","3.76","201.06","","193.78"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.1","1150.57","","1138.1"
"A005490","POSCO홀딩스","12","1","KOSPI","2","24765.48","","24279.89"
"A005500","삼진제약","12","0","KOSPI","0","266.88","","266.88"
"A005610","삼립","12","0","KOSPI","0.57","458.2","","455.61"
"A005670","푸드웰","12","0","KOSDAQ","0.38","78.6","","78.3"
"A005680","삼영전자","12","0","KOSPI","0.1","207.2","","207"
"A005690","파미셀","12","0","KOSPI","0","650.58","","650.58"
"A005710","대원산업","12","0","KOSDAQ","0","232.44","","232.44"
"A005720","넥센","12","0","KOSPI","1.07","303.06","","299.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.41","108.53","","108.09"
"A005750","대림바스","12","0","KOSPI","-0.22","75.94","","76.11"
"A005800","신영와코루","12","0","KOSPI","1.6","125.73","","123.75"
"A005810","풍산홀딩스","12","0","KOSPI","0","572.37","","572.37"
"A005820","원림","12","0","KOSPI","2.44","34.75","","33.92"
"A005830","DB손해보험","12","1","KOSPI","0.23","9317.28","","9296.04"
"A005850","에스엘","12","1","KOSPI","-0.74","1558.35","","1569.96"
"A005860","한일사료","12","0","KOSDAQ","2.4","142.84","","139.49"
"A005870","휴니드","12","0","KOSPI","0.96","119","","117.87"
"A005880","대한해운","12","0","KOSPI","5.6","584.5","","553.51"
"A005930","삼성전자","12","1","KOSPI","0.14","423254.11","","422662.15"
"A005940","NH투자증권","12","1","KOSPI","1.73","6930.9","","6196.53"
"A005950","이수화학","12","0","KOSPI","0.35","151.19","","150.67"
"A005960","동부건설","12","0","KOSPI","-0.37","124.14","","124.6"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","151.59","","151.45"
"A006040","동원산업","12","1","KOSPI","0.47","1893.95","","1885.12"
"A006050","국영지앤엠","12","0","KOSDAQ","0","45.26","","45.26"
"A006060","화승인더","12","0","KOSPI","1.71","246.73","","242.58"
"A006090","사조오양","12","0","KOSPI","0","94.23","","94.23"
"A006110","삼아알미늄","12","0","KOSPI","1.95","346.47","","339.85"
"A006120","SK디스커버리","12","0","KOSPI","-0.19","946.75","","948.58"
"A006140","피제이전자","12","0","KOSDAQ","1.98","77.25","","75.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.28","33.23","","33.32"
"A006220","제주은행","12","0","KOSPI","-1.89","549.59","","560.17"
"A006260","LS","12","1","KOSPI","3.62","5351.64","","5164.88"
"A006280","녹십자","12","1","KOSPI","2.76","1568.33","","1526.26"
"A006340","대원전선","12","0","KOSPI","-0.17","217.06","","217.44"
"A006360","GS건설","12","1","KOSPI","0.16","1634.61","","1632.04"
"A006370","대구백화점","12","0","KOSPI","-2.86","69.8","","71.86"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.55","17849.69","","17406.47"
"A006490","프리티","12","0","KOSPI","0.35","107.07","","106.7"
"A006570","대림통상","12","0","KOSPI","-0.35","42.78","","42.93"
"A006620","동구바이오제약","12","0","KOSDAQ","0.2","142.61","","142.32"
"A006650","대한유화","12","1","KOSPI","9.12","731.25","","670.15"
"A006660","삼성공조","12","0","KOSPI","0.23","107.84","","107.59"
"A006730","서부T&D","12","0","KOSDAQ","0.66","599.31","","595.38"
"A006740","블루산업개발","12","0","KOSPI","1.9","56.86","","55.8"
"A006800","미래에셋증권","12","1","KOSPI","2.87","10436.79","","10145.93"
"A006840","AK홀딩스","12","0","KOSPI","1.9","149.17","","146.39"
"A006880","신송홀딩스","12","0","KOSPI","-1.41","82.92","","84.1"
"A006890","태경케미컬","12","0","KOSPI","-0.31","113.1","","113.45"
"A006910","보성파워텍","12","0","KOSDAQ","0","199.71","","199.71"
"A006920","모헨즈","12","0","KOSDAQ","-0.48","34.07","","34.23"
"A006980","우성","12","0","KOSPI","-0.3","52.1","","52.25"
"A007070","GS리테일","12","1","KOSPI","0.43","1379.52","","1373.67"
"A007110","일신석재","12","0","KOSPI","2.03","175.05","","171.57"
"A007120","미래아이앤지","12","0","KOSPI","-0.2","28.94","","28.99"
"A007160","사조산업","12","0","KOSPI","4.7","245","","234"
"A007210","벽산","12","0","KOSPI","-0.45","146.42","","147.09"
"A007280","한국특강","12","0","KOSPI","2.96","103.81","","100.83"
"A007310","오뚜기","12","1","KOSPI","0.13","1535","","1532.99"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","151.58","","150.83"
"A007340","DN오토모티브","12","1","KOSPI","1.2","1480.32","","1462.77"
"A007370","진양제약","12","0","KOSDAQ","0.86","77.83","","77.17"
"A007390","네이처셀","12","0","KOSDAQ","-0.24","1333.81","","1337.03"
"A007460","에이프로젠","12","0","KOSPI","0.59","219.34","","218.06"
"A007530","와이엠","12","0","KOSDAQ","-1.09","60.31","","60.98"
"A007540","샘표","12","0","KOSPI","0.74","136.31","","135.31"
"A007570","일양약품","12","0","KOSPI","0.24","241.05","","240.48"
"A007590","동방아그로","12","0","KOSPI","0","85.38","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.94","4639.46","","4338.48"
"A007680","대원","12","0","KOSDAQ","0.33","61.85","","61.65"
"A007690","국도화학","12","0","KOSPI","3.08","356.08","","345.43"
"A007700","F&F홀딩스","12","0","KOSPI","2.57","686.07","","668.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.12","86.59","","86.69"
"A007770","한일화학","12","0","KOSDAQ","1.19","32.78","","32.4"
"A007810","코리아써키트","12","0","KOSPI","3.68","279.2","","269.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","71.32","","71.32"
"A007860","서연","12","0","KOSPI","0.78","211.08","","209.44"
"A007980","TP","12","0","KOSPI","-1.72","102.61","","104.4"
"A008040","사조동아원","12","0","KOSPI","2.14","161.89","","158.51"
"A008060","대덕","12","0","KOSPI","0.77","266.04","","264"
"A008250","이건산업","12","0","KOSPI","0.2","55.31","","55.2"
"A008260","NI스틸","12","0","KOSPI","0.28","100.82","","100.53"
"A008290","원풍물산","12","0","KOSDAQ","1.8","20.67","","20.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","149.99","","149.99"
"A008370","원풍","12","0","KOSDAQ","0.11","53.7","","53.64"
"A008420","문배철강","12","0","KOSPI","-0.22","46.54","","46.65"
"A008470","부스타","12","0","KOSDAQ","-0.25","33.54","","33.62"
"A008490","서흥","12","0","KOSPI","4.01","359.8","","345.92"
"A008500","일정실업","12","0","KOSPI","0.52","13.8","","13.73"
"A008600","윌비스","12","0","KOSPI","1.08","25.08","","24.81"
"A008700","아남전자","12","0","KOSPI","0.21","107.9","","107.67"
"A008730","율촌화학","12","1","KOSPI","-0.62","793.6","","798.56"
"A008770","호텔신라","12","1","KOSPI","0.41","1901.57","","1893.72"
"A008830","대동기어","12","0","KOSDAQ","-0.8","156.02","","157.28"
"A008870","금비","9","0","KOSPI","1.43","56.7","","55.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.24","2807.47","","2800.63"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","0","171.9","","171.9"
"A009140","경인전자","12","0","KOSPI","-1.22","31.81","","32.2"
"A009150","삼성전기","12","1","KOSPI","1.87","11771.73","","11555.11"
"A009160","SIMPAC","12","0","KOSPI","-0.45","287.24","","288.54"
"A009180","한솔로지스틱스","12","0","KOSPI","1.38","82.78","","81.65"
"A009190","대양금속","12","0","KOSPI","-1.74","68.2","","69.41"
"A009200","무림페이퍼","12","0","KOSPI","1.45","87.38","","86.13"
"A009240","한샘","12","1","KOSPI","0.84","993.13","","984.89"
"A009270","신원","12","0","KOSPI","-1.27","206.1","","208.75"
"A009290","광동제약","12","0","KOSPI","0.33","315.57","","314.53"
"A009300","삼아제약","12","0","KOSDAQ","2.35","111.09","","108.54"
"A009310","참엔지니어링","12","0","KOSPI","-2.62","21.47","","22.05"
"A009320","아진전자부품","12","0","KOSPI","0.57","52.5","","52.21"
"A009410","태영건설","12","0","KOSPI","0.9","563.02","","558.02"
"A009420","한올바이오파마","12","1","KOSPI","3.69","1541.1","","1486.25"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","3.07","1126.15","","1092.64"
"A009460","한창제지","12","0","KOSPI","0.77","38.96","","38.66"
"A009470","삼화전기","12","0","KOSPI","0.8","167.33","","166.01"
"A009520","포스코엠텍","12","0","KOSDAQ","0.51","569.67","","566.76"
"A009540","HD한국조선해양","12","1","KOSPI","2.08","26044.51","","25513.71"
"A009580","무림P&P","12","0","KOSPI","0.19","167.46","","167.15"
"A009620","삼보산업","12","0","KOSDAQ","-0.72","29.35","","29.56"
"A009680","모토닉","12","0","KOSPI","-0.2","277.69","","278.26"
"A009730","이렘","12","0","KOSDAQ","-1.57","62.12","","63.11"
"A009770","삼정펄프","12","0","KOSPI","-0.18","68.87","","69"
"A009780","엠에스씨","12","0","KOSDAQ","1.95","147.14","","144.32"
"A009810","플레이그램","12","0","KOSPI","0.28","55.14","","54.98"
"A009830","한화솔루션","12","1","KOSPI","1.91","5053.64","","4959.1"
"A009900","명신산업","12","0","KOSPI","-2.55","480.63","","493.22"
"A009970","영원무역홀딩스","12","1","KOSPI","0.91","1652.31","","1637.46"
"A010040","한국내화","12","0","KOSPI","0.91","90.76","","89.94"
"A010060","OCI홀딩스","12","1","KOSPI","3.9","1704.63","","1640.66"
"A010100","한국무브넥스","12","0","KOSPI","-0.12","126.67","","126.83"
"A010120","LS ELECTRIC","12","1","KOSPI","1.78","8595","","8445"
"A010130","고려아연","12","1","KOSPI","0.74","16359.01","","16238.87"
"A010140","삼성중공업","12","1","KOSPI","0.76","17600","","17468"
"A010170","대한광통신","12","0","KOSDAQ","6.81","144.31","","135.11"
"A010240","흥국","12","0","KOSDAQ","-1.32","64.32","","65.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.2","65.97","","65.19"
"A010400","우진아이엔에스","12","0","KOSPI","2.89","21.68","","21.07"
