"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0.66","88.32","","87.74"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.35","1046.01","","1060.34"
"A000650","천일고속","12","0","KOSPI","1.94","120.05","","117.77"
"A000660","SK하이닉스","12","1","KOSPI","-2.18","19583.26","","20020.07"
"A000670","영풍","12","1","KOSPI","0.1","1928.62","","1926.77"
"A000680","LS네트웍스","12","0","KOSPI","-0.28","278.16","","278.95"
"A000700","유수홀딩스","12","0","KOSPI","0.5","264.32","","263.02"
"A000720","현대건설","12","1","KOSPI","-2.1","4404.12","","4498.77"
"A000760","이화산업","12","0","KOSPI","7.05","65.94","","61.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.37","13667.64","","13857.14"
"A000850","화천기공","12","0","KOSPI","1.25","124.3","","122.76"
"A000860","강남제비스코","12","0","KOSPI","-2.65","274.3","","281.78"
"A000880","한화","12","1","KOSPI","0.88","2567.34","","2544.85"
"A000890","보해양조","12","0","KOSPI","-2.79","167.16","","171.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.96","66.58","","68.61"
"A000950","전방","12","0","KOSPI","0.6","84.17","","83.66"
"A000970","한국주철관","12","0","KOSPI","2.22","262.21","","256.51"
"A000990","DB하이텍","12","0","KOSPI","0.27","816.37","","814.15"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","93.47","","93.47"
"A001020","페이퍼코리아","12","0","KOSPI","-2.35","113.23","","115.96"
"A001040","CJ","12","1","KOSPI","-2.23","5756.43","","5887.59"
"A001060","JW중외제약","12","0","KOSPI","0.53","715.97","","712.22"
"A001070","대한방직","12","0","KOSPI","0","53.11","","53.11"
"A001080","만호제강","6","0","KOSPI","-0.51","81.34","","81.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.57","1374.04","","1366.29"
"A001130","대한제분","12","0","KOSPI","0.25","336.31","","335.47"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.37","260.09","","259.12"
"A001210","금호전기","12","0","KOSPI","0","87.83","","87.83"
"A001230","동국홀딩스","12","1","KOSPI","1.49","715.19","","704.7"
"A001250","GS글로벌","12","0","KOSPI","0.82","96.56","","95.77"
"A001260","남광토건","12","0","KOSPI","-0.48","101.39","","101.88"
"A001270","부국증권","12","0","KOSPI","0.29","181.99","","181.47"
"A001290","상상인증권","12","0","KOSPI","-0.43","72.98","","73.3"
"A001340","PKC","12","0","KOSPI","0","90.06","","90.06"
"A001360","삼성제약","12","0","KOSPI","-1.23","206.52","","209.11"
"A001380","SG글로벌","12","0","KOSPI","-0.19","110.21","","110.42"
"A001390","KG케미칼","12","0","KOSPI","1.28","181.94","","179.64"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.06","28.88","","29.79"
"A001430","세아베스틸지주","12","1","KOSPI","0","1041.79","","1041.79"
"A001440","대한전선","12","0","KOSPI","-4.31","2978.77","","3113.02"
"A001450","현대해상","12","0","KOSPI","0.44","3079.83","","3066.42"
"A001460","BYC","12","0","KOSPI","0.4","317.3","","316.06"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","0.3","292.2","","291.32"
"A001510","SK증권","12","0","KOSPI","-0.43","372.94","","374.54"
"A001520","동양","12","0","KOSPI","-3.16","842.55","","870"
"A001530","DI동일","12","0","KOSPI","1.9","144.7","","141.99"
"A001540","안국약품","12","0","KOSDAQ","-3.54","230.85","","239.33"
"A001550","조비","12","0","KOSPI","-1.52","51.05","","51.83"
"A001560","제일연마","12","0","KOSPI","-0.15","65.9","","66"
"A001570","금양","12","0","KOSPI","-6.2","101.14","","107.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.14","69.26","","67.81"
"A001630","종근당홀딩스","12","0","KOSPI","0.8","450.02","","446.43"
"A001680","대상","12","1","KOSPI","0.86","1008.26","","999.66"
"A001720","신영증권","3","0","KOSPI","-0.17","537.83","","538.77"
"A001740","SK네트웍스","12","1","KOSPI","0.16","1548.69","","1546.21"
"A001750","한양증권","12","0","KOSPI","0.92","97.76","","96.86"
"A001770","SHD","12","0","KOSPI","-0.75","24.24","","24.42"
"A001780","알루코","12","0","KOSPI","-2.19","439.21","","449.04"
"A001790","대한제당","12","0","KOSPI","-1.83","213.04","","217.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.85","5677.29","","5629.48"
"A001810","무림SP","12","0","KOSDAQ","-0.41","81.13","","81.47"
"A001820","삼화콘덴서","12","0","KOSPI","-3.79","145.01","","150.73"
"A001840","이화공영","12","0","KOSDAQ","-1.59","55.26","","56.15"
"A001940","KISCO홀딩스","12","0","KOSPI","0","250.91","","250.91"
"A002020","코오롱","12","0","KOSPI","-0.31","781.56","","783.98"
"A002030","아세아","12","0","KOSPI","0","239.92","","239.92"
"A002070","비비안","12","0","KOSPI","0.22","62.98","","62.84"
"A002100","경농","12","0","KOSPI","-0.19","112.36","","112.58"
"A002140","고려산업","12","0","KOSPI","0.53","47.14","","46.89"
"A002150","도화엔지니어링","12","0","KOSPI","0.52","162.36","","161.52"
"A002170","SYTS","12","0","KOSPI","-0.98","135.75","","137.1"
"A002200","한국수출포장","12","0","KOSPI","1.23","82","","81"
"A002210","동성제약","12","0","KOSPI","0","127.48","","127.48"
"A002220","한일철강","12","0","KOSPI","0","39.58","","39.58"
"A002230","피에스텍","12","0","KOSDAQ","0.65","116.29","","115.54"
"A002240","고려제강","12","1","KOSPI","0.12","774.9","","774"
"A002290","삼일기업공사","12","0","KOSDAQ","-5","48.3","","50.84"
"A002310","아세아제지","12","0","KOSPI","2.99","169.73","","164.8"
"A002320","한진","12","0","KOSPI","1.24","489.16","","483.18"
"A002350","넥센타이어","12","1","KOSPI","2.03","1451.06","","1422.13"
"A002360","SH에너지화학","12","0","KOSPI","0.7","160.59","","159.48"
"A002380","KCC","12","1","KOSPI","-0.5","4201.49","","4222.61"
"A002390","한독","12","0","KOSPI","1.51","508.8","","501.24"
"A002410","범양건영","12","0","KOSPI","-2.07","56.08","","57.27"
"A002420","세기상사","12","0","KOSPI","-0.55","22.05","","22.17"
"A002450","삼익악기","12","0","KOSPI","0.18","237.34","","236.92"
"A002460","HS화성","12","0","KOSPI","3.47","166.84","","161.24"
"A002600","조흥","12","0","KOSPI","-0.94","94.5","","95.4"
"A002620","제일파마홀딩스","12","0","KOSPI","2.88","901.4","","876.15"
"A002630","오리엔트바이오","3","0","KOSPI","-0.98","235.28","","237.61"
"A002680","한탑","12","0","KOSDAQ","-0.27","37.75","","37.86"
"A002690","동일제강","12","0","KOSPI","1.11","54.45","","53.85"
"A002700","신일전자","12","0","KOSPI","1.3","138.54","","136.77"
"A002710","TCC스틸","12","0","KOSPI","-0.23","48.15","","48.26"
"A002720","국제약품","12","0","KOSPI","-0.11","74.65","","74.73"
"A002760","보락","12","0","KOSPI","-6.5","62.06","","66.37"
"A002780","진흥기업","12","0","KOSPI","-3.79","367.67","","382.17"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.66","11928.75","","12008.54"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.06","382.85","","386.97"
"A002820","SUN&L","12","0","KOSPI","-0.36","172.75","","173.37"
"A002840","미원상사","12","0","KOSPI","-0.28","159.69","","160.13"
"A002870","신풍","12","0","KOSPI","-0.31","22.72","","22.79"
"A002880","디와이에이","12","0","KOSPI","-3.94","211.7","","220.39"
"A002900","TYM","12","0","KOSPI","-0.34","96.12","","96.45"
"A002920","유성기업","12","0","KOSPI","0","107.03","","107.03"
"A002960","한국쉘석유","12","1","KOSPI","0.62","633.1","","629.2"
"A002990","금호건설","12","0","KOSPI","1.68","421.16","","414.2"
"A003000","부광약품","12","1","KOSPI","-1.29","1039.73","","1053.37"
"A003010","혜인","12","0","KOSPI","-0.3","42.59","","42.71"
"A003030","세아제강지주","12","1","KOSPI","2.16","453.6","","444"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.44","364.83","","363.22"
"A003070","코오롱글로벌","12","0","KOSPI","1.51","221.1","","217.81"
"A003080","SB성보","12","0","KOSPI","-0.58","136.14","","136.94"
"A003090","대웅","12","0","KOSPI","-2.26","804.69","","823.29"
"A003100","선광","12","0","KOSDAQ","0","122.76","","122.76"
"A003120","일성아이에스","12","0","KOSPI","1.33","304.57","","300.58"
"A003160","디아이","12","0","KOSPI","-2.23","152.13","","155.59"
"A003200","일신방직","12","1","KOSPI","-0.7","338.4","","340.8"
"A003220","대원제약","12","0","KOSPI","4.87","399.6","","381.04"
"A003230","삼양식품","12","0","KOSPI","-0.21","181.55","","181.92"
"A003240","태광산업","12","1","KOSPI","0.32","1049.94","","1046.6"
"A003280","흥아해운","12","0","KOSPI","0.39","108.01","","107.59"
"A003300","한일홀딩스","12","1","KOSPI","0.32","713.79","","711.52"
"A003310","대주산업","12","0","KOSDAQ","2.82","45.13","","43.89"
"A003350","한국화장품제조","12","0","KOSPI","-1.25","143.44","","145.25"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.94","183.15","","181.45"
"A003470","유안타증권","12","0","KOSPI","0.43","691.54","","688.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.96","164.48","","159.76"
"A003490","대한항공","12","1","KOSPI","3.34","2250.75","","2177.91"
"A003520","영진약품","12","1","KOSPI","17.02","873","","746"
"A003530","한화투자증권","12","0","KOSPI","0.14","291.33","","290.91"
"A003540","대신증권","12","0","KOSPI","0","619.44","","619.44"
"A003550","LG","12","1","KOSPI","0.15","11820.16","","11802.91"
"A003570","SNT다이내믹스","12","1","KOSPI","4.73","467.62","","446.51"
"A003580","HLB글로벌","12","0","KOSPI","3.04","41.54","","40.31"
"A003610","방림","9","0","KOSPI","0.21","101.13","","100.92"
"A003620","KG모빌리티","12","1","KOSPI","-1.55","1045.62","","1062.08"
"A003650","미창석유","12","0","KOSPI","-0.33","158.48","","159.01"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.12","711.79","","697.03"
"A003680","한성기업","12","0","KOSPI","0.33","49.9","","49.74"
"A003690","코리안리","12","0","KOSPI","-0.36","1643.04","","1649.06"
"A003720","삼영","12","0","KOSPI","-0.81","62.56","","63.07"
"A003780","진양산업","12","0","KOSPI","-5.83","73.45","","78"
"A003800","에이스침대","12","0","KOSDAQ","1.47","337.58","","332.7"
"A003830","대한화섬","12","0","KOSPI","5.74","139.44","","131.87"
"A003850","보령","12","0","KOSPI","-0.51","491.47","","494"
"A003920","남양유업","12","1","KOSPI","-1.37","570.96","","578.88"
"A003960","사조대림","12","0","KOSPI","-3.31","113.25","","117.13"
"A004000","롯데정밀화학","12","1","KOSPI","-1.77","1001.04","","1019.1"
"A004020","현대제철","12","1","KOSPI","0.54","7513","","7472.96"
"A004060","SG세계물산","12","0","KOSPI","-0.43","233.8","","234.81"
"A004080","신흥","12","0","KOSPI","7.76","120","","111.36"
"A004090","한국석유","12","0","KOSPI","3.27","82.88","","80.26"
"A004100","태양금속","12","0","KOSPI","0.66","56.33","","55.97"
"A004140","동방","12","0","KOSPI","0","53.81","","53.81"
"A004150","한솔홀딩스","12","1","KOSPI","-0.25","363.87","","364.79"
"A004170","신세계","12","1","KOSPI","0.49","2008.42","","1998.57"
"A004250","NPC","12","0","KOSPI","-1.62","268.42","","272.83"
"A004270","남성","12","0","KOSPI","1.67","77.13","","75.86"
"A004310","현대약품","11","0","KOSPI","-0.32","130.62","","131.04"
"A004360","세방","12","0","KOSPI","0.28","340.8","","339.83"
"A004370","농심","12","1","KOSPI","1.52","2430.02","","2393.52"
"A004380","삼익THK","12","0","KOSPI","-0.45","229.95","","231"
"A004410","서울식품","12","0","KOSPI","-1.98","52.47","","53.53"
"A004430","송원산업","12","0","KOSPI","-0.91","524.4","","529.2"
"A004440","삼일씨엔에스","12","0","KOSPI","3.33","336.12","","325.3"
"A004450","삼화왕관","12","0","KOSPI","-2.83","92.42","","95.12"
"A004490","세방전지","12","1","KOSPI","-1.05","592.9","","599.2"
"A004540","깨끗한나라","12","0","KOSPI","0","211.09","","211.09"
"A004560","현대비앤지스틸","12","0","KOSPI","0.47","162.1","","161.34"
"A004590","한국가구","12","0","KOSDAQ","-0.56","66.75","","67.13"
"A004650","창해에탄올","12","0","KOSDAQ","-1.88","198.01","","201.81"
"A004690","삼천리","12","0","KOSPI","0","431.86","","431.86"
"A004700","조광피혁","12","1","KOSPI","0","240.7","","240.7"
"A004710","한솔테크닉스","12","1","KOSPI","1.19","468.73","","463.2"
"A004720","팜젠사이언스","12","0","KOSPI","-4.02","69.76","","72.68"
"A004770","써니전자","12","0","KOSPI","-3.58","149.76","","155.32"
"A004780","대륙제관","12","0","KOSDAQ","0.27","118.8","","118.48"
"A004800","효성","12","1","KOSPI","-2.55","4705.74","","4828.65"
"A004830","덕성","12","0","KOSPI","2","152.25","","149.27"
"A004840","DRB동일","12","0","KOSPI","0.4","226.03","","225.13"
"A004870","티웨이홀딩스","12","0","KOSPI","1.73","185.47","","182.31"
"A004890","동일산업","12","0","KOSPI","-0.16","153.76","","154"
"A004910","조광페인트","12","0","KOSPI","2.18","179.84","","176"
"A004920","씨아이테크","12","0","KOSPI","-2.82","38.25","","39.36"
"A004960","한신공영","12","0","KOSPI","2.61","194.7","","189.75"
"A004970","신라교역","12","0","KOSPI","2.41","272","","265.6"
"A004980","성신양회","12","0","KOSPI","8.11","288.1","","266.49"
"A004990","롯데지주","12","1","KOSPI","0.12","3542.13","","3537.86"
"A005010","휴스틸","12","0","KOSPI","0.65","106.55","","105.85"
"A005030","부산주공","12","0","KOSPI","10.1","38.19","","34.69"
"A005070","코스모신소재","12","0","KOSPI","2.47","40.39","","39.42"
"A005090","SGC에너지","12","1","KOSPI","0","422.33","","422.33"
"A005110","한창","12","0","KOSPI","-1.85","146.28","","149.03"
"A005160","동국산업","12","0","KOSDAQ","-0.13","199.25","","199.5"
"A005180","빙그레","12","1","KOSPI","-0.72","679.74","","684.66"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.14","1740.04","","1742.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.03","270.26","","275.87"
"A005300","롯데칠성","12","1","KOSPI","2.04","2416.26","","2368.01"
"A005320","온타이드","12","0","KOSPI","-0.74","70.06","","70.59"
"A005360","모나미","12","0","KOSPI","-1.46","83.15","","84.38"
"A005380","현대차","12","1","KOSPI","1.74","32270.5","","31719.81"
"A005420","코스모화학","12","0","KOSPI","0.53","63.58","","63.24"
"A005430","한국공항","12","0","KOSPI","-0.76","102.91","","103.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.53","1827.07","","1836.84"
"A005490","POSCO홀딩스","12","1","KOSPI","0","20270.94","","20270.94"
"A005500","삼진제약","12","0","KOSPI","0","382.25","","382.25"
"A005610","삼립","12","1","KOSPI","3.79","1889.75","","1820.72"
"A005670","푸드웰","12","0","KOSDAQ","2.39","44.64","","43.6"
"A005680","삼영전자","12","0","KOSPI","0","233","","233"
"A005690","파미셀","12","0","KOSPI","5.93","306.77","","289.6"
"A005710","대원산업","12","0","KOSDAQ","-1.09","116.04","","117.31"
"A005720","넥센","12","0","KOSPI","-0.62","406.53","","409.08"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.97","763.29","","755.92"
"A005750","대림바스","12","0","KOSPI","1.49","263.53","","259.65"
"A005800","신영와코루","12","0","KOSPI","0","131.85","","131.85"
"A005810","풍산홀딩스","12","0","KOSPI","1.94","349.45","","342.79"
"A005820","원림","12","0","KOSPI","-2.8","49.72","","51.15"
"A005830","DB손해보험","12","1","KOSPI","-1.72","5260.44","","5352.48"
"A005850","에스엘","12","1","KOSPI","-0.66","513.06","","516.44"
"A005860","한일사료","12","0","KOSDAQ","-2.82","65.94","","67.85"
"A005870","휴니드","12","0","KOSPI","1.42","144.78","","142.76"
"A005880","대한해운","12","0","KOSPI","-0.29","415.25","","416.47"
"A005930","삼성전자","12","1","KOSPI","-1.25","184092.99","","186414.1"
"A005940","NH투자증권","12","1","KOSPI","0.31","2707.15","","2698.71"
"A005950","이수화학","12","0","KOSPI","-3.37","240.63","","249.03"
"A005960","동부건설","12","0","KOSPI","-0.36","119.56","","119.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.42","645.66","","648.38"
"A006040","동원산업","12","0","KOSPI","1.54","997.19","","982.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.42","74.73","","79.01"
"A006060","화승인더","12","0","KOSPI","2.81","364.01","","354.05"
"A006090","사조오양","12","0","KOSPI","-1.44","128.62","","130.5"
"A006110","삼아알미늄","12","0","KOSPI","0.63","35.15","","34.93"
"A006120","SK디스커버리","12","1","KOSPI","-0.25","1934.54","","1939.4"
"A006140","피제이전자","12","0","KOSDAQ","0.76","79.6","","79"
"A006200","한국전자홀딩스","12","0","KOSPI","1.11","42.73","","42.26"
"A006220","제주은행","12","0","KOSPI","-0.99","176.37","","178.14"
"A006260","LS","12","1","KOSPI","5.41","1473.15","","1397.48"
"A006280","녹십자","12","1","KOSPI","-0.28","2074.36","","2080.2"
"A006340","대원전선","12","0","KOSPI","2.77","164.14","","159.71"
"A006360","GS건설","12","0","KOSPI","-2.57","1881.5","","1931.2"
"A006370","대구백화점","12","0","KOSPI","0","152.04","","152.04"
"A006380","카프로","12","0","KOSPI","0.16","123.6","","123.4"
"A006400","삼성SDI","12","1","KOSPI","2.52","6711.42","","6546.38"
"A006490","프리티","12","0","KOSPI","-2.81","169.58","","174.48"
"A006570","대림통상","12","0","KOSPI","-0.2","77.5","","77.65"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.92","1660.75","","1693.25"
"A006660","삼성공조","12","0","KOSPI","1","82.48","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","3.39","786.21","","760.46"
"A006740","블루산업개발","12","0","KOSPI","2.26","65.38","","63.94"
"A006800","미래에셋증권","12","1","KOSPI","0.65","2535.2","","2518.86"
"A006840","AK홀딩스","12","0","KOSPI","5.79","822.67","","777.63"
"A006880","신송홀딩스","12","0","KOSPI","0","118.29","","118.29"
"A006890","태경케미컬","12","0","KOSPI","0.31","74.82","","74.59"
"A006910","보성파워텍","12","0","KOSDAQ","-1.74","191.92","","195.33"
"A006920","모헨즈","12","0","KOSDAQ","2.24","54.71","","53.51"
"A006980","우성","12","0","KOSPI","-0.58","106.14","","106.76"
"A007070","GS리테일","12","1","KOSPI","1.92","3888.5","","3815.35"
"A007110","일신석재","12","0","KOSPI","0.79","98.37","","97.6"
"A007120","미래아이앤지","12","0","KOSPI","-1.07","107.59","","108.75"
"A007160","사조산업","12","0","KOSPI","-0.83","300","","302.5"
"A007210","벽산","12","0","KOSPI","-1.72","586.19","","596.47"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.49","3192.32","","3240.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0.51","88.39","","87.93"
"A007340","DN오토모티브","12","1","KOSPI","2.41","656.05","","640.63"
"A007370","진양제약","12","0","KOSDAQ","0.37","64.56","","64.32"
"A007390","네이처셀","12","0","KOSDAQ","-1.94","274.86","","280.28"
"A007460","에이프로젠","12","0","KOSPI","1.95","41.67","","40.88"
"A007530","와이엠","12","0","KOSDAQ","-0.53","23.85","","23.98"
"A007540","샘표","12","0","KOSPI","0.23","192.43","","191.98"
"A007570","일양약품","12","1","KOSPI","3.18","988.49","","958.01"
"A007590","동방아그로","12","0","KOSPI","0","94.37","","94.37"
"A007610","선도전기","12","0","KOSPI","0.4","45.36","","45.18"
"A007660","이수페타시스","12","0","KOSPI","0.17","247.61","","247.2"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.98","409.07","","413.13"
"A007700","F&F홀딩스","12","0","KOSPI","-2.36","223.3","","228.69"
"A007720","소노스퀘어","12","0","KOSDAQ","0.92","110.88","","109.87"
"A007770","한일화학","12","0","KOSDAQ","-2.57","46.51","","47.74"
"A007810","코리아써키트","12","0","KOSPI","-0.46","257.47","","258.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.78","97.65","","98.42"
"A007860","서연","12","1","KOSPI","0.8","282.19","","279.94"
"A007980","TP","12","0","KOSPI","0","194.17","","194.17"
"A008040","사조동아원","12","0","KOSPI","0.95","138.51","","137.2"
"A008060","대덕","12","1","KOSPI","-1.87","384.51","","391.83"
"A008250","이건산업","12","0","KOSPI","-3.44","118.58","","122.79"
"A008260","NI스틸","12","0","KOSPI","-0.56","76.33","","76.75"
"A008290","원풍물산","12","0","KOSDAQ","6.87","206.35","","193.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.15","131.11","","128.36"
"A008370","원풍","12","0","KOSDAQ","0.6","50.1","","49.8"
"A008420","문배철강","12","0","KOSPI","1.41","51.46","","50.75"
"A008470","부스타","12","0","KOSDAQ","-1.03","48.66","","49.17"
"A008490","서흥","12","1","KOSPI","2.94","526.97","","511.93"
"A008500","일정실업","12","0","KOSPI","1.33","36.6","","36.12"
"A008600","윌비스","12","0","KOSPI","-1.31","128.53","","130.25"
"A008700","아남전자","12","0","KOSPI","-0.4","96.02","","96.41"
"A008730","율촌화학","12","0","KOSPI","0.39","322.4","","321.16"
"A008770","호텔신라","12","1","KOSPI","-0.73","2668.87","","2688.5"
"A008830","대동기어","12","0","KOSDAQ","3.23","24.45","","23.68"
"A008870","금비","9","0","KOSPI","-5.49","74","","78.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.65","8976.71","","8918.42"
"A008970","KBI동양철관","12","0","KOSPI","0.38","108.33","","107.92"
"A009070","KCTC","12","0","KOSPI","1.06","99.75","","98.7"
"A009140","경인전자","12","0","KOSPI","5.39","39.9","","37.86"
"A009150","삼성전기","12","1","KOSPI","0.55","4070.81","","4048.4"
"A009160","SIMPAC","12","0","KOSPI","-0.19","153.86","","154.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","45.64","","45.81"
"A009190","대양금속","12","0","KOSPI","-0.85","50.2","","50.63"
"A009200","무림페이퍼","12","0","KOSPI","-0.63","131.69","","132.53"
"A009240","한샘","12","1","KOSPI","-0.22","5424.57","","5436.34"
"A009270","신원","12","0","KOSPI","1.28","125.02","","123.44"
"A009290","광동제약","12","1","KOSPI","-0.87","597.6","","602.84"
"A009300","삼아제약","12","0","KOSDAQ","0.63","102.24","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","0","57.67","","57.67"
"A009410","태영건설","12","0","KOSPI","-0.98","464.51","","469.1"
"A009420","한올바이오파마","12","0","KOSPI","2.59","917.32","","894.13"
"A009440","KC그린홀딩스","12","0","KOSPI","4.15","185.99","","178.58"
"A009450","경동나비엔","12","0","KOSPI","4.92","489.2","","466.27"
"A009460","한창제지","12","0","KOSPI","-4.52","62.95","","65.93"
"A009470","삼화전기","12","0","KOSPI","-0.11","29.43","","29.46"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.36","115.35","","115.77"
"A009540","HD한국조선해양","12","1","KOSPI","3.94","7828","","7531.6"
"A009580","무림P&P","12","1","KOSPI","0.1","299.37","","299.06"
"A009620","삼보산업","12","0","KOSDAQ","-3.26","35.35","","36.54"
"A009680","모토닉","12","1","KOSPI","-0.49","338.25","","339.9"
"A009730","이렘","12","0","KOSDAQ","0.61","55.18","","54.85"
"A009770","삼정펄프","12","0","KOSPI","-0.4","93.5","","93.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.59","89.06","","89.58"
"A009810","플레이그램","12","0","KOSPI","-2.7","38.73","","39.8"
"A009830","한화솔루션","12","1","KOSPI","1.97","3840.06","","3765.89"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.08","890.4","","880.86"
"A010040","한국내화","12","0","KOSPI","-0.81","69.85","","70.42"
"A010060","OCI홀딩스","12","1","KOSPI","-1.93","2420.71","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","5.3","102.92","","97.75"
"A010120","LS ELECTRIC","12","1","KOSPI","2.77","1392","","1354.5"
"A010130","고려아연","12","1","KOSPI","-0.11","8944.38","","8953.82"
"A010140","삼성중공업","12","1","KOSPI","0.48","2435.74","","2424.19"
"A010170","대한광통신","12","0","KOSDAQ","-3.3","61.99","","64.1"
"A010240","흥국","12","0","KOSDAQ","-1.31","27.94","","28.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.16","55.03","","56.25"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.55","81.36","","81.81"
"A010580","에스엠벡셀","12","0","KOSPI","1.75","32.15","","31.59"
