"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.99","626.11","","619.97"
"A000650","천일고속","12","0","KOSPI","-0.14","101.47","","101.62"
"A000660","SK하이닉스","12","1","KOSPI","-0.12","58676.99","","58749.79"
"A000670","영풍","12","1","KOSPI","0.95","1175.22","","1164.17"
"A000680","LS네트웍스","12","0","KOSPI","0","177.7","","177.7"
"A000700","유수홀딩스","12","0","KOSPI","-1.07","169.27","","171.09"
"A000720","현대건설","12","1","KOSPI","0.6","4704.78","","4676.94"
"A000760","이화산업","12","0","KOSPI","0.32","43.54","","43.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.85","11275.21","","11180.46"
"A000850","화천기공","12","0","KOSPI","-0.26","83.6","","83.82"
"A000860","강남제비스코","12","0","KOSPI","0","127.08","","127.08"
"A000880","한화","12","1","KOSPI","0.84","1806.51","","1791.51"
"A000890","보해양조","12","0","KOSPI","0","125.64","","125.64"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.25","61.59","","62.37"
"A000950","전방","12","0","KOSPI","1.29","26.29","","25.96"
"A000970","한국주철관","12","0","KOSPI","0.4","227.55","","226.64"
"A000990","DB하이텍","12","1","KOSPI","2.15","947.91","","927.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.04","49.4","","47.95"
"A001020","페이퍼코리아","12","0","KOSPI","0.32","56.92","","56.74"
"A001040","CJ","12","1","KOSPI","0.1","2800.99","","2798.07"
"A001060","JW중외제약","12","1","KOSPI","-0.52","581.1","","584.14"
"A001070","대한방직","12","0","KOSPI","0.52","102.82","","102.29"
"A001080","만호제강","6","0","KOSPI","-0.62","66.4","","66.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.67","575.59","","579.46"
"A001130","대한제분","12","0","KOSPI","-1.97","251.81","","256.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","210.2","","210.2"
"A001210","금호전기","12","0","KOSPI","0.9","33.54","","33.24"
"A001230","동국홀딩스","12","1","KOSPI","0","553.51","","553.51"
"A001250","GS글로벌","12","0","KOSPI","-0.45","182.81","","183.64"
"A001260","남광토건","12","0","KOSPI","2.3","109.08","","106.63"
"A001270","부국증권","12","0","KOSPI","0.69","225.55","","223.99"
"A001290","상상인증권","12","0","KOSPI","-0.8","119.66","","120.62"
"A001340","PKC","12","0","KOSPI","-1.26","105.78","","107.13"
"A001360","삼성제약","12","0","KOSPI","-1.51","270.19","","274.32"
"A001380","SG글로벌","12","0","KOSPI","-2.12","72.62","","74.19"
"A001390","KG케미칼","12","0","KOSPI","0.45","144.45","","143.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.49","31.08","","31.24"
"A001430","세아베스틸지주","12","1","KOSPI","-0.32","554.07","","555.86"
"A001440","대한전선","12","0","KOSPI","0","488.19","","488.19"
"A001450","현대해상","12","1","KOSPI","-0.36","2458.5","","2467.44"
"A001460","BYC","12","0","KOSPI","-0.43","146.16","","146.78"
"A001470","삼부토건","12","0","KOSPI","2.1","92.71","","90.81"
"A001500","현대차증권","12","0","KOSPI","0.9","294.84","","292.2"
"A001510","SK증권","12","0","KOSPI","-0.69","274.1","","275.99"
"A001520","동양","12","1","KOSPI","-5.26","279.26","","294.77"
"A001530","DI동일","12","0","KOSPI","-1.09","175.55","","177.49"
"A001540","안국약품","12","0","KOSDAQ","0.97","136.29","","134.99"
"A001550","조비","12","0","KOSPI","2.36","78.92","","77.1"
"A001560","제일연마","12","0","KOSPI","-3.68","70.7","","73.4"
"A001570","금양","12","0","KOSPI","4.71","107.7","","102.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.14","47.22","","47.29"
"A001630","종근당홀딩스","12","0","KOSPI","1","508.5","","503.49"
"A001680","대상","12","1","KOSPI","0.22","800.37","","798.64"
"A001720","신영증권","3","0","KOSPI","-0.38","494.65","","496.53"
"A001740","SK네트웍스","12","1","KOSPI","1.03","1461.83","","1446.93"
"A001750","한양증권","12","0","KOSPI","-1.12","101.45","","102.59"
"A001770","SHD","12","0","KOSPI","0.95","25.94","","25.69"
"A001780","알루코","12","0","KOSPI","0.65","172.15","","171.03"
"A001790","대한제당","12","0","KOSPI","-0.26","170.17","","170.61"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.79","1033.65","","1052.44"
"A001810","무림SP","12","0","KOSDAQ","-0.22","49.7","","49.81"
"A001820","삼화콘덴서","12","0","KOSPI","3.11","498.96","","483.89"
"A001840","이화공영","12","0","KOSDAQ","-0.31","95.17","","95.46"
"A001940","KISCO홀딩스","12","0","KOSPI","0.77","242.96","","241.12"
"A002020","코오롱","12","0","KOSPI","0.29","215.91","","215.28"
"A002030","아세아","12","0","KOSPI","-1.42","228.96","","232.25"
"A002070","비비안","12","0","KOSPI","2.65","133.24","","129.8"
"A002100","경농","12","0","KOSPI","0.9","242.95","","240.78"
"A002140","고려산업","12","0","KOSPI","-3.62","82.92","","86.04"
"A002150","도화엔지니어링","12","0","KOSPI","1.05","291.68","","288.64"
"A002170","SYTS","12","0","KOSPI","0.82","183.9","","182.4"
"A002200","한국수출포장","12","0","KOSPI","-0.26","77.4","","77.6"
"A002210","동성제약","12","0","KOSPI","0","405.4","","405.4"
"A002220","한일철강","12","0","KOSPI","0","45.87","","45.87"
"A002230","피에스텍","12","0","KOSDAQ","0","76.71","","76.71"
"A002240","고려제강","12","1","KOSPI","-1.27","389","","394"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.59","41.91","","42.16"
"A002310","아세아제지","12","0","KOSPI","-0.88","253.47","","255.71"
"A002320","한진","12","0","KOSPI","1.64","371.81","","365.83"
"A002350","넥센타이어","12","1","KOSPI","-0.78","864.36","","871.2"
"A002360","SH에너지화학","12","0","KOSPI","0","111.13","","111.13"
"A002380","KCC","12","1","KOSPI","-1.37","2274.93","","2306.6"
"A002390","한독","12","0","KOSPI","0.7","298.67","","296.6"
"A002410","범양건영","12","0","KOSPI","-2.89","45.94","","47.3"
"A002420","세기상사","12","0","KOSPI","2.09","23.84","","23.36"
"A002450","삼익악기","12","0","KOSPI","1.13","161.6","","159.79"
"A002460","HS화성","12","0","KOSPI","-0.85","145.05","","146.3"
"A002600","조흥","12","0","KOSPI","-0.34","88.5","","88.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.85","279.53","","281.93"
"A002630","오리엔트바이오","3","0","KOSPI","1.8","64.68","","63.53"
"A002680","한탑","12","0","KOSDAQ","-0.77","40.35","","40.66"
"A002690","동일제강","12","0","KOSPI","0.4","37.73","","37.58"
"A002700","신일전자","12","0","KOSPI","-1.73","120.78","","122.91"
"A002710","TCC스틸","12","0","KOSPI","-1.48","59.32","","60.21"
"A002720","국제약품","12","0","KOSPI","0.89","83.72","","82.99"
"A002760","보락","12","0","KOSPI","-0.95","124.59","","125.79"
"A002780","진흥기업","12","0","KOSPI","2.26","329.49","","322.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.38","6448.23","","6472.97"
"A002800","신신제약","12","0","KOSDAQ","-0.15","100.58","","100.73"
"A002810","삼영무역","12","0","KOSPI","-1.25","277.31","","280.83"
"A002820","SUN&L","12","0","KOSPI","2.75","54.21","","52.76"
"A002840","미원상사","12","0","KOSPI","1.76","294.09","","289"
"A002870","신풍","12","0","KOSPI","1.02","52.09","","51.56"
"A002880","디와이에이","12","0","KOSPI","0.12","91.41","","91.31"
"A002900","TYM","12","0","KOSPI","0.11","102.35","","102.23"
"A002920","유성기업","12","0","KOSPI","0.38","67.98","","67.72"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","428.35","","430.3"
"A002990","금호건설","12","0","KOSPI","-0.92","389.18","","392.79"
"A003000","부광약품","12","1","KOSPI","-0.71","889.44","","895.79"
"A003010","혜인","12","0","KOSPI","1.25","56.83","","56.13"
"A003030","세아제강지주","12","0","KOSPI","0","188.24","","188.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.56","367.32","","347.99"
"A003070","코오롱글로벌","12","0","KOSPI","0.84","240.76","","238.74"
"A003080","SB성보","12","0","KOSPI","-0.66","90.89","","91.49"
"A003090","대웅","12","0","KOSPI","0","729.68","","729.68"
"A003100","선광","12","0","KOSDAQ","-0.31","105.6","","105.93"
"A003120","일성아이에스","12","0","KOSPI","0.12","220.25","","219.98"
"A003160","디아이","12","0","KOSPI","3.61","94.81","","91.5"
"A003200","일신방직","12","0","KOSPI","0.7","172.8","","171.6"
"A003220","대원제약","12","0","KOSPI","0","330.33","","330.33"
"A003230","삼양식품","12","0","KOSPI","-1.14","655.37","","662.91"
"A003240","태광산업","12","1","KOSPI","-0.6","1100.04","","1106.72"
"A003280","흥아해운","12","0","KOSPI","-2.77","59.47","","61.16"
"A003300","한일홀딩스","12","0","KOSPI","-1.36","261.05","","264.65"
"A003310","대주산업","12","0","KOSDAQ","0.74","48.31","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","4.94","134.83","","128.48"
"A003380","하림지주","12","0","KOSDAQ","2.2","739.32","","723.41"
"A003460","유화증권","12","0","KOSPI","0","144.59","","144.59"
"A003470","유안타증권","12","0","KOSPI","0.36","552.88","","550.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.31","78.11","","79.14"
"A003490","대한항공","12","1","KOSPI","0","2527.61","","2527.61"
"A003520","영진약품","12","1","KOSPI","-0.47","1165.03","","1170.51"
"A003530","한화투자증권","12","0","KOSPI","0.76","426.95","","423.73"
"A003540","대신증권","12","0","KOSPI","0.85","599.13","","594.05"
"A003550","LG","12","1","KOSPI","1.08","12907.27","","12769.23"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.15","223.13","","223.46"
"A003580","HLB글로벌","12","0","KOSPI","-2.18","204.16","","208.71"
"A003610","방림","9","0","KOSPI","-0.97","86.32","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","0.83","273.46","","271.21"
"A003650","미창석유","12","0","KOSPI","-0.51","136.91","","137.61"
"A003670","포스코퓨처엠","12","0","KOSPI","1.39","2887.79","","2848.15"
"A003680","한성기업","12","0","KOSPI","0.38","33.01","","32.89"
"A003690","코리안리","12","0","KOSPI","0.6","1015.92","","1009.9"
"A003720","삼영","12","0","KOSPI","0.6","34.17","","33.97"
"A003780","진양산업","12","0","KOSPI","1.05","49.99","","49.47"
"A003800","에이스침대","12","0","KOSDAQ","2.56","399.24","","389.26"
"A003830","대한화섬","12","0","KOSPI","0.68","117.93","","117.13"
"A003850","보령","12","1","KOSPI","0.32","693.94","","691.73"
"A003920","남양유업","12","1","KOSPI","0.35","305.64","","304.56"
"A003960","사조대림","12","0","KOSPI","1.59","146.17","","143.88"
"A004000","롯데정밀화학","12","1","KOSPI","1.25","1149.39","","1135.2"
"A004020","현대제철","12","1","KOSPI","0.16","4123.47","","4116.8"
"A004060","SG세계물산","12","0","KOSPI","1.06","173.68","","171.86"
"A004080","신흥","12","0","KOSPI","0.42","91.97","","91.58"
"A004090","한국석유","12","0","KOSPI","-0.5","65.85","","66.18"
"A004100","태양금속","12","0","KOSPI","2.99","44.22","","42.94"
"A004140","동방","12","0","KOSPI","0.99","51.04","","50.53"
"A004150","한솔홀딩스","12","0","KOSPI","0","188.26","","188.26"
"A004170","신세계","12","1","KOSPI","-0.17","2825.57","","2830.49"
"A004250","NPC","12","0","KOSPI","-0.94","135.68","","136.97"
"A004270","남성","12","0","KOSPI","0.85","107.37","","106.46"
"A004310","현대약품","11","0","KOSPI","-0.99","160.64","","162.24"
"A004360","세방","12","0","KOSPI","-0.44","216.26","","217.22"
"A004370","농심","12","1","KOSPI","0.87","1411.17","","1399.01"
"A004380","삼익THK","12","0","KOSPI","1.79","238.35","","234.15"
"A004410","서울식품","12","0","KOSPI","0","54.32","","54.32"
"A004430","송원산업","12","0","KOSPI","0.33","363.6","","362.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.41","93.33","","92.94"
"A004450","삼화왕관","12","0","KOSPI","0.77","98.89","","98.13"
"A004490","세방전지","12","1","KOSPI","-0.55","511","","513.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.99","82.49","","84.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.22","133.9","","134.2"
"A004590","한국가구","12","0","KOSDAQ","2.88","64.2","","62.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.8","115.81","","114.89"
"A004690","삼천리","12","0","KOSPI","0","341.84","","341.84"
"A004700","조광피혁","12","0","KOSPI","-0.13","251","","251.34"
"A004710","한솔테크닉스","12","0","KOSPI","2.94","292.2","","283.85"
"A004720","팜젠사이언스","12","0","KOSPI","-0.17","69.41","","69.53"
"A004770","써니전자","12","0","KOSPI","0","114.38","","114.38"
"A004780","대륙제관","12","0","KOSDAQ","-3.98","67.19","","69.97"
"A004800","효성","12","1","KOSPI","2.51","1721.5","","1679.36"
"A004830","덕성","12","0","KOSPI","0.17","45.24","","45.16"
"A004840","DRB동일","12","0","KOSPI","-1.12","105.63","","106.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.9","126.52","","127.67"
"A004890","동일산업","12","0","KOSPI","-0.17","139.69","","139.93"
"A004910","조광페인트","12","0","KOSPI","0.18","70.4","","70.27"
"A004920","씨아이테크","12","0","KOSPI","0.68","24.12","","23.96"
"A004960","한신공영","12","0","KOSPI","1.37","171.25","","168.93"
"A004970","신라교역","12","0","KOSPI","0.43","186.4","","185.6"
"A004980","성신양회","12","0","KOSPI","1.01","171.86","","170.14"
"A004990","롯데지주","12","1","KOSPI","0","3635.11","","3635.11"
"A005010","휴스틸","12","0","KOSPI","-0.1","75.99","","76.06"
"A005030","부산주공","12","0","KOSPI","0","19.75","","19.75"
"A005070","코스모신소재","12","0","KOSPI","1.3","251.24","","248.02"
"A005090","SGC에너지","12","0","KOSPI","0","146.12","","146.12"
"A005110","한창","12","0","KOSPI","1.27","97.24","","96.02"
"A005160","동국산업","12","0","KOSDAQ","0.58","140.22","","139.41"
"A005180","빙그레","12","1","KOSPI","-0.56","524.09","","527.04"
"A005250","녹십자홀딩스","12","1","KOSPI","1.62","1029.92","","1013.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.5","776.36","","742.94"
"A005300","롯데칠성","12","1","KOSPI","2.26","1083.11","","1059.13"
"A005320","온타이드","12","0","KOSPI","0","32.43","","32.43"
"A005360","모나미","12","0","KOSPI","0.41","68.88","","68.6"
"A005380","현대차","12","1","KOSPI","-0.83","25426.51","","25640.18"
"A005420","코스모화학","12","0","KOSPI","20.26","103.27","","85.87"
"A005430","한국공항","12","0","KOSPI","-0.46","136.79","","137.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.43","1148.03","","1143.14"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.22","20140.16","","20183.75"
"A005500","삼진제약","12","0","KOSPI","0.21","332.21","","331.52"
"A005610","삼립","12","1","KOSPI","-0.12","725.7","","726.56"
"A005670","푸드웰","12","0","KOSDAQ","0","57.2","","57.2"
"A005680","삼영전자","12","0","KOSPI","-0.46","173.2","","174"
"A005690","파미셀","12","0","KOSPI","1.05","462.88","","458.09"
"A005710","대원산업","12","0","KOSDAQ","-0.51","118.02","","118.62"
"A005720","넥센","12","0","KOSPI","-1.37","307.88","","312.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","157.38","","157.38"
"A005750","대림바스","12","0","KOSPI","-0.24","68.44","","68.61"
"A005800","신영와코루","12","0","KOSPI","0","90.45","","90.45"
"A005810","풍산홀딩스","12","0","KOSPI","-0.44","266.4","","267.57"
"A005820","원림","12","0","KOSPI","-1.17","37.29","","37.73"
"A005830","DB손해보험","12","1","KOSPI","-0.91","3865.68","","3901.08"
"A005850","에스엘","12","1","KOSPI","-1.67","850.79","","865.25"
"A005860","한일사료","12","0","KOSDAQ","-1.04","75.06","","75.85"
"A005870","휴니드","12","0","KOSPI","-1.33","104.74","","106.15"
"A005880","대한해운","12","0","KOSPI","0","539.83","","539.83"
"A005930","삼성전자","12","1","KOSPI","0.78","309831.71","","307443.8"
"A005940","NH투자증권","12","1","KOSPI","1.21","3517.61","","3475.4"
"A005950","이수화학","12","0","KOSPI","0.99","155.84","","154.31"
"A005960","동부건설","12","0","KOSPI","1.7","183.11","","180.05"
"A005990","매일홀딩스","12","0","KOSDAQ","0","144.04","","144.04"
"A006040","동원산업","12","0","KOSPI","0.73","761.27","","755.76"
"A006050","국영지앤엠","12","0","KOSDAQ","0.34","51.82","","51.64"
"A006060","화승인더","12","0","KOSPI","0.92","605.75","","600.22"
"A006090","사조오양","12","0","KOSPI","0.66","71.52","","71.05"
"A006110","삼아알미늄","12","0","KOSPI","-0.24","44.94","","45.05"
"A006120","SK디스커버리","12","1","KOSPI","0.4","482.61","","480.71"
"A006140","피제이전자","12","0","KOSDAQ","1.96","78","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","33.65","","33.7"
"A006220","제주은행","12","0","KOSPI","0.12","129.32","","129.16"
"A006260","LS","12","1","KOSPI","1.44","1474.76","","1453.83"
"A006280","녹십자","12","1","KOSPI","0.4","1449.13","","1443.29"
"A006340","대원전선","12","0","KOSPI","0.43","79.69","","79.34"
"A006360","GS건설","12","1","KOSPI","0.81","2485.65","","2465.67"
"A006370","대구백화점","12","0","KOSPI","1.89","64.06","","62.87"
"A006380","카프로","12","0","KOSPI","0.17","120.8","","120.6"
"A006400","삼성SDI","12","1","KOSPI","0.44","15643.93","","15575.17"
"A006490","프리티","12","0","KOSPI","-2.27","293.17","","299.98"
"A006570","대림통상","12","0","KOSPI","0","60.9","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.33","144.06","","144.54"
"A006650","대한유화","12","1","KOSPI","1.32","750.75","","741"
"A006660","삼성공조","12","0","KOSPI","-2.07","65.25","","66.64"
"A006730","서부T&D","12","0","KOSDAQ","5.24","478.99","","455.15"
"A006740","블루산업개발","12","0","KOSPI","1.06","63.71","","63.05"
"A006800","미래에셋증권","12","1","KOSPI","0.27","4878.12","","4864.96"
"A006840","AK홀딩스","12","1","KOSPI","-0.83","397.43","","400.74"
"A006880","신송홀딩스","12","0","KOSPI","-0.9","45.48","","45.9"
"A006890","태경케미컬","12","0","KOSPI","1.19","59.39","","58.7"
"A006910","보성파워텍","12","0","KOSDAQ","0.25","90.56","","90.33"
"A006920","모헨즈","12","0","KOSDAQ","-1.42","53.13","","53.89"
"A006980","우성","12","0","KOSPI","-0.52","88.68","","89.15"
"A007070","GS리테일","12","1","KOSPI","-0.4","2868.25","","2879.8"
"A007110","일신석재","12","0","KOSPI","2.66","194.42","","189.38"
"A007120","미래아이앤지","12","0","KOSPI","-0.65","39.75","","40.01"
"A007160","사조산업","12","0","KOSPI","1.09","186","","184"
"A007210","벽산","12","0","KOSPI","-3.59","128.89","","133.69"
"A007280","한국특강","12","0","KOSPI","-2.25","56.13","","57.43"
"A007310","오뚜기","12","1","KOSPI","1.71","1928.8","","1896.35"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","121.87","","122.17"
"A007340","DN오토모티브","12","0","KOSPI","-0.34","296.82","","297.82"
"A007370","진양제약","12","0","KOSDAQ","2.21","49.86","","48.78"
"A007390","네이처셀","12","0","KOSDAQ","-29.95","465.05","","663.92"
"A007460","에이프로젠","12","0","KOSPI","-5.75","451.65","","479.21"
"A007530","와이엠","12","0","KOSDAQ","-4.45","20.66","","21.62"
"A007540","샘표","12","0","KOSPI","-0.75","114.03","","114.89"
"A007570","일양약품","12","1","KOSPI","-0.9","421.79","","425.61"
"A007590","동방아그로","12","0","KOSPI","0.14","94.64","","94.51"
"A007610","선도전기","12","0","KOSPI","0","52.47","","52.47"
"A007660","이수페타시스","12","0","KOSPI","2.93","159.3","","154.76"
"A007680","대원","12","0","KOSDAQ","0","127.08","","127.08"
"A007690","국도화학","12","0","KOSPI","0.22","264.09","","263.51"
"A007700","F&F홀딩스","12","0","KOSPI","-1.36","1678.6","","1701.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0.66","152.71","","151.7"
"A007770","한일화학","12","0","KOSDAQ","-1.24","41.77","","42.3"
"A007810","코리아써키트","12","0","KOSPI","1.83","262.19","","257.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.33","205.35","","193.13"
"A007860","서연","12","0","KOSPI","-0.17","69.74","","69.85"
"A007980","TP","12","0","KOSPI","0.8","126.03","","125.03"
"A008040","사조동아원","12","0","KOSPI","0","140.72","","140.72"
"A008060","대덕","12","1","KOSPI","0.5","787.87","","783.97"
"A008250","이건산업","12","0","KOSPI","-0.43","76.34","","76.67"
"A008260","NI스틸","12","0","KOSPI","-0.23","63.21","","63.35"
"A008290","원풍물산","12","0","KOSDAQ","-0.44","138.97","","139.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.5","330.54","","332.19"
"A008370","원풍","12","0","KOSDAQ","-0.91","45.78","","46.2"
"A008420","문배철강","12","0","KOSPI","-0.2","50.75","","50.85"
"A008470","부스타","12","0","KOSDAQ","-0.55","45.72","","45.97"
"A008490","서흥","12","0","KOSPI","0.43","404.92","","403.18"
"A008500","일정실업","12","0","KOSPI","0","21.96","","21.96"
"A008600","윌비스","12","0","KOSPI","1.5","82.46","","81.25"
"A008700","아남전자","12","0","KOSPI","0.26","150.01","","149.62"
"A008730","율촌화학","12","0","KOSPI","-1.09","338.52","","342.24"
"A008770","호텔신라","12","1","KOSPI","2.83","3285.07","","3194.8"
"A008830","대동기어","12","0","KOSDAQ","-1.09","24.54","","24.81"
"A008870","금비","9","0","KOSPI","0.79","63.5","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.93","2359.88","","2431.09"
"A008970","KBI동양철관","12","0","KOSPI","0.98","123.05","","121.86"
"A009070","KCTC","12","0","KOSPI","0.37","81.6","","81.3"
"A009140","경인전자","12","0","KOSPI","0.25","31.97","","31.89"
"A009150","삼성전기","12","1","KOSPI","0.42","8851.2","","8813.86"
"A009160","SIMPAC","12","0","KOSPI","-1.72","187.46","","190.73"
"A009180","한솔로지스틱스","12","0","KOSPI","0.37","37.37","","37.23"
"A009190","대양금속","12","0","KOSPI","8.96","224.8","","206.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.4","102.36","","102.77"
"A009240","한샘","12","1","KOSPI","-0.17","1409.68","","1412.04"
"A009270","신원","12","0","KOSPI","1.61","160.73","","158.18"
"A009290","광동제약","12","0","KOSPI","-0.15","349.12","","349.65"
"A009300","삼아제약","12","0","KOSDAQ","0.32","100.33","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","-3.05","66.6","","68.69"
"A009320","아진전자부품","12","0","KOSPI","-0.93","101.73","","102.68"
"A009410","태영건설","12","0","KOSPI","2.8","840.4","","817.48"
"A009420","한올바이오파마","12","1","KOSPI","-0.99","1831.03","","1849.32"
"A009440","KC그린홀딩스","12","0","KOSPI","1.1","102.64","","101.52"
"A009450","경동나비엔","12","0","KOSPI","0.33","575.83","","573.91"
"A009460","한창제지","12","0","KOSPI","1.56","174.53","","171.84"
"A009470","삼화전기","12","0","KOSPI","0.69","95.9","","95.24"
"A009520","포스코엠텍","12","0","KOSDAQ","0.64","196.55","","195.3"
"A009540","HD한국조선해양","12","1","KOSPI","0.82","8705.09","","8634.32"
"A009580","무림P&P","12","0","KOSPI","0.24","261.32","","260.7"
"A009620","삼보산업","12","0","KOSDAQ","0.14","17.86","","17.84"
"A009680","모토닉","12","0","KOSPI","-1.14","285.45","","288.75"
"A009730","이렘","12","0","KOSDAQ","3.13","115.61","","112.1"
"A009770","삼정펄프","12","0","KOSPI","-0.15","80.62","","80.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.23","84.48","","85.54"
"A009810","플레이그램","12","0","KOSPI","1.65","102.8","","101.13"
"A009830","한화솔루션","12","1","KOSPI","0.57","2850.11","","2833.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.84","656.55","","651.1"
"A010040","한국내화","12","0","KOSPI","1.01","91.23","","90.31"
"A010060","OCI홀딩스","12","1","KOSPI","-0.49","1440.5","","1447.66"
"A010100","한국무브넥스","12","0","KOSPI","-0.69","65.47","","65.93"
"A010120","LS ELECTRIC","12","1","KOSPI","1.52","1599","","1575"
"A010130","고려아연","12","1","KOSPI","2.58","7868.79","","7670.66"
"A010140","삼성중공업","12","1","KOSPI","1.87","4466.7","","4384.8"
"A010170","대한광통신","12","0","KOSDAQ","1.18","252.2","","249.25"
"A010240","흥국","12","0","KOSDAQ","1.27","54.04","","53.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.5","79.71","","80.93"
"A010400","우진아이엔에스","12","0","KOSPI","0.12","61.36","","61.28"
