"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003690","코리안리","12","0","KOSPI","0.68","896.75","","890.73"
"A003720","삼영","12","0","KOSPI","0","84.49","","84.49"
"A003780","진양산업","12","0","KOSPI","2.58","82.81","","80.73"
"A003800","에이스침대","12","0","KOSDAQ","-0.56","390.37","","392.59"
"A003830","대한화섬","12","0","KOSPI","-0.42","156.04","","156.7"
"A003850","보령","12","1","KOSPI","0.74","655.99","","651.18"
"A003920","남양유업","12","0","KOSPI","4.68","354.24","","338.4"
"A003960","사조대림","12","0","KOSPI","0.38","241.94","","241.03"
"A004000","롯데정밀화학","12","1","KOSPI","3.56","1576.38","","1522.2"
"A004020","현대제철","12","1","KOSPI","0.31","4363.68","","4350.33"
"A004060","SG세계물산","12","0","KOSPI","2.87","108.9","","105.87"
"A004080","신흥","12","0","KOSPI","0","141.55","","141.55"
"A004090","한국석유","12","0","KOSPI","-1.36","137.73","","139.64"
"A004100","태양금속","12","0","KOSPI","1.39","53.4","","52.66"
"A004140","동방","12","0","KOSPI","1.71","128.56","","126.41"
"A004150","한솔홀딩스","12","0","KOSPI","1.03","144.09","","142.62"
"A004170","신세계","12","1","KOSPI","2.84","2141.33","","2082.26"
"A004250","NPC","12","0","KOSPI","0.17","221.42","","221.05"
"A004270","남성","12","0","KOSPI","2.81","72.79","","70.79"
"A004310","현대약품","11","0","KOSPI","0.6","160.64","","159.68"
"A004360","세방","12","0","KOSPI","8.07","556.09","","514.58"
"A004370","농심","12","1","KOSPI","0.99","2162.38","","2141.09"
"A004380","삼익THK","12","0","KOSPI","1.23","259.35","","256.2"
"A004410","서울식품","12","0","KOSPI","0.49","77.2","","76.82"
"A004430","송원산업","12","0","KOSPI","4.42","424.8","","406.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","75.37","","75.37"
"A004450","삼화왕관","12","0","KOSPI","0.25","86.39","","86.18"
"A004490","세방전지","12","1","KOSPI","0","623","","623"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","105.2","","105.39"
"A004560","현대비앤지스틸","12","0","KOSPI","1.42","161.34","","159.08"
"A004590","한국가구","12","0","KOSDAQ","1.01","67.42","","66.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.86","107.53","","106.61"
"A004690","삼천리","12","0","KOSPI","-1.3","1536.85","","1557.13"
"A004700","조광피혁","12","0","KOSPI","1.79","322.15","","316.5"
"A004710","한솔테크닉스","12","0","KOSPI","-0.75","170.82","","172.11"
"A004720","팜젠사이언스","12","0","KOSPI","2.93","111.29","","108.12"
"A004770","써니전자","12","0","KOSPI","-0.79","87.64","","88.33"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","71.25","","71.41"
"A004800","효성","12","1","KOSPI","-0.13","1616.15","","1618.25"
"A004830","덕성","12","0","KOSPI","1.96","81.54","","79.97"
"A004840","DRB동일","12","0","KOSPI","2.81","83.91","","81.61"
"A004870","티웨이홀딩스","12","0","KOSPI","1.99","61.63","","60.43"
"A004890","동일산업","12","0","KOSPI","-0.54","446.24","","448.66"
"A004910","조광페인트","12","0","KOSPI","1.17","99.71","","98.56"
"A004920","씨아이테크","12","0","KOSPI","0.89","39.69","","39.34"
"A004960","한신공영","12","0","KOSPI","0.11","103.21","","103.09"
"A004970","신라교역","12","0","KOSPI","0","188","","188"
"A004980","성신양회","12","0","KOSPI","-0.51","240.26","","241.48"
"A004990","롯데지주","12","1","KOSPI","0.46","3456.76","","3441.02"
"A005010","휴스틸","12","0","KOSPI","4.78","295.55","","196.72"
"A005030","부산주공","12","0","KOSPI","2.04","51.12","","50.1"
"A005070","코스모신소재","12","0","KOSPI","2.83","1670.47","","1624.49"
"A005090","SGC에너지","12","0","KOSPI","2.37","507.09","","495.35"
"A005110","한창","12","0","KOSPI","-0.11","71.93","","72.01"
"A005160","동국산업","12","0","KOSDAQ","1.44","209.93","","206.94"
"A005180","빙그레","12","0","KOSPI","0.62","401.44","","398.98"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.84","834.75","","841.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.31","1637.55","","1632.41"
"A005300","롯데칠성","12","1","KOSPI","2.22","1711.95","","1674.84"
"A005320","온타이드","12","0","KOSPI","2.25","63.11","","61.72"
"A005360","모나미","12","0","KOSPI","1.09","61.51","","60.85"
"A005380","현대차","12","1","KOSPI","0","33759.57","","33759.57"
"A005420","코스모화학","12","0","KOSPI","4.91","785.93","","749.18"
"A005430","한국공항","12","0","KOSPI","1.67","125.39","","123.33"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.25","709.33","","693.7"
"A005490","POSCO홀딩스","12","1","KOSPI","0","24694.8","","24694.8"
"A005500","삼진제약","12","0","KOSPI","-1.32","364.18","","369.05"
"A005610","삼립","12","0","KOSPI","-0.27","627.33","","629.05"
"A005670","푸드웰","12","0","KOSDAQ","0.18","56.8","","56.7"
"A005680","삼영전자","12","0","KOSPI","1.26","192.8","","190.4"
"A005690","파미셀","12","0","KOSPI","0.44","678.19","","675.19"
"A005710","대원산업","12","0","KOSDAQ","0.18","108.6","","108.4"
"A005720","넥센","12","0","KOSPI","0.24","221.14","","220.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.9","99.92","","99.03"
"A005750","대림바스","12","0","KOSPI","0.26","63.52","","63.35"
"A005800","신영와코루","12","0","KOSPI","-0.91","98.1","","99"
"A005810","풍산홀딩스","12","0","KOSPI","1.39","303.96","","299.79"
"A005820","원림","12","0","KOSPI","1.21","47.91","","47.34"
"A005830","DB손해보험","12","1","KOSPI","0.29","4821.48","","4807.32"
"A005850","에스엘","12","1","KOSPI","0.21","1121.73","","1119.41"
"A005860","한일사료","12","0","KOSDAQ","-0.33","175.94","","176.53"
"A005870","휴니드","12","0","KOSPI","6.9","87.52","","81.87"
"A005880","대한해운","12","0","KOSPI","3.49","710.17","","686.23"
"A005930","삼성전자","12","1","KOSPI","0.35","346844.37","","345650.41"
"A005940","NH투자증권","12","1","KOSPI","-0.92","3213.84","","3243.69"
"A005950","이수화학","12","0","KOSPI","0.78","539.62","","535.43"
"A005960","동부건설","12","0","KOSPI","3.08","183.68","","178.19"
"A005990","매일홀딩스","12","0","KOSDAQ","1.56","116.33","","114.55"
"A006040","동원산업","12","1","KOSPI","2.11","2659.08","","2604.1"
"A006050","국영지앤엠","12","0","KOSDAQ","3.26","55.31","","53.56"
"A006060","화승인더","12","0","KOSPI","1.87","226.54","","222.39"
"A006090","사조오양","12","0","KOSPI","1.37","76.89","","75.85"
"A006110","삼아알미늄","12","0","KOSPI","1.19","420.2","","415.25"
"A006120","SK디스커버리","12","0","KOSPI","0.47","612.07","","609.21"
"A006140","피제이전자","12","0","KOSDAQ","0.86","87.6","","86.85"
"A006200","한국전자홀딩스","12","0","KOSPI","1.96","48.68","","47.74"
"A006220","제주은행","12","0","KOSPI","7.96","318.07","","294.62"
"A006260","LS","12","1","KOSPI","0.41","2347.38","","2337.72"
"A006280","녹십자","12","1","KOSPI","1.48","1606.9","","1583.53"
"A006340","대원전선","12","0","KOSPI","1.83","80.24","","78.8"
"A006360","GS건설","12","1","KOSPI","2.2","1985.49","","1942.7"
"A006370","대구백화점","12","0","KOSPI","1.23","107.13","","105.84"
"A006380","카프로","12","0","KOSPI","1.53","79.8","","78.6"
"A006400","삼성SDI","12","1","KOSPI","0","42909.07","","42909.07"
"A006490","프리티","12","0","KOSPI","3.47","150.09","","145.05"
"A006570","대림통상","12","0","KOSPI","0.79","57.93","","57.47"
"A006620","동구바이오제약","12","0","KOSDAQ","0.31","181.32","","180.75"
"A006650","대한유화","12","1","KOSPI","4.72","1153.75","","1101.75"
"A006660","삼성공조","12","0","KOSPI","0.21","78.42","","78.26"
"A006730","서부T&D","12","0","KOSDAQ","4.45","481.99","","461.45"
"A006740","블루산업개발","12","0","KOSPI","0.42","265.31","","264.2"
"A006800","미래에셋증권","12","1","KOSPI","-0.15","4042.63","","4048.78"
"A006840","AK홀딩스","12","0","KOSPI","2.37","229.18","","223.88"
"A006880","신송홀딩스","12","0","KOSPI","0.65","73.69","","73.22"
"A006890","태경케미컬","12","0","KOSPI","2.83","126.44","","122.96"
"A006910","보성파워텍","12","0","KOSDAQ","0","183.75","","183.75"
"A006920","모헨즈","12","0","KOSDAQ","0.94","41","","40.62"
"A006980","우성","12","0","KOSPI","2.54","68.6","","66.9"
"A007070","GS리테일","12","1","KOSPI","-0.34","3089.18","","3099.65"
"A007110","일신석재","12","0","KOSPI","-0.46","83.65","","84.04"
"A007120","미래아이앤지","12","0","KOSPI","0.34","41.27","","41.13"
"A007160","사조산업","12","0","KOSPI","0.46","220.5","","219.5"
"A007210","벽산","12","0","KOSPI","0","138.83","","138.83"
"A007280","한국특강","12","0","KOSPI","1.6","115.42","","113.61"
"A007310","오뚜기","12","1","KOSPI","1.04","1947.81","","1927.77"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","194.57","","193.81"
"A007340","DN오토모티브","12","0","KOSPI","2.3","665.6","","650.61"
"A007370","진양제약","12","0","KOSDAQ","1.36","80.28","","79.2"
"A007390","네이처셀","12","0","KOSDAQ","2.33","961.48","","939.56"
"A007460","에이프로젠","12","0","KOSPI","0.18","435.3","","434.53"
"A007530","와이엠","12","0","KOSDAQ","1.64","53.59","","52.73"
"A007540","샘표","12","0","KOSPI","0.32","137.03","","136.6"
"A007570","일양약품","12","0","KOSPI","0.5","381.71","","379.8"
"A007590","동방아그로","12","0","KOSPI","0.76","90.42","","89.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.37","374.42","","369.36"
"A007680","대원","12","0","KOSDAQ","1.2","102.33","","101.12"
"A007690","국도화학","12","0","KOSPI","-0.11","410.88","","411.33"
"A007700","F&F홀딩스","12","0","KOSPI","11.4","1318.15","","1183.21"
"A007720","소노스퀘어","12","0","KOSDAQ","4.04","77.92","","74.89"
"A007770","한일화학","12","0","KOSDAQ","1.5","59.49","","58.62"
"A007810","코리아써키트","12","0","KOSPI","0.8","298.8","","296.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.37","118.2","","116.6"
"A007860","서연","12","0","KOSPI","0.56","167.18","","166.24"
"A007980","TP","12","0","KOSPI","2.94","85.11","","82.68"
"A008040","사조동아원","12","0","KOSPI","-0.54","130.84","","131.55"
"A008060","대덕","12","0","KOSPI","1.34","230.45","","227.4"
"A008250","이건산업","12","0","KOSPI","0.27","82.36","","82.14"
"A008260","NI스틸","12","0","KOSPI","3.03","126.27","","122.55"
"A008290","원풍물산","12","0","KOSDAQ","0.81","40.57","","40.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","285.26","","285.26"
"A008370","원풍","12","0","KOSDAQ","2.13","63.36","","62.04"
"A008420","문배철강","12","0","KOSPI","0.45","69.1","","68.79"
"A008470","부스타","12","0","KOSDAQ","-0.2","41.77","","41.86"
"A008490","서흥","12","0","KOSPI","0.15","394.51","","393.93"
"A008500","일정실업","12","0","KOSPI","0.3","19.8","","19.74"
"A008600","윌비스","12","0","KOSPI","0.58","46.8","","46.53"
"A008700","아남전자","12","0","KOSPI","0.59","131.5","","130.73"
"A008730","율촌화학","12","0","KOSPI","2.83","900.24","","875.44"
"A008770","호텔신라","12","1","KOSPI","4.94","3253.67","","3100.6"
"A008830","대동기어","12","0","KOSDAQ","0","61.38","","61.38"
"A008870","금비","9","0","KOSPI","0.4","127","","126.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.14","2439.57","","2436.14"
"A008970","KBI동양철관","12","0","KOSPI","-0.2","116.27","","116.51"
"A009070","KCTC","12","0","KOSPI","0.66","136.95","","136.05"
"A009140","경인전자","12","0","KOSPI","1.9","37.86","","37.15"
"A009150","삼성전기","12","1","KOSPI","-0.75","9934.26","","10008.96"
"A009160","SIMPAC","12","0","KOSPI","1.19","333.69","","329.76"
"A009180","한솔로지스틱스","12","0","KOSPI","4.78","78.31","","74.74"
"A009190","대양금속","12","0","KOSPI","1.75","104.13","","102.35"
"A009200","무림페이퍼","12","0","KOSPI","0","106.52","","106.52"
"A009240","한샘","12","1","KOSPI","1.6","1044.91","","1028.43"
"A009270","신원","12","0","KOSPI","2.53","166.19","","162.09"
"A009290","광동제약","12","0","KOSPI","0.33","319.77","","318.72"
"A009300","삼아제약","12","0","KOSDAQ","0.89","107.97","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","0.82","43.33","","42.97"
"A009320","아진전자부품","12","0","KOSPI","0.35","68.61","","68.37"
"A009410","태영건설","12","0","KOSPI","0.71","164.93","","163.77"
"A009420","한올바이오파마","12","1","KOSPI","-0.88","885.48","","893.31"
"A009440","KC그린홀딩스","12","0","KOSPI","1.27","62.59","","61.81"
"A009450","경동나비엔","12","0","KOSPI","0","502.62","","502.62"
"A009460","한창제지","12","0","KOSPI","0.71","84.73","","84.13"
"A009470","삼화전기","12","0","KOSPI","-1.02","96.56","","97.55"
"A009520","포스코엠텍","12","0","KOSDAQ","1.66","356.05","","350.22"
"A009540","HD한국조선해양","12","1","KOSPI","2.08","5201.82","","5095.66"
"A009580","무림P&P","12","0","KOSPI","2.66","288.45","","280.97"
"A009620","삼보산업","12","0","KOSDAQ","-2.07","40.73","","41.59"
"A009680","모토닉","12","0","KOSPI","0.48","277.86","","276.54"
"A009730","이렘","12","0","KOSDAQ","-1.08","34.51","","34.89"
"A009770","삼정펄프","12","0","KOSPI","1.15","66.25","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.47","111.41","","111.94"
"A009810","플레이그램","12","0","KOSPI","1.38","85.36","","84.2"
"A009830","한화솔루션","12","1","KOSPI","-1.32","8578.84","","8693.61"
"A009900","명신산업","12","1","KOSPI","0","789.68","","789.68"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.31","865.86","","868.59"
"A010040","한국내화","12","0","KOSPI","0.53","117.86","","117.25"
"A010060","OCI홀딩스","12","1","KOSPI","0.47","2051.05","","2041.51"
"A010100","한국무브넥스","12","0","KOSPI","0.54","85.41","","84.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.86","1725","","1740"
"A010130","고려아연","12","1","KOSPI","0.18","11222.68","","11202.82"
"A010140","삼성중공업","12","1","KOSPI","1.77","4558.4","","4479.2"
"A010170","대한광통신","12","0","KOSDAQ","7.31","256.36","","238.9"
"A010240","흥국","12","0","KOSDAQ","2.78","72.83","","70.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.12","51.56","","51.49"
"A010400","우진아이엔에스","12","0","KOSPI","1.32","41.01","","40.47"
"A010470","오리콤","12","0","KOSDAQ","13.77","168.25","","147.89"
