"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.53","9427.59","","9285.47"
"A000850","화천기공","12","0","KOSPI","1.23","81.73","","80.74"
"A000860","강남제비스코","12","0","KOSPI","-0.33","198.25","","198.9"
"A000880","한화","12","1","KOSPI","1.41","2424.92","","2391.18"
"A000890","보해양조","12","0","KOSPI","3.04","157.14","","152.5"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.76","142.85","","143.94"
"A000950","전방","12","0","KOSPI","-1.97","71.15","","72.58"
"A000970","한국주철관","12","0","KOSPI","0.5","229.15","","228.01"
"A000990","DB하이텍","12","1","KOSPI","-3.28","2615.08","","2703.87"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.1","78.05","","77.2"
"A001020","페이퍼코리아","12","0","KOSPI","-3.12","93.19","","96.19"
"A001040","CJ","12","1","KOSPI","2.5","2868.1","","2798.07"
"A001060","JW중외제약","12","1","KOSPI","-0.5","648.35","","651.58"
"A001070","대한방직","12","0","KOSPI","2.7","231.61","","225.52"
"A001080","만호제강","6","0","KOSPI","-1.86","98.56","","100.43"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.88","1244.2","","1209.31"
"A001130","대한제분","12","0","KOSPI","0.31","274.63","","273.78"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3","432.99","","420.4"
"A001210","금호전기","12","0","KOSPI","1.03","36.68","","36.31"
"A001230","동국홀딩스","12","1","KOSPI","0.85","2256.98","","2237.9"
"A001250","GS글로벌","12","0","KOSPI","-0.75","219.13","","220.78"
"A001260","남광토건","12","0","KOSPI","1.9","158.25","","155.3"
"A001270","부국증권","12","0","KOSPI","1.61","262.36","","258.21"
"A001290","상상인증권","12","0","KOSPI","4.48","134.55","","128.79"
"A001340","PKC","12","0","KOSPI","-1.29","239.86","","243.01"
"A001360","삼성제약","12","0","KOSPI","1.85","405.1","","397.74"
"A001380","SG글로벌","12","0","KOSPI","-4.2","179.63","","187.5"
"A001390","KG케미칼","12","0","KOSPI","7.27","419.45","","391.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","35.57","","35.57"
"A001430","세아베스틸지주","12","0","KOSPI","3.87","914.48","","880.42"
"A001440","대한전선","12","0","KOSPI","-0.42","1014.92","","1019.2"
"A001450","현대해상","12","1","KOSPI","0.8","2266.29","","2248.41"
"A001460","BYC","12","0","KOSPI","-0.14","228.92","","229.23"
"A001470","삼부토건","12","0","KOSPI","-1.04","392.01","","396.13"
"A001500","현대차증권","12","0","KOSPI","0.74","408.64","","405.64"
"A001510","SK증권","12","0","KOSPI","0","505.67","","505.67"
"A001520","동양","12","0","KOSPI","1.03","349.67","","346.09"
"A001530","DI동일","12","0","KOSPI","6.38","460.71","","433.09"
"A001540","안국약품","12","0","KOSDAQ","1.8","183.9","","180.64"
"A001550","조비","12","0","KOSPI","1.56","118.38","","116.57"
"A001560","제일연마","12","0","KOSPI","-0.46","85.8","","86.2"
"A001570","금양","12","0","KOSPI","0","250.07","","250.07"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.7","57.57","","57.17"
"A001630","종근당홀딩스","12","0","KOSPI","0","533.55","","533.55"
"A001680","대상","12","1","KOSPI","0.77","911.24","","904.31"
"A001720","신영증권","3","0","KOSPI","0.96","592.27","","586.64"
"A001740","SK네트웍스","12","1","KOSPI","0.37","1355.1","","1350.14"
"A001750","한양증권","12","0","KOSPI","2.97","176.29","","171.2"
"A001770","SHD","12","0","KOSPI","-2.19","43.31","","44.28"
"A001780","알루코","12","0","KOSPI","-0.31","406.88","","408.13"
"A001790","대한제당","12","0","KOSPI","-1.14","350.27","","354.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.82","1090.03","","1039.91"
"A001810","무림SP","12","0","KOSDAQ","-1.55","84.12","","85.45"
"A001820","삼화콘덴서","12","0","KOSPI","-0.59","704.78","","708.94"
"A001840","이화공영","12","0","KOSDAQ","-0.28","143.2","","143.59"
"A001940","KISCO홀딩스","12","0","KOSPI","4.52","341.81","","327.03"
"A002020","코오롱","12","0","KOSPI","4.67","424.25","","405.31"
"A002030","아세아","12","0","KOSPI","1.53","291.41","","287.02"
"A002070","비비안","12","0","KOSPI","-0.53","101.16","","101.71"
"A002100","경농","12","0","KOSPI","1.74","317.78","","312.36"
"A002140","고려산업","12","0","KOSPI","-0.12","105.99","","106.12"
"A002150","도화엔지니어링","12","0","KOSPI","4.4","327.76","","313.93"
"A002170","SYTS","12","0","KOSPI","1.93","252.9","","248.1"
"A002200","한국수출포장","12","0","KOSPI","-0.39","103","","103.4"
"A002210","동성제약","12","0","KOSPI","-2.03","314.52","","321.04"
"A002220","한일철강","12","0","KOSPI","-0.17","77.48","","77.61"
"A002230","피에스텍","12","0","KOSDAQ","0.34","116.05","","115.66"
"A002240","고려제강","12","0","KOSPI","0.77","604.9","","600.3"
"A002290","삼일기업공사","12","0","KOSDAQ","5.31","76.26","","72.42"
"A002310","아세아제지","12","0","KOSPI","-0.37","480.07","","481.86"
"A002320","한진","12","0","KOSPI","-0.48","614.35","","617.34"
"A002350","넥센타이어","12","1","KOSPI","5.98","900.5","","849.71"
"A002360","SH에너지화학","12","0","KOSPI","0.97","115.58","","114.47"
"A002380","KCC","12","1","KOSPI","0.15","2892.55","","2888.1"
"A002390","한독","12","0","KOSPI","-2.46","409.47","","419.79"
"A002410","범양건영","12","0","KOSPI","1.45","104.17","","102.68"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.57","159.33","","158.43"
"A002460","HS화성","12","0","KOSPI","1.12","168.71","","166.84"
"A002600","조흥","12","0","KOSPI","0","111","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.02","384.96","","396.94"
"A002630","오리엔트바이오","3","0","KOSPI","1.99","182.6","","179.04"
"A002680","한탑","12","0","KOSDAQ","2.96","44.24","","42.97"
"A002690","동일제강","12","0","KOSPI","1.25","54.75","","54.08"
"A002700","신일전자","12","0","KOSPI","-0.87","162.34","","163.76"
"A002710","TCC스틸","12","0","KOSPI","-1.23","112.8","","114.21"
"A002720","국제약품","12","0","KOSPI","0.64","152.28","","151.32"
"A002760","보락","12","0","KOSPI","2.79","143.46","","139.57"
"A002780","진흥기업","12","0","KOSPI","-0.18","394.96","","395.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.44","5598.91","","5574.17"
"A002800","신신제약","12","0","KOSDAQ","5.07","135.17","","128.65"
"A002810","삼영무역","12","0","KOSPI","2.06","319.48","","313.01"
"A002820","SUN&L","12","0","KOSPI","-0.44","85.73","","86.11"
"A002840","미원상사","12","0","KOSPI","-1.61","1063.58","","1080.98"
"A002870","신풍","12","0","KOSPI","-2.21","131.44","","134.42"
"A002880","디와이에이","12","0","KOSPI","1.2","136.41","","134.8"
"A002900","TYM","12","0","KOSPI","-0.29","238.17","","238.85"
"A002920","유성기업","12","0","KOSPI","-0.56","91.34","","91.85"
"A002960","한국쉘석유","12","0","KOSPI","0","330.85","","330.85"
"A002990","금호건설","12","0","KOSPI","0.49","373.67","","371.83"
"A003000","부광약품","12","1","KOSPI","0","1634.45","","1634.45"
"A003010","혜인","12","0","KOSPI","6.46","104.75","","98.4"
"A003030","세아제강지주","12","0","KOSPI","3.43","312.28","","301.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.4","502.21","","500.21"
"A003070","코오롱글로벌","12","0","KOSPI","4.07","644.13","","618.92"
"A003080","SB성보","12","0","KOSPI","-1.91","97.7","","99.6"
"A003090","대웅","12","1","KOSPI","1.11","2113.46","","2090.2"
"A003100","선광","12","0","KOSDAQ","2.58","235.95","","230.01"
"A003120","일성아이에스","12","0","KOSPI","0.7","231.15","","229.56"
"A003160","디아이","12","0","KOSPI","-0.64","246.3","","247.88"
"A003200","일신방직","12","0","KOSPI","-0.44","268.8","","270"
"A003220","대원제약","12","0","KOSPI","-1.1","383.11","","387.35"
"A003230","삼양식품","12","1","KOSPI","-0.11","680.23","","680.98"
"A003240","태광산업","12","1","KOSPI","1.69","1272.62","","1251.46"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","2.89","410.62","","399.1"
"A003310","대주산업","12","0","KOSDAQ","6.14","88.66","","83.53"
"A003350","한국화장품제조","12","0","KOSPI","0.29","157.71","","157.26"
"A003380","하림지주","12","0","KOSDAQ","2.23","888.33","","868.94"
"A003460","유화증권","12","0","KOSPI","0.56","153.38","","152.53"
"A003470","유안타증권","12","0","KOSPI","0.68","891.2","","885.21"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.11","129.05","","128.9"
"A003490","대한항공","12","1","KOSPI","2.29","9321.6","","9112.91"
"A003520","영진약품","12","1","KOSPI","-0.75","1208.92","","1218.07"
"A003530","한화투자증권","12","0","KOSPI","1.95","1122.08","","1100.63"
"A003540","대신증권","12","0","KOSPI","3.53","967.23","","934.23"
"A003550","LG","12","1","KOSPI","8.3","21397.08","","19757.79"
"A003570","SNT다이내믹스","12","0","KOSPI","5.75","269.01","","254.38"
"A003580","HLB글로벌","12","0","KOSPI","29.87","676.51","","520.93"
"A003610","방림","9","0","KOSPI","-1.59","104.94","","106.63"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.12","141.61","","140.04"
"A003670","포스코퓨처엠","12","1","KOSPI","2.16","12820.16","","12549.04"
"A003680","한성기업","12","0","KOSPI","0","50.48","","50.48"
"A003690","코리안리","12","0","KOSPI","1.53","1117.03","","1100.17"
"A003720","삼영","12","0","KOSPI","1.28","107.95","","106.59"
"A003780","진양산업","12","0","KOSPI","2.18","73.06","","71.5"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","489.62","","490.18"
"A003830","대한화섬","12","0","KOSPI","2.47","192.56","","187.91"
"A003850","보령","12","1","KOSPI","-1.45","1240.46","","1258.7"
"A003920","남양유업","12","0","KOSPI","-0.9","236.88","","239.04"
"A003960","사조대림","12","0","KOSPI","0.79","176.42","","175.04"
"A004000","롯데정밀화학","12","1","KOSPI","2.7","1865.34","","1816.32"
"A004020","현대제철","12","1","KOSPI","0.97","6939.18","","6872.46"
"A004060","SG세계물산","12","0","KOSPI","-1.4","157.28","","159.51"
"A004080","신흥","12","0","KOSPI","-4.08","133.95","","139.65"
"A004090","한국석유","12","0","KOSPI","-4.51","145.78","","152.66"
"A004100","태양금속","12","0","KOSPI","-1.6","56.52","","57.44"
"A004140","동방","12","0","KOSPI","2.31","265.81","","259.82"
"A004150","한솔홀딩스","12","0","KOSPI","-2.17","199.33","","203.74"
"A004170","신세계","12","1","KOSPI","2.18","2766.5","","2707.42"
"A004250","NPC","12","0","KOSPI","-0.44","165.24","","165.97"
"A004270","남성","12","0","KOSPI","-0.49","146.3","","147.02"
"A004310","현대약품","11","0","KOSPI","-0.96","232","","234.24"
"A004360","세방","12","0","KOSPI","2.1","281.91","","276.11"
"A004370","농심","12","1","KOSPI","0.71","1733.55","","1721.39"
"A004380","삼익THK","12","0","KOSPI","2.97","327.6","","318.15"
"A004410","서울식품","12","0","KOSPI","-1.95","148.29","","151.23"
"A004430","송원산업","12","0","KOSPI","1.56","548.4","","540"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.85","195.44","","201.16"
"A004450","삼화왕관","12","0","KOSPI","1.35","88.76","","87.58"
"A004490","세방전지","12","1","KOSPI","-2.5","1309","","1342.6"
"A004540","깨끗한나라","12","0","KOSPI","-5.8","248.02","","263.29"
"A004560","현대비앤지스틸","12","0","KOSPI","4.26","295.54","","283.48"
"A004590","한국가구","12","0","KOSDAQ","-1.35","98.85","","100.2"
"A004650","창해에탄올","12","0","KOSDAQ","1.78","131.43","","129.13"
"A004690","삼천리","12","0","KOSPI","1.49","358.87","","353.6"
"A004700","조광피혁","12","0","KOSPI","1.46","369.69","","364.37"
"A004710","한솔테크닉스","12","0","KOSPI","-1.34","354.81","","359.63"
"A004720","팜젠사이언스","12","0","KOSPI","15.77","189.06","","163.31"
"A004770","써니전자","12","0","KOSPI","1.48","131.19","","129.27"
"A004780","대륙제관","12","0","KOSDAQ","1.27","101.78","","100.51"
"A004800","효성","12","1","KOSPI","1.22","2094.46","","2069.17"
"A004830","덕성","12","0","KOSPI","-5.62","315.95","","334.77"
"A004840","DRB동일","12","0","KOSPI","4.26","146.49","","140.51"
"A004870","티웨이홀딩스","12","0","KOSPI","2.31","102.01","","99.71"
"A004890","동일산업","12","0","KOSPI","2.6","210.75","","205.42"
"A004910","조광페인트","12","0","KOSPI","1.94","101.12","","99.2"
"A004920","씨아이테크","12","0","KOSPI","3.33","46.63","","45.13"
"A004960","한신공영","12","0","KOSPI","1.35","303.15","","299.1"
"A004970","신라교역","12","0","KOSPI","2.65","185.6","","180.8"
"A004980","성신양회","12","0","KOSPI","0.48","258.64","","257.42"
"A004990","롯데지주","12","1","KOSPI","2.74","3734.77","","3635.11"
"A005010","휴스틸","12","0","KOSPI","2.76","113.56","","110.51"
"A005030","부산주공","12","0","KOSPI","-1.91","34.96","","35.64"
"A005070","코스모신소재","12","0","KOSPI","0","817.48","","817.48"
"A005090","SGC에너지","12","0","KOSPI","1.47","660.47","","650.93"
"A005110","한창","12","0","KOSPI","0","79.48","","79.48"
"A005160","동국산업","12","0","KOSDAQ","-0.95","227.28","","229.45"
"A005180","빙그레","12","1","KOSPI","1.4","642.3","","633.43"
"A005250","녹십자홀딩스","12","1","KOSPI","0.13","1871.72","","1869.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.76","1706.96","","1694.11"
"A005300","롯데칠성","12","1","KOSPI","1.09","1243.05","","1229.59"
"A005320","온타이드","12","0","KOSPI","-1.29","199.96","","166.93"
"A005360","모나미","12","0","KOSPI","1.23","108.47","","107.15"
"A005380","현대차","12","1","KOSPI","0.23","47327.5","","47220.67"
"A005420","코스모화학","12","0","KOSPI","-0.38","357.16","","356.9"
"A005430","한국공항","12","0","KOSPI","3.32","132.99","","128.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.14","954.57","","943.83"
"A005490","POSCO홀딩스","12","1","KOSPI","1.97","31605.23","","30994.92"
"A005500","삼진제약","12","0","KOSPI","0","362.79","","362.79"
"A005610","삼립","12","1","KOSPI","0.83","627.33","","622.15"
"A005670","푸드웰","12","0","KOSDAQ","-0.26","76.8","","77"
"A005680","삼영전자","12","0","KOSPI","0.76","266","","264"
"A005690","파미셀","12","0","KOSPI","0","1064.27","","1064.27"
"A005710","대원산업","12","0","KOSDAQ","-0.95","166.71","","168.32"
"A005720","넥센","12","0","KOSPI","3.76","280.57","","270.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.04","175.94","","170.74"
"A005750","대림바스","12","0","KOSPI","1.5","124.04","","122.21"
"A005800","신영와코루","12","0","KOSPI","-0.93","96.3","","97.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.78","267.52","","265.44"
"A005820","원림","12","0","KOSPI","0","58.3","","58.3"
"A005830","DB손해보험","12","1","KOSPI","0.84","3401.94","","3373.62"
"A005850","에스엘","12","0","KOSPI","0","1185.8","","1185.8"
"A005860","한일사료","12","0","KOSDAQ","2.44","82.75","","80.78"
"A005870","휴니드","12","0","KOSPI","-0.35","120.69","","121.12"
"A005880","대한해운","12","0","KOSPI","6.11","806.09","","759.68"
"A005930","삼성전자","12","1","KOSPI","0.85","498476.84","","494298"
"A005940","NH투자증권","12","1","KOSPI","1.22","3489.47","","3447.26"
"A005950","이수화학","12","0","KOSPI","8.48","398.42","","367.27"
"A005960","동부건설","12","0","KOSPI","1.13","305.4","","302"
"A005990","매일홀딩스","12","0","KOSDAQ","1.45","144.04","","141.98"
"A006040","동원산업","12","0","KOSPI","3.06","991.12","","961.7"
"A006050","국영지앤엠","12","0","KOSDAQ","1.58","101.02","","99.45"
"A006060","화승인더","12","0","KOSPI","2.02","447.54","","438.69"
"A006090","사조오양","12","0","KOSPI","0.93","101.77","","100.82"
"A006110","삼아알미늄","12","0","KOSPI","3.85","118.8","","114.4"
"A006120","SK디스커버리","12","1","KOSPI","-0.17","1121.33","","1123.23"
"A006140","피제이전자","12","0","KOSDAQ","0","128.7","","128.7"
"A006200","한국전자홀딩스","12","0","KOSPI","2.65","63.42","","61.78"
"A006220","제주은행","12","0","KOSPI","-0.85","225.54","","227.47"
"A006260","LS","12","1","KOSPI","3.83","2266.88","","2183.16"
"A006280","녹십자","12","1","KOSPI","0","4569.44","","4569.44"
"A006340","대원전선","12","0","KOSPI","0.65","110.79","","110.08"
"A006360","GS건설","12","1","KOSPI","2.59","4056.54","","3953.95"
"A006370","대구백화점","12","0","KOSPI","2.27","121.74","","119.04"
"A006380","카프로","12","0","KOSPI","0.5","200.8","","199.8"
"A006400","삼성SDI","12","1","KOSPI","2.84","47378.76","","46072.24"
"A006490","프리티","12","0","KOSPI","-0.78","329.11","","331.7"
"A006570","대림통상","12","0","KOSPI","0.97","63.18","","62.57"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.95","286.07","","291.77"
"A006650","대한유화","12","1","KOSPI","5.6","2268.5","","2148.25"
"A006660","삼성공조","12","0","KOSPI","0","106.45","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","1.61","487.11","","479.4"
"A006740","블루산업개발","12","0","KOSPI","0.28","158.95","","158.51"
"A006800","미래에셋증권","12","1","KOSPI","0.8","6384.93","","6334.1"
"A006840","AK홀딩스","12","0","KOSPI","2.12","382.85","","374.91"
"A006880","신송홀딩스","12","0","KOSPI","2.19","60.68","","59.38"
"A006890","태경케미컬","12","0","KOSPI","3.99","181.54","","174.58"
"A006910","보성파워텍","12","0","KOSDAQ","-2.15","151.61","","154.94"
"A006920","모헨즈","12","0","KOSDAQ","-0.91","71.53","","72.18"
"A006980","우성","12","0","KOSPI","-1.81","117.42","","119.58"
"A007070","GS리테일","12","1","KOSPI","0.55","2825.9","","2810.5"
"A007110","일신석재","12","0","KOSPI","0.49","158.01","","157.24"
"A007120","미래아이앤지","12","0","KOSPI","-1.5","76.78","","77.95"
"A007160","사조산업","12","0","KOSPI","1.3","252.5","","249.25"
"A007210","벽산","12","0","KOSPI","-3.73","300.98","","312.63"
"A007280","한국특강","12","0","KOSPI","-1.74","165.85","","168.78"
"A007310","오뚜기","12","1","KOSPI","0.36","2067.33","","2059.98"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.45","253.39","","262.44"
"A007340","DN오토모티브","12","0","KOSPI","2.63","312.31","","304.32"
"A007370","진양제약","12","0","KOSDAQ","3.02","77.88","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","-0.99","613.06","","619.2"
"A007460","에이프로젠","12","0","KOSPI","-1.32","418.41","","423.99"
"A007530","와이엠","12","0","KOSDAQ","1.42","64.16","","63.27"
"A007540","샘표","12","0","KOSPI","0.37","154.43","","153.86"
"A007570","일양약품","12","1","KOSPI","3.55","806.37","","778.7"
"A007590","동방아그로","12","0","KOSPI","0.28","98.59","","98.32"
"A007610","선도전기","12","0","KOSPI","0","70.74","","70.74"
"A007660","이수페타시스","12","0","KOSPI","-2.33","164.66","","168.58"
"A007680","대원","12","0","KOSDAQ","5.8","133.51","","126.2"
"A007690","국도화학","12","0","KOSPI","-3.31","491.58","","508.43"
"A007700","F&F홀딩스","12","1","KOSPI","4.37","2756.6","","2641.1"
"A007720","소노스퀘어","12","0","KOSDAQ","0.71","142.13","","141.12"
"A007770","한일화학","12","0","KOSDAQ","1.19","59.85","","59.14"
"A007810","코리아써키트","12","0","KOSPI","-0.72","323.6","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.82","167.68","","158.47"
"A007860","서연","12","0","KOSPI","-3.58","442.6","","459.03"
"A007980","TP","12","0","KOSPI","-1.46","130","","131.93"
"A008040","사조동아원","12","0","KOSPI","-1.52","182.78","","185.61"
"A008060","대덕","12","0","KOSPI","0.13","252.48","","252.14"
"A008250","이건산업","12","0","KOSPI","3.7","138","","133.07"
"A008260","NI스틸","12","0","KOSPI","2.64","116.83","","113.83"
"A008290","원풍물산","12","0","KOSDAQ","-1.28","78.34","","79.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.17","429.7","","424.74"
"A008370","원풍","12","0","KOSDAQ","-3.9","76.8","","79.92"
"A008420","문배철강","12","0","KOSPI","-2.38","100.88","","103.34"
"A008470","부스타","12","0","KOSDAQ","-0.54","62.2","","62.53"
"A008490","서흥","12","0","KOSPI","0","635.14","","635.14"
"A008500","일정실업","12","0","KOSPI","-2.84","18.48","","19.02"
"A008600","윌비스","12","0","KOSPI","-1.83","140.75","","143.38"
"A008700","아남전자","12","0","KOSPI","-0.99","230.6","","232.92"
"A008730","율촌화학","12","0","KOSPI","13.27","613.8","","541.88"
"A008770","호텔신라","12","1","KOSPI","1.32","3320.39","","3277.22"
"A008830","대동기어","12","0","KOSDAQ","0.38","47","","46.82"
"A008870","금비","9","0","KOSPI","0.4","76.1","","75.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","4832.47","","4832.47"
"A008970","KBI동양철관","12","0","KOSPI","0","167.03","","167.03"
"A009070","KCTC","12","0","KOSPI","4.16","195.3","","187.5"
"A009140","경인전자","12","0","KOSPI","-2.88","47.67","","49.09"
"A009150","삼성전기","12","1","KOSPI","0","14415.88","","14415.88"
"A009160","SIMPAC","12","0","KOSPI","-3.49","280.37","","290.51"
"A009180","한솔로지스틱스","12","0","KOSPI","0.59","93.42","","92.87"
"A009190","대양금속","12","0","KOSPI","-0.78","130.83","","131.86"
"A009200","무림페이퍼","12","0","KOSPI","-0.51","122.75","","123.37"
"A009240","한샘","12","1","KOSPI","-1.72","2694.63","","2741.7"
"A009270","신원","12","0","KOSPI","0.65","130.97","","130.12"
"A009290","광동제약","12","0","KOSPI","-0.11","484.89","","485.42"
"A009300","삼아제약","12","0","KOSDAQ","2.82","104.47","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","1.57","89.68","","88.29"
"A009320","아진전자부품","12","0","KOSPI","-0.19","123.4","","123.64"
"A009410","태영건설","12","1","KOSPI","1.98","499.85","","490.13"
"A009420","한올바이오파마","12","1","KOSPI","-0.61","1274.67","","1282.51"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.46","106.01","","107.58"
"A009450","경동나비엔","12","0","KOSPI","0.52","782.27","","778.19"
"A009460","한창제지","12","0","KOSPI","0","145.29","","145.29"
"A009470","삼화전기","12","0","KOSPI","11.64","231.48","","207.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.67","371.04","","373.54"
"A009540","HD한국조선해양","12","1","KOSPI","6.74","10651.35","","9979.01"
"A009580","무림P&P","12","0","KOSPI","-3.98","331.18","","344.9"
"A009620","삼보산업","12","0","KOSDAQ","7.64","59.04","","54.85"
"A009680","모토닉","12","0","KOSPI","1.13","443.85","","438.9"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.29","85","","85.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.38","93.63","","93.28"
"A009810","플레이그램","12","0","KOSPI","-0.47","50.92","","51.16"
"A009830","한화솔루션","12","1","KOSPI","0","9506.54","","9506.54"
"A009900","명신산업","12","0","KOSPI","10.1","1311.05","","1190.75"
"A009970","영원무역홀딩스","12","0","KOSPI","3.01","653.14","","634.06"
"A010040","한국내화","12","0","KOSPI","-1.32","102.89","","104.26"
"A010060","OCI홀딩스","12","1","KOSPI","-3.81","3315.06","","3446.23"
"A010100","한국무브넥스","12","0","KOSPI","-0.16","95.01","","95.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.17","1764","","1767"
"A010130","고려아연","12","1","KOSPI","-0.23","8265.06","","8283.93"
"A010140","삼성중공업","12","1","KOSPI","4.21","4674.6","","4485.6"
"A010170","대한광통신","12","0","KOSDAQ","0","245.56","","245.56"
"A010240","흥국","12","0","KOSDAQ","-1.03","106.71","","107.82"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.77","61.3","","59.08"
"A010400","우진아이엔에스","12","0","KOSPI","1.33","69.67","","68.75"
