"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003030","세아제강지주","12","1","KOSPI","2.28","672","","657"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.14","289.15","","283.08"
"A003070","코오롱글로벌","12","0","KOSPI","0.41","202.98","","202.16"
"A003080","SB성보","12","0","KOSPI","0","118.72","","118.72"
"A003090","대웅","12","0","KOSPI","-0.32","550.6","","552.35"
"A003100","선광","12","0","KOSDAQ","0.27","122.43","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.81","324.52","","327.18"
"A003160","디아이","12","0","KOSPI","0","134.02","","134.02"
"A003200","일신방직","12","1","KOSPI","-2.88","283.2","","291.6"
"A003220","대원제약","12","0","KOSPI","0","353.63","","353.63"
"A003230","삼양식품","12","0","KOSPI","-1.4","424.11","","430.14"
"A003240","태광산업","12","1","KOSPI","-0.49","1140.12","","1145.69"
"A003280","흥아해운","12","0","KOSPI","0","238.82","","238.82"
"A003300","한일홀딩스","12","1","KOSPI","1.81","593.06","","582.5"
"A003310","대주산업","12","0","KOSDAQ","1.43","137.68","","135.73"
"A003350","한국화장품제조","12","0","KOSPI","2.01","126.67","","124.18"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.34","169.54","","168.97"
"A003470","유안타증권","12","0","KOSPI","0.59","682.55","","678.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.78","133.33","","132.29"
"A003490","대한항공","12","1","KOSPI","-0.18","1999.45","","2003.09"
"A003520","영진약품","12","1","KOSPI","0.84","1315","","1304.03"
"A003530","한화투자증권","12","0","KOSPI","0.85","407.83","","404.38"
"A003540","대신증권","12","0","KOSPI","0","578.82","","578.82"
"A003550","LG","12","1","KOSPI","-0.46","11095.42","","11147.19"
"A003570","SNT다이내믹스","12","1","KOSPI","1.15","314.34","","310.77"
"A003580","HLB글로벌","12","0","KOSPI","-0.54","46.8","","47.06"
"A003610","방림","9","0","KOSPI","0.91","93.94","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","0.38","1086.78","","1082.67"
"A003650","미창석유","12","0","KOSPI","0.22","158.31","","157.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.64","756.1","","729.51"
"A003680","한성기업","12","0","KOSPI","-1.59","44.15","","44.86"
"A003690","코리안리","12","0","KOSPI","0.45","1354.15","","1348.13"
"A003720","삼영","12","0","KOSPI","0","52.36","","52.36"
"A003780","진양산업","12","0","KOSPI","-0.84","53.76","","54.21"
"A003800","에이스침대","12","0","KOSDAQ","1.89","346.9","","340.46"
"A003830","대한화섬","12","0","KOSPI","0","136.12","","136.12"
"A003850","보령","12","1","KOSPI","0.76","471.17","","467.64"
"A003920","남양유업","12","1","KOSPI","0.81","537.84","","533.52"
"A003960","사조대림","12","0","KOSPI","1.06","114.15","","112.95"
"A004000","롯데정밀화학","12","1","KOSPI","-0.94","817.86","","825.6"
"A004020","현대제철","12","1","KOSPI","0.49","8286.98","","8246.95"
"A004060","SG세계물산","12","0","KOSPI","0.38","268.21","","267.2"
"A004080","신흥","12","0","KOSPI","0.47","103.68","","103.2"
"A004090","한국석유","12","0","KOSPI","-0.93","70.11","","70.76"
"A004100","태양금속","12","0","KOSPI","3.76","70.83","","68.26"
"A004140","동방","12","0","KOSPI","1.19","69.28","","68.46"
"A004150","한솔홀딩스","12","0","KOSPI","0.65","289.29","","287.43"
"A004170","신세계","12","1","KOSPI","2.86","1772.13","","1722.91"
"A004250","NPC","12","0","KOSPI","0.47","234.64","","233.54"
"A004270","남성","12","0","KOSPI","-1.32","67.54","","68.44"
"A004310","현대약품","11","0","KOSPI","-1.12","123.34","","124.74"
"A004360","세방","12","0","KOSPI","-1.65","287.7","","292.53"
"A004370","농심","12","1","KOSPI","1.32","2107.64","","2080.26"
"A004380","삼익THK","12","0","KOSPI","-1.29","241.5","","244.65"
"A004410","서울식품","12","0","KOSPI","0","48.59","","48.59"
"A004430","송원산업","12","0","KOSPI","0.3","398.4","","397.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.29","244.45","","247.64"
"A004450","삼화왕관","12","0","KOSPI","0.8","94.47","","93.72"
"A004490","세방전지","12","1","KOSPI","-0.28","492.8","","494.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.35","217.81","","220.79"
"A004560","현대비앤지스틸","12","0","KOSPI","2.63","205.83","","200.55"
"A004590","한국가구","12","0","KOSDAQ","-0.24","63.38","","63.53"
"A004650","창해에탄올","12","0","KOSDAQ","0.88","145.24","","143.97"
"A004690","삼천리","12","0","KOSPI","0.21","394.96","","394.15"
"A004700","조광피혁","12","1","KOSPI","0.93","288.57","","285.91"
"A004710","한솔테크닉스","12","1","KOSPI","2.68","339.39","","330.54"
"A004720","팜젠사이언스","12","0","KOSPI","-1.2","165.91","","167.92"
"A004770","써니전자","12","0","KOSPI","0.12","126.65","","126.5"
"A004780","대륙제관","12","0","KOSDAQ","0.44","108.62","","108.14"
"A004800","효성","12","1","KOSPI","1.95","4582.83","","4495.03"
"A004830","덕성","12","0","KOSPI","1.17","81.38","","80.44"
"A004840","DRB동일","12","0","KOSPI","0.45","206.39","","205.46"
"A004870","티웨이홀딩스","12","0","KOSPI","5.68","151.13","","143.01"
"A004890","동일산업","12","0","KOSPI","-0.99","193.77","","195.71"
"A004910","조광페인트","12","0","KOSPI","0.5","128.64","","128"
"A004920","씨아이테크","12","0","KOSPI","0.85","37.4","","37.08"
"A004960","한신공영","12","0","KOSPI","5.19","154.53","","146.91"
"A004970","신라교역","12","0","KOSPI","-2.21","248","","253.6"
"A004980","성신양회","12","0","KOSPI","9.64","174.78","","159.42"
"A004990","롯데지주","12","1","KOSPI","0.23","3105.76","","3098.65"
"A005010","휴스틸","12","0","KOSPI","2.93","109.31","","106.2"
"A005030","부산주공","12","0","KOSPI","4.28","44.07","","42.26"
"A005070","코스모신소재","12","0","KOSPI","-0.31","72.83","","73.05"
"A005090","SGC에너지","12","1","KOSPI","0.71","343.21","","340.78"
"A005110","한창","12","0","KOSPI","3.83","65.47","","63.06"
"A005160","동국산업","12","0","KOSDAQ","0.72","226.74","","225.11"
"A005180","빙그레","12","1","KOSPI","1.86","646.24","","634.42"
"A005250","녹십자홀딩스","12","0","KOSPI","1.11","1067.54","","1055.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.34","416.46","","415.03"
"A005300","롯데칠성","12","1","KOSPI","1.06","1881.79","","1861.99"
"A005320","온타이드","12","0","KOSPI","0.48","49.32","","49.09"
"A005360","모나미","12","0","KOSPI","-2.34","86.93","","89.01"
"A005380","현대차","12","1","KOSPI","-1.06","30728.57","","31058.98"
"A005420","코스모화학","12","0","KOSPI","0.25","52.51","","52.38"
"A005430","한국공항","12","0","KOSPI","-0.87","126.5","","127.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.87","1690.29","","1675.63"
"A005490","POSCO홀딩스","12","1","KOSPI","1.09","24281.53","","24019.97"
"A005500","삼진제약","12","0","KOSPI","1.11","444.11","","439.24"
"A005610","삼립","12","1","KOSPI","2.65","1669.71","","1626.57"
"A005670","푸드웰","12","0","KOSDAQ","4.06","51.2","","49.2"
"A005680","삼영전자","12","0","KOSPI","-0.83","238","","240"
"A005690","파미셀","12","0","KOSPI","-0.31","284.91","","285.78"
"A005710","대원산업","12","0","KOSDAQ","-2.13","158.84","","162.3"
"A005720","넥센","12","0","KOSPI","-1.25","402.97","","408.06"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.44","503.95","","501.73"
"A005750","대림바스","12","0","KOSPI","1.92","132.54","","130.04"
"A005800","신영와코루","12","0","KOSPI","0.86","158.4","","157.05"
"A005810","풍산홀딩스","12","0","KOSPI","2.51","367.86","","358.85"
"A005820","원림","12","0","KOSPI","0.6","55","","54.67"
"A005830","DB손해보험","12","1","KOSPI","0.78","4594.92","","4559.52"
"A005850","에스엘","12","1","KOSPI","4.86","767.04","","731.49"
"A005860","한일사료","12","0","KOSDAQ","-4.38","103.24","","107.97"
"A005870","휴니드","12","0","KOSPI","0","202.65","","202.65"
"A005880","대한해운","12","0","KOSPI","-0.25","483.64","","484.87"
"A005930","삼성전자","12","1","KOSPI","-1.04","267009.38","","269822.97"
"A005940","NH투자증권","12","1","KOSPI","0.87","3250.27","","3222.13"
"A005950","이수화학","12","0","KOSPI","2.31","270.42","","264.31"
"A005960","동부건설","12","0","KOSPI","-0.74","194.24","","195.69"
"A005990","매일홀딩스","12","0","KOSDAQ","2.22","593.39","","580.49"
"A006040","동원산업","12","0","KOSPI","-0.44","1146.85","","1151.9"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.63","60.26","","63.85"
"A006060","화승인더","12","0","KOSPI","1.89","597.46","","586.39"
"A006090","사조오양","12","0","KOSPI","-0.7","132.86","","133.8"
"A006110","삼아알미늄","12","0","KOSPI","0.13","42.41","","42.35"
"A006120","SK디스커버리","12","1","KOSPI","1.86","1463.06","","1436.32"
"A006140","피제이전자","12","0","KOSDAQ","2.75","78.4","","76.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.26","40.25","","40.77"
"A006220","제주은행","12","0","KOSPI","-0.4","164.86","","165.52"
"A006260","LS","12","1","KOSPI","0.14","2263.66","","2260.44"
"A006280","녹십자","12","1","KOSPI","0.71","1659.49","","1647.8"
"A006340","대원전선","12","0","KOSPI","-1.93","86.5","","88.2"
"A006360","GS건설","12","0","KOSPI","0","2090.95","","2090.95"
"A006370","대구백화점","12","0","KOSPI","0","144.47","","144.47"
"A006380","카프로","12","0","KOSPI","0.99","326","","322.8"
"A006400","삼성SDI","12","1","KOSPI","-0.8","8526.8","","8595.57"
"A006490","프리티","12","0","KOSPI","-0.6","140.39","","141.24"
"A006570","대림통상","12","0","KOSPI","-2.5","89.07","","91.35"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1907.75","","1907.75"
"A006660","삼성공조","12","0","KOSPI","-2.49","95.48","","97.92"
"A006730","서부T&D","12","0","KOSDAQ","0.92","563.05","","557.9"
"A006740","블루산업개발","12","0","KOSPI","1.07","62.72","","62.05"
"A006800","미래에셋증권","12","1","KOSPI","2.6","6043.49","","5890.24"
"A006840","AK홀딩스","12","0","KOSPI","2.59","735.24","","716.69"
"A006880","신송홀딩스","12","0","KOSPI","0.64","74.52","","74.05"
"A006890","태경케미컬","12","0","KOSPI","-0.78","59.16","","59.62"
"A006910","보성파워텍","12","0","KOSDAQ","4.54","142.61","","136.42"
"A006920","모헨즈","12","0","KOSDAQ","2.42","50.89","","49.69"
"A006980","우성","12","0","KOSPI","3.86","108.15","","104.13"
"A007070","GS리테일","12","1","KOSPI","-2.43","4019.4","","4119.5"
"A007110","일신석재","12","0","KOSPI","-0.37","105.34","","105.73"
"A007120","미래아이앤지","12","0","KOSPI","0","71.85","","71.85"
"A007160","사조산업","12","0","KOSPI","-0.81","368.5","","371.5"
"A007210","벽산","12","1","KOSPI","0","292.41","","292.41"
"A007280","한국특강","12","0","KOSPI","-1.56","34.06","","34.6"
"A007310","오뚜기","12","1","KOSPI","-1.09","2504.32","","2531.84"
"A007330","푸른저축은행","12","0","KOSDAQ","4.39","89.74","","85.97"
"A007340","DN오토모티브","12","1","KOSPI","0.19","625.21","","624.02"
"A007370","진양제약","12","0","KOSDAQ","-0.59","50.28","","50.58"
"A007390","네이처셀","12","0","KOSDAQ","-1.81","248.2","","252.78"
"A007460","에이프로젠","12","0","KOSPI","4.43","43.93","","42.06"
"A007530","와이엠","12","0","KOSDAQ","-0.63","29.83","","30.02"
"A007540","샘표","12","0","KOSPI","0","113.16","","113.16"
"A007570","일양약품","12","1","KOSPI","1.44","739.94","","729.46"
"A007590","동방아그로","12","0","KOSPI","-0.73","92.6","","93.28"
"A007610","선도전기","12","0","KOSPI","-0.28","64.08","","64.26"
"A007660","이수페타시스","12","0","KOSPI","-0.63","194.58","","195.82"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","306.22","","306.22"
"A007700","F&F홀딩스","12","0","KOSPI","-1.35","336.49","","341.11"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.9","166.82","","168.34"
"A007770","한일화학","12","0","KOSDAQ","0.35","49.67","","49.49"
"A007810","코리아써키트","12","0","KOSPI","-2.66","302.35","","310.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.08","252","","260"
"A007860","서연","12","0","KOSPI","3.26","260.63","","252.41"
"A007980","TP","12","0","KOSPI","3.17","161.83","","156.85"
"A008040","사조동아원","12","0","KOSPI","-0.89","109.5","","110.48"
"A008060","대덕","12","1","KOSPI","-0.6","407.45","","409.89"
"A008250","이건산업","12","0","KOSPI","-0.9","103.11","","104.05"
"A008260","NI스틸","12","0","KOSPI","1.32","109.44","","108.02"
"A008290","원풍물산","12","0","KOSDAQ","5.41","168.58","","159.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.41","140.48","","137.17"
"A008370","원풍","12","0","KOSDAQ","30","71.76","","55.2"
"A008420","문배철강","12","0","KOSPI","8.11","65.61","","60.69"
"A008470","부스타","12","0","KOSDAQ","0.16","51.52","","51.44"
"A008490","서흥","12","1","KOSPI","-0.41","416.49","","418.22"
"A008500","일정실업","12","0","KOSPI","0.52","34.68","","34.5"
"A008600","윌비스","12","0","KOSPI","3.95","179.84","","173"
"A008700","아남전자","12","0","KOSPI","6.28","91.39","","85.99"
"A008730","율촌화학","12","0","KOSPI","0","341","","341"
"A008770","호텔신라","12","1","KOSPI","3.44","1772.05","","1713.18"
"A008830","대동기어","12","0","KOSDAQ","0.88","25.79","","25.57"
"A008870","금비","9","0","KOSPI","2.64","97.2","","94.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.48","3672.29","","3654.8"
"A008970","KBI동양철관","12","0","KOSPI","-0.42","102.27","","102.7"
"A009070","KCTC","12","0","KOSPI","-1.05","99","","100.05"
"A009140","경인전자","12","0","KOSPI","-1.44","32.28","","32.75"
"A009150","삼성전기","12","1","KOSPI","-1.94","4145.5","","4227.66"
"A009160","SIMPAC","12","0","KOSPI","-0.11","132.19","","132.34"
"A009180","한솔로지스틱스","12","0","KOSPI","0.38","43.42","","43.25"
"A009190","대양금속","12","0","KOSPI","-1.48","53.28","","54.08"
"A009200","무림페이퍼","12","0","KOSPI","0.19","111.72","","111.51"
"A009240","한샘","12","1","KOSPI","-1.83","5036.26","","5130.4"
"A009270","신원","12","0","KOSPI","-1.16","108.25","","109.51"
"A009290","광동제약","12","1","KOSPI","2.58","458.68","","447.15"
"A009300","삼아제약","12","0","KOSDAQ","0.23","137.27","","136.96"
"A009310","참엔지니어링","12","0","KOSPI","1.46","119.53","","117.81"
"A009320","아진전자부품","12","0","KOSPI","0.34","70.28","","70.04"
"A009410","태영건설","12","0","KOSPI","2.97","424.02","","411.8"
"A009420","한올바이오파마","12","1","KOSPI","2.02","658.23","","645.17"
"A009440","KC그린홀딩스","12","0","KOSPI","0.68","166.24","","165.12"
"A009450","경동나비엔","12","0","KOSPI","-1.6","547.16","","556.08"
"A009460","한창제지","12","0","KOSPI","-0.48","61.46","","61.76"
"A009470","삼화전기","12","0","KOSPI","3.75","40.21","","38.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.54","115.14","","115.77"
"A009540","HD한국조선해양","12","1","KOSPI","0.68","11248","","11172"
"A009580","무림P&P","12","0","KOSPI","0.51","248.23","","246.98"
"A009620","삼보산업","12","0","KOSDAQ","-0.89","31.29","","31.57"
"A009680","모토닉","12","0","KOSPI","1.31","306.9","","302.94"
"A009730","이렘","12","0","KOSDAQ","0","58.52","","58.52"
"A009770","삼정펄프","12","0","KOSPI","2.69","105","","102.25"
"A009780","엠에스씨","12","0","KOSDAQ","10.29","132","","119.68"
"A009810","플레이그램","12","0","KOSPI","0.7","57.51","","57.11"
"A009830","한화솔루션","12","1","KOSPI","2.82","4499.3","","4375.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.77","784.05","","770.41"
"A010040","한국내화","12","0","KOSPI","-0.46","73.62","","73.96"
"A010060","OCI홀딩스","12","1","KOSPI","3.05","2256.15","","2189.37"
"A010100","한국무브넥스","12","0","KOSPI","-1.12","80.39","","81.3"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.79","1311","","1321.5"
"A010130","고려아연","12","1","KOSPI","2.99","8114.1","","7878.23"
"A010140","삼성중공업","12","1","KOSPI","0","4192.5","","4192.5"
"A010170","대한광통신","12","0","KOSDAQ","6.03","70.21","","66.22"
"A010240","흥국","12","0","KOSDAQ","1.32","37.77","","37.28"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.47","85.99","","86.39"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","9.38","84.52","","77.27"
"A010580","에스엠벡셀","12","0","KOSPI","-5.88","50.4","","53.55"
"A010640","진양폴리","12","0","KOSPI","1.61","25.3","","24.9"
