"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","2.87","1541.82","","1498.81"
"A000520","삼일제약","12","0","KOSPI","-1.69","202.17","","205.64"
"A000540","흥국화재","12","0","KOSPI","0.15","219.07","","218.75"
"A000590","CS홀딩스","12","0","KOSPI","-0.8","85.43","","86.12"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.4","692.86","","702.67"
"A000650","천일고속","12","0","KOSPI","-5.29","358.02","","378.03"
"A000660","SK하이닉스","12","1","KOSPI","-1.47","537265.75","","545273.77"
"A000670","영풍","12","1","KOSPI","6.49","890.34","","836.11"
"A000680","LS네트웍스","12","0","KOSPI","-0.87","267.93","","270.29"
"A000700","유수홀딩스","12","0","KOSPI","0.34","152.34","","151.82"
"A000720","현대건설","12","1","KOSPI","0.99","10244.73","","10144.51"
"A000760","이화산업","12","0","KOSPI","2.58","40.15","","39.14"
"A0007C0","아크릴","12","0","KOSDAQ","-4.01","219.46","","228.64"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.1","21924.32","","21947.32"
"A000850","화천기공","12","0","KOSPI","0.14","79.97","","79.86"
"A000860","강남제비스코","12","0","KOSPI","-2.85","199.55","","205.4"
"A000880","한화","12","1","KOSPI","7.11","7683.27","","7173.55"
"A000890","보해양조","12","0","KOSPI","-0.48","57.04","","57.32"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-2.23","310.93","","318.01"
"A000910","유니온","12","0","KOSPI","-1.67","68.93","","70.1"
"A000950","전방","12","0","KOSPI","-2.21","59.39","","60.73"
"A000970","한국주철관","12","0","KOSPI","-1.47","152.76","","155.04"
"A000990","DB하이텍","12","0","KOSPI","3.24","3323.75","","3219.34"
"A0009K0","에임드바이오","12","0","KOSDAQ","-6.02","3605.58","","3836.54"
"A001000","신라섬유","12","0","KOSDAQ","-1.36","52.68","","53.41"
"A001020","페이퍼코리아","12","0","KOSPI","1.64","109.99","","108.21"
"A001040","CJ","12","1","KOSPI","1.13","5234.35","","5176"
"A001060","JW중외제약","12","0","KOSPI","-2.31","639.2","","654.33"
"A001070","대한방직","12","0","KOSPI","1.47","33.02","","32.54"
"A001080","만호제강","6","0","KOSPI","-0.93","176.79","","178.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-3.22","70.66","","73.01"
"A001120","LX인터내셔널","12","0","KOSPI","0","1267.45","","1267.45"
"A001130","대한제분","12","0","KOSPI","0.29","236.94","","236.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.29","331.28","","332.25"
"A001210","금호전기","12","0","KOSPI","29.94","66.79","","51.4"
"A001230","동국홀딩스","12","0","KOSPI","0.86","224.19","","222.29"
"A001250","GS글로벌","12","0","KOSPI","0.44","187.76","","186.94"
"A001260","남광토건","12","0","KOSPI","-1.21","80.14","","81.12"
"A001270","부국증권","12","0","KOSPI","-0.9","573.45","","578.64"
"A001290","상상인증권","12","0","KOSPI","-0.47","68.25","","68.58"
"A001340","PKC","12","0","KOSPI","1.86","246.6","","242.11"
"A001360","삼성제약","12","0","KOSPI","-1.11","134.18","","135.69"
"A001380","SG글로벌","12","0","KOSPI","-1.72","69.51","","70.73"
"A001390","KG케미칼","12","0","KOSPI","-0.1","327.42","","327.76"
"A0013V0","삼진식품","12","0","KOSDAQ","1","110.69","","109.6"
"A001420","태원물산","12","0","KOSPI","0.48","24.09","","23.98"
"A001430","세아베스틸지주","12","1","KOSPI","0.73","2467.31","","2449.38"
"A001440","대한전선","12","1","KOSPI","-1.3","4940.85","","5006.11"
"A001450","현대해상","12","1","KOSPI","-2.04","2364.63","","2413.8"
"A001460","BYC","12","0","KOSPI","2.66","264.84","","257.97"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.39","495.9","","489.1"
"A001510","SK증권","12","0","KOSPI","0.31","306.71","","305.77"
"A001520","동양","12","0","KOSPI","-1.18","199.78","","202.17"
"A001530","DI동일","12","0","KOSPI","1","398.53","","394.59"
"A001540","안국약품","12","0","KOSDAQ","-0.25","103.56","","103.82"
"A001550","조비","12","0","KOSPI","0","57.53","","57.53"
"A001560","제일연마","12","0","KOSPI","0.74","92.9","","92.22"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-3.45","311.29","","322.41"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.69","119.39","","122.7"
"A0015S0","페스카로","12","0","KOSDAQ","8.17","188.13","","173.93"
"A001620","케이비아이동국실업","12","0","KOSPI","1.65","54.98","","54.09"
"A001630","종근당홀딩스","12","0","KOSPI","-1.22","222.94","","225.69"
"A001680","대상","12","1","KOSPI","1.88","751.86","","738"
"A001720","신영증권","3","0","KOSPI","0.08","2152","","2150.35"
"A001740","SK네트웍스","12","0","KOSPI","0.23","952.6","","950.39"
"A001750","한양증권","12","0","KOSPI","0.48","238.28","","237.13"
"A001770","SHD","12","0","KOSPI","-0.28","21.37","","21.43"
"A001780","알루코","12","0","KOSPI","0.71","206.73","","205.28"
"A001790","대한제당","12","0","KOSPI","0","248.91","","248.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.61","1239.75","","1232.24"
"A001810","무림SP","12","0","KOSDAQ","-0.14","32.3","","32.34"
"A001820","삼화콘덴서","12","0","KOSPI","-0.51","301.97","","303.53"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.2","357.24","","357.95"
"A002020","코오롱","12","0","KOSPI","2.23","562.13","","549.87"
"A002030","아세아","12","1","KOSPI","-5.12","634.23","","668.43"
"A002070","비비안","12","0","KOSPI","0.33","27.34","","27.25"
"A002100","경농","12","0","KOSPI","-0.77","175.51","","176.87"
"A002140","고려산업","12","0","KOSPI","0.41","61.1","","60.85"
"A002150","도화엔지니어링","12","0","KOSPI","0.16","206.7","","206.37"
"A002170","SYTS","12","0","KOSPI","0.55","165.9","","165"
"A002200","한국수출포장","12","0","KOSPI","-0.48","124.4","","125"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.44","122.67","","125.75"
"A002230","피에스텍","12","0","KOSDAQ","-1.9","208.93","","212.98"
"A002240","고려제강","12","0","KOSPI","1.94","538.92","","528.66"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.57","42.97","","43.21"
"A002310","아세아제지","12","0","KOSPI","-1.81","306.86","","312.52"
"A002320","한진","12","0","KOSPI","-0.26","294.34","","295.1"
"A002350","넥센타이어","12","0","KOSPI","-1.09","706.14","","713.95"
"A002360","SH에너지화학","12","0","KOSPI","-1.08","40.67","","41.12"
"A002380","KCC","12","1","KOSPI","3.91","3781.19","","3639.01"
"A002390","한독","12","0","KOSPI","-0.9","151.54","","152.91"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.71","30.86","","31.4"
"A002450","삼익악기","12","0","KOSPI","0.52","105.92","","105.38"
"A002460","HS화성","12","0","KOSPI","-1.64","115.41","","117.33"
"A002600","조흥","12","0","KOSPI","-0.56","95.46","","96"
"A002620","제일파마홀딩스","12","0","KOSPI","0.75","127.95","","126.99"
"A002630","오리엔트바이오","3","0","KOSPI","-1.53","68.66","","69.73"
"A002680","한탑","12","0","KOSDAQ","0.71","23.01","","22.85"
"A002690","동일제강","12","0","KOSPI","0.43","33.35","","33.21"
"A002700","신일전자","12","0","KOSPI","-0.31","92.79","","93.07"
"A002710","TCC스틸","12","0","KOSPI","2.95","365.68","","355.2"
"A002720","국제약품","12","0","KOSPI","-0.84","87.39","","88.13"
"A002760","보락","12","0","KOSPI","0.59","61.7","","61.34"
"A002780","진흥기업","12","0","KOSPI","0.14","101.98","","101.83"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.19","2061.94","","2065.91"
"A002800","신신제약","12","0","KOSDAQ","-2.9","86.32","","88.9"
"A002810","삼영무역","12","0","KOSPI","0.2","281.62","","281.07"
"A002820","SUN&L","12","0","KOSPI","-0.61","30.95","","31.14"
"A002840","미원상사","12","1","KOSPI","0.07","705.38","","704.9"
"A002870","신풍","12","0","KOSPI","-1.59","36.81","","37.41"
"A002880","디와이에이","12","0","KOSPI","6.57","53.84","","50.52"
"A002900","TYM","12","0","KOSPI","-2.62","261.65","","268.69"
"A002920","유성기업","12","0","KOSPI","-0.92","56.05","","56.57"
"A002960","한국쉘석유","12","0","KOSPI","-0.46","562.25","","564.85"
"A002990","금호건설","12","0","KOSPI","-0.92","158.72","","160.2"
"A003000","부광약품","12","0","KOSPI","0.13","369.01","","368.51"
"A003010","혜인","12","0","KOSPI","0.38","66.74","","66.49"
"A003030","세아제강지주","12","1","KOSPI","0.43","488.72","","486.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.98","100.39","","104.56"
"A003070","코오롱글로벌","12","0","KOSPI","-0.78","225.51","","227.29"
"A003080","SB성보","12","0","KOSPI","0.54","56.26","","55.96"
"A003090","대웅","12","1","KOSPI","-2.55","1220.98","","1252.96"
"A003100","선광","12","0","KOSDAQ","-0.58","124.15","","124.87"
"A003120","일성아이에스","12","0","KOSPI","0","267.33","","267.33"
"A003160","디아이","12","0","KOSPI","3.3","841.93","","815.04"
"A003200","일신방직","12","0","KOSPI","-0.89","254.63","","256.92"
"A003220","대원제약","12","0","KOSPI","-0.17","257.92","","258.37"
"A003230","삼양식품","12","1","KOSPI","-0.33","8979.35","","9009.49"
"A003240","태광산업","12","1","KOSPI","1.24","816.12","","806.1"
"A003280","흥아해운","12","0","KOSPI","1.53","398.62","","392.61"
"A003300","한일홀딩스","12","0","KOSPI","-1.37","487.47","","494.25"
"A003310","대주산업","12","0","KOSDAQ","-3.21","106.88","","110.42"
"A003350","한국화장품제조","12","0","KOSPI","-1.84","217.08","","221.16"
"A003380","하림지주","12","0","KOSDAQ","-4.71","1155.9","","1213.02"
"A003460","유화증권","12","0","KOSPI","0","153.1","","153.1"
"A003470","유안타증권","12","0","KOSPI","0.67","749.49","","744.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.57","139.09","","141.3"
"A003490","대한항공","12","1","KOSPI","0.68","8192.91","","8137.68"
"A003520","영진약품","12","0","KOSPI","-0.42","345.48","","346.95"
"A003530","한화투자증권","12","0","KOSPI","-0.1","1050.21","","1051.28"
"A003540","대신증권","12","0","KOSPI","0.78","1320.11","","1309.95"
"A003550","LG","12","1","KOSPI","1.5","12522.79","","12337.73"
"A003570","SNT다이내믹스","12","0","KOSPI","3.24","1905.38","","1845.52"
"A003580","HLB글로벌","12","0","KOSPI","-2.49","119.06","","122.1"
"A003610","방림","9","0","KOSPI","-1.95","222.32","","226.74"
"A003620","KG모빌리티","12","0","KOSPI","0.43","707.3","","704.26"
"A003650","미창석유","12","0","KOSPI","0.34","206.15","","205.46"
"A003670","포스코퓨처엠","12","1","KOSPI","4.26","17433.46","","16721.89"
"A003680","한성기업","12","0","KOSPI","-0.56","32.97","","33.16"
"A003690","코리안리","12","0","KOSPI","-1.37","2102.12","","2131.34"
"A003720","삼영","12","0","KOSPI","-1.77","188.36","","191.76"
"A003780","진양산업","12","0","KOSPI","-2.3","82.94","","84.89"
"A003800","에이스침대","12","0","KOSDAQ","-1.32","332.7","","337.14"
"A003830","대한화섬","12","0","KOSPI","-1.05","149.53","","151.13"
"A003850","보령","12","0","KOSPI","-1.37","742.06","","752.35"
"A003920","남양유업","12","0","KOSPI","0.1","297","","296.7"
"A003960","사조대림","12","0","KOSPI","0.99","328.55","","325.34"
"A004000","롯데정밀화학","12","1","KOSPI","1.16","1124.88","","1111.98"
"A004020","현대제철","12","1","KOSPI","3.31","4170.18","","4036.73"
"A004060","SG세계물산","12","0","KOSPI","-1.23","64.98","","65.79"
"A004080","신흥","12","0","KOSPI","0.21","133","","132.72"
"A004090","한국석유","12","0","KOSPI","-0.9","181.91","","183.56"
"A004100","태양금속","12","0","KOSPI","-0.23","79.27","","79.46"
"A004140","동방","12","0","KOSPI","-1.59","118.49","","120.41"
"A004150","한솔홀딩스","12","0","KOSPI","-0.51","120.62","","121.23"
"A004170","신세계","12","1","KOSPI","0.74","2609.02","","2589.73"
"A004250","NPC","12","0","KOSPI","-1.9","132.93","","135.5"
"A004270","남성","12","0","KOSPI","0","30.16","","30.16"
"A004310","현대약품","11","0","KOSPI","3.54","271.36","","262.08"
"A004360","세방","12","0","KOSPI","0.66","263.03","","261.31"
"A004370","농심","12","1","KOSPI","1.1","2515.17","","2487.8"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","0","56.97","","56.97"
"A004430","송원산업","12","0","KOSPI","-0.11","210","","210.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.66","72.95","","76.52"
"A004450","삼화왕관","12","0","KOSPI","-1.18","62.91","","63.66"
"A004490","세방전지","12","1","KOSPI","-0.64","872.2","","877.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.16","68.11","","68.22"
"A004560","현대비앤지스틸","12","0","KOSPI","4.82","180.49","","172.2"
"A004590","한국가구","12","0","KOSDAQ","1.93","71.4","","70.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.21","87.59","","87.77"
"A004690","삼천리","12","0","KOSPI","0.5","490.66","","488.23"
"A004700","조광피혁","12","0","KOSPI","-0.46","434.85","","436.85"
"A004710","한솔테크닉스","12","0","KOSPI","0","182.38","","182.38"
"A004720","팜젠사이언스","12","0","KOSPI","-2.02","90.34","","92.21"
"A004770","써니전자","12","0","KOSPI","0.45","55.46","","55.21"
"A004780","대륙제관","12","0","KOSDAQ","0","57.09","","57.09"
"A004800","효성","12","0","KOSPI","5.01","2209.73","","2104.27"
"A004830","덕성","12","0","KOSPI","-0.11","73.62","","73.7"
"A004840","DRB동일","12","0","KOSPI","-0.1","98.06","","98.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.63","53.3","","53.64"
"A004890","동일산업","12","0","KOSPI","-1.15","93.49","","94.58"
"A004910","조광페인트","12","0","KOSPI","1.8","61.5","","60.42"
"A004920","씨아이테크","12","0","KOSPI","-1.23","62.88","","63.66"
"A004960","한신공영","12","0","KOSPI","-3.48","112.47","","116.52"
"A004970","신라교역","12","0","KOSPI","-0.67","142.88","","143.84"
"A004980","성신양회","12","0","KOSPI","-2.35","234.13","","239.77"
"A004990","롯데지주","12","1","KOSPI","0.97","2738.13","","2711.9"
"A005010","휴스틸","12","0","KOSPI","-1.25","222.5","","225.31"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.58","1456.48","","1406.09"
"A005090","SGC에너지","12","0","KOSPI","-1.2","296.83","","300.43"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.16","141.58","","139.95"
"A005180","빙그레","12","0","KOSPI","1.36","713.81","","704.26"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.86","706.36","","712.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.99","2051.44","","2072"
"A005300","롯데칠성","12","1","KOSPI","0.72","1166.36","","1158"
"A005320","온타이드","12","0","KOSPI","-0.22","30.5","","30.56"
"A005360","모나미","12","0","KOSPI","-0.31","36.51","","36.62"
"A005380","현대차","12","1","KOSPI","10.63","83131.65","","75146.1"
"A005420","코스모화학","12","1","KOSPI","3.24","551.16","","533.87"
"A005430","한국공항","12","0","KOSPI","1.06","211.51","","209.3"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.13","1244.12","","1245.68"
"A005490","POSCO홀딩스","12","1","KOSPI","13.89","28528.87","","25048.75"
"A005500","삼진제약","12","0","KOSPI","-1.3","253.08","","256.41"
"A005610","삼립","12","0","KOSPI","0","442.67","","442.67"
"A005670","푸드웰","12","0","KOSDAQ","-0.65","61.6","","62"
"A005680","삼영전자","12","0","KOSPI","0.1","203.4","","203.2"
"A005690","파미셀","12","0","KOSPI","-0.65","822.23","","827.63"
"A005710","대원산업","12","0","KOSDAQ","1.53","252.27","","248.47"
"A005720","넥센","12","0","KOSPI","0.54","297.17","","295.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","94.58","","94.58"
"A005750","대림바스","12","0","KOSPI","-0.21","79.53","","79.69"
"A005800","신영와코루","12","0","KOSPI","-1.51","134.91","","136.98"
"A005810","풍산홀딩스","12","0","KOSPI","1.16","567.32","","560.83"
"A005820","원림","12","0","KOSPI","-1.21","33.83","","34.24"
"A005830","DB손해보험","12","1","KOSPI","-1.71","8552.64","","8701.32"
"A005850","에스엘","12","1","KOSPI","4.86","2152.89","","2053.02"
"A005860","한일사료","12","0","KOSDAQ","-0.83","117.03","","118.01"
"A005870","휴니드","12","0","KOSPI","-0.75","111.8","","112.65"
"A005880","대한해운","12","0","KOSPI","1.53","579.33","","570.62"
"A005930","삼성전자","12","1","KOSPI","-0.86","814542.18","","821645.74"
"A005940","NH투자증권","12","1","KOSPI","1.19","7590.14","","7501.05"
"A005950","이수화학","12","0","KOSPI","2.07","220.08","","215.61"
"A005960","동부건설","12","0","KOSPI","-0.55","124.6","","125.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.09","143.75","","143.89"
"A006040","동원산업","12","1","KOSPI","0","1796.82","","1796.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.78","44.18","","44.53"
"A006060","화승인더","12","0","KOSPI","-0.15","184.77","","185.05"
"A006090","사조오양","12","0","KOSPI","-0.57","82.64","","83.11"
"A006110","삼아알미늄","12","0","KOSPI","4.29","357.5","","342.79"
"A006120","SK디스커버리","12","0","KOSPI","-0.97","1128.39","","1139.4"
"A006140","피제이전자","12","0","KOSDAQ","0.21","141.75","","141.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0","29.63","","29.63"
"A006220","제주은행","12","0","KOSPI","0.87","437.71","","433.93"
"A006260","LS","12","1","KOSPI","0","6625.3","","6625.3"
"A006280","녹십자","12","1","KOSPI","0.63","1881.53","","1869.85"
"A006340","대원전선","12","0","KOSPI","-0.83","277.08","","279.4"
"A006360","GS건설","12","1","KOSPI","-1.68","1601.23","","1628.62"
"A006370","대구백화점","12","0","KOSPI","-1.36","54.97","","55.73"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","7.91","24175.66","","22402.78"
"A006490","프리티","12","0","KOSPI","-3.67","89.25","","92.65"
"A006570","대림통상","12","0","KOSPI","0.45","34.26","","34.1"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.33","147.73","","149.73"
"A006650","대한유화","12","1","KOSPI","-0.22","903.5","","905.45"
"A006660","삼성공조","12","0","KOSPI","0.52","110.44","","109.87"
"A006730","서부T&D","12","0","KOSDAQ","0.39","827.82","","824.57"
"A006740","블루산업개발","12","0","KOSPI","1.39","45.58","","44.95"
"A006800","미래에셋증권","12","1","KOSPI","-0.7","16133.59","","16247.01"
"A006840","AK홀딩스","12","0","KOSPI","-2.01","103.33","","105.45"
"A006880","신송홀딩스","12","0","KOSPI","0.59","80.44","","79.96"
"A006890","태경케미컬","12","0","KOSPI","0.13","89.44","","89.32"
"A006910","보성파워텍","12","0","KOSDAQ","-0.73","266.28","","268.25"
"A006920","모헨즈","12","0","KOSDAQ","-2.52","33.8","","34.67"
"A006980","우성","12","0","KOSPI","0.06","49.63","","49.59"
"A007070","GS리테일","12","1","KOSPI","-0.49","1705.59","","1713.95"
"A007110","일신석재","12","0","KOSPI","-2.28","126.25","","129.2"
"A007120","미래아이앤지","12","0","KOSPI","0.63","27.49","","27.32"
"A007160","사조산업","12","0","KOSPI","-3.11","265","","273.5"
"A007210","벽산","12","0","KOSPI","0.12","109.78","","109.65"
"A007280","한국특강","12","0","KOSPI","0.07","86.78","","86.72"
"A007310","오뚜기","12","1","KOSPI","1.07","1514.96","","1498.93"
"A007330","푸른저축은행","12","0","KOSDAQ","0.3","150.07","","149.62"
"A007340","DN오토모티브","12","1","KOSPI","-0.62","1404.26","","1413.04"
"A007370","진양제약","12","0","KOSDAQ","-0.21","68.55","","68.69"
"A007390","네이처셀","12","0","KOSDAQ","-0.49","1308.03","","1314.48"
"A007460","에이프로젠","12","0","KOSPI","-2.09","231.17","","236.11"
"A007530","와이엠","12","0","KOSDAQ","-0.62","53.3","","53.63"
"A007540","샘표","12","0","KOSPI","-0.31","136.89","","137.32"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","80.62","","80.62"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","5.34","8537.49","","8104.38"
"A007680","대원","12","0","KOSDAQ","-0.48","56.14","","56.41"
"A007690","국도화학","12","0","KOSPI","4.05","309.31","","297.27"
"A007700","F&F홀딩스","12","0","KOSPI","-2.5","715.79","","734.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.82","60.98","","61.49"
"A007770","한일화학","12","0","KOSDAQ","-2.4","27.17","","27.83"
"A007810","코리아써키트","12","0","KOSPI","-0.7","1170.41","","1178.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.11","90.35","","90.45"
"A007860","서연","12","0","KOSPI","4.54","232.45","","222.35"
"A007980","TP","12","0","KOSPI","-1.08","94.06","","95.08"
"A008040","사조동아원","12","0","KOSPI","0.38","150.88","","150.32"
"A008060","대덕","12","0","KOSPI","-0.31","326.7","","327.72"
"A008250","이건산업","12","0","KOSPI","-0.36","45.84","","46"
"A008260","NI스틸","12","0","KOSPI","-0.15","96.95","","97.1"
"A008290","원풍물산","12","0","KOSDAQ","0.9","18.19","","18.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.82","155.67","","160.19"
"A008370","원풍","12","0","KOSDAQ","-0.1","57.6","","57.66"
"A008420","문배철강","12","0","KOSPI","0.99","42.03","","41.62"
"A008470","부스타","12","0","KOSDAQ","-0.26","32.74","","32.82"
"A008490","서흥","12","0","KOSPI","-0.74","231.96","","233.7"
"A008500","일정실업","12","0","KOSPI","0.15","19.83","","19.8"
"A008600","윌비스","12","0","KOSPI","-0.65","20.64","","20.78"
"A008700","아남전자","12","0","KOSPI","-0.42","108.75","","109.21"
"A008730","율촌화학","12","1","KOSPI","0.58","639.84","","636.12"
"A008770","호텔신라","12","1","KOSPI","0.33","1793.64","","1787.75"
"A008830","대동기어","12","0","KOSDAQ","-1.61","153.78","","156.29"
"A008870","금비","9","0","KOSPI","-2.33","50.3","","51.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.19","2499.71","","2636.49"
"A008970","KBI동양철관","12","0","KOSPI","-1.06","174.85","","176.72"
"A009070","KCTC","12","0","KOSPI","-4.92","185.7","","195.3"
"A009140","경인전자","12","0","KOSPI","-1.6","30.99","","31.49"
"A009150","삼성전기","12","1","KOSPI","3.58","21586.48","","20839.54"
"A009160","SIMPAC","12","0","KOSPI","-0.79","327.51","","330.12"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.73","76.3","","76.87"
"A009190","대양금속","12","0","KOSPI","0.24","53.99","","53.86"
"A009200","무림페이퍼","12","0","KOSPI","-0.37","79.18","","79.47"
"A009240","한샘","12","1","KOSPI","0.71","1004.9","","997.84"
"A009270","신원","12","0","KOSPI","-1.29","166.53","","168.71"
"A009290","광동제약","12","0","KOSPI","-1.2","302.99","","306.66"
"A009300","삼아제약","12","0","KOSDAQ","0.2","96.95","","96.76"
"A009310","참엔지니어링","12","0","KOSPI","0","17.4","","17.4"
"A009320","아진전자부품","12","0","KOSPI","3.56","54.43","","52.55"
"A009410","태영건설","12","0","KOSPI","-0.6","496.98","","499.95"
"A009420","한올바이오파마","12","1","KOSPI","-1.91","2554.57","","2604.2"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.92","801.27","","793.99"
"A009460","한창제지","12","0","KOSPI","0","31.15","","31.15"
"A009470","삼화전기","12","0","KOSPI","-0.16","201.39","","201.72"
"A009520","포스코엠텍","12","0","KOSDAQ","9","705.84","","647.54"
"A009540","HD한국조선해양","12","1","KOSPI","2.66","32732.57","","31883.29"
"A009580","무림P&P","12","0","KOSPI","-2.43","150","","153.74"
"A009620","삼보산업","12","0","KOSDAQ","-2.21","24.68","","25.23"
"A009680","모토닉","12","0","KOSPI","1.71","283.02","","278.26"
"A009730","이렘","12","0","KOSDAQ","-3.58","36.69","","38.05"
"A009770","삼정펄프","12","0","KOSPI","-1.92","76.75","","78.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.49","128.3","","130.24"
"A009810","플레이그램","12","0","KOSPI","-0.82","36.91","","37.21"
"A009830","한화솔루션","12","1","KOSPI","5.57","4890.34","","4632.5"
"A009900","명신산업","12","0","KOSPI","1.68","476.95","","469.08"
"A009970","영원무역홀딩스","12","1","KOSPI","1.51","2541.91","","2504.11"
"A010040","한국내화","12","0","KOSPI","-0.97","83.57","","84.39"
"A010060","OCI홀딩스","12","1","KOSPI","6.41","2076.13","","1951.04"
"A010100","한국무브넥스","12","0","KOSPI","-0.56","162.3","","163.21"
"A010120","LS ELECTRIC","12","1","KOSPI","0.1","14895","","14880"
"A010130","고려아연","12","1","KOSPI","10.1","27761.05","","25214.55"
