"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1","224.85","","222.61"
"A000040","KR모터스","12","0","KOSPI","0.2","93.96","","93.77"
"A000050","경방","12","0","KOSPI","-0.1","263.19","","263.46"
"A000070","삼양홀딩스","12","1","KOSPI","2.48","530.98","","518.14"
"A000080","하이트진로","12","1","KOSPI","5.36","1791.91","","1700.74"
"A000100","유한양행","12","1","KOSPI","0.88","2913.18","","2887.63"
"A000120","CJ대한통운","12","1","KOSPI","0.35","3250.76","","3239.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.9","259.92","","257.6"
"A000150","두산","12","1","KOSPI","1","1851.17","","1832.93"
"A000180","성창기업지주","12","0","KOSPI","0.28","123.81","","123.46"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.35","3312.96","","3358.2"
"A000220","유유제약","12","0","KOSPI","0.5","64.64","","64.32"
"A000230","일동홀딩스","12","0","KOSPI","2.26","124.33","","121.58"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.05","1330.19","","1358.09"
"A000250","삼천당제약","12","0","KOSDAQ","-0.75","736.12","","741.65"
"A000270","기아","12","1","KOSPI","-0.57","17714.38","","17815.72"
"A000300","DH오토넥스","12","0","KOSPI","0.24","89.2","","88.99"
"A000320","노루홀딩스","12","0","KOSPI","0","147.53","","147.53"
"A000370","한화손해보험","12","0","KOSPI","-0.31","381.15","","382.32"
"A000390","SP삼화","12","0","KOSPI","0.18","143.56","","143.3"
"A000400","롯데손해보험","12","0","KOSPI","-4.46","302.13","","316.23"
"A000430","대원강업","12","0","KOSPI","0.92","239.01","","236.84"
"A000440","중앙에너비스","12","0","KOSDAQ","0.65","38.3","","38.05"
"A000480","CR홀딩스","12","0","KOSPI","0.7","347.6","","345.2"
"A000490","대동","12","0","KOSPI","-0.55","129.79","","130.51"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","69.89","","69.89"
"A000520","삼일제약","12","0","KOSPI","2.84","141.38","","137.48"
"A000540","흥국화재","12","0","KOSPI","0.92","210.39","","208.47"
"A000590","CS홀딩스","12","0","KOSPI","-0.17","67.54","","67.65"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.57","544.47","","541.4"
"A000650","천일고속","12","0","KOSPI","1","101.05","","100.05"
"A000660","SK하이닉스","12","1","KOSPI","3.9","58240.19","","56056.18"
"A000670","영풍","12","1","KOSPI","-0.51","1068.38","","1073.91"
"A000680","LS네트웍스","12","0","KOSPI","-0.41","189.13","","189.92"
"A000700","유수홀딩스","12","0","KOSPI","0.14","191.15","","190.89"
"A000720","현대건설","12","1","KOSPI","0.73","4615.7","","4582.29"
"A000760","이화산업","12","0","KOSPI","0","44.38","","44.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.12","10706.71","","10588.28"
"A000850","화천기공","12","0","KOSPI","4.34","97.9","","93.83"
"A000860","강남제비스코","12","0","KOSPI","1.74","152.1","","149.5"
"A000880","한화","12","1","KOSPI","0","1836.49","","1836.49"
"A000890","보해양조","12","0","KOSPI","0.44","137.15","","136.55"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.43","75.09","","76.97"
"A000950","전방","12","0","KOSPI","0.64","26.29","","26.12"
"A000970","한국주철관","12","0","KOSPI","-0.45","253.09","","254.23"
"A000990","DB하이텍","12","1","KOSPI","3.03","679.3","","659.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.75","49.16","","48.8"
"A001020","페이퍼코리아","12","0","KOSPI","0","61.69","","61.69"
"A001040","CJ","12","1","KOSPI","0.99","2375.01","","2351.67"
"A001060","JW중외제약","12","1","KOSPI","1.83","564.84","","554.68"
"A001070","대한방직","12","0","KOSPI","0","103.09","","103.09"
"A001080","만호제강","6","0","KOSPI","1.17","71.8","","70.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.89","656.98","","651.17"
"A001130","대한제분","12","0","KOSPI","-0.86","290.68","","293.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.68","215.04","","213.59"
"A001210","금호전기","12","0","KOSPI","-0.45","22.06","","22.16"
"A001230","동국홀딩스","12","1","KOSPI","0.8","598.36","","593.59"
"A001250","GS글로벌","12","0","KOSPI","0.2","204.68","","204.27"
"A001260","남광토건","12","0","KOSPI","0.46","108.1","","107.61"
"A001270","부국증권","12","0","KOSPI","0.52","201.69","","200.66"
"A001290","상상인증권","12","0","KOSPI","1.97","148.97","","146.08"
"A001340","PKC","12","0","KOSPI","0.97","117.01","","115.89"
"A001360","삼성제약","12","0","KOSPI","-2.35","170.85","","174.95"
"A001380","SG글로벌","12","0","KOSPI","1.25","91.05","","89.93"
"A001390","KG케미칼","12","0","KOSPI","2.65","150.95","","147.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.25","30.67","","30.59"
"A001430","세아베스틸지주","12","1","KOSPI","0.61","595.31","","591.72"
"A001440","대한전선","12","0","KOSPI","-0.67","506.18","","509.6"
"A001450","현대해상","12","1","KOSPI","0.42","2154.54","","2145.6"
"A001460","BYC","12","0","KOSPI","-0.44","141.16","","141.79"
"A001470","삼부토건","12","0","KOSPI","0","85.2","","85.2"
"A001500","현대차증권","12","0","KOSPI","0.49","302.17","","300.71"
"A001510","SK증권","12","0","KOSPI","0.16","293.01","","292.53"
"A001520","동양","12","1","KOSPI","0.63","381.89","","379.51"
"A001530","DI동일","12","0","KOSPI","0","190.57","","190.57"
"A001540","안국약품","12","0","KOSDAQ","-8.11","133.03","","144.77"
"A001550","조비","12","0","KOSPI","0","95.28","","95.28"
"A001560","제일연마","12","0","KOSPI","3.09","63.4","","61.5"
"A001570","금양","12","0","KOSPI","0.23","95.36","","95.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","52.11","","52.11"
"A001630","종근당홀딩스","12","0","KOSPI","8.47","480.95","","443.37"
"A001680","대상","12","1","KOSPI","1.84","767.45","","753.59"
"A001720","신영증권","3","0","KOSPI","0.18","526.57","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","0.18","1355.1","","1352.62"
"A001750","한양증권","12","0","KOSPI","0.56","91.01","","90.5"
"A001770","SHD","12","0","KOSPI","-6.15","33.35","","35.54"
"A001780","알루코","12","0","KOSPI","-0.62","179.23","","180.35"
"A001790","대한제당","12","0","KOSPI","2.13","169.73","","166.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.61","1027.38","","1021.12"
"A001810","무림SP","12","0","KOSDAQ","0.64","52.02","","51.69"
