"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.57","253.9","","260.6"
"A000040","KR모터스","12","0","KOSPI","0","210.37","","210.37"
"A000050","경방","12","1","KOSPI","-1.15","471.54","","477.03"
"A000070","삼양홀딩스","12","1","KOSPI","-2.45","1361.72","","1395.98"
"A000080","하이트진로","12","1","KOSPI","-1.25","1935.69","","1960.23"
"A000100","유한양행","12","1","KOSPI","-2.91","3161.75","","3256.54"
"A000120","CJ대한통운","12","1","KOSPI","0.77","4471.22","","4437"
"A000140","하이트진로홀딩스","12","1","KOSPI","-1.61","353.9","","359.7"
"A000150","두산","12","1","KOSPI","-1.4","2254.71","","2286.62"
"A000180","성창기업지주","12","0","KOSPI","0","252.15","","252.15"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.98","3093.72","","3156.36"
"A000220","유유제약","12","0","KOSPI","0","86.88","","86.88"
"A000230","일동홀딩스","12","1","KOSPI","-3.36","684.36","","708.17"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.42","2060.4","","2111.56"
"A000250","삼천당제약","12","0","KOSDAQ","-0.45","189.22","","190.07"
"A000270","기아","12","1","KOSPI","0","19416.9","","19416.9"
"A000300","DH오토넥스","12","0","KOSPI","-0.81","108.39","","109.27"
"A000320","노루홀딩스","12","0","KOSPI","-1.92","269.25","","274.53"
"A000370","한화손해보험","12","0","KOSPI","0","734.99","","734.99"
"A000390","SP삼화","12","0","KOSPI","-2.37","281.2","","288.03"
"A000400","롯데손해보험","12","0","KOSPI","-1.55","383.37","","389.41"
"A000430","대원강업","12","0","KOSPI","1.21","311.24","","307.52"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.01","36.49","","36.86"
"A000480","CR홀딩스","12","1","KOSPI","-0.66","363.6","","366"
"A000490","대동","12","0","KOSPI","-3.12","177.01","","182.71"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.93","89.03","","89.86"
"A000520","삼일제약","12","0","KOSPI","0.32","51.65","","51.48"
"A000540","흥국화재","12","0","KOSPI","-1.43","243.48","","247.01"
"A000590","CS홀딩스","12","0","KOSPI","0.13","90.86","","90.74"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-5.11","843.02","","888.39"
"A000650","천일고속","12","0","KOSPI","3.08","129.2","","125.34"
"A000660","SK하이닉스","12","1","KOSPI","-1.07","20274.87","","20493.27"
"A000670","영풍","12","1","KOSPI","-0.09","1993.09","","1994.93"
"A000680","LS네트웍스","12","0","KOSPI","-0.72","269.89","","271.86"
"A000700","유수홀딩스","12","0","KOSPI","0.5","263.02","","261.72"
"A000720","현대건설","12","1","KOSPI","-3.23","4331.74","","4476.5"
