"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.66","169.82","","168.71"
"A000040","KR모터스","12","0","KOSPI","4.17","41.03","","39.39"
"A000050","경방","12","0","KOSPI","2.56","274.7","","267.85"
"A000070","삼양홀딩스","12","0","KOSPI","-0.43","534.88","","537.21"
"A000080","하이트진로","12","1","KOSPI","-0.11","1225.94","","1227.34"
"A000100","유한양행","12","1","KOSPI","-0.2","7765.64","","7781.57"
"A000120","CJ대한통운","12","1","KOSPI","1.23","2436.36","","2406.7"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.22","213.73","","214.2"
"A000150","두산","12","1","KOSPI","-0.37","21537.8","","21618.77"
"A000180","성창기업지주","12","0","KOSPI","0","100.44","","100.44"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-0.06","442.52","","442.77"
"A000210","DL","12","1","KOSPI","1.73","1353.75","","1330.7"
"A000220","유유제약","12","0","KOSPI","1.16","74.18","","73.32"
"A000230","일동홀딩스","12","0","KOSPI","3.55","121.06","","116.9"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.57","2373.38","","2411.36"
"A000250","삼천당제약","12","0","KOSDAQ","-3.86","11388.6","","11846.02"
"A000270","기아","12","1","KOSPI","0.82","62153.75","","61646.21"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","0.45","297.72","","296.39"
"A000370","한화손해보험","12","0","KOSPI","-2.04","785.65","","802"
"A000390","SP삼화","12","0","KOSPI","-2.07","257.62","","263.06"
"A000400","롯데손해보험","12","0","KOSPI","-0.46","678.08","","681.19"
"A000430","대원강업","12","0","KOSPI","1.72","275.59","","270.94"
"A000440","중앙에너비스","12","0","KOSDAQ","0.23","133.88","","133.57"
"A000480","CR홀딩스","12","0","KOSPI","0","238.67","","238.67"
"A000490","대동","12","0","KOSPI","-0.2","293.75","","294.32"
"A0004V0","엔비알모션","12","0","KOSDAQ","9.03","238.78","","219.01"
"A000500","가온전선","12","0","KOSPI","3.02","2428.53","","2357.39"
"A000520","삼일제약","12","0","KOSPI","0.3","218.22","","217.57"
"A000540","흥국화재","12","0","KOSPI","-0.9","284.27","","286.84"
"A000590","CS홀딩스","12","0","KOSPI","1.03","90.97","","90.05"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.62","659.11","","655.07"
"A000650","천일고속","12","0","KOSPI","-0.45","315.86","","317.29"
"A000660","SK하이닉스","12","1","KOSPI","-2.34","803928.27","","823171.23"
"A000670","영풍","12","1","KOSPI","4.49","1213.64","","1128.06"
"A000680","LS네트웍스","12","0","KOSPI","1.76","273.84","","269.11"
"A000700","유수홀딩스","12","0","KOSPI","-0.47","165.63","","166.41"
"A000720","현대건설","12","1","KOSPI","-1.39","19709.97","","19988.36"
"A000760","이화산업","12","0","KOSPI","1.96","46.65","","45.75"
"A0007C0","아크릴","12","0","KOSDAQ","2.28","324.43","","317.2"
"A0007J0","인벤테라","12","0","KOSDAQ","-7.42","176.59","","190.74"
"A000810","삼성화재","12","1","KOSPI","-2.04","21430.79","","22545.47"
"A000850","화천기공","12","0","KOSPI","0.54","82.28","","81.84"
"A000860","강남제비스코","12","0","KOSPI","1.82","189.54","","186.16"
"A000880","한화","12","1","KOSPI","-1.5","9864.57","","10014.49"
"A000890","보해양조","12","0","KOSPI","0","60.77","","60.77"
"A0008Z0","에스엔시스","12","0","KOSDAQ","5.12","319.9","","304.33"
"A000910","유니온","12","0","KOSPI","0","70.56","","70.56"
"A000950","전방","12","0","KOSPI","-4.42","56.36","","58.97"
"A000970","한국주철관","12","0","KOSPI","0.42","164.16","","163.48"
"A000990","DB하이텍","12","0","KOSPI","3.28","4650.64","","4502.72"
"A0009K0","에임드바이오","12","0","KOSDAQ","-1.36","3272.36","","3317.63"
"A001000","신라섬유","12","0","KOSDAQ","-2.31","48.26","","49.4"
"A001020","페이퍼코리아","12","0","KOSPI","-6.16","121.92","","129.93"
"A001040","CJ","12","1","KOSPI","0.47","6258.47","","6229.29"
"A001060","JW중외제약","12","0","KOSPI","-0.63","732.34","","737"
"A001070","대한방직","12","0","KOSPI","-1.6","35.88","","36.46"
"A001080","만호제강","6","0","KOSPI","-0.95","217.46","","219.54"
"A0010F0","보원케미칼","12","0","KOSDAQ","-1.53","93.27","","94.72"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.79","64.84","","64.33"
"A001120","LX인터내셔널","12","0","KOSPI","-0.5","1920.56","","1930.25"
"A001130","대한제분","12","0","KOSPI","3.47","262.29","","253.5"
"A0011A0","액스비스","12","0","KOSDAQ","-6.44","210.01","","224.48"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.57","485.3","","493.05"
"A001210","금호전기","12","0","KOSPI","0.53","59.1","","58.79"
"A001230","동국홀딩스","12","0","KOSPI","2.02","353.3","","346.31"
"A001250","GS글로벌","12","0","KOSPI","-0.91","268.23","","270.71"
"A001260","남광토건","12","0","KOSPI","-0.69","99.01","","99.7"
"A001270","부국증권","12","0","KOSPI","-0.52","789.15","","793.3"
"A001290","상상인증권","12","0","KOSPI","-2.64","119.71","","122.96"
"A001340","PKC","12","0","KOSPI","13.86","358","","314.43"
"A001360","삼성제약","12","0","KOSPI","3.33","175.24","","169.59"
"A001380","SG글로벌","12","0","KOSPI","0","49.37","","49.37"
"A001390","KG케미칼","12","0","KOSPI","-1.34","394.66","","400.04"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.41","76.18","","77.27"
"A001420","태원물산","12","0","KOSPI","-0.17","22.76","","22.8"
"A001430","세아베스틸지주","12","1","KOSPI","6.52","2693.25","","2528.28"
"A001440","대한전선","12","1","KOSPI","-6.65","7327.38","","7849.43"
"A001450","현대해상","12","1","KOSPI","-0.33","2717.76","","2726.7"
"A001460","BYC","12","0","KOSPI","0.31","306.06","","305.12"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.34","683.26","","692.53"
"A001510","SK증권","12","0","KOSPI","0","861.81","","861.81"
"A001520","동양","12","0","KOSPI","-0.85","194.05","","195.72"
"A001530","DI동일","12","0","KOSPI","0.88","454.76","","450.81"
"A001540","안국약품","12","0","KOSDAQ","0.61","107.34","","106.69"
"A001550","조비","12","0","KOSPI","1.04","80.69","","79.86"
"A001560","제일연마","12","0","KOSPI","-0.09","87.1","","87.17"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","1.94","369.22","","362.19"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.9","123.34","","127.02"
"A0015S0","페스카로","12","0","KOSDAQ","-1.68","155.6","","154.99"
"A001620","케이비아이동국실업","12","0","KOSPI","-1.16","75.68","","76.57"
"A001630","종근당홀딩스","12","0","KOSPI","0.1","245.73","","245.48"
"A001680","대상","12","1","KOSPI","-0.93","736.27","","743.2"
"A001720","신영증권","3","0","KOSPI","0","3427.74","","3427.74"
"A001740","SK네트웍스","12","0","KOSPI","-1.45","1201.54","","1219.24"
"A001750","한양증권","12","0","KOSPI","-2.42","359.58","","368.49"
"A001770","SHD","12","0","KOSPI","3","20.85","","20.24"
"A001780","알루코","12","0","KOSPI","-0.57","252.24","","253.69"
"A001790","대한제당","12","0","KOSPI","1.12","283.89","","280.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1","1544.21","","1559.87"
"A001810","무림SP","12","0","KOSDAQ","-16.1","40.49","","48.26"
"A001820","삼화콘덴서","12","0","KOSPI","-1.37","673.6","","682.95"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","4.98","388.43","","370"
