"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1","280.71","","277.92"
"A000040","KR모터스","12","0","KOSPI","-0.29","66.43","","66.62"
"A000050","경방","12","0","KOSPI","0","344.06","","344.06"
"A000070","삼양홀딩스","12","1","KOSPI","0.29","588.37","","586.65"
"A000080","하이트진로","12","1","KOSPI","0","2139.08","","2139.08"
"A000100","유한양행","12","1","KOSPI","0.35","4159.55","","4144.9"
"A000120","CJ대한통운","12","1","KOSPI","-0.42","2703.26","","2714.67"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.85","271.52","","273.84"
"A000150","두산","12","1","KOSPI","0.61","1368.17","","1359.91"
"A000180","성창기업지주","12","0","KOSPI","0.91","155.2","","153.8"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.18","1399.85","","1416.62"
"A000220","유유제약","12","0","KOSPI","-0.48","107.36","","107.87"
"A000230","일동홀딩스","12","0","KOSPI","-0.82","349.1","","351.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.87","1243.65","","1267.39"
"A000250","삼천당제약","12","0","KOSDAQ","-0.99","800.3","","808.27"
"A000270","기아","12","1","KOSPI","0.87","32753.36","","32469.6"
"A000300","DH오토넥스","12","0","KOSPI","-1.44","124.63","","126.44"
"A000320","노루홀딩스","12","0","KOSPI","-0.42","156.17","","156.84"
"A000370","한화손해보험","12","0","KOSPI","0.96","549.84","","544.59"
"A000390","SP삼화","12","0","KOSPI","0.39","210.55","","209.74"
"A000400","롯데손해보험","12","0","KOSPI","0.31","504.3","","502.74"
"A000430","대원강업","12","0","KOSPI","-0.31","202.43","","203.05"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.35","174.98","","175.61"
"A000480","CR홀딩스","12","0","KOSPI","0.13","312","","311.6"
"A000490","대동","12","0","KOSPI","-1.63","288.38","","293.17"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.23","91.32","","91.11"
"A000520","삼일제약","12","0","KOSPI","2.96","109.61","","106.46"
"A000540","흥국화재","12","0","KOSPI","0.75","214.89","","213.29"
"A000590","CS홀딩스","12","0","KOSPI","0","83.7","","83.7"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.36","688.86","","672.98"
"A000650","천일고속","12","0","KOSPI","0","94.04","","94.04"
"A000660","SK하이닉스","12","1","KOSPI","2.15","69305.83","","67849.82"
"A000670","영풍","12","1","KOSPI","10.63","1283.9","","1160.49"
"A000680","LS네트웍스","12","0","KOSPI","0.17","237.99","","237.59"
"A000700","유수홀딩스","12","0","KOSPI","0","170.05","","170.05"
"A000720","현대건설","12","1","KOSPI","1.15","5367.35","","5306.1"
"A000760","이화산업","12","0","KOSPI","-0.31","44.66","","44.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.52","9238.09","","9190.72"
"A000850","화천기공","12","0","KOSPI","1.05","74.36","","73.59"
"A000860","강남제비스코","12","0","KOSPI","0.44","148.85","","148.2"
"A000880","한화","12","1","KOSPI","-2.15","2387.44","","2439.91"
"A000890","보해양조","12","0","KOSPI","0","100.72","","100.72"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.17","94.45","","94.29"
"A000950","전방","12","0","KOSPI","6.01","106.68","","100.63"
"A000970","한국주철관","12","0","KOSPI","0","181.26","","181.26"
"A000990","DB하이텍","12","1","KOSPI","0.43","2064.53","","2055.65"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.95","54.99","","53.41"
"A001020","페이퍼코리아","12","0","KOSPI","0","90.61","","90.61"
"A001040","CJ","12","1","KOSPI","0.51","2281.64","","2269.97"
"A001060","JW중외제약","12","0","KOSPI","0","484.59","","484.59"
"A001070","대한방직","12","0","KOSPI","-0.2","269.77","","270.3"
"A001080","만호제강","6","0","KOSPI","-0.17","122.63","","122.84"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.17","1676.37","","1656.99"
"A001130","대한제분","12","0","KOSPI","1.74","247.59","","243.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.17","277.04","","277.52"
"A001210","금호전기","12","0","KOSPI","1.12","33.11","","32.75"
"A001230","동국홀딩스","12","1","KOSPI","0","1264.48","","1264.48"
"A001250","GS글로벌","12","0","KOSPI","0.14","302.07","","301.66"
"A001260","남광토건","12","0","KOSPI","0","111.07","","111.07"
"A001270","부국증권","12","0","KOSPI","0.23","228.66","","228.14"
