"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003380","하림지주","12","0","KOSDAQ","-1.52","946.45","","961.01"
"A003460","유화증권","12","0","KOSPI","-0.41","138.35","","138.92"
"A003470","유안타증권","12","0","KOSPI","-0.18","555.88","","556.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.28","106.6","","106.31"
"A003490","대한항공","12","1","KOSPI","-0.68","8064.03","","8119.27"
"A003520","영진약품","12","0","KOSPI","-1.91","516.67","","526.73"
"A003530","한화투자증권","12","0","KOSPI","-0.19","578.21","","579.28"
"A003540","대신증권","12","0","KOSPI","-0.37","675.29","","677.82"
"A003550","LG","12","1","KOSPI","-0.23","13716.65","","13748.11"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.89","332.19","","335.19"
"A003580","HLB글로벌","12","0","KOSPI","1.22","246.58","","243.61"
"A003610","방림","9","0","KOSPI","0","315.24","","315.24"
"A003620","KG모빌리티","12","0","KOSPI","-4.84","1763","","1852.73"
"A003650","미창석유","12","0","KOSPI","0","121.95","","121.95"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.92","25098.08","","25330.47"
"A003680","한성기업","12","0","KOSPI","-3.95","34.77","","36.2"
"A003690","코리안리","12","0","KOSPI","0","1040.68","","1040.68"
"A003720","삼영","12","0","KOSPI","-4.79","155.55","","163.37"
"A003780","진양산업","12","0","KOSPI","-1.8","84.89","","86.45"
"A003800","에이스침대","12","0","KOSDAQ","-0.48","346.01","","347.67"
"A003830","대한화섬","12","0","KOSPI","-1.7","146.08","","148.6"
"A003850","보령","12","1","KOSPI","0.22","612.71","","611.34"
"A003920","남양유업","12","0","KOSPI","0.99","367.2","","363.6"
"A003960","사조대림","12","0","KOSPI","-3.08","259.81","","268.06"
"A004000","롯데정밀화학","12","1","KOSPI","-0.84","1517.04","","1529.94"
"A004020","현대제철","12","1","KOSPI","-2.03","4497.12","","4590.54"
"A004060","SG세계물산","12","0","KOSPI","-0.58","104.65","","105.26"
"A004080","신흥","12","0","KOSPI","0","134.81","","134.81"
"A004090","한국석유","12","0","KOSPI","-0.19","134.3","","134.56"
"A004100","태양금속","12","0","KOSPI","-2.63","74.68","","76.7"
"A004140","동방","12","0","KOSPI","0.44","110.1","","109.62"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","130.86","","131.28"
"A004170","신세계","12","1","KOSPI","0.49","2023.18","","2013.34"
"A004250","NPC","12","0","KOSPI","-2.02","231.34","","236.11"
"A004270","남성","12","0","KOSPI","-3.51","74.6","","77.31"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","-1.9","279.01","","284.42"
"A004370","농심","12","1","KOSPI","-0.35","2615.54","","2624.66"
"A004380","삼익THK","12","0","KOSPI","-1.7","267.33","","271.95"
"A004410","서울식품","12","0","KOSPI","-2.22","82.45","","84.32"
"A004430","송원산업","12","0","KOSPI","-1.64","389.28","","395.76"
"A004440","삼일씨엔에스","12","0","KOSPI","0.38","66.84","","66.59"
"A004450","삼화왕관","12","0","KOSPI","0.14","75.51","","75.4"
"A004490","세방전지","12","1","KOSPI","0.2","690.9","","689.5"
"A004540","깨끗한나라","12","0","KOSPI","0","100.55","","100.55"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.29","231.46","","236.89"
"A004590","한국가구","12","0","KOSDAQ","-1.02","65.33","","66"
"A004650","창해에탄올","12","0","KOSDAQ","-0.09","98.43","","98.53"
"A004690","삼천리","12","0","KOSPI","-1.81","506.88","","516.2"
"A004700","조광피혁","12","0","KOSPI","0.63","321.15","","319.16"
"A004710","한솔테크닉스","12","0","KOSPI","5.17","241.47","","229.59"
"A004720","팜젠사이언스","12","0","KOSPI","-1.12","98.25","","99.36"
"A004770","써니전자","12","0","KOSPI","-1.3","79.62","","80.67"
"A004780","대륙제관","12","0","KOSDAQ","-1.01","70.37","","71.09"
"A004800","효성","12","1","KOSPI","-0.45","1386.47","","1392.79"
"A004830","덕성","12","0","KOSPI","-0.33","72.13","","72.36"
"A004840","DRB동일","12","0","KOSPI","-0.2","101.05","","101.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.94","69.37","","70.03"
"A004890","동일산업","12","0","KOSPI","1.36","540.82","","533.55"
"A004910","조광페인트","12","0","KOSPI","-0.72","87.81","","88.45"
"A004920","씨아이테크","12","0","KOSPI","-1.29","86.69","","87.82"
"A004960","한신공영","12","0","KOSPI","-2.41","93.72","","96.04"
"A004970","신라교역","12","0","KOSPI","-0.38","166.56","","167.2"
"A004980","성신양회","12","0","KOSPI","-2.8","230.21","","236.83"
"A004990","롯데지주","12","1","KOSPI","0","3000.4","","3000.4"
"A005010","휴스틸","12","0","KOSPI","-1.4","356.79","","361.85"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.59","5357.75","","5556.98"
"A005090","SGC에너지","12","0","KOSPI","-0.18","403.62","","404.35"
"A005110","한창","12","0","KOSPI","0","58.36","","58.36"
"A005160","동국산업","12","0","KOSDAQ","-4.57","328.18","","343.91"
"A005180","빙그레","12","0","KOSPI","-2.55","489.61","","502.41"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.45","732.23","","735.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.56","1989.74","","1832.93"
"A005300","롯데칠성","12","1","KOSPI","0.56","1326.88","","1319.46"
"A005320","온타이드","12","0","KOSPI","-0.46","62.71","","62.99"
"A005360","모나미","12","0","KOSPI","-0.75","62.83","","63.31"
"A005380","현대차","12","1","KOSPI","0.98","43469.72","","43046.66"
"A005420","코스모화학","12","0","KOSPI","-1","1739.91","","1757.41"
"A005430","한국공항","12","0","KOSPI","-0.65","120.8","","121.59"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.63","231.04","","234.87"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.23","30487.93","","30868.5"
"A005500","삼진제약","12","0","KOSPI","0","324.56","","324.56"
"A005610","삼립","12","0","KOSPI","-1.13","679.1","","686.87"
"A005670","푸드웰","12","0","KOSDAQ","-1.92","56.2","","57.3"
"A005680","삼영전자","12","0","KOSPI","1.33","198.6","","196"
"A005690","파미셀","12","0","KOSPI","-0.33","538.35","","540.15"
"A005710","대원산업","12","0","KOSDAQ","-0.6","131.85","","132.65"
"A005720","넥센","12","0","KOSPI","-1.39","227.83","","231.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.46","96.51","","96.06"
"A005750","대림바스","12","0","KOSPI","-0.88","56.19","","56.69"
"A005800","신영와코루","12","0","KOSPI","0.55","98.1","","97.56"
"A005810","풍산홀딩스","12","0","KOSPI","-1.7","345.95","","351.95"
"A005820","원림","12","0","KOSPI","0.45","50.9","","50.67"
"A005830","DB손해보험","12","1","KOSPI","-1.63","5571.96","","5664"
"A005850","에스엘","12","1","KOSPI","-1.24","1660.53","","1681.44"
"A005860","한일사료","12","0","KOSDAQ","-2.85","241.54","","248.64"
"A005870","휴니드","12","0","KOSPI","-1.84","90.2","","91.9"
"A005880","대한해운","12","0","KOSPI","-3.78","609.95","","633.89"
"A005930","삼성전자","12","1","KOSPI","2.18","419675.71","","410721.04"
"A005940","NH투자증권","12","1","KOSPI","0.31","3210.53","","3200.58"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","-2.51","168.59","","172.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.56","121.27","","123.19"
"A006040","동원산업","12","1","KOSPI","-0.44","2279.21","","2289.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.66","49.52","","50.35"
"A006060","화승인더","12","0","KOSPI","-1.36","201.36","","204.13"
"A006090","사조오양","12","0","KOSPI","-1.19","78.21","","79.15"
"A006110","삼아알미늄","12","0","KOSPI","0.63","1171.07","","1163.71"
"A006120","SK디스커버리","12","0","KOSPI","-1.13","667.28","","674.89"
"A006140","피제이전자","12","0","KOSDAQ","-0.48","93","","93.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.37","50.92","","51.11"
"A006220","제주은행","12","0","KOSPI","-3.42","499.6","","517.27"
"A006260","LS","12","1","KOSPI","-2.01","2666.16","","2720.9"
"A006280","녹십자","12","1","KOSPI","1.36","1483.02","","1463.15"
"A006340","대원전선","12","0","KOSPI","-2.73","87.08","","89.52"
"A006360","GS건설","12","1","KOSPI","-1.63","1810.05","","1840"
"A006370","대구백화점","12","0","KOSPI","0.1","106.59","","106.48"
"A006380","카프로","12","0","KOSPI","-1.32","33","","33.44"
"A006400","삼성SDI","12","1","KOSPI","-1","47653.82","","48135.17"
"A006490","프리티","12","0","KOSPI","-0.22","154.12","","152.95"
"A006570","대림통상","12","0","KOSPI","2.34","53.29","","52.07"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.84","168.8","","170.22"
"A006650","대한유화","12","1","KOSPI","-0.92","907.4","","915.85"
"A006660","삼성공조","12","0","KOSPI","-2.45","97.11","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","-1.05","462.96","","467.88"
"A006740","블루산업개발","12","0","KOSPI","-1.24","927.32","","938.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.69","4382.49","","4412.76"
"A006840","AK홀딩스","12","0","KOSPI","-1.22","257.14","","260.31"
"A006880","신송홀딩스","12","0","KOSPI","-3.7","98.42","","102.2"
"A006890","태경케미컬","12","0","KOSPI","-3.01","153","","157.76"
"A006910","보성파워텍","12","0","KOSDAQ","1.82","192.1","","188.66"
"A006920","모헨즈","12","0","KOSDAQ","0.27","41.28","","41.17"
"A006980","우성","12","0","KOSPI","-0.8","76.63","","77.25"
"A007070","GS리테일","12","1","KOSPI","0.2","2649.36","","2644.13"
"A007110","일신석재","12","0","KOSPI","-1.24","98.76","","100"
"A007120","미래아이앤지","12","0","KOSPI","-1.91","48.68","","49.63"
"A007160","사조산업","12","0","KOSPI","-0.12","202.75","","203"
"A007210","벽산","12","0","KOSPI","-1.37","148.09","","150.15"
"A007280","한국특강","12","0","KOSPI","-1.46","122.39","","124.21"
"A007310","오뚜기","12","1","KOSPI","-0.66","1803.52","","1815.55"
"A007330","푸른저축은행","12","0","KOSDAQ","0","143.29","","143.29"
"A007340","DN오토모티브","12","0","KOSPI","-0.9","766.54","","773.54"
"A007370","진양제약","12","0","KOSDAQ","0","74.76","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","0","663.54","","663.54"
"A007460","에이프로젠","12","0","KOSPI","-3.05","338.39","","349.05"
"A007530","와이엠","12","0","KOSDAQ","-1.83","82.45","","83.98"
"A007540","샘표","12","0","KOSPI","-2.24","150.69","","154.14"
"A007570","일양약품","12","0","KOSPI","-0.62","335.14","","337.24"
"A007590","동방아그로","12","0","KOSPI","-1.05","90.01","","90.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","9.18","865.21","","792.48"
"A007680","대원","12","0","KOSDAQ","-0.85","94.13","","94.93"
"A007690","국도화학","12","0","KOSPI","-0.45","396.92","","398.72"
"A007700","F&F홀딩스","12","0","KOSPI","0.74","801.84","","795.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.29","70.06","","70.26"
"A007770","한일화학","12","0","KOSDAQ","3.06","82.84","","80.38"
"A007810","코리아써키트","12","0","KOSPI","4.28","362.58","","347.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.46","139.84","","144.85"
"A007860","서연","12","0","KOSPI","-0.54","215.78","","216.95"
"A007980","TP","12","0","KOSPI","-1.25","73.25","","74.17"
"A008040","사조동아원","12","0","KOSPI","-1.38","161.47","","163.73"
"A008060","대덕","12","0","KOSPI","-0.15","222.32","","222.66"
"A008250","이건산업","12","0","KOSPI","-2.6","82.14","","84.34"
"A008260","NI스틸","12","0","KOSPI","-2.15","181.9","","185.9"
"A008290","원풍물산","12","0","KOSDAQ","-1.31","33.65","","34.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.78","369.81","","363.36"
"A008370","원풍","12","0","KOSDAQ","-1.8","52.44","","53.4"
"A008420","문배철강","12","0","KOSPI","-2.63","72.07","","74.02"
"A008470","부스타","12","0","KOSDAQ","-1.35","42.95","","43.54"
"A008490","서흥","12","0","KOSPI","-1.23","325.67","","329.72"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.79","40.48","","41.22"
"A008700","아남전자","12","0","KOSPI","-1.2","159.26","","161.19"
"A008730","율촌화학","12","0","KOSPI","-2.61","880.4","","903.96"
"A008770","호텔신라","12","1","KOSPI","0.37","3167.32","","3155.55"
"A008830","대동기어","12","0","KOSDAQ","-1.76","60.04","","61.12"
"A008870","금비","9","0","KOSPI","-0.4","99.7","","100.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.27","2546.43","","2553.43"
"A008970","KBI동양철관","12","0","KOSPI","-1.58","126.02","","128.04"
"A009070","KCTC","12","0","KOSPI","-1.31","123.9","","125.55"
"A009140","경인전자","12","0","KOSPI","0","40.68","","40.68"
"A009150","삼성전기","12","1","KOSPI","0.7","10755.89","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","0.17","376.87","","376.22"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","76.94","","77.07"
"A009190","대양금속","12","0","KOSPI","-3.12","141.8","","145.46"
"A009200","무림페이퍼","12","0","KOSPI","-1.74","105.9","","107.77"
"A009240","한샘","12","1","KOSPI","-0.85","1096.68","","1106.09"
"A009270","신원","12","0","KOSPI","-1.42","149.67","","151.83"
"A009290","광동제약","12","0","KOSPI","-0.62","337.59","","339.69"
"A009300","삼아제약","12","0","KOSDAQ","-1.8","114.6","","116.7"
"A009310","참엔지니어링","12","0","KOSPI","-0.16","37.68","","37.73"
"A009320","아진전자부품","12","0","KOSPI","-3.06","80.09","","82.62"
"A009410","태영건설","12","0","KOSPI","-2.55","155.79","","159.88"
"A009420","한올바이오파마","12","1","KOSPI","-0.92","1131.01","","1141.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-7.93","101.63","","110.38"
"A009450","경동나비엔","12","0","KOSPI","-0.59","613.34","","616.98"
"A009460","한창제지","12","0","KOSPI","0.07","81.74","","81.68"
"A009470","삼화전기","12","0","KOSPI","6.64","169.98","","159.39"
"A009520","포스코엠텍","12","0","KOSDAQ","6.55","1049.4","","984.85"
"A009540","HD한국조선해양","12","1","KOSPI","-0.62","6850.84","","6893.3"
"A009580","무림P&P","12","0","KOSPI","-0.68","226.71","","228.27"
"A009620","삼보산업","12","0","KOSDAQ","-2.21","48.02","","49.1"
"A009680","모토닉","12","0","KOSPI","-0.33","297","","297.99"
"A009730","이렘","12","0","KOSDAQ","1.21","138.73","","137.07"
"A009770","삼정펄프","12","0","KOSPI","0.38","66.25","","66"
"A009780","엠에스씨","12","0","KOSDAQ","-2.78","98.38","","101.2"
"A009810","플레이그램","12","0","KOSPI","0.12","102.92","","102.79"
"A009830","한화솔루션","12","1","KOSPI","-0.99","7717.97","","7795.33"
"A009900","명신산업","12","1","KOSPI","0.92","1146.47","","1135.98"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.44","925.86","","929.95"
"A010040","한국내화","12","0","KOSPI","-0.13","163.65","","163.86"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","-1.39","108.1","","109.62"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.68","1929","","1962"
"A010130","고려아연","12","1","KOSPI","0.31","9613.77","","9583.97"
"A010140","삼성중공업","12","1","KOSPI","-0.65","5368","","5403.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.47","144.92","","147.09"
