"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004430","송원산업","12","0","KOSPI","2.42","507.6","","495.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.07","180.16","","178.25"
"A004450","삼화왕관","12","0","KOSPI","0.56","115.91","","115.26"
"A004490","세방전지","12","1","KOSPI","-0.73","478.1","","481.6"
"A004540","깨끗한나라","12","0","KOSPI","1.06","159.95","","158.27"
"A004560","현대비앤지스틸","12","0","KOSPI","0.42","180.19","","179.44"
"A004590","한국가구","12","0","KOSDAQ","0.97","54.75","","54.23"
"A004650","창해에탄올","12","0","KOSDAQ","3.56","160.38","","154.87"
"A004690","삼천리","12","0","KOSPI","0","409.56","","409.56"
"A004700","조광피혁","12","0","KOSPI","0.28","237.71","","237.04"
"A004710","한솔테크닉스","12","1","KOSPI","0.56","394.66","","392.45"
"A004720","팜젠사이언스","12","0","KOSPI","-1.47","90.53","","91.89"
"A004770","써니전자","12","0","KOSPI","1.46","72.99","","71.94"
"A004780","대륙제관","12","0","KOSDAQ","0.45","106.07","","105.6"
"A004800","효성","12","1","KOSPI","0","4775.97","","4775.97"
"A004830","덕성","12","0","KOSPI","3.4","62.01","","59.98"
"A004840","DRB동일","12","0","KOSPI","1.49","155.8","","153.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.44","266.81","","270.71"
"A004890","동일산업","12","0","KOSPI","0.8","153.03","","151.82"
"A004910","조광페인트","12","0","KOSPI","0.48","133.76","","133.12"
"A004920","씨아이테크","12","0","KOSPI","1.19","30.46","","30.1"
"A004960","한신공영","12","0","KOSPI","3.61","169.42","","163.52"
"A004970","신라교역","12","0","KOSPI","0.68","238.4","","236.8"
"A004980","성신양회","12","0","KOSPI","1.15","127","","125.56"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","0.68","101.7","","101.01"
"A005030","부산주공","12","0","KOSPI","2.58","34.95","","34.07"
"A005070","코스모신소재","12","0","KOSPI","3.81","194.51","","187.36"
"A005090","SGC에너지","12","0","KOSPI","4.52","247.09","","236.41"
"A005110","한창","12","0","KOSPI","0","49.79","","49.79"
"A005160","동국산업","12","0","KOSDAQ","0.61","224.3","","222.94"
"A005180","빙그레","12","1","KOSPI","-0.99","593.04","","598.96"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.05","1801.18","","1838.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.24","1040.18","","970"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","0.83","47.31","","46.92"
"A005360","모나미","12","0","KOSPI","2.31","58.68","","57.35"
"A005380","현대차","12","1","KOSPI","-0.63","34913.82","","35134.1"
"A005420","코스모화학","12","0","KOSPI","1.65","184.74","","181.75"
"A005430","한국공항","12","0","KOSPI","-0.51","154.36","","155.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","4.23","1563.27","","1499.76"
"A005490","POSCO홀딩스","12","1","KOSPI","2.87","29730.71","","28902.44"
"A005500","삼진제약","12","0","KOSPI","-1.74","470.52","","478.86"
"A005610","삼립","12","1","KOSPI","6.46","1208.06","","1134.71"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","36.84","","36.96"
"A005680","삼영전자","12","0","KOSPI","0.75","267","","265"
"A005690","파미셀","12","0","KOSPI","1.93","246.48","","241.81"
"A005710","대원산업","12","0","KOSDAQ","1.24","147.48","","145.67"
"A005720","넥센","12","0","KOSPI","-0.38","402.97","","404.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","173.6","","173.6"
"A005750","대림바스","12","0","KOSPI","-0.29","113.54","","113.87"
"A005800","신영와코루","12","0","KOSPI","0.31","144","","143.55"
"A005810","풍산홀딩스","12","0","KOSPI","1.64","437.2","","430.15"
"A005820","원림","12","0","KOSPI","1.28","52.03","","51.37"
"A005830","DB손해보험","12","1","KOSPI","0.8","5331.24","","5288.76"
"A005850","에스엘","12","1","KOSPI","2.54","751.8","","733.18"
"A005860","한일사료","12","0","KOSDAQ","0.71","84.32","","83.73"
"A005870","휴니드","12","0","KOSPI","-2.97","161.63","","166.57"
"A005880","대한해운","12","0","KOSPI","4.67","820.73","","784.09"
"A005930","삼성전자","12","1","KOSPI","1.3","344405.58","","339993.45"
"A005940","NH투자증권","12","1","KOSPI","1.42","4024.15","","3967.87"
"A005950","이수화학","12","0","KOSPI","0.85","270.42","","268.13"
"A005960","동부건설","12","0","KOSPI","3.81","227.3","","218.96"
"A005990","매일홀딩스","12","0","KOSDAQ","0","270.94","","270.94"
"A006040","동원산업","12","0","KOSPI","1.67","923.2","","908.06"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.43","40.13","","40.3"
"A006060","화승인더","12","0","KOSPI","0.51","549.33","","546.56"
"A006090","사조오양","12","0","KOSPI","3.57","136.63","","131.92"
"A006110","삼아알미늄","12","0","KOSPI","1.03","37.84","","37.46"
"A006120","SK디스커버리","12","1","KOSPI","0.27","1677.31","","1672.84"
"A006140","피제이전자","12","0","KOSDAQ","2.46","79","","77.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","41.05","","40.91"
"A006220","제주은행","12","0","KOSPI","1.17","152.69","","150.92"
"A006260","LS","12","1","KOSPI","-0.62","2566.34","","2582.44"
"A006280","녹십자","12","1","KOSPI","-1.66","2424.96","","2465.86"
"A006340","대원전선","12","0","KOSPI","-0.85","79.69","","80.37"
"A006360","GS건설","12","1","KOSPI","0","1938.82","","1938.82"
"A006370","대구백화점","12","0","KOSPI","-0.4","133.11","","133.65"
"A006380","카프로","12","0","KOSPI","2.44","335.2","","327.2"
"A006400","삼성SDI","12","1","KOSPI","-0.26","13409.08","","13443.47"
"A006490","프리티","12","0","KOSPI","1.96","159.27","","156.21"
"A006570","대림통상","12","0","KOSPI","2.84","82.82","","80.54"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.38","1696.5","","1703"
"A006660","삼성공조","12","0","KOSPI","0","96.7","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","3.24","492.67","","477.22"
"A006740","블루산업개발","12","0","KOSPI","0.8","56.06","","55.61"
"A006800","미래에셋증권","12","1","KOSPI","1.6","6763.11","","6656.5"
"A006840","AK홀딩스","12","1","KOSPI","-2.74","894.21","","919.38"
"A006880","신송홀딩스","12","0","KOSPI","0","66.12","","66.12"
"A006890","태경케미컬","12","0","KOSPI","0.74","55.62","","55.22"
"A006910","보성파워텍","12","0","KOSDAQ","0","130.69","","130.69"
"A006920","모헨즈","12","0","KOSDAQ","1.66","60.28","","59.3"
"A006980","우성","12","0","KOSPI","1.99","95.17","","93.32"
"A007070","GS리테일","12","1","KOSPI","0","2587.2","","2587.2"
"A007110","일신석재","12","0","KOSPI","1.16","101.47","","100.31"
"A007120","미래아이앤지","12","0","KOSPI","1.24","50.65","","50.03"
"A007160","사조산업","12","0","KOSPI","3.38","367.5","","355.5"
"A007210","벽산","12","0","KOSPI","1.91","237.56","","233.1"
"A007280","한국특강","12","0","KOSPI","7.62","40.73","","37.84"
"A007310","오뚜기","12","1","KOSPI","1.69","2693.52","","2648.8"
"A007330","푸른저축은행","12","0","KOSDAQ","1.29","118.25","","116.74"
"A007340","DN오토모티브","12","1","KOSPI","-0.61","578.94","","582.5"
"A007370","진양제약","12","0","KOSDAQ","1.41","47.46","","46.8"
"A007390","네이처셀","12","0","KOSDAQ","0.47","334.83","","333.28"
"A007460","에이프로젠","12","0","KOSPI","-2.45","33.68","","34.53"
"A007530","와이엠","12","0","KOSDAQ","0.17","18.97","","18.94"
"A007540","샘표","12","0","KOSPI","2.26","91.16","","89.15"
"A007570","일양약품","12","1","KOSPI","2.01","677.08","","663.75"
"A007590","동방아그로","12","0","KOSPI","-0.7","96.96","","97.64"
"A007610","선도전기","12","0","KOSPI","2.61","56.61","","55.17"
"A007660","이수페타시스","12","0","KOSPI","0.35","178.28","","177.66"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.34","342.25","","343.41"
"A007700","F&F홀딩스","12","0","KOSPI","-0.13","615.23","","616"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.4","250.99","","252"
"A007770","한일화학","12","0","KOSDAQ","0.79","44.58","","44.23"
"A007810","코리아써키트","12","0","KOSPI","4.64","399.19","","381.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","231","","231"
"A007860","서연","12","0","KOSPI","-0.13","184.79","","185.02"
"A007980","TP","12","0","KOSPI","-0.72","161.31","","162.48"
"A008040","사조동아원","12","0","KOSPI","3.3","220.89","","213.83"
"A008060","대덕","12","1","KOSPI","-0.49","500.16","","502.6"
"A008250","이건산업","12","0","KOSPI","1.76","75.74","","74.43"
"A008260","NI스틸","12","0","KOSPI","1.12","102.91","","101.77"
"A008290","원풍물산","12","0","KOSDAQ","-1.12","135.91","","137.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.38","121.2","","119.54"
"A008370","원풍","12","0","KOSDAQ","0.37","48.42","","48.24"
"A008420","문배철강","12","0","KOSPI","-0.49","62.95","","63.25"
"A008470","부스타","12","0","KOSDAQ","1.6","47.99","","47.23"
"A008490","서흥","12","0","KOSPI","1.06","385.25","","381.2"
"A008500","일정실업","12","0","KOSPI","-0.18","32.52","","32.58"
"A008600","윌비스","12","0","KOSPI","3.25","99.47","","96.33"
"A008700","아남전자","12","0","KOSPI","-1.26","182.01","","184.33"
"A008730","율촌화학","12","0","KOSPI","0.9","416.64","","412.92"
"A008770","호텔신라","12","1","KOSPI","1.01","2751.29","","2723.82"
"A008830","대동기어","12","0","KOSDAQ","1.31","20.85","","20.58"
"A008870","금비","9","0","KOSPI","-0.78","76.4","","77"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.85","5910.36","","5860.54"
"A008970","KBI동양철관","12","0","KOSPI","1.72","102.94","","101.19"
"A009070","KCTC","12","0","KOSPI","1.83","75.15","","73.8"
"A009140","경인전자","12","0","KOSPI","-0.73","32.12","","32.36"
"A009150","삼성전기","12","1","KOSPI","0.41","7260.23","","7230.35"
"A009160","SIMPAC","12","0","KOSPI","0.34","127.1","","126.66"
"A009180","한솔로지스틱스","12","0","KOSPI","0.22","37.07","","36.99"
"A009190","대양금속","12","0","KOSPI","1.41","44.41","","43.79"
"A009200","무림페이퍼","12","0","KOSPI","0.6","104.65","","104.02"
"A009240","한샘","12","1","KOSPI","0.28","4224.34","","4212.57"
"A009270","신원","12","0","KOSPI","1.96","115.53","","113.31"
"A009290","광동제약","12","1","KOSPI","0.37","426.71","","425.13"
"A009300","삼아제약","12","0","KOSDAQ","0.64","99.69","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","-0.56","132.08","","132.81"
"A009320","아진전자부품","12","0","KOSPI","-0.98","96.48","","97.44"
"A009410","태영건설","12","0","KOSPI","0.48","644.82","","641.76"
"A009420","한올바이오파마","12","1","KOSPI","-1.24","621.66","","629.5"
"A009440","KC그린홀딩스","12","0","KOSPI","3.95","115.09","","110.72"
"A009450","경동나비엔","12","0","KOSPI","0.37","524.23","","522.32"
"A009460","한창제지","12","0","KOSPI","-0.1","59.07","","59.13"
"A009470","삼화전기","12","0","KOSPI","1.9","56.88","","55.82"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.42","100.98","","102.44"
"A009540","HD한국조선해양","12","1","KOSPI","2.71","8584.81","","8358.15"
"A009580","무림P&P","12","0","KOSPI","-0.59","261.95","","263.51"
"A009620","삼보산업","12","0","KOSDAQ","29.8","23.17","","17.85"
"A009680","모토닉","12","0","KOSPI","0.33","305.25","","304.26"
"A009730","이렘","12","0","KOSDAQ","0","47.52","","47.52"
"A009770","삼정펄프","12","0","KOSPI","-0.69","107.37","","108.12"
"A009780","엠에스씨","12","0","KOSDAQ","2.46","91.52","","89.32"
"A009810","플레이그램","12","0","KOSPI","0.37","36.85","","36.71"
"A009830","한화솔루션","12","1","KOSPI","-1.4","5240.94","","5315.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.91","743.14","","749.96"
"A010040","한국내화","12","0","KOSPI","3.81","74.76","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","2.74","2683.05","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","3.31","62.73","","60.72"
"A010120","LS ELECTRIC","12","1","KOSPI","0.88","1728","","1713"
"A010130","고려아연","12","1","KOSPI","6.94","9887.88","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","5.41","4563","","4329"
"A010170","대한광통신","12","0","KOSDAQ","-0.29","162.02","","162.49"
"A010240","흥국","12","0","KOSDAQ","0.68","45.29","","44.98"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.15","57.66","","56.45"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.15","55.6","","54.96"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
"A010640","진양폴리","12","0","KOSPI","2.79","18.45","","17.95"
