"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.55","230.99","","234.62"
"A000040","KR모터스","12","0","KOSPI","2.45","48.17","","47.01"
"A000050","경방","12","0","KOSPI","-0.85","288.41","","290.88"
"A000070","삼양홀딩스","12","0","KOSPI","-0.27","626.05","","627.76"
"A000080","하이트진로","12","1","KOSPI","-1.83","1500.86","","1528.91"
"A000100","유한양행","12","1","KOSPI","-0.2","3885.58","","3893.24"
"A000120","CJ대한통운","12","1","KOSPI","0.76","1806.74","","1793.05"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.87","211.18","","213.04"
"A000150","두산","12","1","KOSPI","-4.61","1571.42","","1647.43"
"A000180","성창기업지주","12","0","KOSPI","-1.64","133.78","","136.02"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.77","1085.51","","1066.65"
"A000220","유유제약","12","0","KOSPI","-0.52","98.74","","99.26"
"A000230","일동홀딩스","12","0","KOSPI","-5","153.6","","161.68"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.93","1106.94","","1117.39"
"A000250","삼천당제약","12","0","KOSDAQ","1.37","1346.03","","1327.77"
"A000270","기아","12","1","KOSPI","-0.63","31780.49","","31983.17"
"A000300","DH오토넥스","12","0","KOSPI","-0.49","97.4","","97.89"
"A000320","노루홀딩스","12","0","KOSPI","-0.93","127.99","","129.19"
"A000370","한화손해보험","12","0","KOSPI","-0.22","518.32","","519.49"
"A000390","SP삼화","12","0","KOSPI","-4.05","161.32","","168.12"
"A000400","롯데손해보험","12","0","KOSPI","-0.65","429.51","","432.3"
"A000430","대원강업","12","0","KOSPI","0","202.12","","202.12"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.39","114.27","","117.07"
"A000480","CR홀딩스","12","0","KOSPI","0.36","333.2","","332"
"A000490","대동","12","0","KOSPI","0.18","269.72","","269.24"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.5","100.47","","100.98"
"A000520","삼일제약","12","0","KOSPI","1.82","107.66","","105.74"
"A000540","흥국화재","12","0","KOSPI","-0.16","205.9","","206.22"
"A000590","CS홀딩스","12","0","KOSPI","-1.2","66.73","","67.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.17","568.86","","556.8"
"A000650","천일고속","12","0","KOSPI","-0.72","78.46","","79.04"
"A000660","SK하이닉스","12","1","KOSPI","1.84","64428.21","","63263.41"
"A000670","영풍","12","1","KOSPI","0.55","1005.75","","1000.23"
"A000680","LS네트웍스","12","0","KOSPI","-1.91","182.03","","185.58"
"A000700","유수홀딩스","12","0","KOSPI","-2.02","176.56","","180.21"
"A000720","현대건설","12","1","KOSPI","-1.92","3992.1","","4070.05"
"A000760","이화산업","12","0","KOSPI","0.59","43.09","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.48","9853.97","","9901.34"
"A000850","화천기공","12","0","KOSPI","-0.28","79.2","","79.42"
"A000860","강남제비스코","12","0","KOSPI","-1.2","128.18","","129.74"
"A000880","한화","12","1","KOSPI","-1.38","1870.22","","1896.46"
"A000890","보해양조","12","0","KOSPI","-0.65","84.59","","85.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.08","86.18","","87.11"
"A000950","전방","12","0","KOSPI","-0.76","65.44","","65.94"
"A000970","한국주철관","12","0","KOSPI","0","160.06","","160.06"
"A000990","DB하이텍","12","1","KOSPI","-1.15","2104.49","","2128.91"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.53","43.09","","44.21"
"A001020","페이퍼코리아","12","0","KOSPI","-2.16","47.33","","48.38"
"A001040","CJ","12","1","KOSPI","1.51","2949.79","","2906.03"
"A001060","JW중외제약","12","0","KOSPI","-1.76","420.27","","427.82"
"A001070","대한방직","12","0","KOSPI","-0.19","281.43","","281.96"
"A001080","만호제강","6","0","KOSPI","-0.97","211.65","","213.73"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.45","1079.47","","1106.6"
"A001130","대한제분","12","0","KOSPI","-0.28","240.49","","241.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.44","232.48","","235.87"
"A001210","금호전기","12","0","KOSPI","-3.8","25.64","","26.66"
"A001230","동국홀딩스","12","1","KOSPI","-2.97","1122.29","","1156.64"
"A001250","GS글로벌","12","0","KOSPI","0","200.56","","200.56"
"A001260","남광토건","12","0","KOSPI","-2.43","86.72","","88.89"
"A001270","부국증권","12","0","KOSPI","0.51","205.12","","204.08"
"A001290","상상인증권","12","0","KOSPI","0.42","77.89","","77.57"
"A001340","PKC","12","0","KOSPI","3.27","220.1","","213.14"
"A001360","삼성제약","12","0","KOSPI","-0.39","170.93","","171.6"
"A001380","SG글로벌","12","0","KOSPI","-4.82","54.14","","56.88"
"A001390","KG케미칼","12","0","KOSPI","-0.54","508.89","","511.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.03","40.43","","41.27"
"A001430","세아베스틸지주","12","0","KOSPI","1.3","835.59","","824.83"
"A001440","대한전선","12","1","KOSPI","-0.28","1780.84","","1785.82"
"A001450","현대해상","12","1","KOSPI","-0.29","3053.01","","3061.95"
"A001460","BYC","12","0","KOSPI","-0.52","300.13","","301.69"
"A001470","삼부토건","12","0","KOSPI","-1","234.44","","236.81"
"A001500","현대차증권","12","0","KOSPI","-0.11","278.12","","278.44"
"A001510","SK증권","12","0","KOSPI","-0.99","330.34","","333.65"
"A001520","동양","12","0","KOSPI","-1.36","242.74","","246.08"
"A001530","DI동일","12","0","KOSPI","1.77","660.94","","649.43"
"A001540","안국약품","12","0","KOSDAQ","-1.03","99.9","","100.95"
"A001550","조비","12","0","KOSPI","-2.19","81.1","","82.92"
"A001560","제일연마","12","0","KOSPI","1.04","107","","105.9"
"A001570","금양","12","0","KOSPI","17.21","4191.21","","3575.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.78","63.17","","64.98"
"A001630","종근당홀딩스","12","0","KOSPI","-1.36","253.5","","257.01"
"A001680","대상","12","1","KOSPI","-0.79","650.69","","655.89"
"A001720","신영증권","3","0","KOSPI","1.21","550.03","","543.46"
"A001740","SK네트웍스","12","1","KOSPI","-1.68","1017.57","","1034.94"
"A001750","한양증권","12","0","KOSPI","-1.8","111.37","","113.41"
"A001770","SHD","12","0","KOSPI","-0.31","38.88","","39"
"A001780","알루코","12","0","KOSPI","-2.21","298.7","","305.45"
"A001790","대한제당","12","0","KOSPI","-0.39","230.52","","231.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.18","1019.24","","1021.12"
"A001810","무림SP","12","0","KOSDAQ","-2.48","52.24","","53.57"
"A001820","삼화콘덴서","12","0","KOSPI","-1.91","481.29","","490.64"
"A001840","이화공영","12","0","KOSDAQ","-2.29","67.74","","69.32"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.95","336.47","","339.7"
"A002020","코오롱","12","0","KOSPI","-1.29","251.14","","254.42"
"A002030","아세아","12","0","KOSPI","-1.02","320.33","","323.61"
"A002070","비비안","12","0","KOSPI","-1.85","36.44","","37.12"
"A002100","경농","12","0","KOSPI","-0.9","193.66","","195.42"
"A002140","고려산업","12","0","KOSPI","-2.84","85.29","","87.79"
"A002150","도화엔지니어링","12","0","KOSPI","-3.63","277.18","","287.63"
"A002170","SYTS","12","0","KOSPI","-0.98","150.9","","152.4"
"A002200","한국수출포장","12","0","KOSPI","0.15","137.6","","137.4"
"A002210","동성제약","12","0","KOSPI","-0.63","165.22","","166.26"
"A002220","한일철강","12","0","KOSPI","0.17","79.83","","79.69"
