"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.88","1106.6","","1096.91"
"A001130","대한제분","12","0","KOSPI","1.27","337.16","","332.93"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.87","355.5","","362.28"
"A001210","금호전기","12","0","KOSPI","0.23","59.86","","59.72"
"A001230","동국홀딩스","12","1","KOSPI","0.48","992.5","","987.73"
"A001250","GS글로벌","12","0","KOSPI","-0.12","349.12","","349.53"
"A001260","남광토건","12","0","KOSPI","3.63","266.29","","256.95"
"A001270","부국증권","12","0","KOSPI","0","246.8","","246.8"
"A001290","상상인증권","12","0","KOSPI","-1.32","151.57","","153.6"
"A001340","PKC","12","0","KOSPI","0.77","176.53","","175.18"
"A001360","삼성제약","12","0","KOSPI","0.99","156.9","","155.36"
"A001380","SG글로벌","12","0","KOSPI","3.26","135.12","","130.85"
"A001390","KG케미칼","12","0","KOSPI","4.18","340.66","","326.98"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","6.28","34.73","","32.68"
"A001430","세아베스틸지주","12","1","KOSPI","1.16","939.59","","928.83"
"A001440","대한전선","12","0","KOSPI","7.37","1623.02","","1511.67"
"A001450","현대해상","12","1","KOSPI","-0.94","3298.86","","3330.15"
"A001460","BYC","12","0","KOSPI","0","171.77","","171.77"
"A001470","삼부토건","12","0","KOSPI","3.72","177.91","","171.53"
"A001500","현대차증권","12","0","KOSPI","0","343.24","","343.24"
"A001510","SK증권","12","0","KOSPI","0","384.14","","384.14"
"A001520","동양","12","1","KOSPI","6.15","535.85","","504.82"
"A001530","DI동일","12","0","KOSPI","4.23","134.85","","129.38"
"A001540","안국약품","12","0","KOSDAQ","-2.1","182.59","","186.51"
"A001550","조비","12","0","KOSPI","2.67","99.69","","97.09"
"A001560","제일연마","12","0","KOSPI","2.65","69.8","","68"
"A001570","금양","12","0","KOSPI","0.41","104.49","","104.06"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.76","70.64","","70.11"
"A001630","종근당홀딩스","12","0","KOSPI","-0.14","349.19","","349.69"
"A001680","대상","12","1","KOSPI","-2.5","880.06","","902.58"
"A001720","신영증권","3","0","KOSPI","1.78","535.95","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","-0.58","1285.61","","1293.06"
"A001750","한양증권","12","0","KOSPI","0","101.57","","101.57"
"A001770","SHD","12","0","KOSPI","-1.05","28.73","","29.04"
"A001780","알루코","12","0","KOSPI","3.54","392.74","","379.33"
"A001790","대한제당","12","0","KOSPI","-1.89","229.84","","234.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.2","1531.65","","1528.51"
"A001810","무림SP","12","0","KOSDAQ","1.9","77.37","","75.93"
"A001820","삼화콘덴서","12","0","KOSPI","-3.57","729.73","","756.76"
"A001840","이화공영","12","0","KOSDAQ","4.91","232.72","","221.82"
"A001940","KISCO홀딩스","12","0","KOSPI","1.38","270.68","","266.98"
"A002020","코오롱","12","0","KOSPI","-0.2","597.03","","598.23"
"A002030","아세아","12","0","KOSPI","9.27","361.52","","330.84"
"A002070","비비안","12","0","KOSPI","1.78","55.08","","54.12"
"A002100","경농","12","0","KOSPI","2.8","199.13","","193.71"
"A002140","고려산업","12","0","KOSPI","0.58","86.79","","86.29"
"A002150","도화엔지니어링","12","0","KOSPI","1.63","316.29","","311.24"
"A002170","SYTS","12","0","KOSPI","-1.13","131.55","","133.05"
"A002200","한국수출포장","12","0","KOSPI","3.53","99.6","","96.2"
"A002210","동성제약","12","0","KOSPI","-5.81","381.25","","404.77"
"A002220","한일철강","12","0","KOSPI","-0.34","60.38","","60.59"
"A002230","피에스텍","12","0","KOSDAQ","0.16","121.16","","120.97"
"A002240","고려제강","12","1","KOSPI","1.69","601","","591"
"A002290","삼일기업공사","12","0","KOSDAQ","3.05","48.24","","46.81"
"A002310","아세아제지","12","0","KOSPI","2.3","318.85","","311.69"
"A002320","한진","12","0","KOSPI","-2.47","307.15","","314.93"
"A002350","넥센타이어","12","1","KOSPI","-1.59","1211.08","","1230.62"
"A002360","SH에너지화학","12","0","KOSPI","0","179.48","","179.48"
"A002380","KCC","12","1","KOSPI","-0.69","3795.07","","3821.46"
"A002390","한독","12","0","KOSPI","-0.79","430.11","","433.55"
"A002410","범양건영","12","0","KOSPI","3.3","70.71","","68.46"
"A002420","세기상사","12","0","KOSPI","-3.73","38.97","","40.47"
"A002450","삼익악기","12","0","KOSPI","-1.12","239","","241.72"
"A002460","HS화성","12","0","KOSPI","-0.59","208.55","","209.8"
"A002600","조흥","12","0","KOSPI","-0.47","127.8","","128.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0","127.32","","127.32"
"A002630","오리엔트바이오","3","0","KOSPI","0.48","171.06","","170.24"
"A002680","한탑","12","0","KOSDAQ","2.79","53.66","","52.21"
"A002690","동일제강","12","0","KOSPI","1.04","73.2","","72.45"
"A002700","신일전자","12","0","KOSPI","-0.3","116.52","","116.87"
"A002710","TCC스틸","12","0","KOSPI","1.9","47.92","","47.03"
"A002720","국제약품","12","0","KOSPI","-3.14","94.62","","97.69"
"A002760","보락","12","0","KOSPI","29.82","169.52","","130.58"
"A002780","진흥기업","12","0","KOSPI","-0.2","354.66","","355.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.9","10637.11","","10843.25"
"A002800","신신제약","12","0","KOSDAQ","-2.21","134.11","","137.14"
"A002810","삼영무역","12","0","KOSPI","0","291.46","","291.46"
"A002820","SUN&L","12","0","KOSPI","0.65","98.09","","97.46"
"A002840","미원상사","12","0","KOSPI","0.63","188.72","","187.53"
"A002870","신풍","12","0","KOSPI","0","43","","43"
"A002880","디와이에이","12","0","KOSPI","1.15","121.73","","120.35"
"A002900","TYM","12","0","KOSPI","2.97","192.57","","187.01"
"A002920","유성기업","12","0","KOSPI","-0.58","89.39","","89.91"
"A002960","한국쉘석유","12","1","KOSPI","0.15","434.85","","434.2"
"A002990","금호건설","12","0","KOSPI","-2.12","496.52","","507.27"
"A003000","부광약품","12","1","KOSPI","-0.92","1314.61","","1326.83"
"A003010","혜인","12","0","KOSPI","8.13","123.44","","114.16"
"A003030","세아제강지주","12","1","KOSPI","1.47","537","","529.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.07","321.27","","324.74"
"A003070","코오롱글로벌","12","0","KOSPI","1.77","289.92","","284.88"
"A003080","SB성보","12","0","KOSPI","2.38","128.93","","125.93"
"A003090","대웅","12","0","KOSPI","-2.49","1136.68","","1165.75"
"A003100","선광","12","0","KOSDAQ","2.04","165","","161.7"
"A003120","일성아이에스","12","0","KOSPI","-0.93","281.96","","284.62"
"A003160","디아이","12","0","KOSPI","14.75","188.67","","164.41"
"A003200","일신방직","12","0","KOSPI","-0.46","258","","259.2"
"A003220","대원제약","12","0","KOSPI","1.48","393.43","","387.7"
"A003230","삼양식품","12","0","KOSPI","2.56","753.3","","734.47"
"A003240","태광산업","12","1","KOSPI","-1.12","1469.69","","1486.39"
"A003280","흥아해운","12","0","KOSPI","0.13","132.27","","132.1"
"A003300","한일홀딩스","12","1","KOSPI","1.8","1278.93","","1256.29"
"A003310","대주산업","12","0","KOSDAQ","0","67.25","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","-0.69","197.14","","198.5"
"A003380","하림지주","12","0","KOSDAQ","0.33","1074.91","","1071.38"
"A003460","유화증권","12","0","KOSPI","0.33","170.11","","169.54"
"A003470","유안타증권","12","0","KOSPI","-0.99","902.18","","911.16"
"A003480","한진중공업홀딩스","12","0","KOSPI","1","134.21","","132.88"
"A003490","대한항공","12","1","KOSPI","-2.82","3106.16","","3196.26"
"A003520","영진약품","12","1","KOSPI","1.03","1614.94","","1598.48"
"A003530","한화투자증권","12","0","KOSPI","-1.27","536.3","","543.19"
"A003540","대신증권","12","0","KOSPI","-2.48","698.13","","715.9"
"A003550","LG","12","1","KOSPI","-0.76","13597.5","","13701.04"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.44","222.77","","223.74"
"A003580","HLB글로벌","12","0","KOSPI","-0.87","109.72","","110.67"
"A003610","방림","9","0","KOSPI","0.95","89.71","","88.86"
"A003620","KG모빌리티","12","1","KOSPI","-0.31","675.95","","678.02"
"A003650","미창석유","12","0","KOSPI","0.25","141.26","","140.91"
"A003670","포스코퓨처엠","12","0","KOSDAQ","6.79","2321.45","","2173.78"
"A003680","한성기업","12","0","KOSPI","1.65","40.43","","39.77"
"A003690","코리안리","12","0","KOSPI","0","1480.54","","1480.54"
"A003720","삼영","12","0","KOSPI","-0.47","36.21","","36.38"
"A003780","진양산업","12","0","KOSPI","0.66","39.91","","39.65"
"A003800","에이스침대","12","0","KOSDAQ","-1.36","403.68","","409.22"
"A003830","대한화섬","12","0","KOSPI","-0.74","179.28","","180.61"
"A003850","보령","12","1","KOSPI","-2.4","448.63","","459.68"
"A003920","남양유업","12","1","KOSPI","-0.45","483.12","","485.28"
"A003960","사조대림","12","0","KOSPI","-0.69","171.66","","172.86"
"A004000","롯데정밀화학","12","1","KOSPI","0.16","1630.56","","1627.98"
"A004020","현대제철","12","1","KOSPI","2.54","8620.6","","8407.08"
"A004060","SG세계물산","12","0","KOSPI","2.28","181.37","","177.32"
"A004080","신흥","12","0","KOSPI","0.46","105.6","","105.12"
"A004090","한국석유","12","0","KOSPI","0.67","98.94","","98.28"
"A004100","태양금속","12","0","KOSPI","1.44","64.59","","63.67"
"A004140","동방","12","0","KOSPI","3.47","67.98","","65.7"
"A004150","한솔홀딩스","12","0","KOSPI","1.3","234.58","","231.57"
"A004170","신세계","12","1","KOSPI","0.34","4420.49","","4405.72"
"A004250","NPC","12","0","KOSPI","-1.4","181.03","","183.6"
"A004270","남성","12","0","KOSPI","0","71.7","","71.7"
"A004310","현대약품","11","0","KOSPI","-2.81","177.28","","182.4"
"A004360","세방","12","0","KOSPI","-2.08","273.22","","279.01"
"A004370","농심","12","1","KOSPI","0.31","1946.45","","1940.36"
"A004380","삼익THK","12","0","KOSPI","0.88","360.15","","357"
"A004410","서울식품","12","0","KOSPI","1.2","85.7","","84.69"
"A004430","송원산업","12","0","KOSPI","-0.76","622.8","","627.6"
"A004440","삼일씨엔에스","12","0","KOSPI","4.14","208.17","","199.89"
"A004450","삼화왕관","12","0","KOSPI","-0.82","104.7","","105.56"
"A004490","세방전지","12","1","KOSPI","1.43","494.9","","487.9"
"A004540","깨끗한나라","12","0","KOSPI","2.07","156.04","","152.87"
"A004560","현대비앤지스틸","12","0","KOSPI","0.74","206.58","","205.07"
"A004590","한국가구","12","0","KOSDAQ","7.05","72.9","","68.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.29","161.3","","160.84"
"A004690","삼천리","12","0","KOSPI","-0.89","452.14","","456.19"
"A004700","조광피혁","12","0","KOSPI","0.8","252","","250.01"
"A004710","한솔테크닉스","12","0","KOSPI","0","256.47","","256.47"
"A004720","팜젠사이언스","12","0","KOSPI","-0.96","119.75","","120.91"
"A004770","써니전자","12","0","KOSPI","8.89","101.02","","92.78"
"A004780","대륙제관","12","0","KOSDAQ","2.05","111","","108.78"
"A004800","효성","12","1","KOSPI","0.76","4670.62","","4635.5"
"A004830","덕성","12","0","KOSPI","-0.81","67.58","","68.13"
"A004840","DRB동일","12","0","KOSPI","0.25","156.03","","155.65"
"A004870","티웨이홀딩스","12","0","KOSPI","0.6","474.01","","471.17"
"A004890","동일산업","12","0","KOSPI","-2.14","177.04","","180.92"
"A004910","조광페인트","12","0","KOSPI","2.51","120.45","","117.5"
"A004920","씨아이테크","12","0","KOSPI","-1.64","37.28","","37.9"
"A004960","한신공영","12","0","KOSPI","0.21","275.38","","274.8"
"A004970","신라교역","12","0","KOSPI","2.35","278.4","","272"
"A004980","성신양회","12","0","KOSPI","13.11","331.32","","292.9"
"A004990","롯데지주","12","1","KOSPI","-0.17","6852.25","","6863.61"
"A005010","휴스틸","12","0","KOSPI","0.9","116.23","","115.19"
"A005030","부산주공","12","0","KOSPI","-2.85","28.03","","28.85"
"A005070","코스모신소재","12","0","KOSPI","20.39","356.15","","295.84"
"A005090","SGC에너지","12","0","KOSPI","1.6","200.49","","197.33"
"A005110","한창","12","0","KOSPI","4.49","84.25","","80.63"
"A005160","동국산업","12","0","KOSDAQ","1.19","208.3","","205.86"
"A005180","빙그레","12","1","KOSPI","-1.11","615.7","","622.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.91","1784.72","","1801.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","699.24","","699.24"
"A005300","롯데칠성","12","1","KOSPI","0.44","1267.76","","1262.17"
"A005320","온타이드","12","0","KOSPI","2.25","49.36","","48.27"
"A005360","모나미","12","0","KOSPI","1.18","64.82","","64.06"
"A005380","현대차","12","1","KOSPI","-0.66","32931.33","","33151.61"
"A005420","코스모화학","12","0","KOSPI","8.5","335.53","","309.24"
"A005430","한국공항","12","0","KOSPI","-0.12","136.15","","136.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.98","1509.53","","1494.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.83","31387.26","","31648.82"
"A005500","삼진제약","12","0","KOSPI","0.8","612.3","","607.43"
"A005610","삼립","12","1","KOSPI","0.85","1022.54","","1013.91"
"A005670","푸드웰","12","0","KOSDAQ","5.8","55.44","","52.4"
"A005680","삼영전자","12","0","KOSPI","0","257","","257"
"A005690","파미셀","12","0","KOSPI","-5.92","1172.28","","1233.51"
"A005710","대원산업","12","0","KOSDAQ","-1.87","146.88","","149.68"
"A005720","넥센","12","0","KOSPI","1.08","400.51","","396.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.48","247.21","","250.92"
"A005750","대림바스","12","0","KOSPI","5.06","114.2","","108.7"
"A005800","신영와코루","12","0","KOSPI","-0.38","117.9","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.31","383.14","","381.96"
"A005820","원림","12","0","KOSPI","0.97","57.42","","56.87"
"A005830","DB손해보험","12","1","KOSPI","-2.1","4283.4","","4375.44"
"A005850","에스엘","12","1","KOSPI","-1.85","719.63","","733.18"
"A005860","한일사료","12","0","KOSDAQ","1.74","92.2","","90.63"
"A005870","휴니드","12","0","KOSPI","0","169.39","","169.39"
"A005880","대한해운","12","0","KOSPI","-4.06","664.4","","692.49"
"A005930","삼성전자","12","1","KOSPI","-0.9","317114.64","","320003.34"
"A005940","NH투자증권","12","1","KOSPI","-3.03","4502.54","","4643.25"
"A005950","이수화학","12","0","KOSPI","-3.07","193.27","","199.38"
"A005960","동부건설","12","0","KOSPI","1.63","259.72","","255.55"
"A005990","매일홀딩스","12","0","KOSDAQ","1.61","216.06","","212.63"
"A006040","동원산업","12","0","KOSPI","-0.46","1103.13","","1108.17"
"A006050","국영지앤엠","12","0","KOSDAQ","11.2","71.01","","63.86"
"A006060","화승인더","12","0","KOSPI","4.21","506.18","","485.71"
"A006090","사조오양","12","0","KOSPI","-0.36","130.5","","130.98"
"A006110","삼아알미늄","12","0","KOSPI","0","42.24","","42.24"
"A006120","SK디스커버리","12","1","KOSPI","-0.36","785.31","","788.17"
"A006140","피제이전자","12","0","KOSDAQ","-1.42","76.4","","77.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","43.01","","43.2"
"A006220","제주은행","12","0","KOSPI","-0.15","145.39","","145.61"
"A006260","LS","12","1","KOSPI","2.59","2811.06","","2740.22"
"A006280","녹십자","12","1","KOSPI","1.78","2670.37","","2623.63"
"A006340","대원전선","12","0","KOSPI","15.47","180.48","","156.31"
"A006360","GS건설","12","1","KOSPI","2.81","3276.43","","3186.81"
"A006370","대구백화점","12","0","KOSPI","-1.67","102.26","","104"
"A006380","카프로","12","0","KOSPI","4.61","272.4","","260.4"
"A006400","삼성SDI","12","1","KOSPI","2.04","13752.91","","13477.85"
"A006490","프리티","12","0","KOSPI","-7.8","883.4","","958.12"
"A006570","대림통상","12","0","KOSPI","0","74.6","","74.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.14","292.44","","295.8"
"A006650","대한유화","12","1","KOSPI","-0.2","1621.75","","1625"
"A006660","삼성공조","12","0","KOSPI","1.69","97.92","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","1.73","518.19","","509.38"
"A006740","블루산업개발","12","0","KOSPI","2.58","79.37","","77.37"
"A006800","미래에셋증권","12","1","KOSPI","-2.01","6496.58","","6629.85"
"A006840","AK홀딩스","12","1","KOSPI","-1.82","1001.52","","1020.06"
"A006880","신송홀딩스","12","0","KOSPI","-0.29","82.8","","83.04"
"A006890","태경케미컬","12","0","KOSPI","3.07","58.46","","56.72"
"A006910","보성파워텍","12","0","KOSDAQ","-2.04","242.11","","247.16"
"A006920","모헨즈","12","0","KOSDAQ","3.25","86.81","","84.08"
"A006980","우성","12","0","KOSPI","0.41","113.4","","112.94"
"A007070","GS리테일","12","1","KOSPI","-0.14","2798.95","","2802.8"
"A007110","일신석재","12","0","KOSPI","0","208.36","","208.36"
"A007120","미래아이앤지","12","0","KOSPI","3.72","69.3","","66.81"
"A007160","사조산업","12","0","KOSPI","-0.71","347.5","","350"
"A007210","벽산","12","0","KOSPI","0.37","276.98","","275.95"
"A007280","한국특강","12","0","KOSPI","5.69","65.33","","61.81"
"A007310","오뚜기","12","1","KOSPI","-0.89","2672.88","","2696.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","123.98","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","2.31","332.3","","324.81"
"A007370","진양제약","12","0","KOSDAQ","-0.79","60","","60.48"
"A007390","네이처셀","12","0","KOSDAQ","-2.01","1548.39","","1580.15"
"A007460","에이프로젠","12","0","KOSPI","2.77","647.07","","629.65"
"A007530","와이엠","12","0","KOSDAQ","-10.29","15.64","","17.43"
"A007540","샘표","12","0","KOSPI","1.25","93.18","","92.03"
"A007570","일양약품","12","1","KOSPI","-0.62","758.98","","763.74"
"A007590","동방아그로","12","0","KOSPI","0.89","107.72","","106.76"
"A007610","선도전기","12","0","KOSPI","5.32","117.54","","111.6"
"A007660","이수페타시스","12","0","KOSPI","0.13","164.04","","163.84"
"A007680","대원","12","0","KOSDAQ","-1.39","156.91","","159.12"
"A007690","국도화학","12","0","KOSPI","2.23","373.62","","365.49"
"A007700","F&F홀딩스","12","0","KOSPI","3.92","714.56","","687.61"
"A007720","소노스퀘어","12","0","KOSDAQ","0","337.68","","337.68"
"A007770","한일화학","12","0","KOSDAQ","3.73","48.79","","47.03"
"A007810","코리아써키트","12","0","KOSPI","-1.57","192.04","","195.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.37","266","","267"
"A007860","서연","12","0","KOSPI","0.65","144.87","","143.93"
"A007980","TP","12","0","KOSPI","0.65","154.98","","153.98"
"A008040","사조동아원","12","0","KOSPI","-1.84","225.83","","230.07"
"A008060","대덕","12","1","KOSPI","-0.73","397.2","","400.13"
"A008250","이건산업","12","0","KOSPI","2.26","127.48","","124.67"
"A008260","NI스틸","12","0","KOSPI","0.86","100.35","","99.49"
"A008290","원풍물산","12","0","KOSDAQ","0.82","187.74","","186.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","8.76","164.17","","150.95"
"A008370","원풍","12","0","KOSDAQ","1.3","51.3","","50.64"
"A008420","문배철강","12","0","KOSPI","3.49","76.07","","73.51"
"A008470","부스타","12","0","KOSDAQ","-1.28","51.69","","52.36"
"A008490","서흥","12","0","KOSPI","0.42","410.13","","408.39"
"A008500","일정실업","12","0","KOSPI","0.74","24.36","","24.18"
"A008600","윌비스","12","0","KOSPI","1.12","102.6","","101.46"
"A008700","아남전자","12","0","KOSPI","2","216.72","","212.48"
"A008730","율촌화학","12","0","KOSPI","-1.32","372","","376.96"
"A008770","호텔신라","12","1","KOSPI","-0.41","4749.02","","4768.65"
"A008830","대동기어","12","0","KOSDAQ","2.54","32.62","","31.82"
"A008870","금비","9","0","KOSPI","0.65","77.7","","77.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.83","4756.1","","4844.99"
"A008970","KBI동양철관","12","0","KOSPI","4.5","237.32","","227.1"
"A009070","KCTC","12","0","KOSPI","1.09","97.05","","96"
"A009140","경인전자","12","0","KOSPI","0.91","43.43","","43.04"
"A009150","삼성전기","12","1","KOSPI","-4.05","8851.2","","9224.67"
"A009160","SIMPAC","12","0","KOSPI","1.94","129.72","","127.25"
"A009180","한솔로지스틱스","12","0","KOSPI","3.58","47.7","","46.05"
"A009190","대양금속","12","0","KOSPI","-6.94","87.58","","94.11"
"A009200","무림페이퍼","12","0","KOSPI","1.63","155.62","","153.12"
"A009240","한샘","12","1","KOSPI","-0.46","2553.43","","2565.2"
"A009270","신원","12","0","KOSPI","2.08","213.85","","209.49"
"A009290","광동제약","12","1","KOSPI","-1.35","458.68","","464.97"
"A009300","삼아제약","12","0","KOSDAQ","-0.47","135.04","","135.68"
"A009310","참엔지니어링","12","0","KOSPI","-1.93","99.86","","101.82"
"A009320","아진전자부품","12","0","KOSPI","4.12","144.61","","138.89"
"A009410","태영건설","12","0","KOSPI","1.82","1065.78","","1046.68"
"A009420","한올바이오파마","12","1","KOSPI","-3.18","1509.75","","1559.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.13","109.26","","113.97"
"A009450","경동나비엔","12","0","KOSPI","-1.29","779.66","","789.85"
"A009460","한창제지","12","0","KOSPI","0.88","68.32","","67.72"
"A009470","삼화전기","12","0","KOSPI","11.91","133.6","","119.38"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.33","253.19","","254.02"
"A009540","HD한국조선해양","12","1","KOSPI","0.41","8507.35","","8472.76"
"A009580","무림P&P","12","0","KOSPI","2.39","453.42","","442.82"
"A009620","삼보산업","12","0","KOSDAQ","-2.15","31.89","","32.59"
"A009680","모토닉","12","0","KOSPI","0.99","336.6","","333.3"
"A009730","이렘","12","0","KOSDAQ","1.31","63.81","","62.74"
"A009770","삼정펄프","12","0","KOSPI","1.05","95.87","","94.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.12","111.58","","110.35"
"A009810","플레이그램","12","0","KOSPI","5.11","71.12","","67.66"
"A009830","한화솔루션","12","1","KOSPI","-2.28","4550.78","","4656.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.36","755.41","","752.68"
"A010040","한국내화","12","0","KOSPI","2.29","92.03","","89.97"
"A010060","OCI홀딩스","12","1","KOSPI","-2.24","3648.95","","3732.43"
"A010100","한국무브넥스","12","0","KOSPI","-1.45","61.97","","62.88"
"A010120","LS ELECTRIC","12","1","KOSPI","0.65","2340","","2325"
"A010130","고려아연","12","1","KOSPI","-0.11","8416.02","","8425.45"
"A010140","삼성중공업","12","1","KOSPI","-0.52","4800.6","","4825.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.94","393.1","","400.87"
"A010240","흥국","12","0","KOSDAQ","-1.82","53.23","","54.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.83","39.25","","41.68"
"A010400","우진아이엔에스","12","0","외감","","","",""
