"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-1.7","1348.85","","1372.1"
"A001130","대한제분","12","0","KOSPI","0.56","301.67","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.61","266.38","","270.74"
"A001210","금호전기","12","0","KOSPI","-0.89","77.46","","78.15"
"A001230","동국홀딩스","12","1","KOSPI","1.21","875.6","","865.1"
"A001250","GS글로벌","12","0","KOSPI","2.6","211.7","","206.33"
"A001260","남광토건","12","0","KOSPI","-1.47","98.45","","99.92"
"A001270","부국증권","12","0","KOSPI","0","199.1","","199.1"
"A001290","상상인증권","12","0","KOSPI","-0.88","72.02","","72.66"
"A001340","PKC","12","0","KOSPI","-2.4","82.2","","84.22"
"A001360","삼성제약","12","0","KOSPI","0.57","215.61","","214.38"
"A001380","SG글로벌","12","0","KOSPI","-0.42","147.99","","148.62"
"A001390","KG케미칼","12","0","KOSPI","2.17","162.43","","158.98"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.13","29.49","","29.45"
"A001430","세아베스틸지주","12","1","KOSPI","0.19","950.35","","948.55"
"A001440","대한전선","12","0","KOSPI","-1.84","1828.57","","1862.83"
"A001450","현대해상","12","0","KOSPI","-1.2","2950.2","","2985.96"
"A001460","BYC","12","0","KOSPI","-0.21","302.31","","302.94"
"A001470","삼부토건","12","0","KOSPI","3.43","103.39","","99.97"
"A001500","현대차증권","12","0","KOSPI","-0.47","312.44","","313.91"
"A001510","SK증권","12","0","KOSPI","-2.09","374.54","","382.54"
"A001520","동양","12","1","KOSPI","-1.83","767.37","","781.69"
"A001530","DI동일","12","0","KOSPI","0.33","138.35","","137.89"
"A001540","안국약품","12","0","KOSDAQ","-1.39","230.85","","234.11"
"A001550","조비","12","0","KOSPI","0","48.71","","48.71"
"A001560","제일연마","12","0","KOSPI","7.14","66","","61.6"
"A001570","금양","12","0","KOSPI","3.33","189.49","","183.39"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.5","70.18","","68.47"
"A001630","종근당홀딩스","12","0","KOSPI","-0.9","439.36","","443.37"
"A001680","대상","12","1","KOSPI","3.77","1135.58","","1094.29"
"A001720","신영증권","3","0","KOSPI","-0.4","471.19","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","0.32","1575.99","","1571.03"
"A001750","한양증권","12","0","KOSPI","0","96.86","","96.86"
"A001770","SHD","12","0","KOSPI","-4.09","24.24","","25.27"
"A001780","알루코","12","0","KOSPI","-1.98","406.16","","414.35"
"A001790","대한제당","12","0","KOSPI","0","221","","221"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.55","5378.48","","5408.36"
"A001810","무림SP","12","0","KOSDAQ","-0.47","70.51","","70.84"
"A001820","삼화콘덴서","12","0","KOSPI","-0.44","117.46","","117.98"
"A001840","이화공영","12","0","KOSDAQ","-0.64","61.79","","62.19"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.63","232.43","","233.91"
"A002020","코오롱","12","0","KOSPI","-1.08","776.74","","785.18"
"A002030","아세아","12","0","KOSPI","-0.98","221.29","","223.48"
"A002070","비비안","12","0","KOSPI","-0.32","64.9","","65.11"
"A002100","경농","12","0","KOSPI","0","116.92","","116.92"
"A002140","고려산업","12","0","KOSPI","0.48","52.5","","52.25"
"A002150","도화엔지니어링","12","0","KOSPI","-1.35","160.51","","162.7"
"A002170","SYTS","12","0","KOSPI","-1.09","149.55","","151.2"
"A002200","한국수출포장","12","0","KOSPI","0.72","83.4","","82.8"
"A002210","동성제약","12","0","KOSPI","0.73","123.67","","122.78"
"A002220","한일철강","12","0","KOSPI","0","42.74","","42.74"
"A002230","피에스텍","12","0","KOSDAQ","0.32","117.79","","117.41"
"A002240","고려제강","12","1","KOSPI","-1.09","656.1","","663.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.72","49.6","","50.47"
"A002310","아세아제지","12","0","KOSPI","0.6","225.7","","224.36"
"A002320","한진","12","0","KOSPI","-0.48","369.42","","371.21"
"A002350","넥센타이어","12","1","KOSPI","-2.17","1306.44","","1335.36"
"A002360","SH에너지화학","12","0","KOSPI","2.02","196.71","","192.82"
"A002380","KCC","12","1","KOSPI","0.84","4444.29","","4407.34"
"A002390","한독","12","0","KOSPI","-0.16","401.12","","401.75"
"A002410","범양건영","12","0","KOSPI","-1.46","64.16","","65.11"
"A002420","세기상사","12","0","KOSPI","7.89","33.42","","30.98"
"A002450","삼익악기","12","0","KOSPI","-0.19","224.34","","224.76"
"A002460","HS화성","12","0","KOSPI","0","158.13","","158.13"
"A002600","조흥","12","0","KOSPI","-1.36","108.6","","110.1"
"A002620","제일파마홀딩스","12","1","KOSPI","2.12","1075.14","","1052.87"
"A002630","오리엔트바이오","3","0","KOSPI","2.22","357.19","","349.42"
"A002680","한탑","12","0","KOSDAQ","-0.26","40.46","","40.56"
"A002690","동일제강","12","0","KOSPI","0.16","48","","47.93"
"A002700","신일전자","12","0","KOSPI","1.1","131.08","","129.66"
"A002710","TCC스틸","12","0","KOSPI","-0.7","63.68","","64.12"
"A002720","국제약품","12","0","KOSPI","1.32","89.02","","87.85"
"A002760","보락","12","0","KOSPI","-0.36","67.21","","67.45"
"A002780","진흥기업","12","0","KOSPI","-1.52","297.5","","302.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.34","11809.07","","11848.96"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.55","330.98","","322.75"
"A002820","SUN&L","12","0","KOSPI","-0.48","131.75","","132.38"
"A002840","미원상사","12","0","KOSPI","-0.81","216","","217.76"
"A002870","신풍","12","0","KOSPI","0.25","27.97","","27.9"
"A002880","디와이에이","12","0","KOSPI","1.47","189.3","","186.55"
"A002900","TYM","12","0","KOSPI","0.54","120.97","","120.32"
"A002920","유성기업","12","0","KOSPI","-1.13","102.49","","103.66"
"A002960","한국쉘석유","12","1","KOSPI","0.78","586.95","","582.4"
"A002990","금호건설","12","0","KOSPI","-7.23","382.49","","412.32"
"A003000","부광약품","12","1","KOSPI","0.34","1109.25","","1105.52"
"A003010","혜인","12","0","KOSPI","-1.3","48.24","","48.88"
"A003030","세아제강지주","12","1","KOSPI","-0.29","406.8","","408"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.48","505.46","","503.03"
"A003070","코오롱글로벌","12","0","KOSPI","-1.52","268.44","","272.58"
"A003080","SB성보","12","0","KOSPI","-0.49","120.92","","121.52"
"A003090","대웅","12","0","KOSPI","-0.65","709.33","","713.98"
"A003100","선광","12","0","KOSDAQ","-0.54","122.43","","123.09"
"A003120","일성아이에스","12","0","KOSPI","0","308.56","","308.56"
"A003160","디아이","12","0","KOSPI","8.55","160","","147.4"
"A003200","일신방직","12","1","KOSPI","-2.7","302.4","","310.8"
"A003220","대원제약","12","0","KOSPI","2.43","372.2","","363.35"
"A003230","삼양식품","12","0","KOSPI","0","207.53","","207.53"
"A003240","태광산업","12","1","KOSPI","1.31","1032.12","","1018.76"
"A003280","흥아해운","12","0","KOSPI","-1.71","147.39","","149.96"
"A003300","한일홀딩스","12","1","KOSPI","0.48","636.07","","633.05"
"A003310","대주산업","12","0","KOSDAQ","-1.86","65.48","","66.71"
"A003350","한국화장품제조","12","0","KOSPI","-1.68","132.56","","134.83"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.96","179.18","","177.48"
"A003470","유안타증권","12","0","KOSPI","-1.67","705.51","","717.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.33","177.77","","177.18"
"A003490","대한항공","12","1","KOSPI","2.7","2214.33","","2156.06"
"A003520","영진약품","12","1","KOSPI","4.24","2184.73","","2095.92"
"A003530","한화투자증권","12","0","KOSPI","-0.74","222.98","","224.64"
"A003540","대신증권","12","0","KOSPI","0","535.66","","535.66"
"A003550","LG","12","1","KOSPI","1.25","11147.19","","11009.14"
"A003570","SNT다이내믹스","12","1","KOSPI","-3.29","334.48","","345.84"
"A003580","HLB글로벌","12","0","KOSPI","-1.52","58.18","","59.08"
"A003610","방림","9","0","KOSPI","1.05","101.55","","100.5"
"A003620","KG모빌리티","12","1","KOSPI","-0.14","975.63","","977.01"
"A003650","미창석유","12","0","KOSPI","2.73","163.53","","159.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.45","655.68","","658.63"
"A003680","한성기업","12","0","KOSPI","-1.94","55.33","","56.42"
"A003690","코리안리","12","0","KOSPI","-0.4","1498.6","","1504.61"
"A003720","삼영","12","0","KOSPI","-0.62","54.23","","54.57"
"A003780","진양산업","12","0","KOSPI","-0.42","60.97","","61.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.64","345.12","","347.34"
"A003830","대한화섬","12","0","KOSPI","0","142.76","","142.76"
"A003850","보령","12","1","KOSPI","-0.74","566.5","","570.71"
"A003920","남양유업","12","1","KOSPI","1.58","507.6","","499.68"
"A003960","사조대림","12","0","KOSPI","0.53","113.85","","113.25"
"A004000","롯데정밀화학","12","1","KOSPI","0","912.03","","912.03"
"A004020","현대제철","12","1","KOSPI","-1.82","6485.47","","6605.57"
"A004060","SG세계물산","12","0","KOSPI","-1.29","231.78","","234.81"
"A004080","신흥","12","0","KOSPI","-0.42","113.76","","114.24"
"A004090","한국석유","12","0","KOSPI","-1.95","65.85","","67.16"
"A004100","태양금속","12","0","KOSPI","-1.76","81.84","","83.31"
"A004140","동방","12","0","KOSPI","-2.21","57.04","","58.33"
"A004150","한솔홀딩스","12","0","KOSPI","1.14","323.65","","319.99"
"A004170","신세계","12","1","KOSPI","0.27","1816.44","","1811.51"
"A004250","NPC","12","0","KOSPI","-1","254.47","","257.04"
"A004270","남성","12","0","KOSPI","-0.79","68.26","","68.8"
"A004310","현대약품","11","0","KOSPI","-0.55","153.16","","154"
"A004360","세방","12","0","KOSPI","0.63","308.94","","307.01"
"A004370","농심","12","1","KOSPI","-0.14","2180.63","","2183.67"
"A004380","삼익THK","12","0","KOSPI","-5.18","249.9","","263.55"
"A004410","서울식품","12","0","KOSPI","-1.2","48.97","","49.56"
"A004430","송원산업","12","0","KOSPI","-2.31","457.2","","468"
"A004440","삼일씨엔에스","12","0","KOSPI","0","276.92","","276.92"
"A004450","삼화왕관","12","0","KOSPI","-1.05","101.79","","102.87"
"A004490","세방전지","12","1","KOSPI","-0.26","536.2","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","0.35","215.18","","214.44"
"A004560","현대비앤지스틸","12","0","KOSPI","6.1","196.78","","185.47"
"A004590","한국가구","12","0","KOSDAQ","0.72","73.58","","73.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.21","198.86","","199.28"
"A004690","삼천리","12","0","KOSPI","-0.91","442","","446.05"
"A004700","조광피혁","12","1","KOSPI","0.1","317.83","","317.5"
"A004710","한솔테크닉스","12","1","KOSPI","-2.24","433.35","","443.3"
"A004720","팜젠사이언스","12","0","KOSPI","-0.3","156.49","","156.97"
"A004770","써니전자","12","0","KOSPI","-0.11","116.42","","116.56"
"A004780","대륙제관","12","0","KOSDAQ","-1.23","114.66","","116.09"
"A004800","효성","12","1","KOSPI","0.36","4898.88","","4881.33"
"A004830","덕성","12","0","KOSPI","-0.32","145.04","","145.51"
"A004840","DRB동일","12","0","KOSPI","-1.38","264.69","","268.4"
"A004870","티웨이홀딩스","12","0","KOSPI","0.11","150.97","","150.81"
"A004890","동일산업","12","0","KOSPI","-0.28","171.71","","172.19"
"A004910","조광페인트","12","0","KOSPI","2.13","153.6","","150.4"
"A004920","씨아이테크","12","0","KOSPI","-1.32","43.7","","44.28"
"A004960","한신공영","12","0","KOSPI","-0.48","205.1","","206.09"
"A004970","신라교역","12","0","KOSPI","0","238.4","","238.4"
"A004980","성신양회","12","0","KOSPI","-1","238.88","","241.29"
"A004990","롯데지주","12","1","KOSPI","0.53","2700.66","","2686.45"
"A005010","휴스틸","12","0","KOSPI","-0.35","99.28","","99.63"
"A005030","부산주공","12","0","KOSPI","-1.68","39.78","","40.45"
"A005070","코스모신소재","12","0","KOSPI","-0.2","73.59","","73.74"
"A005090","SGC에너지","12","1","KOSPI","0.89","383.5","","380.1"
"A005110","한창","12","0","KOSPI","-0.19","177.12","","177.46"
"A005160","동국산업","12","0","KOSDAQ","-4.03","286","","298"
"A005180","빙그레","12","1","KOSPI","1.1","635.41","","628.51"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.44","1587.2","","1594.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.2","550.21","","538.36"
"A005300","롯데칠성","12","1","KOSPI","0.55","2032.72","","2021.59"
"A005320","온타이드","12","0","KOSPI","0","61.38","","61.38"
"A005360","모나미","12","0","KOSPI","0.33","87.12","","86.83"
"A005380","현대차","12","1","KOSPI","0.37","29627.19","","29517.05"
"A005420","코스모화학","12","0","KOSPI","0","67.04","","67.04"
"A005430","한국공항","12","0","KOSPI","3.7","124.12","","119.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.07","1846.61","","1827.07"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.27","18788.76","","19224.7"
"A005500","삼진제약","12","0","KOSPI","0","450.36","","450.36"
"A005610","삼립","12","1","KOSPI","-0.28","1548.91","","1553.22"
"A005670","푸드웰","12","0","KOSDAQ","0.64","50.32","","50"
"A005680","삼영전자","12","0","KOSPI","0","243","","243"
"A005690","파미셀","12","0","KOSPI","1.58","369.06","","363.31"
"A005710","대원산업","12","0","KOSDAQ","0.54","135.16","","134.43"
"A005720","넥센","12","0","KOSPI","0.12","415.18","","414.67"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.68","548.89","","545.2"
"A005750","대림바스","12","0","KOSPI","-3.66","183.69","","190.67"
"A005800","신영와코루","12","0","KOSPI","1.31","139.05","","137.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.92","344.36","","341.22"
"A005820","원림","12","0","KOSPI","0.41","53.35","","53.13"
"A005830","DB손해보험","12","1","KOSPI","1.9","4927.68","","4835.64"
"A005850","에스엘","12","1","KOSPI","0","497.82","","497.82"
"A005860","한일사료","12","0","KOSDAQ","-1.51","93.88","","95.31"
"A005870","휴니드","12","0","KOSPI","-0.34","199.62","","200.3"
"A005880","대한해운","12","0","KOSPI","0","512.96","","512.96"
"A005930","삼성전자","12","1","KOSPI","1.17","220862.5","","218312.45"
"A005940","NH투자증권","12","1","KOSPI","-1.87","2954.79","","3011.08"
"A005950","이수화학","12","0","KOSPI","3.01","287.23","","278.82"
"A005960","동부건설","12","0","KOSPI","-0.1","85.54","","85.63"
"A005990","매일홀딩스","12","0","KOSDAQ","3.87","510.56","","491.55"
"A006040","동원산업","12","0","KOSPI","1.71","998.87","","982.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.75","94.64","","96.33"
"A006060","화승인더","12","0","KOSPI","4.81","602.99","","575.33"
"A006090","사조오양","12","0","KOSPI","-0.78","119.67","","120.61"
"A006110","삼아알미늄","12","0","KOSPI","-0.29","37.84","","37.95"
"A006120","SK디스커버리","12","1","KOSPI","1.78","1664.77","","1635.61"
"A006140","피제이전자","12","0","KOSDAQ","-1.64","78.2","","79.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.21","45.17","","45.07"
"A006220","제주은행","12","0","KOSPI","-1.14","173.05","","175.04"
"A006260","LS","12","1","KOSPI","1.71","1722.7","","1693.72"
"A006280","녹십자","12","1","KOSPI","0.84","2109.42","","2091.89"
"A006340","대원전선","12","0","KOSPI","0","119.87","","119.87"
"A006360","GS건설","12","0","KOSPI","0","2101.6","","2101.6"
"A006370","대구백화점","12","0","KOSPI","-0.75","143.39","","144.47"
"A006380","카프로","12","0","KOSPI","0","201.6","","201.6"
"A006400","삼성SDI","12","1","KOSPI","0.42","8251.74","","8217.36"
"A006490","프리티","12","0","KOSPI","1.03","196.49","","194.49"
"A006570","대림통상","12","0","KOSPI","0.93","98.66","","97.74"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1530.75","","1530.75"
"A006660","삼성공조","12","0","KOSPI","0","83.29","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","-0.25","678.06","","679.78"
"A006740","블루산업개발","12","0","KOSPI","0","66.27","","66.27"
"A006800","미래에셋증권","12","1","KOSPI","-2.63","2776.96","","2852.1"
"A006840","AK홀딩스","12","0","KOSPI","2.32","935.28","","914.08"
"A006880","신송홀딩스","12","0","KOSPI","-0.39","91.79","","92.15"
"A006890","태경케미컬","12","0","KOSPI","0","69.37","","69.37"
"A006910","보성파워텍","12","0","KOSDAQ","0","341.45","","341.45"
"A006920","모헨즈","12","0","KOSDAQ","-2.22","52.91","","54.11"
"A006980","우성","12","0","KOSPI","-0.43","108","","108.46"
"A007070","GS리테일","12","1","KOSPI","-1.58","3842.3","","3903.9"
"A007110","일신석재","12","0","KOSPI","-2.09","108.83","","111.15"
"A007120","미래아이앤지","12","0","KOSPI","-4.18","126.78","","132.31"
"A007160","사조산업","12","0","KOSPI","2.47","352","","343.5"
"A007210","벽산","12","1","KOSPI","-1.42","427.81","","433.98"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.12","2755.44","","2758.88"
"A007330","푸른저축은행","12","0","KOSDAQ","2.08","81.6","","79.94"
"A007340","DN오토모티브","12","1","KOSPI","2.88","634.7","","616.9"
"A007370","진양제약","12","0","KOSDAQ","-1.33","71.28","","72.24"
"A007390","네이처셀","12","0","KOSDAQ","4.44","310.95","","297.74"
"A007460","에이프로젠","12","0","KOSPI","-0.19","43.03","","43.11"
"A007530","와이엠","12","0","KOSDAQ","-1.75","35.43","","36.06"
"A007540","샘표","12","0","KOSPI","5.76","150.76","","142.55"
"A007570","일양약품","12","1","KOSPI","0","961.82","","961.82"
"A007590","동방아그로","12","0","KOSPI","0","99.41","","99.41"
"A007610","선도전기","12","0","KOSPI","0.15","59.31","","59.22"
"A007660","이수페타시스","12","0","KOSPI","-0.93","198.5","","200.36"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.85","343.41","","340.5"
"A007700","F&F홀딩스","12","0","KOSPI","1.77","221.76","","217.91"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.21","164.3","","166.32"
"A007770","한일화학","12","0","KOSDAQ","0","48.61","","48.61"
"A007810","코리아써키트","12","0","KOSPI","0","224.4","","224.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.39","108.99","","110.53"
"A007860","서연","12","0","KOSPI","-0.45","247.34","","248.46"
"A007980","TP","12","0","KOSPI","-2.36","155.95","","159.72"
"A008040","사조동아원","12","0","KOSPI","-1.11","116.35","","117.65"
"A008060","대덕","12","1","KOSPI","1.14","389.88","","385.49"
"A008250","이건산업","12","0","KOSPI","5.38","128.42","","121.86"
"A008260","NI스틸","12","0","KOSPI","0.51","83.86","","83.43"
"A008290","원풍물산","12","0","KOSDAQ","-0.8","183.51","","184.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.69","159.76","","160.86"
"A008370","원풍","12","0","KOSDAQ","-0.63","57.24","","57.6"
"A008420","문배철강","12","0","KOSPI","-2.1","57.41","","58.64"
"A008470","부스타","12","0","KOSDAQ","-0.49","51.1","","51.35"
"A008490","서흥","12","1","KOSPI","1.58","484.75","","477.23"
"A008500","일정실업","12","0","KOSPI","0.33","36.36","","36.24"
"A008600","윌비스","12","0","KOSPI","-1.78","141.93","","144.5"
"A008700","아남전자","12","0","KOSPI","2.9","109.52","","106.43"
"A008730","율촌화학","12","0","KOSPI","0.35","355.88","","354.64"
"A008770","호텔신라","12","1","KOSPI","2.31","2433.38","","2378.44"
"A008830","대동기어","12","0","KOSDAQ","-0.19","24.04","","24.09"
"A008870","금비","9","0","KOSPI","2.45","104.5","","102"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.35","8218.93","","8248.08"
"A008970","KBI동양철관","12","0","KOSPI","4.57","139.69","","133.58"
"A009070","KCTC","12","0","KOSPI","-2.14","96.15","","98.25"
"A009140","경인전자","12","0","KOSPI","-1.13","34.48","","34.87"
"A009150","삼성전기","12","1","KOSPI","0.69","4384.52","","4354.64"
"A009160","SIMPAC","12","0","KOSPI","-0.58","150.66","","151.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","45.81","","45.89"
"A009190","대양금속","12","0","KOSPI","1.74","57.52","","56.54"
"A009200","무림페이퍼","12","0","KOSPI","0","126.08","","126.08"
"A009240","한샘","12","1","KOSPI","-0.29","4118.44","","4130.2"
"A009270","신원","12","0","KOSPI","0.27","116.16","","115.85"
"A009290","광동제약","12","1","KOSPI","-0.43","489.61","","491.71"
"A009300","삼아제약","12","0","KOSDAQ","3.54","149.06","","143.96"
"A009310","참엔지니어링","12","0","KOSPI","0.68","145.11","","144.13"
"A009320","아진전자부품","12","0","KOSPI","-1.72","78","","79.36"
"A009410","태영건설","12","0","KOSPI","-1.79","459.93","","468.33"
"A009420","한올바이오파마","12","1","KOSPI","0","1102.28","","1102.28"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.35","194.29","","194.96"
"A009450","경동나비엔","12","0","KOSPI","1.78","727.43","","714.69"
"A009460","한창제지","12","0","KOSPI","0","67.13","","67.13"
"A009470","삼화전기","12","0","KOSPI","0.35","37.83","","37.7"
"A009520","포스코엠텍","12","0","KOSDAQ","0.72","117.22","","116.39"
"A009540","HD한국조선해양","12","1","KOSPI","1.88","10298","","10108"
"A009580","무림P&P","12","0","KOSPI","1.48","277.23","","273.17"
"A009620","삼보산업","12","0","KOSDAQ","2.12","40.53","","39.69"
"A009680","모토닉","12","0","KOSPI","0.87","305.25","","302.61"
"A009730","이렘","12","0","KOSDAQ","3.25","88.99","","86.19"
"A009770","삼정펄프","12","0","KOSPI","-0.13","98.5","","98.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","104.72","","104.72"
"A009810","플레이그램","12","0","KOSPI","-2.69","38.91","","39.98"
"A009830","한화솔루션","12","1","KOSPI","-1.14","4301.52","","4350.97"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.79","867.22","","860.41"
"A010040","한국내화","12","0","KOSPI","-0.16","69.28","","69.39"
"A010060","OCI홀딩스","12","1","KOSPI","-2.06","2155.98","","2201.3"
"A010100","한국무브넥스","12","0","KOSPI","-0.33","92.57","","92.87"
"A010120","LS ELECTRIC","12","1","KOSPI","0.79","1344","","1333.5"
"A010130","고려아연","12","1","KOSPI","0.97","9793.53","","9699.18"
"A010140","삼성중공업","12","1","KOSPI","0.33","2137.91","","2130.98"
"A010170","대한광통신","12","0","KOSDAQ","-1.26","73.73","","74.67"
"A010240","흥국","12","0","KOSDAQ","-2.41","32.47","","33.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.18","86.19","","89.02"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.77","68.3","","66.46"
"A010580","에스엠벡셀","12","0","KOSPI","3.81","33.95","","32.7"
