"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.82","172.06","","168.99"
"A000040","KR모터스","12","0","KOSPI","0.7","37.23","","36.97"
"A000050","경방","12","0","KOSPI","8.13","320.76","","296.63"
"A000070","삼양홀딩스","12","0","KOSPI","2.98","482.87","","468.9"
"A000080","하이트진로","12","1","KOSPI","1.84","1244.17","","1221.73"
"A000100","유한양행","12","1","KOSPI","0.65","8700.57","","8644.59"
"A000120","CJ대한통운","12","1","KOSPI","1.08","2358.8","","2333.7"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.46","222.32","","216.98"
"A000150","두산","12","1","KOSPI","0.33","14606.84","","14558.26"
"A000180","성창기업지주","12","0","KOSPI","7.52","104.7","","97.37"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-9.12","778.44","","856.54"
"A000210","DL","12","1","KOSPI","3.37","931.49","","901.1"
"A000220","유유제약","12","0","KOSPI","0.46","73.75","","73.41"
"A000230","일동홀딩스","12","0","KOSPI","0.17","137.56","","137.33"
"A000240","한국앤컴퍼니","12","1","KOSPI","4.14","2629.71","","2525.28"
"A000250","삼천당제약","12","0","KOSDAQ","1.89","12643.58","","12409"
"A000270","기아","12","1","KOSPI","1.82","61216.76","","60123.6"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","7.29","313.01","","291.74"
"A000370","한화손해보험","12","0","KOSPI","5.08","772.81","","735.46"
"A000390","SP삼화","12","0","KOSPI","3.54","199.13","","192.33"
"A000400","롯데손해보험","12","0","KOSPI","4.67","548.98","","524.47"
"A000430","대원강업","12","0","KOSPI","-0.6","256.68","","258.23"
"A000440","중앙에너비스","12","0","KOSDAQ","2.89","99.63","","96.83"
"A000480","CR홀딩스","12","0","KOSPI","0.85","222.26","","220.39"
"A000490","대동","12","0","KOSPI","1.7","309.6","","304.41"
"A0004V0","엔비알모션","12","0","KOSDAQ","-5.62","218.49","","231.5"
"A000500","가온전선","12","0","KOSPI","4.41","1488.88","","1426.02"
"A000520","삼일제약","12","0","KOSPI","12.83","265.07","","234.92"
"A000540","흥국화재","12","0","KOSPI","7.6","250.23","","232.56"
"A000590","CS홀딩스","12","0","KOSPI","-0.6","95.59","","96.17"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.37","708.55","","705.93"
"A000650","천일고속","12","0","KOSPI","9.27","471.64","","431.62"
"A000660","SK하이닉스","12","1","KOSPI","-0.77","655202.13","","660298.15"
"A000670","영풍","12","1","KOSPI","4.39","1117.22","","1070.21"
"A000680","LS네트웍스","12","0","KOSPI","0.42","279.36","","278.17"
"A000700","유수홀딩스","12","0","KOSPI","2.59","154.69","","150.78"
"A000720","현대건설","12","1","KOSPI","4.05","12583.2","","12093.24"
"A000760","이화산업","12","0","KOSPI","13.99","46.98","","41.22"
"A0007C0","아크릴","12","0","KOSDAQ","-3.87","368.99","","383.85"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.98","23741.76","","22614.48"
