"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-0.14","27.29","","27.32"
"A001230","동국홀딩스","12","0","KOSPI","0.62","256.31","","254.72"
"A001250","GS글로벌","12","0","KOSPI","-1.5","324.36","","329.31"
"A001260","남광토건","12","0","KOSPI","-1.34","65.29","","66.17"
"A001270","부국증권","12","0","KOSPI","3.49","292.43","","282.58"
"A001290","상상인증권","12","0","KOSPI","-0.84","51.35","","51.79"
"A001340","PKC","12","0","KOSPI","0.46","393.04","","391.24"
"A001360","삼성제약","12","0","KOSPI","-0.87","150.09","","151.41"
"A001380","SG글로벌","12","0","KOSPI","-2.28","115.56","","118.26"
"A001390","KG케미칼","12","0","KOSPI","1.03","300.92","","297.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.54","28.35","","28.2"
"A001430","세아베스틸지주","12","1","KOSPI","1.06","717.24","","709.71"
"A001440","대한전선","12","1","KOSPI","-1.49","2220.59","","2254.15"
"A001450","현대해상","12","1","KOSPI","1.56","3196.05","","3146.88"
"A001460","BYC","12","0","KOSPI","-0.58","214.24","","215.49"
"A001470","삼부토건","12","0","KOSPI","-2.12","123.88","","126.56"
"A001500","현대차증권","12","0","KOSPI","1.03","280.97","","278.12"
"A001510","SK증권","12","0","KOSPI","3.09","251.89","","244.33"
"A001520","동양","12","0","KOSPI","4.07","201.45","","193.57"
"A001530","DI동일","12","0","KOSPI","0","781.69","","781.69"
"A001540","안국약품","12","0","KOSDAQ","0.14","96.25","","96.12"
"A001550","조비","12","0","KOSPI","0.26","59.55","","59.4"
"A001560","제일연마","12","0","KOSPI","0.12","82.96","","82.86"
"A001570","금양","12","1","KOSPI","-0.63","2731.25","","2748.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.49","67.33","","67.67"
"A001630","종근당홀딩스","12","0","KOSPI","0.17","291.07","","290.57"
"A001680","대상","12","1","KOSPI","0.95","734.54","","727.61"
"A001720","신영증권","3","0","KOSPI","0.24","1349.72","","1346.44"
"A001740","SK네트웍스","12","1","KOSPI","1.6","1121.88","","1104.18"
"A001750","한양증권","12","0","KOSPI","4.4","208.49","","199.71"
"A001770","SHD","12","0","KOSPI","-0.88","19.13","","19.3"
"A001780","알루코","12","0","KOSPI","0","238.69","","238.69"
"A001790","대한제당","12","0","KOSPI","-0.85","261.47","","263.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.13","959.73","","958.47"
"A001810","무림SP","12","0","KOSDAQ","0","38.98","","38.98"
"A001820","삼화콘덴서","12","0","KOSPI","-3.77","385.13","","400.21"
"A001840","이화공영","12","0","KOSDAQ","-1.58","55.65","","56.55"
"A001940","KISCO홀딩스","12","0","KOSPI","0.91","303.79","","301.04"
"A002020","코오롱","12","0","KOSPI","1.86","193.56","","190.03"
"A002030","아세아","12","0","KOSPI","-0.2","539.49","","540.55"
"A002070","비비안","12","0","KOSPI","0.77","27.47","","27.26"
"A002100","경농","12","0","KOSPI","-0.32","180.58","","181.17"
"A002140","고려산업","12","0","KOSPI","-0.39","64.47","","64.72"
"A002150","도화엔지니어링","12","0","KOSPI","-0.43","235.7","","236.71"
"A002170","SYTS","12","0","KOSPI","-0.85","139.95","","141.15"
"A002200","한국수출포장","12","0","KOSPI","2.02","101","","99"
"A002210","동성제약","12","0","KOSPI","0.44","119.02","","118.5"
"A002220","한일철강","12","0","KOSPI","0.24","54.73","","54.6"
"A002230","피에스텍","12","0","KOSDAQ","-0.38","77.19","","77.48"
"A002240","고려제강","12","0","KOSPI","-0.1","493.25","","493.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.51","36.58","","36.39"
"A002310","아세아제지","12","0","KOSPI","1.3","348.86","","344.38"
"A002320","한진","12","0","KOSPI","0","289.83","","289.83"
"A002350","넥센타이어","12","0","KOSPI","1.58","754","","742.28"
"A002360","SH에너지화학","12","0","KOSPI","0.19","59.68","","59.57"
"A002380","KCC","12","1","KOSPI","4.71","2665.94","","2545.97"
"A002390","한독","12","0","KOSPI","0.21","201.64","","201.22"
"A002410","범양건영","12","0","KOSPI","-1.26","31.02","","31.41"
"A002420","세기상사","12","0","KOSPI","-0.96","34.41","","34.74"
"A002450","삼익악기","12","0","KOSPI","-0.1","94.88","","94.97"
"A002460","HS화성","12","0","KOSPI","0.11","92.06","","91.96"
"A002600","조흥","12","0","KOSPI","0.51","106.14","","105.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.41","135.93","","139.29"
"A002630","오리엔트바이오","3","0","KOSPI","0.63","57.28","","56.92"
"A002680","한탑","12","0","KOSDAQ","0.67","24.27","","24.11"
"A002690","동일제강","12","0","KOSPI","0","32.05","","32.05"
"A002700","신일전자","12","0","KOSPI","0.21","103.45","","103.23"
"A002710","TCC스틸","12","1","KOSPI","0.68","972.53","","965.97"
"A002720","국제약품","12","0","KOSPI","-0.91","114.69","","115.74"
"A002760","보락","12","0","KOSPI","-0.55","64.81","","65.17"
"A002780","진흥기업","12","0","KOSPI","0","124.23","","124.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.4","2106.81","","2057.33"
"A002800","신신제약","12","0","KOSDAQ","4.33","102.25","","98"
"A002810","삼영무역","12","0","KOSPI","-0.08","233.98","","234.16"
"A002820","SUN&L","12","0","KOSPI","-2.96","43.37","","44.7"
"A002840","미원상사","12","0","KOSPI","3.91","1009.38","","971.38"
"A002870","신풍","12","0","KOSPI","9.8","54.47","","49.61"
"A002880","디와이에이","12","0","KOSPI","-0.37","49.92","","50.11"
"A002900","TYM","12","0","KOSPI","2.71","145.06","","141.23"
"A002920","유성기업","12","0","KOSPI","-0.44","58.9","","59.16"
"A002960","한국쉘석유","12","0","KOSPI","0.76","433.55","","430.3"
"A002990","금호건설","12","0","KOSPI","-1","127.49","","128.78"
"A003000","부광약품","12","0","KOSPI","-1.17","346.38","","350.49"
"A003010","혜인","12","0","KOSPI","0.4","64.45","","64.2"
"A003030","세아제강지주","12","1","KOSPI","3.29","753.78","","729.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.13","202.57","","209.12"
"A003070","코오롱글로벌","12","0","KOSPI","0","200.88","","200.88"
"A003080","SB성보","12","0","KOSPI","-0.38","52.95","","53.15"
"A003090","대웅","12","1","KOSPI","-0.2","1479.71","","1482.62"
"A003100","선광","12","0","KOSDAQ","-0.12","107.58","","107.71"
"A003120","일성아이에스","12","0","KOSPI","-1.57","225.7","","229.29"
"A003160","디아이","12","0","KOSPI","-1.47","359.69","","365.07"
"A003200","일신방직","12","0","KOSPI","-0.6","191.36","","192.53"
"A003220","대원제약","12","0","KOSPI","-1.35","327.44","","331.93"
"A003230","삼양식품","12","1","KOSPI","2.66","3781.57","","3683.64"
"A003240","태광산업","12","0","KOSPI","1.35","666.93","","658.02"
"A003280","흥아해운","12","0","KOSPI","1.19","509.7","","503.69"
"A003300","한일홀딩스","12","0","KOSPI","2.06","442.45","","433.51"
"A003310","대주산업","12","0","KOSDAQ","-0.07","50.01","","50.04"
"A003350","한국화장품제조","12","0","KOSPI","1.2","382.5","","377.97"
"A003380","하림지주","12","0","KOSDAQ","-0.18","612.67","","613.79"
"A003460","유화증권","12","0","KOSPI","0.91","125.88","","124.75"
"A003470","유안타증권","12","0","KOSPI","1.35","600.79","","592.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","103.35","","103.35"
"A003490","대한항공","12","1","KOSPI","-0.45","8100.85","","8137.68"
"A003520","영진약품","12","0","KOSPI","-1.64","438.94","","446.26"
"A003530","한화투자증권","12","0","KOSPI","2.97","744.48","","723.03"
"A003540","대신증권","12","0","KOSPI","-0.18","865.18","","866.7"
"A003550","LG","12","1","KOSPI","7.96","13433.5","","12442.51"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.89","670.04","","689.99"
"A003580","HLB글로벌","12","0","KOSPI","-1.66","253.59","","257.87"
"A003610","방림","9","0","KOSPI","1.55","125.04","","123.13"
"A003620","KG모빌리티","12","1","KOSPI","-1.17","1160.51","","1174.26"
"A003650","미창석유","12","0","KOSPI","0","156.92","","156.92"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.23","18668.64","","19094.68"
"A003680","한성기업","12","0","KOSPI","2.21","34.46","","33.72"
"A003690","코리안리","12","0","KOSPI","-1.36","1440.35","","1460.2"
"A003720","삼영","12","0","KOSPI","0.83","145.01","","143.82"
"A003780","진양산업","12","0","KOSPI","-0.16","82.81","","82.94"
"A003800","에이스침대","12","0","KOSDAQ","0.19","295.55","","294.99"
"A003830","대한화섬","12","0","KOSPI","-0.8","131.47","","132.53"
"A003850","보령","12","0","KOSPI","-2.55","762.46","","782.38"
"A003920","남양유업","12","0","KOSPI","0.52","347.04","","345.24"
"A003960","사조대림","12","0","KOSPI","-2.23","521.46","","533.37"
"A004000","롯데정밀화학","12","1","KOSPI","5.31","1305.48","","1239.69"
"A004020","현대제철","12","1","KOSPI","1.56","3482.93","","3429.56"
"A004060","SG세계물산","12","0","KOSPI","0.82","74.49","","73.89"
"A004080","신흥","12","0","KOSPI","-0.07","135.75","","135.85"
"A004090","한국석유","12","0","KOSPI","1.21","223.8","","221.13"
"A004100","태양금속","12","0","KOSPI","-3.15","107.16","","110.65"
"A004140","동방","12","0","KOSPI","1.29","131.44","","129.76"
"A004150","한솔홀딩스","12","0","KOSPI","0.4","106.7","","106.28"
"A004170","신세계","12","1","KOSPI","2.81","1546.68","","1504.34"
"A004250","NPC","12","0","KOSPI","0.31","179.38","","178.83"
"A004270","남성","12","0","KOSPI","-2.66","51.64","","53.05"
"A004310","현대약품","11","0","KOSPI","2.61","151.04","","147.2"
"A004360","세방","12","0","KOSPI","1.43","259.51","","255.84"
"A004370","농심","12","1","KOSPI","0.26","2360.07","","2353.98"
"A004380","삼익THK","12","0","KOSPI","-2.21","214.2","","219.03"
"A004410","서울식품","12","0","KOSPI","-0.59","62.96","","63.33"
"A004430","송원산업","12","0","KOSPI","1.96","274.56","","269.28"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.46","55.13","","55.38"
"A004450","삼화왕관","12","0","KOSPI","0.62","70.13","","69.69"
"A004490","세방전지","12","1","KOSPI","-1.57","1313.2","","1334.2"
"A004540","깨끗한나라","12","0","KOSPI","0","84.91","","84.91"
"A004560","현대비앤지스틸","12","0","KOSPI","0","215.78","","215.78"
"A004590","한국가구","12","0","KOSDAQ","0.27","55.58","","55.43"
"A004650","창해에탄올","12","0","KOSDAQ","0","87.77","","87.77"
"A004690","삼천리","12","0","KOSPI","0","360.9","","360.9"
"A004700","조광피혁","12","0","KOSPI","1.79","378.34","","371.69"
"A004710","한솔테크닉스","12","0","KOSPI","2.21","155.89","","152.52"
"A004720","팜젠사이언스","12","0","KOSPI","-0.7","90.44","","91.07"
"A004770","써니전자","12","0","KOSPI","-0.56","58.54","","58.87"
"A004780","대륙제관","12","0","KOSDAQ","0.37","64.89","","64.65"
"A004800","효성","12","1","KOSPI","2.05","834.51","","817.77"
"A004830","덕성","12","0","KOSPI","0.14","109.29","","109.13"
"A004840","DRB동일","12","0","KOSPI","0","96.16","","96.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.43","61.39","","62.28"
"A004890","동일산업","12","0","KOSPI","-0.12","101.62","","101.74"
"A004910","조광페인트","12","0","KOSPI","-0.73","86.53","","87.17"
"A004920","씨아이테크","12","0","KOSPI","0","54.17","","54.17"
"A004960","한신공영","12","0","KOSPI","0.56","82.96","","82.5"
"A004970","신라교역","12","0","KOSPI","-0.85","149.44","","150.72"
"A004980","성신양회","12","0","KOSPI","1.44","207.16","","204.22"
"A004990","롯데지주","12","1","KOSPI","2.65","2638.47","","2570.28"
"A005010","휴스틸","12","0","KOSPI","-1.07","234.02","","236.55"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.77","3849.27","","3820.01"
"A005090","SGC에너지","12","0","KOSPI","0.89","407.78","","404.18"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.39","332.52","","340.66"
"A005180","빙그레","12","0","KOSPI","1.25","636.39","","628.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.06","738.81","","754.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.28","1545.01","","1581"
"A005300","롯데칠성","12","1","KOSPI","1.31","1219.25","","1203.47"
"A005320","온타이드","12","0","KOSPI","-1.7","31.11","","31.64"
"A005360","모나미","12","0","KOSPI","-0.58","48.47","","48.76"
"A005380","현대차","12","1","KOSPI","-3.46","49736.35","","51516.38"
"A005420","코스모화학","12","1","KOSPI","-0.47","820.02","","823.86"
"A005430","한국공항","12","0","KOSPI","0","161.48","","161.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.83","740.55","","713.26"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.28","29662.15","","29744.78"
"A005500","삼진제약","12","0","KOSPI","-0.22","257.43","","257.98"
"A005610","삼립","12","0","KOSPI","0.38","453.89","","452.16"
"A005670","푸드웰","12","0","KOSDAQ","-1.18","50.2","","50.8"
"A005680","삼영전자","12","0","KOSPI","-0.34","175.2","","175.8"
"A005690","파미셀","12","0","KOSPI","-0.7","339.7","","342.1"
"A005710","대원산업","12","0","KOSDAQ","0.85","119.42","","118.42"
"A005720","넥센","12","0","KOSPI","-1.4","245.5","","248.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.4","88.79","","86.71"
"A005750","대림바스","12","0","KOSPI","-1.27","58.52","","59.27"
"A005800","신영와코루","12","0","KOSPI","-0.22","82.62","","82.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.72","397.2","","400.08"
"A005820","원림","12","0","KOSPI","0.19","36.88","","36.81"
"A005830","DB손해보험","12","1","KOSPI","2.71","8573.88","","8347.32"
"A005850","에스엘","12","1","KOSPI","-2.74","1481.71","","1523.51"
"A005860","한일사료","12","0","KOSDAQ","-0.35","168.65","","169.24"
"A005870","휴니드","12","0","KOSPI","-0.69","102.34","","103.05"
"A005880","대한해운","12","0","KOSPI","0.21","611.54","","610.27"
"A005930","삼성전자","12","1","KOSPI","-2.55","432809.23","","444151.82"
"A005940","NH투자증권","12","1","KOSPI","1.23","4571.79","","4516.12"
"A005950","이수화학","12","0","KOSPI","0","213.14","","213.14"
"A005960","동부건설","12","0","KOSPI","-0.33","105.55","","105.9"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","114.14","","113.86"
"A006040","동원산업","12","0","KOSPI","0.66","1100.47","","1093.26"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.24","58.28","","59.01"
"A006060","화승인더","12","0","KOSPI","0.38","217.68","","216.85"
"A006090","사조오양","12","0","KOSPI","1.12","93.85","","92.81"
"A006110","삼아알미늄","12","1","KOSPI","1.41","740.01","","729.71"
"A006120","SK디스커버리","12","0","KOSPI","0.71","664.08","","659.38"
"A006140","피제이전자","12","0","KOSDAQ","0","84","","84"
"A006200","한국전자홀딩스","12","0","KOSPI","3.88","38.85","","37.4"
"A006220","제주은행","12","0","KOSPI","0.11","296.55","","296.23"
"A006260","LS","12","1","KOSPI","4.29","3596.74","","3448.62"
"A006280","녹십자","12","1","KOSPI","-4.38","1860.5","","1945.81"
"A006340","대원전선","12","0","KOSPI","-1.01","221.56","","223.81"
"A006360","GS건설","12","1","KOSPI","-0.74","1733.03","","1745.86"
"A006370","대구백화점","12","0","KOSPI","-0.76","70.67","","71.21"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.54","25511.64","","25374.11"
"A006490","프리티","12","0","KOSPI","3.61","140.5","","135.6"
"A006570","대림통상","12","0","KOSPI","1.38","44.76","","44.15"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.67","167.94","","169.08"
"A006650","대한유화","12","1","KOSPI","5.06","701.35","","667.55"
"A006660","삼성공조","12","0","KOSPI","-3.94","120.76","","125.71"
"A006730","서부T&D","12","0","KOSDAQ","0.33","401.88","","400.55"
"A006740","블루산업개발","12","0","KOSPI","0","61.77","","61.77"
"A006800","미래에셋증권","12","1","KOSPI","1.3","5095.91","","5030.42"
"A006840","AK홀딩스","12","0","KOSPI","-0.52","177.38","","178.31"
"A006880","신송홀딩스","12","0","KOSPI","-1.05","77.72","","78.54"
"A006890","태경케미컬","12","0","KOSPI","-0.44","131.54","","132.12"
"A006910","보성파워텍","12","0","KOSDAQ","-0.51","144.44","","145.18"
"A006920","모헨즈","12","0","KOSDAQ","0","31.72","","31.72"
"A006980","우성","12","0","KOSPI","-0.82","48.61","","49.01"
"A007070","GS리테일","12","1","KOSPI","2.31","2314.27","","2261.91"
"A007110","일신석재","12","0","KOSPI","3.54","110.92","","107.12"
"A007120","미래아이앤지","12","0","KOSPI","-4.13","33.5","","34.94"
"A007160","사조산업","12","0","KOSPI","1.64","310.5","","305.5"
"A007210","벽산","12","0","KOSPI","-0.46","147.28","","147.96"
"A007280","한국특강","12","0","KOSPI","1.45","93.35","","92.01"
"A007310","오뚜기","12","1","KOSPI","0.24","1643.21","","1639.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0","131.37","","131.37"
"A007340","DN오토모티브","12","0","KOSPI","4.88","924.45","","881.47"
"A007370","진양제약","12","0","KOSDAQ","2.2","68.81","","67.33"
"A007390","네이처셀","12","0","KOSDAQ","-1.42","627.48","","636.49"
"A007460","에이프로젠","12","0","KOSPI","-4.99","440.65","","463.82"
"A007530","와이엠","12","0","KOSDAQ","-1.08","52.83","","53.4"
"A007540","샘표","12","0","KOSPI","-0.85","133.72","","134.88"
"A007570","일양약품","12","0","KOSPI","-1.09","259.18","","262.05"
"A007590","동방아그로","12","0","KOSPI","0","84.02","","84.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.1","2438.15","","2542.51"
"A007680","대원","12","0","KOSDAQ","1.51","58.9","","58.02"
"A007690","국도화학","12","0","KOSPI","1.96","304.11","","298.25"
"A007700","F&F홀딩스","12","0","KOSPI","1.75","544.86","","535.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.08","64.92","","65.62"
"A007770","한일화학","12","0","KOSDAQ","-0.67","41.91","","42.19"
"A007810","코리아써키트","12","0","KOSPI","0.09","262.43","","262.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.22","89.35","","89.55"
"A007860","서연","12","0","KOSPI","-0.79","177.51","","178.92"
"A007980","TP","12","0","KOSPI","-0.58","70.16","","70.57"
"A008040","사조동아원","12","0","KOSPI","-0.1","144.81","","144.96"
"A008060","대덕","12","0","KOSPI","0","211.14","","211.14"
"A008250","이건산업","12","0","KOSPI","-2.6","57.39","","58.93"
"A008260","NI스틸","12","0","KOSPI","1","115.54","","114.4"
"A008290","원풍물산","12","0","KOSDAQ","-1.37","23.44","","23.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.14","183.29","","183.55"
"A008370","원풍","12","0","KOSDAQ","-0.89","53.64","","54.12"
"A008420","문배철강","12","0","KOSPI","-0.4","50.95","","51.16"
"A008470","부스타","12","0","KOSDAQ","1.5","34.12","","33.62"
"A008490","서흥","12","0","KOSPI","-1.61","197.83","","201.07"
"A008500","일정실업","12","0","KOSPI","0.3","16.02","","15.97"
"A008600","윌비스","12","0","KOSPI","2.44","31","","30.26"
"A008700","아남전자","12","0","KOSPI","-1.15","99.57","","100.73"
"A008730","율촌화학","12","1","KOSPI","1.08","580.32","","574.12"
"A008770","호텔신라","12","1","KOSPI","1.81","1879.98","","1846.62"
"A008830","대동기어","12","0","KOSDAQ","-1.04","68.48","","69.2"
"A008870","금비","9","0","KOSPI","1.36","59.7","","58.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.71","2209.05","","2270.6"
"A008970","KBI동양철관","12","0","KOSPI","-0.41","141.45","","142.04"
"A009070","KCTC","12","0","KOSPI","10.28","149.7","","135.75"
"A009140","경인전자","12","0","KOSPI","0.47","33.46","","33.3"
"A009150","삼성전기","12","1","KOSPI","-2.55","10569.16","","10845.52"
"A009160","SIMPAC","12","0","KOSPI","3.06","264.34","","256.48"
"A009180","한솔로지스틱스","12","0","KOSPI","1.45","68.88","","67.9"
"A009190","대양금속","12","0","KOSPI","-1.72","79.19","","80.58"
"A009200","무림페이퍼","12","0","KOSPI","0.23","89.04","","88.84"
"A009240","한샘","12","1","KOSPI","2.89","1341.43","","1303.78"
"A009270","신원","12","0","KOSPI","1.31","126.49","","124.85"
"A009290","광동제약","12","0","KOSPI","0.33","318.19","","317.15"
"A009300","삼아제약","12","0","KOSDAQ","2.63","149.38","","145.55"
"A009310","참엔지니어링","12","0","KOSPI","-1.5","33.52","","34.03"
"A009320","아진전자부품","12","0","KOSPI","0.26","57.48","","57.34"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-0.26","1972.08","","1977.31"
"A009440","KC그린홀딩스","12","0","KOSPI","0.24","18.96","","18.91"
"A009450","경동나비엔","12","0","KOSPI","-4","979.01","","1019.8"
"A009460","한창제지","12","0","KOSPI","0","49.88","","49.88"
"A009470","삼화전기","12","0","KOSPI","-2.25","272.82","","279.1"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.5","779.13","","799.12"
"A009540","HD한국조선해양","12","1","KOSPI","0.11","12788.7","","12774.55"
"A009580","무림P&P","12","0","KOSPI","0","187.73","","187.73"
"A009620","삼보산업","12","0","KOSDAQ","0","30.62","","30.62"
"A009680","모토닉","12","0","KOSPI","0.12","282.48","","282.15"
"A009730","이렘","12","0","KOSDAQ","0.72","64.3","","63.83"
"A009770","삼정펄프","12","0","KOSPI","0","65.25","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.74","89.23","","90.82"
"A009810","플레이그램","12","0","KOSPI","-3.6","56.96","","59.08"
"A009830","한화솔루션","12","1","KOSPI","-0.61","4228.56","","4254.34"
"A009900","명신산업","12","1","KOSPI","-0.35","594.49","","596.59"
"A009970","영원무역홀딩스","12","1","KOSPI","1.82","1141.3","","1120.85"
"A010040","한국내화","12","0","KOSPI","0.68","91.58","","90.96"
"A010060","OCI홀딩스","12","1","KOSPI","0.28","1383.17","","1379.26"
"A010100","한국무브넥스","12","0","KOSPI","-0.91","116.32","","117.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.2","4560","","4551"
"A010130","고려아연","12","1","KOSPI","1.11","11345.4","","11221.18"
"A010140","삼성중공업","12","1","KOSPI","1.08","9046.4","","8949.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.4","74.29","","74.59"
"A010240","흥국","12","0","KOSDAQ","-0.4","60.69","","60.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","40.38","","40.38"
