"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","0.36","873.9","","870.77"
"A001810","무림SP","12","0","KOSDAQ","-2.47","65.64","","67.3"
"A001820","삼화콘덴서","12","0","KOSPI","-0.99","467.78","","472.45"
"A001840","이화공영","12","0","KOSDAQ","-1.76","121.41","","123.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.78","254.78","","262.06"
"A002020","코오롱","12","0","KOSPI","-2.48","322.61","","330.81"
"A002030","아세아","12","0","KOSPI","-6.44","270.59","","289.22"
"A002070","비비안","12","0","KOSPI","-3.45","62.57","","64.8"
"A002100","경농","12","0","KOSPI","-5.24","246.96","","260.63"
"A002140","고려산업","12","0","KOSPI","-14.43","165.6","","193.53"
"A002150","도화엔지니어링","12","0","KOSPI","-4.93","318.32","","334.84"
"A002170","SYTS","12","0","KOSPI","-1.64","162","","164.7"
"A002200","한국수출포장","12","0","KOSPI","-1.84","96.2","","98"
"A002210","동성제약","12","0","KOSPI","-1.02","202.54","","204.63"
"A002220","한일철강","12","0","KOSPI","-2.72","114.67","","117.87"
"A002230","피에스텍","12","0","KOSDAQ","-2.67","78.78","","80.94"
"A002240","고려제강","12","0","KOSPI","-3.78","556.6","","578.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.2","49.66","","50.78"
"A002310","아세아제지","12","0","KOSPI","-1.88","326.91","","333.18"
"A002320","한진","12","0","KOSPI","-2.07","425.26","","434.23"
"A002350","넥센타이어","12","0","KOSPI","0","597.73","","597.73"
"A002360","SH에너지화학","12","0","KOSPI","-4.24","125.58","","131.14"
"A002380","KCC","12","1","KOSPI","-2.68","2745.92","","2821.45"
"A002390","한독","12","0","KOSPI","-0.52","264.95","","266.32"
"A002410","범양건영","12","0","KOSPI","-0.12","104.29","","104.42"
"A002420","세기상사","12","0","KOSPI","0.2","42.38","","42.29"
"A002450","삼익악기","12","0","KOSPI","-0.32","140.78","","141.23"
"A002460","HS화성","12","0","KOSPI","0.51","247.15","","245.9"
"A002600","조흥","12","0","KOSPI","-0.82","108.3","","109.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.17","219.63","","226.82"
"A002630","오리엔트바이오","3","0","KOSPI","-2.42","95.7","","98.07"
"A002680","한탑","12","0","KOSDAQ","-6.15","93.88","","100.03"
"A002690","동일제강","12","0","KOSPI","1.08","76.23","","75.42"
"A002700","신일전자","12","0","KOSPI","-1.38","152.04","","154.17"
"A002710","TCC스틸","12","0","KOSPI","6.49","289.05","","271.43"
"A002720","국제약품","12","0","KOSPI","-3.04","99.87","","103"
"A002760","보락","12","0","KOSPI","-3.49","107.52","","111.41"
"A002780","진흥기업","12","0","KOSPI","-0.52","276.4","","277.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.24","3389.03","","3380.79"
"A002800","신신제약","12","0","KOSDAQ","-2.26","78.89","","80.71"
"A002810","삼영무역","12","0","KOSPI","0.37","253","","252.07"
"A002820","SUN&L","12","0","KOSPI","-4.24","65.56","","68.46"
"A002840","미원상사","12","0","KOSPI","0","919.45","","919.45"
"A002870","신풍","12","0","KOSPI","-1.6","64.5","","65.55"
"A002880","디와이에이","12","0","KOSPI","-0.3","114.17","","114.52"
"A002900","TYM","12","0","KOSPI","-0.17","460.11","","460.87"
"A002920","유성기업","12","0","KOSPI","0","79.66","","79.66"
"A002960","한국쉘석유","12","0","KOSPI","0.2","327.6","","326.95"
"A002990","금호건설","12","0","KOSPI","-1.28","341.08","","345.52"
"A003000","부광약품","12","0","KOSPI","-1.61","652.36","","663.02"
"A003010","혜인","12","0","KOSPI","-4.04","123.82","","129.03"
"A003030","세아제강지주","12","0","KOSPI","0","621.25","","621.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.22","255.89","","247.91"
"A003070","코오롱글로벌","12","0","KOSPI","-1.63","457.57","","465.13"
"A003080","SB성보","12","0","KOSPI","-2.59","79.08","","81.18"
"A003090","대웅","12","1","KOSPI","-3.03","1488.43","","1534.95"
"A003100","선광","12","0","KOSDAQ","1.1","547.14","","541.2"
"A003120","일성아이에스","12","0","KOSPI","-2.55","203.49","","208.81"
"A003160","디아이","12","0","KOSPI","-3.13","223.94","","231.19"
"A003200","일신방직","12","0","KOSPI","-2.36","248.4","","254.4"
"A003220","대원제약","12","0","KOSPI","-1.81","354.95","","361.5"
"A003230","삼양식품","12","0","KOSPI","-0.33","687.01","","689.27"
"A003240","태광산업","12","1","KOSPI","-1.77","1052.16","","1071.09"
"A003280","흥아해운","12","0","KOSPI","-1.37","605.87","","614.29"
"A003300","한일홀딩스","12","0","KOSPI","-1.95","386.95","","394.66"
"A003310","대주산업","12","0","KOSDAQ","-12.57","157.5","","180.15"
"A003350","한국화장품제조","12","0","KOSPI","-2.69","114.89","","118.06"
"A003380","하림지주","12","0","KOSDAQ","-1.92","1031.57","","1051.73"
"A003460","유화증권","12","0","KOSPI","0.21","138.35","","138.07"
"A003470","유안타증권","12","0","KOSPI","0","585.82","","585.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","159.76","","159.76"
"A003490","대한항공","12","1","KOSPI","2.78","9652.03","","9391.16"
"A003520","영진약품","12","0","KOSPI","-0.99","731.57","","738.89"
"A003530","한화투자증권","12","0","KOSPI","-0.97","770.23","","777.74"
"A003540","대신증권","12","0","KOSPI","-0.3","832.68","","835.22"
"A003550","LG","12","1","KOSPI","-1.03","12112.18","","12238.02"
"A003570","SNT다이내믹스","12","0","KOSPI","0.45","297.28","","295.95"
"A003580","HLB글로벌","12","0","KOSPI","-4.68","386.24","","405.21"
"A003610","방림","9","0","KOSPI","-2.87","143.02","","147.25"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.83","149.61","","152.4"
"A003670","포스코퓨처엠","12","1","KOSPI","0.4","9799.1","","9760.37"
"A003680","한성기업","12","0","KOSPI","-3.93","44.03","","45.83"
"A003690","코리안리","12","0","KOSPI","5.14","1157.95","","1101.38"
"A003720","삼영","12","0","KOSPI","0.35","98.26","","97.92"
"A003780","진양산업","12","0","KOSPI","3.7","112.84","","108.81"
"A003800","에이스침대","12","0","KOSDAQ","1.13","448.59","","443.6"
"A003830","대한화섬","12","0","KOSPI","-1.26","156.04","","158.03"
"A003850","보령","12","1","KOSPI","-2.24","748.72","","765.89"
"A003920","남양유업","12","0","KOSPI","-1.57","270.36","","274.68"
"A003960","사조대림","12","0","KOSPI","-4.62","255.23","","267.6"
"A004000","롯데정밀화학","12","1","KOSPI","-1.98","2048.52","","2089.8"
"A004020","현대제철","12","1","KOSPI","-1.69","5050.92","","5137.66"
"A004060","SG세계물산","12","0","KOSPI","-2.18","127.12","","129.96"
"A004080","신흥","12","0","KOSPI","0.61","157.7","","156.75"
"A004090","한국석유","12","0","KOSPI","-5.21","184.7","","194.85"
"A004100","태양금속","12","0","KOSPI","6.76","57.99","","54.32"
"A004140","동방","12","0","KOSPI","-0.16","153.27","","153.51"
"A004150","한솔홀딩스","12","0","KOSPI","-1.34","139.47","","141.36"
"A004170","신세계","12","1","KOSPI","-2.23","2372.69","","2426.84"
"A004250","NPC","12","0","KOSPI","2.48","380.05","","370.87"
"A004270","남성","12","0","KOSPI","-2.8","100.49","","103.39"
"A004310","현대약품","11","0","KOSPI","-1.52","144.8","","147.04"
"A004360","세방","12","0","KOSPI","-2.19","215.29","","220.12"
"A004370","농심","12","1","KOSPI","-0.19","1627.11","","1630.15"
"A004380","삼익THK","12","0","KOSPI","0.36","291.9","","290.85"
"A004410","서울식품","12","0","KOSPI","-1.03","107.93","","109.05"
"A004430","송원산업","12","0","KOSPI","0","538.8","","538.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.01","111.91","","114.21"
"A004450","삼화왕관","12","0","KOSPI","-3.95","89.08","","92.75"
"A004490","세방전지","12","1","KOSPI","-2.95","784","","807.8"
"A004540","깨끗한나라","12","0","KOSPI","-4.47","147.1","","153.99"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.01","222.41","","224.67"
"A004590","한국가구","12","0","KOSDAQ","-1.19","87","","88.05"
"A004650","창해에탄올","12","0","KOSDAQ","2.11","133.73","","130.97"
"A004690","삼천리","12","0","KOSPI","-0.94","640.69","","646.78"
"A004700","조광피혁","12","0","KOSPI","-3.46","296.55","","307.19"
"A004710","한솔테크닉스","12","0","KOSPI","-1.46","194.59","","197.48"
"A004720","팜젠사이언스","12","0","KOSPI","-3.4","110.04","","113.91"
"A004770","써니전자","12","0","KOSPI","-1.94","96.87","","98.79"
"A004780","대륙제관","12","0","KOSDAQ","-0.52","76.57","","76.97"
"A004800","효성","12","1","KOSPI","2.77","1797.36","","1748.9"
"A004830","덕성","12","0","KOSPI","0.58","108.19","","107.56"
"A004840","DRB동일","12","0","KOSPI","-1.76","100.25","","102.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.06","71.38","","72.14"
"A004890","동일산업","12","0","KOSPI","-0.93","388.03","","391.67"
"A004910","조광페인트","12","0","KOSPI","-3.21","96.51","","99.71"
"A004920","씨아이테크","12","0","KOSPI","-0.41","48.54","","48.74"
"A004960","한신공영","12","0","KOSPI","-4.83","159.68","","167.78"
"A004970","신라교역","12","0","KOSPI","0.88","183.2","","181.6"
"A004980","성신양회","12","0","KOSPI","0","252.52","","252.52"
"A004990","롯데지주","12","1","KOSPI","2.43","3761","","3671.82"
"A005010","휴스틸","12","0","KOSPI","-1.12","173.6","","175.56"
"A005030","부산주공","12","0","KOSPI","1.84","72.9","","71.58"
"A005070","코스모신소재","12","0","KOSPI","5.95","1606.64","","1516.38"
"A005090","SGC에너지","12","0","KOSPI","-1.51","527.64","","535.71"
"A005110","한창","12","0","KOSPI","0.75","92.6","","89.5"
"A005160","동국산업","12","0","KOSDAQ","-3.62","166.26","","172.5"
"A005180","빙그레","12","0","KOSPI","-1.29","489.11","","495.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.49","933.51","","947.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.81","1910.05","","1894.62"
"A005300","롯데칠성","12","1","KOSPI","-2.23","1628.44","","1665.56"
"A005320","온타이드","12","0","KOSPI","-6.44","104.57","","111.77"
"A005360","모나미","12","0","KOSPI","-1.88","74.08","","75.49"
"A005380","현대차","12","1","KOSPI","-2","36644.09","","37391.93"
"A005420","코스모화학","12","0","KOSPI","2.19","454.12","","444.37"
"A005430","한국공항","12","0","KOSPI","1.08","133.3","","131.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.12","805.08","","804.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.68","22973.73","","23366.07"
"A005500","삼진제약","12","0","KOSPI","0.41","338.47","","337.08"
"A005610","삼립","12","0","KOSPI","-1.97","600.58","","612.66"
"A005670","푸드웰","12","0","KOSDAQ","-3.69","60.1","","62.4"
"A005680","삼영전자","12","0","KOSPI","0.9","224","","222"
"A005690","파미셀","12","0","KOSPI","-3.53","818.44","","848.42"
"A005710","대원산업","12","0","KOSDAQ","-3.15","111.01","","114.62"
"A005720","넥센","12","0","KOSPI","-2.4","206.68","","211.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.12","123.53","","126.2"
"A005750","대림바스","12","0","KOSPI","-2.87","101.53","","104.53"
"A005800","신영와코루","12","0","KOSPI","-0.42","106.65","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.51","306.04","","310.72"
"A005820","원림","12","0","KOSPI","-5","54.58","","57.45"
"A005830","DB손해보험","12","1","KOSPI","-0.95","4439.16","","4481.64"
"A005850","에스엘","12","1","KOSPI","-1.35","1356.3","","1374.88"
"A005860","한일사료","12","0","KOSDAQ","-16.19","346.75","","413.74"
"A005870","휴니드","12","0","KOSPI","-6.3","117.59","","125.49"
"A005880","대한해운","12","0","KOSPI","-0.17","917.64","","919.23"
"A005930","삼성전자","12","1","KOSPI","-0.32","369529.54","","370723.5"
"A005940","NH투자증권","12","1","KOSPI","0.9","3333.24","","3303.39"
"A005950","이수화학","12","0","KOSPI","-3.19","381.65","","394.23"
"A005960","동부건설","12","0","KOSPI","-0.81","279.07","","281.36"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.86","126.62","","127.72"
"A006040","동원산업","12","1","KOSPI","-1.09","834.82","","844.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.89","58.62","","60.37"
"A006060","화승인더","12","0","KOSPI","-1.72","283.79","","288.77"
"A006090","사조오양","12","0","KOSPI","-2.87","89.23","","91.87"
"A006110","삼아알미늄","12","0","KOSPI","-1.73","218.9","","222.75"
"A006120","SK디스커버리","12","0","KOSPI","-2.02","740.57","","755.8"
"A006140","피제이전자","12","0","KOSDAQ","-2.21","106.2","","108.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0","74.18","","74.18"
"A006220","제주은행","12","0","KOSPI","1.62","180.88","","177.99"
"A006260","LS","12","1","KOSPI","-2.66","2002.84","","2057.58"
"A006280","녹십자","12","1","KOSPI","-1.47","1957.5","","1986.71"
"A006340","대원전선","12","0","KOSPI","2.74","120.02","","116.82"
"A006360","GS건설","12","1","KOSPI","-0.56","3063.82","","3080.93"
"A006370","대구백화점","12","0","KOSPI","0","117.96","","117.96"
"A006380","카프로","12","0","KOSPI","1.72","141.8","","139.4"
"A006400","삼성SDI","12","1","KOSPI","-3.28","36513.97","","37751.73"
"A006490","프리티","12","0","KOSPI","-5.25","247.8","","261.54"
"A006570","대림통상","12","0","KOSPI","0.39","59","","58.77"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.14","197.26","","199.54"
"A006650","대한유화","12","1","KOSPI","-1.32","971.75","","984.75"
"A006660","삼성공조","12","0","KOSPI","-2.05","97.11","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","-0.34","523.67","","525.48"
"A006740","블루산업개발","12","0","KOSPI","-6.79","289.71","","310.8"
"A006800","미래에셋증권","12","1","KOSPI","-0.41","4448.74","","4467.2"
"A006840","AK홀딩스","12","0","KOSPI","-3.73","239.12","","248.39"
"A006880","신송홀딩스","12","0","KOSPI","8.47","159.1","","146.68"
"A006890","태경케미컬","12","0","KOSPI","-4.69","176.9","","185.6"
"A006910","보성파워텍","12","0","KOSDAQ","0.53","278.07","","276.6"
"A006920","모헨즈","12","0","KOSDAQ","-2.44","50.29","","51.54"
"A006980","우성","12","0","KOSPI","-6.57","85.75","","91.77"
"A007070","GS리테일","12","1","KOSPI","-0.19","2722.67","","2727.9"
"A007110","일신석재","12","0","KOSPI","-3.95","122.38","","127.42"
"A007120","미래아이앤지","12","0","KOSPI","-0.55","47.13","","47.39"
"A007160","사조산업","12","0","KOSPI","-0.85","233.5","","235.5"
"A007210","벽산","12","0","KOSPI","-1.56","216.31","","219.73"
"A007280","한국특강","12","0","KOSPI","-2.75","149.65","","153.87"
"A007310","오뚜기","12","1","KOSPI","-0.7","1569.77","","1580.79"
"A007330","푸른저축은행","12","0","KOSDAQ","0.99","153.84","","152.34"
"A007340","DN오토모티브","12","0","KOSPI","-1.67","589.65","","599.64"
"A007370","진양제약","12","0","KOSDAQ","-3","73.68","","75.96"
"A007390","네이처셀","12","0","KOSDAQ","-2.16","1136.86","","1161.92"
"A007460","에이프로젠","12","0","KOSPI","16.01","394.19","","339.78"
"A007530","와이엠","12","0","KOSDAQ","0.7","55.13","","54.74"
"A007540","샘표","12","0","KOSPI","-15.04","167.37","","196.99"
"A007570","일양약품","12","0","KOSPI","0","448.51","","448.51"
"A007590","동방아그로","12","0","KOSPI","0.53","103.09","","102.54"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.08","449.68","","419.96"
"A007680","대원","12","0","KOSDAQ","0.23","119","","118.73"
"A007690","국도화학","12","0","KOSPI","-0.88","509.1","","513.61"
"A007700","F&F홀딩스","12","0","KOSPI","-3.79","842.91","","876.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.44","103.82","","105.34"
"A007770","한일화학","12","0","KOSDAQ","-2.05","58.62","","59.85"
"A007810","코리아써키트","12","0","KOSPI","1.13","526.74","","520.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.29","136.83","","140.04"
"A007860","서연","12","0","KOSPI","-2.17","190.19","","194.41"
"A007980","TP","12","0","KOSPI","-2.09","101.6","","103.76"
"A008040","사조동아원","12","0","KOSPI","-10.81","256.18","","287.23"
"A008060","대덕","12","0","KOSPI","-0.43","236.89","","237.91"
"A008250","이건산업","12","0","KOSPI","-2.73","109.2","","112.26"
"A008260","NI스틸","12","0","KOSPI","-2.51","144.14","","147.86"
"A008290","원풍물산","12","0","KOSDAQ","-1.72","34.96","","35.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.21","268.84","","272.14"
"A008370","원풍","12","0","KOSDAQ","-1.59","59.4","","60.36"
"A008420","문배철강","12","0","KOSPI","-3.11","83.04","","85.7"
"A008470","부스타","12","0","KOSDAQ","-1.82","45.39","","46.23"
"A008490","서흥","12","0","KOSPI","-1.5","379.47","","385.25"
"A008500","일정실업","12","0","KOSPI","-4.74","26.52","","27.84"
"A008600","윌비스","12","0","KOSPI","-2.69","72.95","","74.97"
"A008700","아남전자","12","0","KOSPI","-2.34","177.39","","181.63"
"A008730","율촌화학","12","0","KOSPI","-3.99","477.4","","497.24"
"A008770","호텔신라","12","1","KOSPI","-0.94","2880.81","","2908.29"
"A008830","대동기어","12","0","KOSDAQ","0.12","74.69","","74.6"
"A008870","금비","9","0","KOSPI","-1.19","66.4","","67.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.96","2919.94","","2978.27"
"A008970","KBI동양철관","12","0","KOSPI","-0.88","134.34","","135.53"
"A009070","KCTC","12","0","KOSPI","-2.15","163.8","","167.4"
"A009140","경인전자","12","0","KOSPI","0","38.41","","38.41"
"A009150","삼성전기","12","1","KOSPI","1.02","11129.36","","11017.32"
"A009160","SIMPAC","12","0","KOSPI","-5.04","443.61","","467.17"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.37","102.49","","106.06"
"A009190","대양금속","12","0","KOSPI","3.31","141.23","","136.7"
"A009200","무림페이퍼","12","0","KOSPI","-3.84","114.63","","119.21"
"A009240","한샘","12","1","KOSPI","0.28","1675.62","","1670.91"
"A009270","신원","12","0","KOSPI","-1.97","166.77","","170.11"
"A009290","광동제약","12","0","KOSPI","-2.91","332.87","","342.83"
"A009300","삼아제약","12","0","KOSDAQ","0","102.56","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","0","64.46","","64.46"
"A009320","아진전자부품","12","0","KOSPI","-1.86","100.3","","102.2"
"A009410","태영건설","12","0","KOSPI","-3.83","303.02","","315.08"
"A009420","한올바이오파마","12","1","KOSPI","-2.1","851.52","","869.81"
"A009440","KC그린홀딩스","12","0","KOSPI","1.76","110.27","","108.36"
"A009450","경동나비엔","12","0","KOSPI","-1.98","613.34","","625.72"
"A009460","한창제지","12","0","KOSPI","-2.08","112.17","","114.56"
"A009470","삼화전기","12","0","KOSPI","2.96","138.23","","134.26"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.6","274.01","","275.67"
"A009540","HD한국조선해양","12","1","KOSPI","-1.46","6192.65","","6284.65"
"A009580","무림P&P","12","0","KOSPI","-3.91","268.18","","279.1"
"A009620","삼보산업","12","0","KOSDAQ","-3.26","60.42","","62.45"
"A009680","모토닉","12","0","KOSPI","-0.58","281.82","","283.47"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-2.68","68","","69.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.48","105.6","","107.18"
"A009810","플레이그램","12","0","KOSPI","-3.93","120.67","","125.6"
"A009830","한화솔루션","12","1","KOSPI","0.51","7565.06","","7526.81"
"A009900","명신산업","12","1","KOSPI","-3.5","1012.67","","1049.4"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.05","715.87","","730.87"
"A010040","한국내화","12","0","KOSPI","-2.74","138.6","","142.5"
"A010060","OCI홀딩스","12","1","KOSPI","-0.38","3100.42","","3112.34"
"A010100","한국무브넥스","12","0","KOSPI","-2.62","79.17","","81.3"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1533","","1533"
"A010130","고려아연","12","1","KOSPI","-2.01","10095.45","","10303.02"
"A010140","삼성중공업","12","1","KOSPI","-0.87","5033.6","","5077.6"
