"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.62","53.42","","53.75"
"A001630","종근당홀딩스","12","0","KOSPI","0.2","246.49","","245.98"
"A001680","대상","12","1","KOSPI","0","731.07","","731.07"
"A001720","신영증권","3","0","KOSPI","-0.93","2278.58","","2299.96"
"A001740","SK네트웍스","12","0","KOSPI","2.74","1038.9","","1011.24"
"A001750","한양증권","12","0","KOSPI","2.29","244.13","","238.66"
"A001770","SHD","12","0","KOSPI","0.45","21.65","","21.55"
"A001780","알루코","12","0","KOSPI","-0.5","194.63","","195.6"
"A001790","대한제당","12","0","KOSPI","0.52","259.67","","258.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.83","1245.39","","1268.57"
"A001810","무림SP","12","0","KOSDAQ","0.27","32.61","","32.52"
"A001820","삼화콘덴서","12","0","KOSPI","-1.6","319.13","","324.32"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","2.12","376.38","","368.59"
"A002020","코오롱","12","0","KOSPI","-2.52","683.09","","700.77"
"A002030","아세아","12","0","KOSPI","0.25","826.36","","824.28"
"A002070","비비안","12","0","KOSPI","2.99","31.19","","30.28"
"A002100","경농","12","0","KOSPI","0.65","181.36","","180.19"
"A002140","고려산업","12","0","KOSPI","-0.4","61.97","","62.22"
"A002150","도화엔지니어링","12","0","KOSPI","-0.63","211.76","","213.11"
"A002170","SYTS","12","0","KOSPI","-0.91","162.9","","164.4"
"A002200","한국수출포장","12","0","KOSPI","0.32","126.2","","125.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.37","115.07","","116.67"
"A002230","피에스텍","12","0","KOSDAQ","0.87","77.96","","77.29"
"A002240","고려제강","12","0","KOSPI","-0.54","496.8","","499.5"
"A002290","삼일기업공사","12","0","KOSDAQ","3.2","47.93","","46.44"
"A002310","아세아제지","12","0","KOSPI","0","306","","306"
"A002320","한진","12","0","KOSPI","-0.71","299.52","","301.65"
"A002350","넥센타이어","12","0","KOSPI","-1.61","715.91","","727.63"
"A002360","SH에너지화학","12","0","KOSPI","6.15","46.01","","43.34"
"A002380","KCC","12","1","KOSPI","0.36","3718.99","","3705.66"
"A002390","한독","12","0","KOSPI","-0.42","163.1","","163.79"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-8.12","31.76","","34.57"
"A002450","삼익악기","12","0","KOSPI","0","108.64","","108.64"
"A002460","HS화성","12","0","KOSPI","2.03","122.71","","120.28"
"A002600","조흥","12","0","KOSPI","-1.26","89.64","","90.78"
"A002620","제일파마홀딩스","12","0","KOSPI","2.44","133.86","","130.66"
"A002630","오리엔트바이오","3","0","KOSPI","4.83","74.71","","71.27"
"A002680","한탑","12","0","KOSDAQ","-0.42","23.11","","23.2"
"A002690","동일제강","12","0","KOSPI","0.31","33.03","","32.93"
"A002700","신일전자","12","0","KOSPI","-1.02","96.2","","97.19"
"A002710","TCC스틸","12","1","KOSPI","-0.18","429.9","","430.69"
"A002720","국제약품","12","0","KOSPI","-0.35","91.62","","91.94"
"A002760","보락","12","0","KOSPI","1.46","62.42","","61.52"
"A002780","진흥기업","12","0","KOSPI","0.31","94.12","","93.83"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.35","2252.64","","2260.59"
"A002800","신신제약","12","0","KOSDAQ","0","80.25","","80.25"
"A002810","삼영무역","12","0","KOSPI","-0.13","290.67","","291.04"
"A002820","SUN&L","12","0","KOSPI","1.01","31.46","","31.14"
"A002840","미원상사","12","1","KOSPI","-2","698.73","","712.98"
"A002870","신풍","12","0","KOSPI","0.45","38.98","","38.8"
"A002880","디와이에이","12","0","KOSPI","-1.58","49.63","","50.42"
"A002900","TYM","12","0","KOSPI","0.96","283.37","","280.67"
"A002920","유성기업","12","0","KOSPI","0.5","52.41","","52.15"
"A002960","한국쉘석유","12","0","KOSPI","-0.32","603.2","","605.15"
"A002990","금호건설","12","0","KOSPI","0.13","139.66","","139.48"
"A003000","부광약품","12","0","KOSPI","-0.62","393.67","","396.14"
"A003010","혜인","12","0","KOSPI","-0.94","66.74","","67.38"
"A003030","세아제강지주","12","1","KOSPI","-1.77","574.86","","585.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.2","117.06","","115.67"
"A003070","코오롱글로벌","12","0","KOSPI","0.87","175.51","","173.99"
"A003080","SB성보","12","0","KOSPI","0.52","58.36","","58.06"
"A003090","대웅","12","1","KOSPI","0.63","1398.31","","1389.59"
"A003100","선광","12","0","KOSDAQ","0.41","128.44","","127.91"
"A003120","일성아이에스","12","0","KOSPI","0.43","312.55","","311.22"
"A003160","디아이","12","0","KOSPI","-0.47","602.79","","605.62"
"A003200","일신방직","12","0","KOSPI","-2.5","277.36","","284.47"
"A003220","대원제약","12","0","KOSPI","-1.03","280.57","","283.48"
"A003230","삼양식품","12","1","KOSPI","-6.85","10139.44","","10885.21"
"A003240","태광산업","12","1","KOSPI","-0.37","895.17","","898.51"
"A003280","흥아해운","12","0","KOSPI","1.31","390.69","","385.64"
"A003300","한일홀딩스","12","0","KOSPI","0.18","503.5","","502.58"
"A003310","대주산업","12","0","KOSDAQ","0.2","53.58","","53.48"
"A003350","한국화장품제조","12","0","KOSPI","-0.76","235.21","","237.02"
"A003380","하림지주","12","0","KOSDAQ","-0.12","938.61","","939.73"
"A003460","유화증권","12","0","KOSPI","0.18","158.2","","157.92"
"A003470","유안타증권","12","0","KOSPI","-0.27","742.5","","744.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","137.02","","137.02"
"A003490","대한항공","12","1","KOSPI","0.46","8082.44","","8045.62"
"A003520","영진약품","12","0","KOSPI","0.2","365.05","","364.32"
"A003530","한화투자증권","12","0","KOSPI","-3.27","1016.96","","1051.28"
"A003540","대신증권","12","0","KOSPI","0","1375.96","","1375.96"
"A003550","LG","12","1","KOSPI","0.63","12229.77","","12152.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.72","1370.01","","1408.25"
"A003580","HLB글로벌","12","0","KOSPI","0.89","115.01","","113.99"
"A003610","방림","9","0","KOSPI","-0.51","234.78","","235.99"
"A003620","KG모빌리티","12","1","KOSPI","-1.04","670.87","","677.96"
"A003650","미창석유","12","0","KOSPI","0.27","190.84","","190.32"
"A003670","포스코퓨처엠","12","1","KOSPI","1.21","18589.76","","18367.39"
"A003680","한성기업","12","0","KOSPI","1.38","36.39","","35.89"
"A003690","코리안리","12","0","KOSPI","0.09","2259.92","","2257.98"
"A003720","삼영","12","0","KOSPI","10.03","253.64","","230.52"
"A003780","진양산업","12","0","KOSPI","-2.65","85.8","","88.14"
"A003800","에이스침대","12","0","KOSDAQ","1.86","333.25","","327.16"
"A003830","대한화섬","12","0","KOSPI","-1.92","156.04","","159.09"
"A003850","보령","12","0","KOSPI","0.11","767.8","","766.94"
"A003920","남양유업","12","0","KOSPI","-1.55","305.4","","310.2"
"A003960","사조대림","12","0","KOSPI","0","344.58","","344.58"
"A004000","롯데정밀화학","12","1","KOSPI","-1.31","1162.29","","1177.77"
"A004020","현대제철","12","1","KOSPI","-0.5","4010.05","","4030.06"
"A004060","SG세계물산","12","0","KOSPI","-1.8","66.19","","67.41"
"A004080","신흥","12","0","KOSPI","0.07","128.44","","128.34"
"A004090","한국석유","12","0","KOSPI","2.43","182.03","","177.72"
"A004100","태양금속","12","0","KOSPI","1.03","89.73","","88.81"
"A004140","동방","12","0","KOSPI","0.92","130.96","","129.76"
"A004150","한솔홀딩스","12","0","KOSPI","-1.12","126.98","","128.41"
"A004170","신세계","12","1","KOSPI","7.59","2256.97","","2097.83"
"A004250","NPC","12","0","KOSPI","-0.38","143.02","","143.58"
"A004270","남성","12","0","KOSPI","0.12","30.6","","30.56"
"A004310","현대약품","11","0","KOSPI","-0.95","117.28","","118.4"
"A004360","세방","12","0","KOSPI","0.36","264.75","","263.8"
"A004370","농심","12","1","KOSPI","-2.46","2652.03","","2718.94"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.65","59.31","","59.7"
"A004430","송원산업","12","0","KOSPI","3.61","227.52","","219.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.61","52.14","","52.46"
"A004450","삼화왕관","12","0","KOSPI","0","66.14","","66.14"
"A004490","세방전지","12","1","KOSPI","-0.9","928.2","","936.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.05","72.06","","72.1"
"A004560","현대비앤지스틸","12","0","KOSPI","0.28","162.85","","162.4"
"A004590","한국가구","12","0","KOSDAQ","2.55","72.3","","70.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.19","95.31","","95.49"
"A004690","삼천리","12","0","KOSPI","-0.16","491.06","","491.87"
"A004700","조광피혁","12","0","KOSPI","-0.42","468.1","","470.09"
"A004710","한솔테크닉스","12","0","KOSPI","-2.44","192.66","","197.48"
"A004720","팜젠사이언스","12","0","KOSPI","1.12","76.78","","75.93"
"A004770","써니전자","12","0","KOSPI","1.17","55.39","","54.75"
"A004780","대륙제관","12","0","KOSDAQ","-0.28","55.98","","56.14"
"A004800","효성","12","0","KOSPI","-2.98","2122.68","","2187.97"
"A004830","덕성","12","0","KOSPI","0.6","78.87","","78.4"
"A004840","DRB동일","12","0","KOSPI","0.21","96.96","","96.76"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.12","50.13","","50.7"
"A004890","동일산업","12","0","KOSPI","0.26","95.31","","95.07"
"A004910","조광페인트","12","0","KOSPI","-0.4","63.1","","63.36"
"A004920","씨아이테크","12","0","KOSPI","-1.38","59.8","","60.63"
"A004960","한신공영","12","0","KOSPI","0","96.73","","96.73"
"A004970","신라교역","12","0","KOSPI","0.11","147.68","","147.52"
"A004980","성신양회","12","0","KOSPI","-1.54","235.11","","238.79"
"A004990","롯데지주","12","1","KOSPI","-2","2822.06","","2879.76"
"A005010","휴스틸","12","0","KOSPI","-0.49","227","","228.12"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.91","1645.04","","1614.16"
"A005090","SGC에너지","12","0","KOSPI","0.43","336.46","","335.02"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.34","158.94","","159.48"
"A005180","빙그레","12","0","KOSPI","-1.09","691.83","","699.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.43","758.09","","761.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","11.06","2064.29","","1858.63"
"A005300","롯데칠성","12","1","KOSPI","0.58","1117.18","","1110.68"
"A005320","온타이드","12","0","KOSPI","-0.42","32.27","","32.41"
"A005360","모나미","12","0","KOSPI","0.25","37.74","","37.64"
"A005380","현대차","12","1","KOSPI","-2.68","52110.85","","53544.16"
"A005420","코스모화학","12","1","KOSPI","-1.12","644.49","","651.79"
"A005430","한국공항","12","0","KOSPI","-1.64","189.66","","192.83"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.12","1248.79","","1250.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.16","25008.28","","25048.75"
"A005500","삼진제약","12","0","KOSPI","0.48","290.51","","289.12"
"A005610","삼립","12","0","KOSPI","0.58","452.16","","449.57"
"A005670","푸드웰","12","0","KOSDAQ","-0.79","62.6","","63.1"
"A005680","삼영전자","12","0","KOSPI","0","206.8","","206.8"
"A005690","파미셀","12","0","KOSPI","-4.73","978.28","","1026.89"
"A005710","대원산업","12","0","KOSDAQ","2.79","280.93","","273.31"
"A005720","넥센","12","0","KOSPI","0.17","314.3","","313.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.29","102","","101.7"
"A005750","대림바스","12","0","KOSPI","-2.66","82.28","","84.53"
"A005800","신영와코루","12","0","KOSPI","-2.7","133.11","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","-2.29","521.91","","534.16"
"A005820","원림","12","0","KOSPI","-0.2","34.47","","34.54"
"A005830","DB손해보험","12","1","KOSPI","2.17","9005.76","","8814.6"
"A005850","에스엘","12","1","KOSPI","-2.66","1871.88","","1922.97"
"A005860","한일사료","12","0","KOSDAQ","-0.64","122.74","","123.53"
"A005870","휴니드","12","0","KOSPI","0","108.98","","108.98"
"A005880","대한해운","12","0","KOSPI","3.27","571.26","","553.19"
"A005930","삼성전자","12","1","KOSPI","0.3","596699.5","","594923.61"
"A005940","NH투자증권","12","1","KOSPI","0","7358.51","","7358.51"
"A005950","이수화학","12","0","KOSPI","2.86","245.85","","239.01"
"A005960","동부건설","12","0","KOSPI","-2.18","123.45","","126.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.27","145.08","","146.95"
"A006040","동원산업","12","1","KOSPI","-3.41","1940.3","","2008.73"
"A006050","국영지앤엠","12","0","KOSDAQ","0.81","43.62","","43.27"
"A006060","화승인더","12","0","KOSPI","1.68","217.13","","213.54"
"A006090","사조오양","12","0","KOSPI","-0.22","87.25","","87.44"
"A006110","삼아알미늄","12","0","KOSPI","2.94","361.18","","350.88"
"A006120","SK디스커버리","12","0","KOSPI","-1.5","1082.52","","1099.04"
"A006140","피제이전자","12","0","KOSDAQ","1.96","78.15","","76.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0.9","31.55","","31.26"
"A006220","제주은행","12","0","KOSPI","1.23","465.68","","460.01"
"A006260","LS","12","1","KOSPI","-2.79","5512.63","","5671.13"
"A006280","녹십자","12","1","KOSPI","1.18","1603.39","","1584.69"
"A006340","대원전선","12","0","KOSPI","-7.23","284.03","","306.18"
"A006360","GS건설","12","1","KOSPI","-2.59","1610.64","","1653.43"
"A006370","대구백화점","12","0","KOSPI","-1.82","64.17","","65.36"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.17","24095.07","","24135.37"
"A006490","프리티","12","0","KOSPI","-1.22","92.02","","93.16"
"A006570","대림통상","12","0","KOSPI","-4.62","37.76","","39.59"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.14","169.37","","173.07"
"A006650","대한유화","12","1","KOSPI","-0.85","915.2","","923"
"A006660","삼성공조","12","0","KOSPI","3.58","122.14","","117.91"
"A006730","서부T&D","12","0","KOSDAQ","4.44","754.37","","722.31"
"A006740","블루산업개발","12","0","KOSPI","-0.35","49.06","","49.23"
"A006800","미래에셋증권","12","1","KOSPI","0.23","12489.93","","12461.41"
"A006840","AK홀딩스","12","0","KOSPI","0.11","119.23","","119.1"
"A006880","신송홀딩스","12","0","KOSPI","-0.89","79.37","","80.08"
"A006890","태경케미컬","12","0","KOSPI","1.36","95","","93.73"
"A006910","보성파워텍","12","0","KOSDAQ","-1.72","253.02","","257.44"
"A006920","모헨즈","12","0","KOSDAQ","-1.26","30.03","","30.41"
"A006980","우성","12","0","KOSPI","1.09","51.6","","51.05"
"A007070","GS리테일","12","1","KOSPI","1.39","1826.82","","1801.74"
"A007110","일신석재","12","0","KOSPI","-1.12","129.43","","130.9"
"A007120","미래아이앤지","12","0","KOSPI","-0.61","23.71","","23.85"
"A007160","사조산업","12","0","KOSPI","-0.38","262","","263"
"A007210","벽산","12","0","KOSPI","0.41","115.07","","114.6"
"A007280","한국특강","12","0","KOSPI","-0.95","89.21","","90.06"
"A007310","오뚜기","12","1","KOSPI","0","1559.05","","1559.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.4","159.73","","161.99"
"A007340","DN오토모티브","12","1","KOSPI","0.41","1415.96","","1410.11"
"A007370","진양제약","12","0","KOSDAQ","-1.14","68.95","","69.74"
"A007390","네이처셀","12","0","KOSDAQ","3.38","1478.78","","1430.46"
"A007460","에이프로젠","12","0","KOSPI","-0.28","234.47","","235.12"
"A007530","와이엠","12","0","KOSDAQ","-0.18","63.09","","63.2"
"A007540","샘표","12","0","KOSPI","-0.7","142.5","","143.5"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.16","83.2","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.04","9932.27","","10570.93"
"A007680","대원","12","0","KOSDAQ","-7.09","56.41","","60.71"
"A007690","국도화학","12","0","KOSPI","-0.32","288.01","","288.94"
"A007700","F&F홀딩스","12","0","KOSPI","-1.94","790.11","","805.76"
"A007720","소노스퀘어","12","0","KOSDAQ","1.85","66.73","","65.52"
"A007770","한일화학","12","0","KOSDAQ","-0.25","28.54","","28.61"
"A007810","코리아써키트","12","0","KOSPI","15.68","853.89","","738.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.74","79.23","","80.64"
"A007860","서연","12","0","KOSPI","0.74","222.59","","220.95"
"A007980","TP","12","0","KOSPI","-1.28","91.09","","92.27"
"A008040","사조동아원","12","0","KOSPI","0.27","158.65","","158.22"
"A008060","대덕","12","0","KOSPI","-0.58","348.39","","350.42"
"A008250","이건산업","12","0","KOSPI","1.1","50.16","","49.62"
"A008260","NI스틸","12","0","KOSPI","-0.45","94.81","","95.24"
"A008290","원풍물산","12","0","KOSDAQ","-1.23","19.57","","19.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.47","135.27","","135.92"
"A008370","원풍","12","0","KOSDAQ","-1.52","62.28","","63.24"
"A008420","문배철강","12","0","KOSPI","-1.45","41.83","","42.44"
"A008470","부스타","12","0","KOSDAQ","4.09","34.21","","32.86"
"A008490","서흥","12","0","KOSPI","3.49","274.77","","265.51"
"A008500","일정실업","12","0","KOSPI","0","22.26","","22.26"
"A008600","윌비스","12","0","KOSPI","5.54","23.06","","21.85"
"A008700","아남전자","12","0","KOSPI","-0.48","96.25","","96.71"
"A008730","율촌화학","12","1","KOSPI","0.51","740.28","","736.56"
"A008770","호텔신라","12","1","KOSPI","1.54","1813.26","","1785.79"
"A008830","대동기어","12","0","KOSDAQ","0.82","165.37","","164.02"
"A008870","금비","9","0","KOSPI","-8.6","52.1","","57"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.39","2646.75","","2657.01"
"A008970","KBI동양철관","12","0","KOSPI","-2.59","153.01","","157.09"
"A009070","KCTC","12","0","KOSPI","0.19","157.2","","156.9"
"A009140","경인전자","12","0","KOSPI","0.24","32.12","","32.04"
"A009150","삼성전기","12","1","KOSPI","-0.4","18673.42","","18748.12"
"A009160","SIMPAC","12","0","KOSPI","-0.2","326.49","","327.15"
"A009180","한솔로지스틱스","12","0","KOSPI","0.19","75.88","","75.74"
"A009190","대양금속","12","0","KOSPI","-0.43","59.52","","59.78"
"A009200","무림페이퍼","12","0","KOSPI","0","83.84","","83.84"
"A009240","한샘","12","1","KOSPI","1.32","1083.74","","1069.62"
"A009270","신원","12","0","KOSPI","-1.23","168.59","","170.7"
"A009290","광동제약","12","0","KOSPI","0.67","317.15","","315.05"
"A009300","삼아제약","12","0","KOSDAQ","-1.1","103","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","-1.99","20.08","","20.49"
"A009320","아진전자부품","12","0","KOSPI","0.21","46.29","","46.19"
"A009410","태영건설","12","0","KOSPI","-1.64","500.25","","508.58"
"A009420","한올바이오파마","12","1","KOSPI","17.95","2883.68","","2444.86"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.86","846.44","","862.46"
"A009460","한창제지","12","0","KOSPI","0.96","31.33","","31.03"
"A009470","삼화전기","12","0","KOSPI","-1.48","198.08","","201.06"
"A009520","포스코엠텍","12","0","KOSDAQ","3.62","667.53","","644.21"
"A009540","HD한국조선해양","12","1","KOSPI","-1.71","28521.57","","29016.98"
"A009580","무림P&P","12","0","KOSPI","0.2","159.97","","159.66"
"A009620","삼보산업","12","0","KOSDAQ","-1.36","29.71","","30.12"
"A009680","모토닉","12","0","KOSPI","2.22","310.51","","303.78"
"A009730","이렘","12","0","KOSDAQ","1.16","48.51","","47.95"
"A009770","삼정펄프","12","0","KOSPI","1.45","78.87","","77.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.49","144.85","","148.54"
"A009810","플레이그램","12","0","KOSPI","0.37","41.16","","41.01"
"A009830","한화솔루션","12","1","KOSPI","-0.89","4761.42","","4804.4"
"A009900","명신산업","12","0","KOSPI","-0.47","449.14","","451.24"
"A009970","영원무역홀딩스","12","1","KOSPI","0.48","2250.32","","2239.52"
"A010040","한국내화","12","0","KOSPI","-0.24","85.62","","85.83"
"A010060","OCI홀딩스","12","1","KOSPI","-2.79","1904.07","","1958.63"
"A010100","한국무브넥스","12","0","KOSPI","0.39","116.32","","115.86"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.7","13290","","13800"
"A010130","고려아연","12","1","KOSPI","1.94","26461.58","","25958.66"
"A010140","삼성중공업","12","1","KOSPI","-1.63","21296","","21648"
