"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","0.3","162.24","","161.76"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.6","65.02","","64.63"
"A000950","전방","12","0","KOSPI","1.67","30.66","","30.16"
"A000970","한국주철관","12","0","KOSPI","0.48","238.27","","237.13"
"A000990","DB하이텍","12","1","KOSPI","-1.95","559.42","","570.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.67","54.75","","54.38"
"A001020","페이퍼코리아","12","0","KOSPI","0.79","65.52","","65.01"
"A001040","CJ","12","1","KOSPI","1.53","3880.54","","3822.19"
"A001060","JW중외제약","12","1","KOSPI","-2.56","852.34","","874.69"
"A001070","대한방직","12","0","KOSPI","0.71","74.73","","74.2"
"A001080","만호제강","6","0","KOSPI","-0.57","71.8","","72.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.13","678.3","","686.05"
"A001130","대한제분","12","0","KOSPI","2.65","327.02","","318.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.19","256.21","","256.7"
"A001210","금호전기","12","0","KOSPI","-1.5","41.37","","42"
"A001230","동국홀딩스","12","1","KOSPI","-0.98","772.05","","779.69"
"A001250","GS글로벌","12","0","KOSPI","-0.36","226.14","","226.97"
"A001260","남광토건","12","0","KOSPI","1.88","133.16","","130.7"
"A001270","부국증권","12","0","KOSPI","-0.24","215.18","","215.69"
"A001290","상상인증권","12","0","KOSPI","0","137.63","","137.63"
"A001340","PKC","12","0","KOSPI","1.27","125.55","","123.97"
"A001360","삼성제약","12","0","KOSPI","-0.18","158.25","","158.54"
"A001380","SG글로벌","12","0","KOSPI","1.2","113.53","","112.19"
"A001390","KG케미칼","12","0","KOSPI","-0.9","206.76","","208.63"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.17","43.62","","43.55"
"A001430","세아베스틸지주","12","1","KOSPI","-2.45","713.66","","731.59"
"A001440","대한전선","12","0","KOSPI","-1.32","963.53","","976.38"
"A001450","현대해상","12","1","KOSPI","0.39","3468.72","","3455.31"
"A001460","BYC","12","0","KOSPI","-0.21","148.35","","148.66"
"A001470","삼부토건","12","0","KOSPI","0.82","121.54","","120.54"
"A001500","현대차증권","12","0","KOSPI","0.2","288.09","","287.5"
"A001510","SK증권","12","0","KOSPI","-0.7","334.59","","336.96"
"A001520","동양","12","1","KOSPI","-1.48","476.17","","483.34"
"A001530","DI동일","12","0","KOSPI","15.8","196.92","","170.05"
"A001540","안국약품","12","0","KOSDAQ","2.44","191.72","","187.16"
"A001550","조비","12","0","KOSPI","6.6","117.34","","110.08"
"A001560","제일연마","12","0","KOSPI","1.11","63.6","","62.9"
"A001570","금양","12","0","KOSPI","0.66","101.31","","100.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.11","58.65","","58.58"
"A001630","종근당홀딩스","12","0","KOSPI","-1.13","351.19","","355.2"
"A001680","대상","12","1","KOSPI","-1.52","1008.26","","1023.85"
"A001720","신영증권","3","0","KOSPI","-0.17","565.05","","565.99"
"A001740","SK네트웍스","12","1","KOSPI","0.16","1541.25","","1538.76"
"A001750","한양증권","12","0","KOSPI","-0.73","86.81","","87.45"
"A001770","SHD","12","0","KOSPI","2.41","28.43","","27.76"
"A001780","알루코","12","0","KOSPI","1.27","208.29","","205.69"
"A001790","대한제당","12","0","KOSPI","-1.15","190.06","","192.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.5","1230.98","","1249.78"
"A001810","무림SP","12","0","KOSDAQ","-0.69","63.65","","64.09"
"A001820","삼화콘덴서","12","0","KOSPI","-0.17","593.55","","594.59"
"A001840","이화공영","12","0","KOSDAQ","1.62","124.58","","122.6"
"A001940","KISCO홀딩스","12","0","KOSPI","0","248.51","","248.51"
"A002020","코오롱","12","0","KOSPI","-0.43","440.66","","442.56"
"A002030","아세아","12","0","KOSPI","0","282.64","","282.64"
"A002070","비비안","12","0","KOSPI","1.12","43.27","","42.79"
"A002100","경농","12","0","KOSPI","3.23","312.36","","302.6"
"A002140","고려산업","12","0","KOSPI","7.05","58.73","","54.87"
"A002150","도화엔지니어링","12","0","KOSPI","1.76","331.8","","326.07"
"A002170","SYTS","12","0","KOSPI","4.08","141.6","","136.05"
"A002200","한국수출포장","12","0","KOSPI","0.23","88.6","","88.4"
"A002210","동성제약","12","0","KOSPI","-3.08","428.29","","441.9"
"A002220","한일철강","12","0","KOSPI","0","47.21","","47.21"
"A002230","피에스텍","12","0","KOSDAQ","2.25","94.02","","91.95"
"A002240","고려제강","12","1","KOSPI","-3.25","536","","554"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.46","40.42","","40.61"
"A002310","아세아제지","12","0","KOSPI","1.01","357.36","","353.78"
"A002320","한진","12","0","KOSPI","-1.03","462.22","","467.01"
"A002350","넥센타이어","12","1","KOSPI","0.95","1035.28","","1025.51"
"A002360","SH에너지화학","12","0","KOSPI","2.29","123.91","","121.14"
"A002380","KCC","12","1","KOSPI","0.31","3441.42","","3430.87"
"A002390","한독","12","0","KOSPI","-3.22","434.24","","448.69"
"A002410","범양건영","12","0","KOSPI","-0.56","43.7","","43.95"
"A002420","세기상사","12","0","KOSPI","0.57","28.53","","28.37"
"A002450","삼익악기","12","0","KOSPI","1.83","176.54","","173.37"
"A002460","HS화성","12","0","KOSPI","-0.35","177.42","","178.05"
"A002600","조흥","12","0","KOSPI","-1.6","111","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.55","434.48","","450.45"
"A002630","오리엔트바이오","3","0","KOSPI","-0.89","126.84","","127.98"
"A002680","한탑","12","0","KOSDAQ","-0.19","55.54","","55.64"
"A002690","동일제강","12","0","KOSPI","-0.32","47.33","","47.48"
"A002700","신일전자","12","0","KOSPI","0.79","135.35","","134.28"
"A002710","TCC스틸","12","0","KOSPI","1.42","55.74","","54.96"
"A002720","국제약품","12","0","KOSPI","-1.26","84.6","","85.68"
"A002760","보락","12","0","KOSPI","-1.03","143.76","","145.26"
"A002780","진흥기업","12","0","KOSPI","0","290.22","","290.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.2","6093.66","","6167.87"
"A002800","신신제약","12","0","KOSDAQ","-0.62","121.52","","122.27"
"A002810","삼영무역","12","0","KOSPI","-2.77","260.17","","267.58"
"A002820","SUN&L","12","0","KOSPI","0.9","70.6","","69.97"
"A002840","미원상사","12","0","KOSPI","-0.15","265.8","","266.19"
"A002870","신풍","12","0","KOSPI","-1.1","47.19","","47.72"
"A002880","디와이에이","12","0","KOSPI","-0.41","126.04","","126.56"
"A002900","TYM","12","0","KOSPI","1.09","121.3","","119.99"
"A002920","유성기업","12","0","KOSPI","-0.17","75.25","","75.38"
"A002960","한국쉘석유","12","1","KOSPI","0","430.95","","430.95"
"A002990","금호건설","12","0","KOSPI","1.57","466.66","","459.45"
"A003000","부광약품","12","1","KOSPI","0","1099.58","","1099.58"
"A003010","혜인","12","0","KOSPI","1.06","72.46","","71.7"
"A003030","세아제강지주","12","0","KOSPI","-0.2","211.22","","211.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.71","279.41","","284.27"
"A003070","코오롱글로벌","12","0","KOSPI","-3.11","274.79","","283.62"
"A003080","SB성보","12","0","KOSPI","0.38","106.51","","106.11"
"A003090","대웅","12","0","KOSPI","-0.74","1174.47","","1183.19"
"A003100","선광","12","0","KOSDAQ","-0.85","116.16","","117.15"
"A003120","일성아이에스","12","0","KOSPI","0","248.98","","248.98"
"A003160","디아이","12","0","KOSPI","-3.02","131.5","","135.59"
"A003200","일신방직","12","0","KOSPI","1.02","238.32","","235.92"
"A003220","대원제약","12","0","KOSPI","-1.14","340.16","","344.1"
"A003230","삼양식품","12","0","KOSPI","1.08","634.28","","627.5"
"A003240","태광산업","12","1","KOSPI","-2.31","1883.87","","1928.41"
"A003280","흥아해운","12","0","KOSPI","-1.04","67.1","","67.8"
"A003300","한일홀딩스","12","1","KOSPI","0.19","319.58","","318.98"
"A003310","대주산업","12","0","KOSDAQ","3.69","59.64","","57.51"
"A003350","한국화장품제조","12","0","KOSPI","-0.92","171.76","","173.35"
"A003380","하림지주","12","0","KOSDAQ","-1.22","1137.05","","1151.09"
"A003460","유화증권","12","0","KOSPI","0.39","146.29","","145.73"
"A003470","유안타증권","12","0","KOSPI","-0.46","643.7","","646.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.51","143.51","","138.64"
"A003490","대한항공","12","1","KOSPI","-2.62","3172.55","","3257.91"
"A003520","영진약품","12","1","KOSPI","-2.18","1315","","1344.26"
"A003530","한화투자증권","12","0","KOSPI","-2.56","393.17","","403.52"
"A003540","대신증권","12","0","KOSPI","-0.87","576.28","","581.36"
"A003550","LG","12","1","KOSPI","-1.39","13493.97","","13683.78"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.53","248.73","","250.06"
"A003580","HLB글로벌","12","0","KOSPI","-2.49","147.22","","150.98"
"A003610","방림","9","0","KOSPI","0.22","97.53","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","2.5","798.65","","779.17"
"A003650","미창석유","12","0","KOSPI","-2.95","137.26","","141.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.16","3786.39","","3780.48"
"A003680","한성기업","12","0","KOSPI","-0.82","36.08","","36.37"
"A003690","코리안리","12","0","KOSPI","-2.19","1131.47","","1156.75"
"A003720","삼영","12","0","KOSPI","0.37","27.51","","27.4"
"A003780","진양산업","12","0","KOSPI","-0.13","48.75","","48.82"
"A003800","에이스침대","12","0","KOSDAQ","0","299.43","","299.43"
"A003830","대한화섬","12","0","KOSPI","0","141.43","","141.43"
"A003850","보령","12","1","KOSPI","-0.91","479.57","","483.99"
"A003920","남양유업","12","1","KOSPI","-0.46","462.96","","465.12"
"A003960","사조대림","12","0","KOSPI","-4.98","125.17","","131.73"
"A004000","롯데정밀화학","12","1","KOSPI","-2.07","1217.76","","1243.56"
"A004020","현대제철","12","1","KOSPI","-0.11","6258.61","","6265.28"
"A004060","SG세계물산","12","0","KOSPI","-0.38","160.32","","160.93"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","0","81.24","","81.24"
"A004100","태양금속","12","0","KOSPI","-1.99","54.13","","55.23"
"A004140","동방","12","0","KOSPI","-0.59","56.22","","56.56"
"A004150","한솔홀딩스","12","0","KOSPI","-0.84","218.59","","220.44"
"A004170","신세계","12","1","KOSPI","1.7","3234.14","","3179.99"
"A004250","NPC","12","0","KOSPI","0.77","144.86","","143.76"
"A004270","남성","12","0","KOSPI","-0.81","66.81","","67.35"
"A004310","현대약품","11","0","KOSPI","-2.52","160.64","","164.8"
"A004360","세방","12","0","KOSPI","0.72","269.36","","267.43"
"A004370","농심","12","1","KOSPI","-0.5","1824.79","","1833.92"
"A004380","삼익THK","12","0","KOSPI","-3.49","261.45","","270.9"
"A004410","서울식품","12","0","KOSPI","0","65.12","","65.12"
"A004430","송원산업","12","0","KOSPI","-1.53","463.2","","470.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.83","136.23","","138.78"
"A004450","삼화왕관","12","0","KOSPI","1.85","101.04","","99.21"
"A004490","세방전지","12","1","KOSPI","1.63","656.6","","646.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.77","120.1","","121.03"
"A004560","현대비앤지스틸","12","0","KOSPI","0.96","158.33","","156.82"
"A004590","한국가구","12","0","KOSDAQ","-0.4","74.7","","75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.75","121.78","","122.7"
"A004690","삼천리","12","0","KOSPI","-2.19","398.61","","407.53"
"A004700","조광피혁","12","0","KOSPI","-1.08","244.69","","247.35"
"A004710","한솔테크닉스","12","0","KOSPI","-2.14","172.24","","175.99"
"A004720","팜젠사이언스","12","0","KOSPI","0","105.75","","105.75"
"A004770","써니전자","12","0","KOSPI","2.23","89.18","","87.23"
"A004780","대륙제관","12","0","KOSDAQ","-0.18","87.94","","88.1"
"A004800","효성","12","1","KOSPI","2.33","1662.5","","1624.58"
"A004830","덕성","12","0","KOSPI","0.3","51.9","","51.74"
"A004840","DRB동일","12","0","KOSPI","0","130.13","","130.13"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.49","199.53","","202.55"
"A004890","동일산업","12","0","KOSPI","0","143.57","","143.57"
"A004910","조광페인트","12","0","KOSPI","-0.28","92.29","","92.54"
"A004920","씨아이테크","12","0","KOSPI","-1.12","28.84","","29.17"
"A004960","한신공영","12","0","KOSPI","0.28","205.38","","204.8"
"A004970","신라교역","12","0","KOSPI","0","231.2","","231.2"
"A004980","성신양회","12","0","KOSPI","-0.45","265.29","","266.49"
"A004990","롯데지주","12","1","KOSPI","0.2","5381.84","","5371.35"
"A005010","휴스틸","12","0","KOSPI","-1.62","92.6","","94.13"
"A005030","부산주공","12","0","KOSPI","-6.38","22.36","","23.89"
"A005070","코스모신소재","12","0","KOSPI","0.6","330.78","","328.8"
"A005090","SGC에너지","12","0","KOSPI","-1.19","200.97","","203.4"
"A005110","한창","12","0","KOSPI","4.51","104.89","","100.37"
"A005160","동국산업","12","0","KOSDAQ","-0.36","148.36","","148.9"
"A005180","빙그레","12","1","KOSPI","-3.01","697.47","","719.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.98","1185.11","","1196.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.95","534.71","","539.85"
"A005300","롯데칠성","12","1","KOSPI","-0.55","1454.81","","1462.8"
"A005320","온타이드","12","0","KOSPI","-1.82","37.34","","38.03"
"A005360","모나미","12","0","KOSPI","-0.73","51.5","","51.87"
"A005380","현대차","12","1","KOSPI","0","26494.86","","26494.86"
"A005420","코스모화학","12","0","KOSPI","-1.26","248.7","","251.86"
"A005430","한국공항","12","0","KOSPI","0","138.69","","138.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.01","1436.26","","1450.91"
"A005490","POSCO홀딩스","12","1","KOSPI","0.58","22624.98","","22494.2"
"A005500","삼진제약","12","0","KOSPI","-1.54","578.94","","587.97"
"A005610","삼립","12","1","KOSPI","-3.08","1087.26","","1121.77"
"A005670","푸드웰","12","0","KOSDAQ","5.06","56.48","","53.76"
"A005680","삼영전자","12","0","KOSPI","-1.93","254","","259"
"A005690","파미셀","12","0","KOSPI","-0.78","767.47","","773.47"
"A005710","대원산업","12","0","KOSDAQ","-0.34","118.42","","118.82"
"A005720","넥센","12","0","KOSPI","0","329.3","","329.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.24","181.14","","178.91"
"A005750","대림바스","12","0","KOSPI","-0.56","88.53","","89.03"
"A005800","신영와코루","12","0","KOSPI","0.39","116.1","","115.65"
"A005810","풍산홀딩스","12","0","KOSPI","1.64","314.97","","309.88"
"A005820","원림","12","0","KOSPI","0","40.15","","40.15"
"A005830","DB손해보험","12","1","KOSPI","0.55","5161.32","","5133"
"A005850","에스엘","12","1","KOSPI","-2.4","758.58","","777.2"
"A005860","한일사료","12","0","KOSDAQ","14.09","81.37","","71.32"
"A005870","휴니드","12","0","KOSPI","-0.77","127.61","","128.6"
"A005880","대한해운","12","0","KOSPI","0","553.26","","553.26"
"A005930","삼성전자","12","1","KOSPI","0.46","262073.45","","260879.5"
"A005940","NH투자증권","12","1","KOSPI","-2.24","3686.46","","3770.88"
"A005950","이수화학","12","0","KOSPI","0.3","151.4","","150.95"
"A005960","동부건설","12","0","KOSPI","0.12","176.33","","176.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.43","160.5","","161.19"
"A006040","동원산업","12","0","KOSPI","0.41","820.62","","817.26"
"A006050","국영지앤엠","12","0","KOSDAQ","0","51.64","","51.64"
"A006060","화승인더","12","0","KOSPI","4.98","489.58","","466.35"
"A006090","사조오양","12","0","KOSPI","-0.53","87.91","","88.39"
"A006110","삼아알미늄","12","0","KOSPI","3.83","50.71","","48.84"
"A006120","SK디스커버리","12","1","KOSPI","-0.35","541.63","","543.53"
"A006140","피제이전자","12","0","KOSDAQ","1.68","72.6","","71.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","37.91","","38.1"
"A006220","제주은행","12","0","KOSPI","-1.97","160","","163.21"
"A006260","LS","12","1","KOSPI","-0.72","1787.1","","1799.98"
"A006280","녹십자","12","1","KOSPI","-1.32","1741.29","","1764.67"
"A006340","대원전선","12","0","KOSPI","1.69","102.5","","100.8"
"A006360","GS건설","12","1","KOSPI","1.39","3488.15","","3432.03"
"A006370","대구백화점","12","0","KOSPI","-0.7","92.42","","93.07"
"A006380","카프로","12","0","KOSPI","-1.12","193.6","","195.8"
"A006400","삼성SDI","12","1","KOSPI","0.24","14440.55","","14406.17"
"A006490","프리티","12","0","KOSPI","-3.25","480.92","","497.07"
"A006570","대림통상","12","0","KOSPI","0.36","64.02","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.93","204.57","","206.49"
"A006650","대한유화","12","1","KOSPI","0.91","1079","","1069.25"
"A006660","삼성공조","12","0","KOSPI","-0.11","76.55","","76.63"
"A006730","서부T&D","12","0","KOSDAQ","-0.96","536.87","","542.05"
"A006740","블루산업개발","12","0","KOSPI","0","83.25","","83.25"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","5062.45","","5069.04"
"A006840","AK홀딩스","12","1","KOSPI","-1.03","760.41","","768.36"
"A006880","신송홀딩스","12","0","KOSPI","-1.54","53.05","","53.88"
"A006890","태경케미컬","12","0","KOSPI","-2.32","63.45","","64.96"
"A006910","보성파워텍","12","0","KOSDAQ","-1.92","129.08","","131.6"
"A006920","모헨즈","12","0","KOSDAQ","0.69","63.55","","63.12"
"A006980","우성","12","0","KOSPI","28.4","101.97","","79.41"
"A007070","GS리테일","12","1","KOSPI","-0.52","2972.2","","2987.6"
"A007110","일신석재","12","0","KOSPI","2.09","170.02","","166.53"
"A007120","미래아이앤지","12","0","KOSPI","-1.63","37.6","","38.22"
"A007160","사조산업","12","0","KOSPI","1.26","282","","278.5"
"A007210","벽산","12","0","KOSPI","0.16","218.71","","218.36"
"A007280","한국특강","12","0","KOSPI","-0.49","65.68","","66"
"A007310","오뚜기","12","1","KOSPI","-0.38","2808.48","","2819.3"
"A007330","푸른저축은행","12","0","KOSDAQ","1.67","119.3","","117.34"
"A007340","DN오토모티브","12","0","KOSPI","-0.48","312.31","","313.81"
"A007370","진양제약","12","0","KOSDAQ","0.12","49.08","","49.02"
"A007390","네이처셀","12","0","KOSDAQ","-1.78","732.18","","745.44"
"A007460","에이프로젠","12","0","KOSPI","-4.93","296.11","","304.71"
"A007530","와이엠","12","0","KOSDAQ","0","22.71","","22.71"
"A007540","샘표","12","0","KOSPI","3.86","108.42","","104.39"
"A007570","일양약품","12","1","KOSPI","-2.92","603.11","","621.24"
"A007590","동방아그로","12","0","KOSPI","-0.42","95.87","","96.28"
"A007610","선도전기","12","0","KOSPI","0.63","71.82","","71.37"
"A007660","이수페타시스","12","0","KOSPI","-4.44","230.69","","241.42"
"A007680","대원","12","0","KOSDAQ","0.71","156.36","","155.25"
"A007690","국도화학","12","0","KOSPI","0.95","307.96","","305.06"
"A007700","F&F홀딩스","12","0","KOSPI","-1.77","1196.58","","1218.14"
"A007720","소노스퀘어","12","0","KOSDAQ","7.67","226.3","","210.17"
"A007770","한일화학","12","0","KOSDAQ","-0.85","41.07","","41.42"
"A007810","코리아써키트","12","0","KOSPI","-1.75","146.21","","148.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.27","215.36","","220.37"
"A007860","서연","12","0","KOSPI","3.22","97.91","","94.86"
"A007980","TP","12","0","KOSPI","-0.19","129.77","","130.02"
"A008040","사조동아원","12","0","KOSPI","10.49","223.01","","201.84"
"A008060","대덕","12","1","KOSPI","-0.5","773.05","","776.95"
"A008250","이건산업","12","0","KOSPI","3.33","118.84","","115"
"A008260","NI스틸","12","0","KOSPI","0","73.5","","73.5"
"A008290","원풍물산","12","0","KOSDAQ","0","134.18","","134.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.62","269.39","","267.74"
"A008370","원풍","12","0","KOSDAQ","3.29","48.96","","47.4"
"A008420","문배철강","12","0","KOSPI","0.98","63.36","","62.74"
"A008470","부스타","12","0","KOSDAQ","-0.17","48.83","","48.92"
"A008490","서흥","12","0","KOSPI","-0.18","315.26","","315.84"
"A008500","일정실업","12","0","KOSPI","-1.23","24.12","","24.42"
"A008600","윌비스","12","0","KOSPI","0.35","80.94","","80.66"
"A008700","아남전자","12","0","KOSPI","-0.35","218.26","","219.03"
"A008730","율촌화학","12","0","KOSPI","0","329.84","","329.84"
"A008770","호텔신라","12","1","KOSPI","-0.43","3661.85","","3677.55"
"A008830","대동기어","12","0","KOSDAQ","-0.41","32.8","","32.94"
"A008870","금비","9","0","KOSPI","-0.86","69.3","","69.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.63","5075.84","","5160.01"
"A008970","KBI동양철관","12","0","KOSPI","0.75","159.31","","158.12"
"A009070","KCTC","12","0","KOSPI","0.92","98.85","","97.95"
"A009140","경인전자","12","0","KOSPI","1.32","48.38","","47.75"
"A009150","삼성전기","12","1","KOSPI","0","7469.37","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","1.1","180.59","","178.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.7","39.16","","39.43"
"A009190","대양금속","12","0","KOSPI","0.11","57.4","","57.34"
"A009200","무림페이퍼","12","0","KOSPI","-0.72","142.93","","143.97"
"A009240","한샘","12","1","KOSPI","0.43","2195.72","","2186.3"
"A009270","신원","12","0","KOSPI","2.71","168.44","","164"
"A009290","광동제약","12","0","KOSPI","-1.06","391.58","","395.78"
"A009300","삼아제약","12","0","KOSDAQ","0","122.94","","122.94"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","78.46","","78.7"
"A009320","아진전자부품","12","0","KOSPI","0","116.26","","116.26"
"A009410","태영건설","12","0","KOSPI","-0.81","939.72","","947.36"
"A009420","한올바이오파마","12","1","KOSPI","-3.12","1867.6","","1927.68"
"A009440","KC그린홀딩스","12","0","KOSPI","0.8","112.62","","111.73"
"A009450","경동나비엔","12","0","KOSPI","0.17","761.82","","760.55"
"A009460","한창제지","12","0","KOSPI","-0.17","171.54","","171.84"
"A009470","삼화전기","12","0","KOSPI","0","136.58","","136.58"
"A009520","포스코엠텍","12","0","KOSDAQ","4.81","326.9","","311.9"
"A009540","HD한국조선해양","12","1","KOSPI","-0.38","9165.12","","9200.51"
"A009580","무림P&P","12","0","KOSPI","-2.08","381.07","","389.18"
"A009620","삼보산업","12","0","KOSDAQ","-1.01","28.34","","28.63"
"A009680","모토닉","12","0","KOSPI","-2.85","450.45","","463.65"
"A009730","이렘","12","0","KOSDAQ","-0.91","129.12","","130.31"
"A009770","삼정펄프","12","0","KOSPI","-1.9","90.25","","92"
"A009780","엠에스씨","12","0","KOSDAQ","0.87","122.85","","121.79"
"A009810","플레이그램","12","0","KOSPI","0.6","67.83","","67.43"
"A009830","한화솔루션","12","1","KOSPI","-1.48","3792.32","","3849.41"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.48","905.4","","919.04"
"A010040","한국내화","12","0","KOSPI","1.51","138.55","","136.5"
"A010060","OCI홀딩스","12","1","KOSPI","-0.49","2408.79","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","0.61","50.09","","49.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.01","1473","","1488"
"A010130","고려아연","12","1","KOSPI","-1.41","8595.28","","8717.94"
"A010140","삼성중공업","12","1","KOSPI","0.66","5745.6","","5707.8"
"A010170","대한광통신","12","0","KOSDAQ","0.3","364.28","","363.18"
"A010240","흥국","12","0","KOSDAQ","5.28","86.01","","81.7"
"A010280","아이티센엔텍","12","0","KOSDAQ","-8.2","58.88","","64.14"
