"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.66","167.59","","168.71"
"A000040","KR모터스","12","0","KOSPI","-0.27","22.61","","22.67"
"A000050","경방","12","0","KOSPI","0.15","179.84","","179.57"
"A000070","삼양홀딩스","12","0","KOSPI","-1.72","488.16","","496.73"
"A000080","하이트진로","12","1","KOSPI","-0.67","1353.58","","1362.7"
"A000100","유한양행","12","1","KOSPI","-3","8558.31","","8823"
"A000120","CJ대한통운","12","1","KOSPI","-1.05","1936.77","","1957.3"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.12","196.33","","196.56"
"A000150","두산","12","1","KOSPI","0.17","4907.58","","4899.32"
"A000180","성창기업지주","12","0","KOSPI","-1.12","86.35","","87.33"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.46","683.16","","686.31"
"A000220","유유제약","12","0","KOSPI","-0.34","74.09","","74.35"
"A000230","일동홀딩스","12","0","KOSPI","-0.32","71.32","","71.55"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.64","1421.18","","1444.91"
"A000250","삼천당제약","12","0","KOSDAQ","0.57","4107.4","","4083.95"
"A000270","기아","12","1","KOSPI","-1.18","36625.65","","37063.09"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","-1.38","180.23","","182.75"
"A000370","한화손해보험","12","0","KOSPI","-1.08","479.21","","484.47"
"A000390","SP삼화","12","0","KOSPI","-1.34","159.68","","161.86"
"A000400","롯데손해보험","12","0","KOSPI","-0.45","549.3","","551.78"
"A000430","대원강업","12","0","KOSPI","-1.66","220.41","","224.13"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.86","82.2","","83.75"
"A000480","CR홀딩스","12","0","KOSPI","-0.99","233.98","","236.33"
"A000490","대동","12","0","KOSPI","-0.88","260","","262.31"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-6.05","641.87","","683.23"
"A000520","삼일제약","12","0","KOSPI","-4.97","232.32","","244.47"
"A000540","흥국화재","12","0","KOSPI","-3.41","209.11","","216.5"
"A000590","CS홀딩스","12","0","KOSPI","0.42","83.01","","82.66"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.51","631.72","","628.54"
"A000650","천일고속","12","0","KOSPI","1.03","55.88","","55.31"
"A000660","SK하이닉스","12","1","KOSPI","0.46","144071.67","","143416.47"
"A000670","영풍","12","0","KOSPI","-1.82","746.95","","760.76"
"A000680","LS네트웍스","12","0","KOSPI","-3.53","258.47","","267.93"
"A000700","유수홀딩스","12","0","KOSPI","-4.96","139.84","","147.14"
"A000720","현대건설","12","1","KOSPI","-1.92","3975.4","","4053.35"
"A000760","이화산업","12","0","KOSPI","-0.97","28.56","","28.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.14","17126","","17102.32"
"A000850","화천기공","12","0","KOSPI","1.99","62.04","","60.83"
"A000860","강남제비스코","12","0","KOSPI","-1.72","148.2","","150.8"
"A000880","한화","12","1","KOSPI","2.43","3316.92","","3238.22"
"A000890","보해양조","12","0","KOSPI","-0.22","63.02","","63.16"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.31","78.37","","77.36"
"A000950","전방","12","0","KOSPI","1","32.34","","32.02"
"A000970","한국주철관","12","0","KOSPI","0","141.14","","141.14"
"A000990","DB하이텍","12","0","KOSPI","-1.47","1931.34","","1960.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-7.07","38.31","","41.22"
"A001020","페이퍼코리아","12","0","KOSPI","1.41","127.97","","126.19"
"A001040","CJ","12","1","KOSPI","4.91","3676.3","","3504.16"
"A001060","JW중외제약","12","0","KOSPI","-1.17","493.66","","499.48"
"A001070","대한방직","12","0","KOSPI","0.59","27.3","","27.14"
"A001080","만호제강","6","0","KOSPI","5.2","121.8","","115.79"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.2","974.81","","972.88"
"A001130","대한제분","12","0","KOSPI","0","218.35","","218.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.07","228.6","","233.45"
"A001210","금호전기","12","0","KOSPI","0.72","39.94","","39.66"
"A001230","동국홀딩스","12","0","KOSPI","-1.13","221.65","","224.19"
"A001250","GS글로벌","12","0","KOSPI","-0.59","210.05","","211.29"
"A001260","남광토건","12","0","KOSPI","-1.85","72.96","","74.33"
"A001270","부국증권","12","0","KOSPI","-3.18","268.58","","277.39"
"A001290","상상인증권","12","0","KOSPI","0","45.61","","45.61"
"A001340","PKC","12","0","KOSPI","-3.13","264.57","","273.1"
"A001360","삼성제약","12","0","KOSPI","-1.81","137.76","","140.3"
"A001380","SG글로벌","12","0","KOSPI","-4.6","98.02","","102.74"
"A001390","KG케미칼","12","0","KOSPI","-1.79","243.75","","248.2"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.33","25.38","","25.73"
"A001430","세아베스틸지주","12","1","KOSPI","-0.41","612.88","","615.39"
"A001440","대한전선","12","1","KOSPI","-3.65","2067.7","","2146.01"
"A001450","현대해상","12","1","KOSPI","-1.58","1948.92","","1980.21"
"A001460","BYC","12","0","KOSPI","-0.74","166.77","","168.02"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.5","338.23","","346.88"
"A001510","SK증권","12","0","KOSPI","-0.88","212.67","","214.56"
"A001520","동양","12","0","KOSPI","-3.06","128.65","","132.71"
"A001530","DI동일","12","0","KOSPI","-0.53","900.74","","905.59"
"A001540","안국약품","12","0","KOSDAQ","-3.04","83.21","","85.82"
"A001550","조비","12","0","KOSPI","-0.58","53.43","","53.74"
"A001560","제일연마","12","0","KOSPI","2.26","85.04","","83.16"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.82","54.42","","53.98"
"A001630","종근당홀딩스","12","0","KOSPI","0.57","221.94","","220.68"
"A001680","대상","12","1","KOSPI","2.35","831.55","","812.5"
"A001720","신영증권","3","0","KOSPI","0.54","1219.85","","1213.27"
"A001740","SK네트웍스","12","1","KOSPI","-0.24","905.03","","907.24"
"A001750","한양증권","12","0","KOSPI","-0.49","154.91","","155.67"
"A001770","SHD","12","0","KOSPI","0.2","18.25","","18.21"
"A001780","알루코","12","0","KOSPI","-1.21","197.05","","199.47"
"A001790","대한제당","12","0","KOSPI","-1.26","246.22","","249.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.04","1034.9","","1024.25"
"A001810","무림SP","12","0","KOSDAQ","0.07","33.01","","32.98"
"A001820","삼화콘덴서","12","0","KOSPI","-0.98","261.95","","264.55"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.36","274.74","","273.75"
"A002020","코오롱","12","0","KOSPI","-2.12","262","","267.68"
"A002030","아세아","12","0","KOSPI","-0.19","537.49","","538.54"
"A002070","비비안","12","0","KOSPI","23.53","38.56","","31.22"
"A002100","경농","12","0","KOSPI","-0.11","171.41","","171.6"
"A002140","고려산업","12","0","KOSPI","0.37","67.46","","67.21"
"A002150","도화엔지니어링","12","0","KOSPI","-0.31","215.81","","216.48"
"A002170","SYTS","12","0","KOSPI","0.84","143.4","","142.2"
"A002200","한국수출포장","12","0","KOSPI","0","107","","107"
"A002210","동성제약","12","0","KOSPI","0.13","100.23","","100.1"
"A002220","한일철강","12","0","KOSPI","0.16","49.26","","49.18"
"A002230","피에스텍","12","0","KOSDAQ","0.78","75.16","","74.58"
"A002240","고려제강","12","0","KOSPI","-1.47","452.25","","459"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.16","47.74","","48.3"
"A002310","아세아제지","12","0","KOSPI","1.05","287.5","","284.5"
"A002320","한진","12","0","KOSPI","0","288.49","","288.49"
"A002350","넥센타이어","12","0","KOSPI","-1.09","531.31","","537.17"
"A002360","SH에너지화학","12","0","KOSPI","-0.66","50.12","","50.45"
"A002380","KCC","12","1","KOSPI","0.95","2354.91","","2332.7"
"A002390","한독","12","0","KOSPI","-2","154.98","","158.14"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
