"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.72","179.6","","184.63"
"A000040","KR모터스","12","0","KOSPI","-1.8","26.28","","26.76"
"A000050","경방","12","0","KOSPI","0.66","167.78","","166.68"
"A000070","삼양홀딩스","12","0","KOSPI","-0.59","579.8","","583.23"
"A000080","하이트진로","12","1","KOSPI","-0.96","1451.77","","1465.79"
"A000100","유한양행","12","1","KOSPI","1.99","9440.61","","9256.13"
"A000120","CJ대한통운","12","1","KOSPI","0.12","1870.61","","1868.33"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.83","222.09","","223.95"
"A000150","두산","12","1","KOSPI","0.98","3220.5","","3189.1"
"A000180","성창기업지주","12","0","KOSPI","-2.73","89.35","","91.86"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.29","722.98","","725.07"
"A000220","유유제약","12","0","KOSPI","-2.58","70.77","","72.64"
"A000230","일동홀딩스","12","0","KOSPI","-2.66","76.05","","78.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.58","1626.24","","1635.73"
"A000250","삼천당제약","12","0","KOSDAQ","-0.9","2312.91","","2334.02"
"A000270","기아","12","1","KOSPI","1.4","37460.76","","36943.79"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.46","173.18","","173.98"
"A000370","한화손해보험","12","0","KOSPI","-0.57","507.81","","510.73"
"A000390","SP삼화","12","0","KOSPI","-1.54","173.83","","176.55"
"A000400","롯데손해보험","12","0","KOSPI","0.74","636.19","","631.53"
"A000430","대원강업","12","0","KOSPI","-2.37","230.33","","235.91"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.09","107.79","","108.97"
"A000480","CR홀딩스","12","0","KOSPI","-0.52","270.56","","271.96"
"A000490","대동","12","0","KOSPI","3.45","276.92","","267.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.44","446.58","","444.61"
"A000520","삼일제약","12","0","KOSPI","-10.41","235.14","","262.47"
"A000540","흥국화재","12","0","KOSPI","-2.11","208.79","","213.29"
"A000590","CS홀딩스","12","0","KOSPI","-0.57","80.12","","80.58"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-4.68","659.02","","691.4"
"A000650","천일고속","12","0","KOSPI","-2.76","50.31","","51.74"
"A000660","SK하이닉스","12","1","KOSPI","-0.69","115606.78","","116407.58"
"A000670","영풍","12","1","KOSPI","7.52","829.84","","771.81"
"A000680","LS네트웍스","12","0","KOSPI","-1.73","223.41","","227.35"
"A000700","유수홀딩스","12","0","KOSPI","0.39","134.9","","134.38"
"A000720","현대건설","12","1","KOSPI","-0.18","3051.15","","3056.72"
"A000760","이화산업","12","0","KOSPI","-4.03","28.67","","29.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.27","18831.5","","18594.62"
"A000850","화천기공","12","0","KOSPI","-0.57","57.09","","57.42"
"A000860","강남제비스코","12","0","KOSPI","-1.57","163.15","","165.75"
"A000880","한화","12","1","KOSPI","-0.5","2230.02","","2241.27"
"A000890","보해양조","12","0","KOSPI","-3","62.88","","64.83"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.11","78.21","","77.36"
"A000950","전방","12","0","KOSPI","1.95","31.68","","31.08"
"A000970","한국주철관","12","0","KOSPI","-0.63","144.1","","145.01"
"A000990","DB하이텍","12","0","KOSPI","-3.66","1343.06","","1394.12"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.82","23.06","","22.65"
"A001020","페이퍼코리아","12","0","KOSPI","-0.11","156.45","","156.63"
"A001040","CJ","12","1","KOSPI","-1.15","2768.9","","2800.99"
"A001060","JW중외제약","12","0","KOSPI","-1.27","541.4","","548.38"
"A001070","대한방직","12","0","KOSPI","-1.82","28.51","","29.04"
"A001080","만호제강","6","0","KOSPI","8.95","148.99","","136.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
