"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0.31","73.77","","73.54"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.3","602.17","","604.01"
"A000650","천일고속","12","0","KOSPI","-0.27","106.62","","106.91"
"A000660","SK하이닉스","12","1","KOSPI","-2.08","47975.36","","48994.56"
"A000670","영풍","12","1","KOSPI","1.11","1346.53","","1331.79"
"A000680","LS네트웍스","12","0","KOSPI","0.3","263.6","","262.81"
"A000700","유수홀딩스","12","0","KOSPI","0.88","209.64","","207.81"
"A000720","현대건설","12","1","KOSPI","-2.35","6013.21","","6157.97"
"A000760","이화산업","12","0","KOSPI","-0.29","48.86","","49"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.19","12814.89","","12791.21"
"A000850","화천기공","12","0","KOSPI","-0.46","95.37","","95.81"
"A000860","강남제비스코","12","0","KOSPI","0","169","","169"
"A000880","한화","12","1","KOSPI","-1.48","2001.4","","2031.38"
"A000890","보해양조","12","0","KOSPI","-1.11","152.41","","154.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.31","79.15","","81.02"
"A000950","전방","12","0","KOSPI","0.58","28.9","","28.73"
"A000970","한국주철관","12","0","KOSPI","9.24","310.09","","283.87"
"A000990","DB하이텍","12","1","KOSPI","-2.64","654.88","","672.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.55","55.72","","54.87"
"A001020","페이퍼코리아","12","0","KOSPI","-0.69","77.42","","77.96"
"A001040","CJ","12","1","KOSPI","-0.48","3005.23","","3019.82"
"A001060","JW중외제약","12","1","KOSPI","-0.6","668.46","","672.53"
"A001070","대한방직","12","0","KOSPI","0.97","110.24","","109.18"
"A001080","만호제강","6","0","KOSPI","0.51","82.17","","81.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.73","684.11","","672.49"
"A001130","대한제분","12","0","KOSPI","-0.25","338","","338.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.51","261.05","","257.18"
"A001210","금호전기","12","0","KOSPI","0.41","36.37","","36.22"
"A001230","동국홀딩스","12","1","KOSPI","1.33","653.71","","645.13"
"A001250","GS글로벌","12","0","KOSPI","0","232.75","","232.75"
"A001260","남광토건","12","0","KOSPI","-1.95","123.83","","126.28"
"A001270","부국증권","12","0","KOSPI","0","215.69","","215.69"
"A001290","상상인증권","12","0","KOSPI","-3.36","234.99","","243.15"
"A001340","PKC","12","0","KOSPI","2.48","139.02","","135.65"
"A001360","삼성제약","12","0","KOSPI","0.37","160.59","","160.01"
"A001380","SG글로벌","12","0","KOSPI","-1.77","99.6","","101.39"
"A001390","KG케미칼","12","0","KOSPI","-0.76","161.92","","163.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.84","36.52","","37.2"
"A001430","세아베스틸지주","12","1","KOSPI","0.56","640.14","","636.55"
"A001440","대한전선","12","0","KOSPI","-0.26","649.21","","650.92"
"A001450","현대해상","12","1","KOSPI","1.71","2659.65","","2614.95"
"A001460","BYC","12","0","KOSPI","0","148.35","","148.35"
"A001470","삼부토건","12","0","KOSPI","-1.27","115.58","","117.07"
"A001500","현대차증권","12","0","KOSPI","1.48","302.17","","297.77"
"A001510","SK증권","12","0","KOSPI","0.55","343.57","","341.68"
"A001520","동양","12","1","KOSPI","-1.38","427.24","","433.21"
"A001530","DI동일","12","0","KOSPI","-0.22","222.77","","223.25"
"A001540","안국약품","12","0","KOSDAQ","0.87","151.29","","149.99"
"A001550","조비","12","0","KOSPI","-3.92","133.7","","139.15"
"A001560","제일연마","12","0","KOSPI","0.6","67","","66.6"
"A001570","금양","12","0","KOSPI","-0.43","102.41","","102.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.31","63.53","","63.73"
"A001630","종근당홀딩스","12","0","KOSPI","0","576.13","","576.13"
"A001680","대상","12","1","KOSPI","-0.6","862.74","","867.93"
"A001720","신영증권","3","0","KOSPI","0.51","557.54","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","1.18","1278.17","","1263.28"
"A001750","한양증권","12","0","KOSPI","1.31","98.39","","97.12"
"A001770","SHD","12","0","KOSPI","-1.74","27.46","","27.94"
"A001780","알루코","12","0","KOSPI","-1.34","219.85","","222.83"
"A001790","대한제당","12","0","KOSPI","0","193.15","","193.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.32","1055.58","","1080.63"
"A001810","무림SP","12","0","KOSDAQ","-2.77","62.1","","63.87"
"A001820","삼화콘덴서","12","0","KOSPI","-0.38","545.74","","547.82"
"A001840","이화공영","12","0","KOSDAQ","-1.02","115.07","","116.26"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.35","266.06","","266.98"
"A002020","코오롱","12","0","KOSPI","-1.05","238.01","","240.53"
"A002030","아세아","12","0","KOSPI","0","249.78","","249.78"
"A002070","비비안","12","0","KOSPI","-0.15","46.56","","46.63"
"A002100","경농","12","0","KOSPI","-4.5","391.54","","409.97"
"A002140","고려산업","12","0","KOSPI","29.97","97.89","","75.32"
"A002150","도화엔지니어링","12","0","KOSPI","-2.22","370.92","","379.35"
"A002170","SYTS","12","0","KOSPI","-0.14","212.1","","212.4"
"A002200","한국수출포장","12","0","KOSPI","-0.23","86.4","","86.6"
"A002210","동성제약","12","0","KOSPI","1.9","543.6","","533.49"
"A002220","한일철강","12","0","KOSPI","0.67","50.23","","49.89"
"A002230","피에스텍","12","0","KOSDAQ","0.46","86.84","","86.45"
"A002240","고려제강","12","1","KOSPI","0.57","526","","523"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.92","39.93","","40.3"
"A002310","아세아제지","12","0","KOSPI","-0.91","343.03","","346.17"
"A002320","한진","12","0","KOSPI","-8.11","440.67","","479.58"
"A002350","넥센타이어","12","1","KOSPI","-1.33","938.59","","951.29"
"A002360","SH에너지화학","12","0","KOSPI","0","141.14","","141.14"
"A002380","KCC","12","1","KOSPI","1.65","2934.71","","2887.21"
"A002390","한독","12","0","KOSPI","-1.99","373.68","","381.25"
"A002410","범양건영","12","0","KOSPI","-2.43","44.95","","46.06"
"A002420","세기상사","12","0","KOSPI","-0.29","28.25","","28.33"
"A002450","삼익악기","12","0","KOSPI","-3.81","171.56","","178.35"
"A002460","HS화성","12","0","KOSPI","0.36","173.69","","173.07"
"A002600","조흥","12","0","KOSPI","0.83","109.2","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.22","364.19","","364.99"
"A002630","오리엔트바이오","3","0","KOSPI","-2.39","121.58","","124.55"
"A002680","한탑","12","0","KOSDAQ","-2.59","50.75","","52.1"
"A002690","동일제강","12","0","KOSPI","0.16","47.03","","46.95"
"A002700","신일전자","12","0","KOSPI","-4.5","150.62","","157.73"
"A002710","TCC스틸","12","0","KOSPI","-0.95","57.98","","58.54"
"A002720","국제약품","12","0","KOSPI","-0.54","84.83","","85.29"
"A002760","보락","12","0","KOSPI","-2.04","143.76","","146.75"
"A002780","진흥기업","12","0","KOSPI","-2.89","366.59","","377.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.57","5153.64","","5236.09"
"A002800","신신제약","12","0","KOSDAQ","-2.43","109.53","","112.26"
"A002810","삼영무역","12","0","KOSPI","-0.6","289.63","","291.39"
"A002820","SUN&L","12","0","KOSPI","0.2","64.68","","64.55"
"A002840","미원상사","12","0","KOSPI","3.18","244.94","","237.39"
"A002870","신풍","12","0","KOSPI","0","46.84","","46.84"
"A002880","디와이에이","12","0","KOSPI","-3.03","119.75","","123.49"
"A002900","TYM","12","0","KOSPI","-1.08","120.32","","121.62"
"A002920","유성기업","12","0","KOSPI","-1.24","82.77","","83.81"
"A002960","한국쉘석유","12","1","KOSPI","-1.03","438.75","","443.3"
"A002990","금호건설","12","0","KOSPI","0.7","515.31","","511.7"
"A003000","부광약품","12","1","KOSPI","1.05","1219.8","","1207.1"
"A003010","혜인","12","0","KOSPI","-1.42","70.43","","71.45"
"A003030","세아제강지주","12","0","KOSPI","2.12","239.39","","234.42"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.25","138.22","","149.02"
"A003070","코오롱글로벌","12","0","KOSPI","-0.93","268.49","","271.01"
"A003080","SB성보","12","0","KOSPI","0.19","102.9","","102.7"
"A003090","대웅","12","0","KOSPI","-2.87","982.6","","1011.67"
"A003100","선광","12","0","KOSDAQ","-0.87","113.19","","114.18"
"A003120","일성아이에스","12","0","KOSPI","-0.34","235.94","","236.74"
"A003160","디아이","12","0","KOSPI","-0.69","137.01","","137.96"
"A003200","일신방직","12","0","KOSPI","0.21","228","","227.52"
"A003220","대원제약","12","0","KOSPI","-1.83","316.57","","322.47"
"A003230","삼양식품","12","0","KOSPI","-0.14","543.13","","543.88"
"A003240","태광산업","12","1","KOSPI","-0.89","1490.84","","1504.2"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","0","KOSPI","0","322.5","","322.5"
"A003310","대주산업","12","0","KOSDAQ","0.32","56.27","","56.1"
"A003350","한국화장품제조","12","0","KOSPI","-2.12","135.96","","138.91"
"A003380","하림지주","12","0","KOSDAQ","1.31","1085.58","","1071.54"
"A003460","유화증권","12","0","KOSPI","0.39","144.59","","144.02"
"A003470","유안타증권","12","0","KOSPI","1.42","641.7","","632.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.99","101.88","","98.92"
"A003490","대한항공","12","1","KOSPI","-2.56","2892.76","","2968.64"
"A003520","영진약품","12","1","KOSPI","-2.69","993.11","","1020.54"
"A003530","한화투자증권","12","0","KOSPI","2.47","429.38","","419.04"
"A003540","대신증권","12","0","KOSPI","1.11","695.6","","687.98"
"A003550","LG","12","1","KOSPI","-0.39","13183.36","","13235.13"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.14","234.76","","235.1"
"A003580","HLB글로벌","12","0","KOSPI","-2.26","131.96","","135.01"
"A003610","방림","9","0","KOSPI","-0.68","92.24","","92.88"
"A003620","KG모빌리티","12","1","KOSPI","-1.09","610.6","","617.34"
"A003650","미창석유","12","0","KOSPI","0.13","136.74","","136.56"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.78","3366.55","","3427.54"
"A003680","한성기업","12","0","KOSPI","0.13","45.66","","45.6"
"A003690","코리안리","12","0","KOSPI","1.51","1052.03","","1036.38"
"A003720","삼영","12","0","KOSPI","-2.08","39.95","","40.8"
"A003780","진양산업","12","0","KOSPI","-3.91","47.91","","49.86"
"A003800","에이스침대","12","0","KOSDAQ","-0.61","361.53","","363.75"
"A003830","대한화섬","12","0","KOSPI","0","142.1","","142.1"
"A003850","보령","12","1","KOSPI","-0.43","510.51","","512.72"
"A003920","남양유업","12","1","KOSPI","-1.03","415.44","","419.76"
"A003960","사조대림","12","0","KOSPI","0.46","130.24","","129.64"
"A004000","롯데정밀화학","12","1","KOSPI","-0.19","1367.4","","1369.98"
"A004020","현대제철","12","1","KOSPI","-0.6","5564.69","","5598.05"
"A004060","SG세계물산","12","0","KOSPI","-0.43","235.83","","236.84"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","-0.43","76","","76.33"
"A004100","태양금속","12","0","KOSPI","-2.02","44.59","","45.51"
"A004140","동방","12","0","KOSPI","-0.74","67.1","","67.6"
"A004150","한솔홀딩스","12","0","KOSPI","2.6","223.18","","217.52"
"A004170","신세계","12","1","KOSPI","-4.01","2948.63","","3071.7"
"A004250","NPC","12","0","KOSPI","-0.13","139.35","","139.54"
"A004270","남성","12","0","KOSPI","14.45","124.75","","109"
"A004310","현대약품","11","0","KOSPI","0","156.8","","156.8"
"A004360","세방","12","0","KOSPI","-0.69","276.11","","278.05"
"A004370","농심","12","1","KOSPI","-0.4","1517.62","","1523.7"
"A004380","삼익THK","12","0","KOSPI","-1.62","255.15","","259.35"
"A004410","서울식품","12","0","KOSPI","-1.43","69.84","","70.86"
"A004430","송원산업","12","0","KOSPI","-0.23","510","","511.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.2","127.19","","126.94"
"A004450","삼화왕관","12","0","KOSPI","-0.22","99.75","","99.96"
"A004490","세방전지","12","1","KOSPI","-0.35","591.5","","593.6"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.67","134.65","","135.56"
"A004590","한국가구","12","0","KOSDAQ","-0.95","70.73","","71.4"
"A004650","창해에탄올","12","0","KOSDAQ","-2.07","130.51","","133.27"
"A004690","삼천리","12","0","KOSPI","-0.73","386.85","","389.69"
"A004700","조광피혁","12","0","KOSPI","0","255.66","","255.66"
"A004710","한솔테크닉스","12","0","KOSPI","-2.86","157.42","","162.07"
"A004720","팜젠사이언스","12","0","KOSPI","0","85.16","","85.16"
"A004770","써니전자","12","0","KOSPI","0.77","98.32","","97.57"
"A004780","대륙제관","12","0","KOSDAQ","-0.76","83.01","","83.65"
"A004800","효성","12","1","KOSPI","-0.13","1574.01","","1576.11"
"A004830","덕성","12","0","KOSPI","-1.01","45.94","","46.41"
"A004840","DRB동일","12","0","KOSPI","0.16","123.96","","123.77"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.93","162.95","","164.48"
"A004890","동일산업","12","0","KOSPI","0","150.36","","150.36"
"A004910","조광페인트","12","0","KOSPI","-0.89","85.76","","86.53"
"A004920","씨아이테크","12","0","KOSPI","-0.41","26.46","","26.56"
"A004960","한신공영","12","0","KOSPI","0.27","216.37","","215.79"
"A004970","신라교역","12","0","KOSPI","0","230.4","","230.4"
"A004980","성신양회","12","0","KOSPI","-2.4","248.84","","254.97"
"A004990","롯데지주","12","1","KOSPI","-0.68","4616.01","","4647.48"
"A005010","휴스틸","12","0","KOSPI","3.25","96.8","","93.75"
"A005030","부산주공","12","0","KOSPI","0.95","27.1","","26.85"
"A005070","코스모신소재","12","0","KOSPI","-2.14","271.53","","277.46"
"A005090","SGC에너지","12","0","KOSPI","0","185.92","","185.92"
"A005110","한창","12","0","KOSPI","-3.16","122.81","","126.81"
"A005160","동국산업","12","0","KOSDAQ","-0.36","148.09","","148.63"
"A005180","빙그레","12","1","KOSPI","-1.13","687.62","","695.5"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.98","1046.38","","1067.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.27","519.29","","542.42"
"A005300","롯데칠성","12","1","KOSPI","-2.61","1342.9","","1378.87"
"A005320","온타이드","12","0","KOSPI","-1.42","24.37","","24.72"
"A005360","모나미","12","0","KOSPI","0","49.32","","49.32"
"A005380","현대차","12","1","KOSPI","0","30020.38","","30020.38"
"A005420","코스모화학","12","0","KOSPI","-1.64","193.33","","196.55"
"A005430","한국공항","12","0","KOSPI","-0.44","142.96","","143.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1299.47","","1299.47"
"A005490","POSCO홀딩스","12","1","KOSPI","0.62","21229.99","","21099.21"
"A005500","삼진제약","12","0","KOSPI","2.48","458.7","","447.58"
"A005610","삼립","12","1","KOSPI","-0.49","875.84","","880.16"
"A005670","푸드웰","12","0","KOSDAQ","-0.99","80.4","","81.2"
"A005680","삼영전자","12","0","KOSPI","0","231","","231"
"A005690","파미셀","12","0","KOSPI","-1.7","519.84","","528.84"
"A005710","대원산업","12","0","KOSDAQ","1.52","133.85","","131.85"
"A005720","넥센","12","0","KOSPI","0","347.5","","347.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.88","167.03","","168.52"
"A005750","대림바스","12","0","KOSPI","-1.17","77.53","","78.44"
"A005800","신영와코루","12","0","KOSPI","0.83","108.9","","108"
"A005810","풍산홀딩스","12","0","KOSPI","0.13","311.84","","311.45"
"A005820","원림","12","0","KOSPI","-0.55","39.93","","40.15"
"A005830","DB손해보험","12","1","KOSPI","1.66","4332.96","","4262.16"
"A005850","에스엘","12","1","KOSPI","-2.45","1152.06","","1180.98"
"A005860","한일사료","12","0","KOSDAQ","1.62","86.29","","84.91"
"A005870","휴니드","12","0","KOSPI","0.62","114.62","","113.92"
"A005880","대한해운","12","0","KOSPI","-0.59","619.21","","622.88"
"A005930","삼성전자","12","1","KOSPI","0.44","272819.06","","271625.11"
"A005940","NH투자증권","12","1","KOSPI","0.35","4080.43","","4066.36"
"A005950","이수화학","12","0","KOSPI","-0.21","147.59","","147.89"
"A005960","동부건설","12","0","KOSPI","-2.21","194.15","","198.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.75","181.08","","182.45"
"A006040","동원산업","12","0","KOSPI","2.4","943.31","","921.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.71","48.5","","48.85"
"A006060","화승인더","12","0","KOSPI","2.55","534.39","","521.11"
"A006090","사조오양","12","0","KOSPI","-0.48","78.87","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","-0.58","56.1","","56.43"
"A006120","SK디스커버리","12","1","KOSPI","0.19","496.89","","495.94"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","71.25","","71.33"
"A006200","한국전자홀딩스","12","0","KOSPI","0","38.71","","38.71"
"A006220","제주은행","12","0","KOSPI","-0.52","153.41","","154.22"
"A006260","LS","12","1","KOSPI","-3.46","1481.2","","1534.33"
"A006280","녹십자","12","1","KOSPI","-1.18","1466.66","","1484.19"
"A006340","대원전선","12","0","KOSPI","-2.06","97.05","","99.1"
"A006360","GS건설","12","1","KOSPI","-3.35","3231.54","","3343.38"
"A006370","대구백화점","12","0","KOSPI","-1.38","77.16","","78.24"
"A006380","카프로","12","0","KOSPI","-0.81","172.4","","173.8"
"A006400","삼성SDI","12","1","KOSPI","-1.89","16022.14","","16331.58"
"A006490","프리티","12","0","KOSPI","-2.71","290.71","","298.83"
"A006570","대림통상","12","0","KOSPI","-2.15","65.77","","67.22"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.26","183.44","","183.92"
"A006650","대한유화","12","1","KOSPI","-0.72","893.75","","900.25"
"A006660","삼성공조","12","0","KOSPI","0.48","84.92","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","-1.31","501.17","","507.82"
"A006740","블루산업개발","12","0","KOSPI","-0.71","77.7","","78.26"
"A006800","미래에셋증권","12","1","KOSPI","0.25","5266.53","","5253.36"
"A006840","AK홀딩스","12","1","KOSPI","-0.75","612.04","","616.67"
"A006880","신송홀딩스","12","0","KOSPI","-0.1","58.97","","59.03"
"A006890","태경케미컬","12","0","KOSPI","0","67.05","","67.05"
"A006910","보성파워텍","12","0","KOSDAQ","-1.26","108.22","","109.59"
"A006920","모헨즈","12","0","KOSDAQ","-0.72","60.17","","60.61"
"A006980","우성","12","0","KOSPI","2.71","111.39","","108.46"
"A007070","GS리테일","12","1","KOSPI","-0.4","2875.95","","2887.5"
"A007110","일신석재","12","0","KOSPI","-2.7","237.4","","243.99"
"A007120","미래아이앤지","12","0","KOSPI","-0.5","51.79","","52.05"
"A007160","사조산업","12","0","KOSPI","0","270.5","","270.5"
"A007210","벽산","12","0","KOSPI","0.21","163.17","","162.83"
"A007280","한국특강","12","0","KOSPI","-1.36","58.56","","59.37"
"A007310","오뚜기","12","1","KOSPI","-0.57","2520.06","","2534.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.34","133.33","","133.78"
"A007340","DN오토모티브","12","0","KOSPI","-0.29","338.8","","339.8"
"A007370","진양제약","12","0","KOSDAQ","-0.13","47.34","","47.4"
"A007390","네이처셀","12","0","KOSDAQ","3.44","463.36","","447.96"
"A007460","에이프로젠","12","0","KOSPI","0","464.3","","455.13"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","2.78","132.86","","129.27"
"A007570","일양약품","12","1","KOSPI","-0.19","512.45","","513.4"
"A007590","동방아그로","12","0","KOSPI","0.54","101.86","","101.31"
"A007610","선도전기","12","0","KOSPI","-0.88","70.74","","71.37"
"A007660","이수페타시스","12","0","KOSPI","0.38","217.07","","216.25"
"A007680","대원","12","0","KOSDAQ","0","156.91","","156.91"
"A007690","국도화학","12","0","KOSPI","-0.86","267","","269.32"
"A007700","F&F홀딩스","12","0","KOSPI","-3.45","1250.48","","1295.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","224.28","","225.29"
"A007770","한일화학","12","0","KOSDAQ","-0.38","45.45","","45.63"
"A007810","코리아써키트","12","0","KOSPI","-0.71","132.28","","133.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.91","217.37","","219.37"
"A007860","서연","12","0","KOSPI","-1.15","100.85","","102.02"
"A007980","TP","12","0","KOSPI","-2.25","151.73","","155.23"
"A008040","사조동아원","12","0","KOSPI","-1.43","194.78","","197.6"
"A008060","대덕","12","1","KOSPI","-1.32","877.58","","889.28"
"A008250","이건산업","12","0","KOSPI","-0.62","104.93","","105.58"
"A008260","NI스틸","12","0","KOSPI","-1.24","79.79","","80.8"
"A008290","원풍물산","12","0","KOSDAQ","3.07","148","","143.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","418.68","","418.68"
"A008370","원풍","12","0","KOSDAQ","-0.39","45.78","","45.96"
"A008420","문배철강","12","0","KOSPI","-1.94","67.25","","68.58"
"A008470","부스타","12","0","KOSDAQ","-0.18","47.15","","47.23"
"A008490","서흥","12","0","KOSPI","-3.95","393.35","","409.55"
"A008500","일정실업","12","0","KOSPI","-0.97","24.6","","24.84"
"A008600","윌비스","12","0","KOSPI","-1.61","69.83","","70.97"
"A008700","아남전자","12","0","KOSPI","-3.67","242.94","","252.2"
"A008730","율촌화학","12","0","KOSPI","1.1","342.24","","338.52"
"A008770","호텔신라","12","1","KOSPI","-5.2","3795.29","","4003.31"
"A008830","대동기어","12","0","KOSDAQ","4.04","31.28","","30.06"
"A008870","금비","9","0","KOSPI","1.18","68.5","","67.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.11","4512.58","","4609.69"
"A008970","KBI동양철관","12","0","KOSPI","-0.36","165.84","","166.44"
"A009070","KCTC","12","0","KOSPI","-0.86","104.1","","105"
"A009140","경인전자","12","0","KOSPI","-7.91","43.9","","47.67"
"A009150","삼성전기","12","1","KOSPI","-2.04","7170.59","","7319.98"
"A009160","SIMPAC","12","0","KOSPI","-1.1","205.78","","208.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.7","39.02","","39.29"
"A009190","대양금속","12","0","KOSPI","0.67","92.51","","91.89"
"A009200","무림페이퍼","12","0","KOSPI","0.45","138.35","","137.73"
"A009240","한샘","12","1","KOSPI","-0.14","1727.39","","1729.74"
"A009270","신원","12","0","KOSPI","-2.77","184.2","","189.45"
"A009290","광동제약","12","0","KOSPI","1.52","385.29","","379.53"
"A009300","삼아제약","12","0","KOSDAQ","0.29","110.84","","110.52"
"A009310","참엔지니어링","12","0","KOSPI","1.07","71.55","","70.8"
"A009320","아진전자부품","12","0","KOSPI","-4.08","111.97","","116.73"
"A009410","태영건설","12","0","KOSPI","-1.66","1130.72","","1149.82"
"A009420","한올바이오파마","12","1","KOSPI","0.18","1423.56","","1420.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0.11","102.19","","102.08"
"A009450","경동나비엔","12","0","KOSPI","-3.17","545.25","","563.09"
"A009460","한창제지","12","0","KOSPI","-2.81","206.15","","212.12"
"A009470","삼화전기","12","0","KOSPI","-1.42","114.42","","116.07"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.09","261.52","","269.84"
"A009540","HD한국조선해양","12","1","KOSPI","0.83","8634.32","","8563.55"
"A009580","무림P&P","12","0","KOSPI","-0.92","334.29","","337.41"
"A009620","삼보산업","12","0","KOSDAQ","-2.54","35.58","","36.51"
"A009680","모토닉","12","0","KOSPI","0","353.1","","353.1"
"A009730","이렘","12","0","KOSDAQ","-1.47","123.04","","124.88"
"A009770","삼정펄프","12","0","KOSPI","0.3","83","","82.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.59","118.62","","119.33"
"A009810","플레이그램","12","0","KOSPI","-16.47","86.52","","103.58"
"A009830","한화솔루션","12","1","KOSPI","-1.1","3633.28","","3673.65"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.16","842.68","","841.32"
"A010040","한국내화","12","0","KOSPI","-4.59","133.07","","139.47"
"A010060","OCI홀딩스","12","1","KOSPI","-1.06","2222.76","","2246.61"
"A010100","한국무브넥스","12","0","KOSPI","-3.52","62.58","","64.86"
"A010120","LS ELECTRIC","12","1","KOSPI","0.91","1500","","1486.5"
"A010130","고려아연","12","1","KOSPI","0.42","8944.38","","8906.64"
"A010140","삼성중공업","12","1","KOSPI","1.74","5153.4","","5065.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.26","348.06","","352.48"
"A010240","흥국","12","0","KOSDAQ","2.28","77.51","","75.78"
