"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002880","디와이에이","12","0","KOSPI","0","75.38","","75.38"
"A002900","TYM","12","0","KOSPI","0","122.73","","122.73"
"A002920","유성기업","12","0","KOSPI","-3.66","64.87","","67.33"
"A002960","한국쉘석유","12","1","KOSPI","0.78","334.1","","331.5"
"A002990","금호건설","12","0","KOSPI","-0.56","260.83","","262.3"
"A003000","부광약품","12","1","KOSPI","7.76","1890.03","","1753.87"
"A003010","혜인","12","0","KOSPI","0.68","56.57","","56.19"
"A003030","세아제강지주","12","0","KOSPI","6.25","130.26","","122.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.9","530.44","","535.27"
"A003070","코오롱글로벌","12","0","KOSPI","5.42","215.8","","204.71"
"A003080","SB성보","12","0","KOSPI","0.12","85.19","","85.09"
"A003090","대웅","12","0","KOSPI","-1.73","988.41","","1005.86"
"A003100","선광","12","0","KOSDAQ","-0.34","95.7","","96.03"
"A003120","일성아이에스","12","0","KOSPI","-2.92","238.87","","246.05"
"A003160","디아이","12","0","KOSPI","1.94","107.4","","105.36"
"A003200","일신방직","12","0","KOSPI","-0.52","137.04","","137.76"
"A003220","대원제약","12","0","KOSPI","0.94","326.93","","323.9"
"A003230","삼양식품","12","0","KOSPI","7.05","971.76","","907.73"
"A003240","태광산업","12","1","KOSPI","0","858.43","","858.43"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.55","275.14","","270.94"
"A003310","대주산업","12","0","KOSDAQ","0.4","44.77","","44.59"
"A003350","한국화장품제조","12","0","KOSPI","8.29","189.44","","174.94"
"A003380","하림지주","12","0","KOSDAQ","-1.02","628.85","","643.86"
"A003460","유화증권","12","0","KOSPI","-0.43","129.85","","130.42"
"A003470","유안타증권","12","0","KOSPI","0","532.92","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.43","108.08","","111.92"
"A003490","대한항공","12","1","KOSPI","-0.82","1711.95","","1726.17"
"A003520","영진약품","12","1","KOSPI","0.93","996.77","","987.62"
"A003530","한화투자증권","12","0","KOSPI","-2.98","384.04","","395.84"
"A003540","대신증권","12","0","KOSPI","1.02","500.63","","495.55"
"A003550","LG","12","1","KOSPI","-1.76","10595.01","","10784.82"
"A003570","SNT다이내믹스","12","0","KOSPI","0.93","179.56","","177.9"
"A003580","HLB글로벌","12","0","KOSPI","-1.07","204.61","","206.83"
"A003610","방림","9","0","KOSPI","-3.25","75.53","","78.07"
"A003620","KG모빌리티","12","1","KOSPI","-10.58","196.29","","219.52"
"A003650","미창석유","12","0","KOSPI","0.69","101.07","","100.38"
"A003670","포스코퓨처엠","12","0","KOSPI","3.9","3415.34","","3287.27"
"A003680","한성기업","12","0","KOSPI","0.91","30.95","","30.68"
"A003690","코리안리","12","0","KOSPI","-0.12","1003.88","","1005.08"
"A003720","삼영","12","0","KOSPI","-1.2","42.16","","42.67"
"A003780","진양산업","12","0","KOSPI","2.24","41.6","","40.69"
"A003800","에이스침대","12","0","KOSDAQ","0.46","489.07","","486.85"
"A003830","대한화섬","12","0","KOSPI","-0.86","106.9","","107.83"
"A003850","보령","12","1","KOSPI","-2.05","632.06","","645.32"
"A003920","남양유업","12","1","KOSPI","-1.73","225","","228.96"
"A003960","사조대림","12","0","KOSPI","1.28","145.26","","143.42"
"A004000","롯데정밀화학","12","1","KOSPI","1.71","918.48","","903"
"A004020","현대제철","12","1","KOSPI","-1.29","2548.81","","2582.18"
"A004060","SG세계물산","12","0","KOSPI","0.15","138.86","","138.66"
"A004080","신흥","12","0","KOSPI","0.22","88.99","","88.8"
"A004090","한국석유","12","0","KOSPI","0","64.28","","64.28"
"A004100","태양금속","12","0","KOSPI","-0.43","42.57","","42.76"
"A004140","동방","12","0","KOSPI","3.78","78.14","","75.3"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.55","","141.55"
"A004170","신세계","12","1","KOSPI","3.85","2387.46","","2298.85"
"A004250","NPC","12","0","KOSPI","3.26","133.84","","129.62"
"A004270","남성","12","0","KOSPI","1.32","83.65","","82.56"
"A004310","현대약품","11","0","KOSPI","-1.12","155.04","","156.8"
"A004360","세방","12","0","KOSPI","0.4","192.7","","191.93"
"A004370","농심","12","1","KOSPI","0.62","1989.02","","1976.86"
"A004380","삼익THK","12","0","KOSPI","-1.28","242.55","","245.7"
"A004410","서울식품","12","0","KOSPI","-0.55","60.73","","61.07"
"A004430","송원산업","12","0","KOSPI","4.64","351.6","","336"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.17","73.97","","74.1"
"A004450","삼화왕관","12","0","KOSPI","1.31","83.16","","82.08"
"A004490","세방전지","12","1","KOSPI","-2.34","408.8","","418.6"
"A004540","깨끗한나라","12","0","KOSPI","-7.67","159.2","","172.42"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.52","107.81","","109.47"
"A004590","한국가구","12","0","KOSDAQ","1.71","71.55","","70.35"
"A004650","창해에탄올","12","0","KOSDAQ","-5.38","137.4","","145.22"
"A004690","삼천리","12","0","KOSPI","-1.7","281.82","","286.69"
"A004700","조광피혁","12","0","KOSPI","1.67","282.59","","277.93"
"A004710","한솔테크닉스","12","0","KOSPI","-0.68","235.69","","237.29"
"A004720","팜젠사이언스","12","0","KOSPI","-1.99","93.67","","95.56"
"A004770","써니전자","12","0","KOSPI","0.77","109.94","","109.1"
"A004780","대륙제관","12","0","KOSDAQ","2.53","64.57","","62.98"
"A004800","효성","12","1","KOSPI","-0.6","1390.69","","1399.12"
"A004830","덕성","12","0","KOSPI","1.95","53.39","","52.37"
"A004840","DRB동일","12","0","KOSPI","-2.73","120.78","","124.16"
"A004870","티웨이홀딩스","12","0","KOSPI","2.78","99.3","","96.62"
"A004890","동일산업","12","0","KOSPI","-0.19","126.35","","126.6"
"A004910","조광페인트","12","0","KOSPI","-2.18","68.86","","70.4"
"A004920","씨아이테크","12","0","KOSPI","-1.36","26.24","","26.6"
"A004960","한신공영","12","0","KOSPI","-1.18","145.21","","146.95"
"A004970","신라교역","12","0","KOSPI","-3.85","160","","166.4"
"A004980","성신양회","12","0","KOSPI","-3.56","179.21","","185.83"
"A004990","롯데지주","12","1","KOSPI","-0.97","3766.24","","3802.96"
"A005010","휴스틸","12","0","KOSPI","0.15","49.54","","49.46"
"A005030","부산주공","12","0","KOSPI","1.15","14.92","","14.75"
"A005070","코스모신소재","12","0","KOSPI","4.78","320.27","","305.64"
"A005090","SGC에너지","12","0","KOSPI","0","141.51","","141.51"
"A005110","한창","12","0","KOSPI","-2.41","84.54","","86.63"
"A005160","동국산업","12","0","KOSDAQ","4.36","123.41","","118.25"
"A005180","빙그레","12","1","KOSPI","0.15","653.14","","652.15"
"A005250","녹십자홀딩스","12","1","KOSPI","0.21","1119.27","","1116.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.18","917.75","","889.47"
"A005300","롯데칠성","12","1","KOSPI","-0.47","843.31","","847.31"
"A005320","온타이드","12","0","KOSPI","0.56","111.31","","110.69"
"A005360","모나미","12","0","KOSPI","-2.97","61.7","","63.59"
"A005380","현대차","12","1","KOSPI","-0.43","19636.11","","19721.57"
"A005420","코스모화학","12","0","KOSPI","3.78","229.25","","220.9"
"A005430","한국공항","12","0","KOSPI","-2.9","137.74","","141.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","7.6","871.52","","809.97"
"A005490","POSCO홀딩스","12","1","KOSPI","0.6","14734.58","","14647.39"
"A005500","삼진제약","12","0","KOSPI","-3.2","357.93","","369.74"
"A005610","삼립","12","1","KOSPI","-0.68","629.05","","633.37"
"A005670","푸드웰","12","0","KOSDAQ","3.33","58.9","","57"
"A005680","삼영전자","12","0","KOSPI","0.9","156.4","","155"
"A005690","파미셀","12","0","KOSPI","0.74","1223.16","","1214.17"
"A005710","대원산업","12","0","KOSDAQ","-1.46","87.97","","89.27"
"A005720","넥센","12","0","KOSPI","-2.93","230.77","","237.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.22","134.07","","133.77"
"A005750","대림바스","12","0","KOSPI","11.41","68.36","","61.35"
"A005800","신영와코루","12","0","KOSPI","0.48","75.15","","74.79"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","207.63","","208.02"
"A005820","원림","12","0","KOSPI","-0.57","38.06","","38.28"
"A005830","DB손해보험","12","1","KOSPI","1.96","3674.52","","3603.72"
"A005850","에스엘","12","1","KOSPI","0.37","653.15","","650.74"
"A005860","한일사료","12","0","KOSDAQ","0.58","68.76","","68.37"
"A005870","휴니드","12","0","KOSPI","-2.11","78.49","","80.18"
"A005880","대한해운","12","0","KOSPI","-3.1","420.15","","433.58"
"A005930","삼성전자","12","1","KOSPI","1.99","291325.39","","285654.1"
"A005940","NH투자증권","12","1","KOSPI","1.55","2577.71","","2538.31"
"A005950","이수화학","12","0","KOSPI","-5.81","173.41","","184.1"
"A005960","동부건설","12","0","KOSPI","5.31","190.99","","181.36"
"A005990","매일홀딩스","12","0","KOSDAQ","0","123.19","","123.19"
"A006040","동원산업","12","0","KOSPI","2.29","902.86","","882.63"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.53","89.68","","91.08"
"A006060","화승인더","12","0","KOSPI","-4.2","429.28","","448.09"
"A006090","사조오양","12","0","KOSPI","-2.54","79.43","","81.51"
"A006110","삼아알미늄","12","0","KOSPI","-1.2","40.92","","41.41"
"A006120","SK디스커버리","12","1","KOSPI","5.05","554","","527.35"
"A006140","피제이전자","12","0","KOSDAQ","0.22","67.95","","67.8"
"A006200","한국전자홀딩스","12","0","KOSPI","4.05","28.88","","27.75"
"A006220","제주은행","12","0","KOSPI","-1.75","99.28","","101.04"
"A006260","LS","12","1","KOSPI","4.23","1149.54","","1102.85"
"A006280","녹십자","12","1","KOSPI","4.29","1846.47","","1770.51"
"A006340","대원전선","12","0","KOSPI","0.31","67.09","","66.88"
"A006360","GS건설","12","1","KOSPI","0.21","1910.33","","1906.33"
"A006370","대구백화점","12","0","KOSPI","-0.76","56.38","","56.81"
"A006380","카프로","12","0","KOSPI","-0.83","119.2","","120.2"
"A006400","삼성SDI","12","1","KOSPI","3.64","21557.68","","20801.27"
"A006490","프리티","12","0","KOSPI","-3.01","254.47","","258.65"
"A006570","대림통상","12","0","KOSPI","-1.64","63.95","","65.01"
"A006620","동구바이오제약","12","0","KOSDAQ","0.77","188.24","","186.8"
"A006650","대한유화","12","1","KOSPI","-1.15","841.75","","851.5"
"A006660","삼성공조","12","0","KOSPI","0.68","47.95","","47.62"
"A006730","서부T&D","12","0","KOSDAQ","-0.51","337.21","","338.96"
"A006740","블루산업개발","12","0","KOSPI","0","77.26","","77.26"
"A006800","미래에셋증권","12","1","KOSPI","-0.19","3508.83","","3515.41"
"A006840","AK홀딩스","12","1","KOSPI","0.87","307.34","","304.69"
"A006880","신송홀딩스","12","0","KOSPI","0.62","47.97","","47.67"
"A006890","태경케미컬","12","0","KOSPI","7.31","69.83","","65.08"
"A006910","보성파워텍","12","0","KOSDAQ","0.89","78.09","","77.4"
"A006920","모헨즈","12","0","KOSDAQ","-0.82","46.03","","46.41"
"A006980","우성","12","0","KOSPI","-3.95","97.8","","101.82"
"A007070","GS리테일","12","1","KOSPI","-1.29","3230.15","","3272.5"
"A007110","일신석재","12","0","KOSPI","0","185.12","","185.12"
"A007120","미래아이앤지","12","0","KOSPI","-1.04","49.33","","49.85"
"A007160","사조산업","12","0","KOSPI","-5.66","150","","159"
"A007210","벽산","12","0","KOSPI","0.95","109.7","","108.67"
"A007280","한국특강","12","0","KOSPI","-4.38","42.38","","44.32"
"A007310","오뚜기","12","1","KOSPI","2.04","2166.75","","2123.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0","112.67","","112.67"
"A007340","DN오토모티브","12","0","KOSPI","0.81","248.85","","246.85"
"A007370","진양제약","12","0","KOSDAQ","-0.48","74.04","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","-16.62","604.56","","725.11"
"A007460","에이프로젠","12","0","KOSPI","-1.54","499.04","","506.84"
"A007530","와이엠","12","0","KOSDAQ","-1.62","19.44","","19.76"
"A007540","샘표","12","0","KOSPI","-2.53","155.01","","159.03"
"A007570","일양약품","12","1","KOSPI","-1.31","645.1","","653.68"
"A007590","동방아그로","12","0","KOSPI","0.49","84.29","","83.88"
"A007610","선도전기","12","0","KOSPI","0.19","48.24","","48.15"
"A007660","이수페타시스","12","0","KOSPI","-3.76","147.95","","153.72"
"A007680","대원","12","0","KOSDAQ","-1.02","100.81","","101.86"
"A007690","국도화학","12","0","KOSPI","1.02","230.1","","227.78"
"A007700","F&F홀딩스","12","0","KOSPI","-1.46","1563.1","","1586.2"
"A007720","소노스퀘어","12","0","KOSDAQ","0.39","130.03","","129.53"
"A007770","한일화학","12","0","KOSDAQ","0.42","33.27","","33.13"
"A007810","코리아써키트","12","0","KOSPI","3.2","205.5","","199.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.04","167.48","","156.47"
"A007860","서연","12","0","KOSPI","-2.67","81.36","","83.59"
"A007980","TP","12","0","KOSPI","-1.74","112.8","","114.8"
"A008040","사조동아원","12","0","KOSPI","-0.44","127.74","","128.3"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","1.21","63.96","","63.2"
"A008260","NI스틸","12","0","KOSPI","-0.58","49.19","","49.48"
"A008290","원풍물산","12","0","KOSDAQ","0.18","111.09","","110.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.57","587.25","","583.95"
"A008370","원풍","12","0","KOSDAQ","-0.26","46.08","","46.2"
"A008420","문배철강","12","0","KOSPI","0.73","42.24","","41.93"
"A008470","부스타","12","0","KOSDAQ","-1.65","35.05","","35.64"
"A008490","서흥","12","0","KOSPI","2.19","594.65","","581.93"
"A008500","일정실업","12","0","KOSPI","-3.12","11.92","","12.3"
"A008600","윌비스","12","0","KOSPI","-3.04","91.99","","94.88"
"A008700","아남전자","12","0","KOSPI","-1.41","134.58","","136.51"
"A008730","율촌화학","12","0","KOSPI","1.34","374.48","","369.52"
"A008770","호텔신라","12","1","KOSPI","0.5","3135.92","","3120.23"
"A008830","대동기어","12","0","KOSDAQ","-0.75","23.64","","23.82"
"A008870","금비","9","0","KOSPI","-0.2","50.1","","50.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.92","1812.01","","1795.5"
"A008970","KBI동양철관","12","0","KOSPI","-0.49","121.26","","121.86"
"A009070","KCTC","12","0","KOSPI","0","69.3","","69.3"
"A009140","경인전자","12","0","KOSPI","1.51","26.39","","26"
"A009150","삼성전기","12","1","KOSPI","2.93","9187.32","","8925.9"
"A009160","SIMPAC","12","0","KOSPI","-0.2","163.25","","163.57"
"A009180","한솔로지스틱스","12","0","KOSPI","0.69","39.84","","39.57"
"A009190","대양금속","12","0","KOSPI","18.78","127.13","","107.03"
"A009200","무림페이퍼","12","0","KOSPI","-1.4","87.8","","89.04"
"A009240","한샘","12","1","KOSPI","-4.25","1960.38","","2047.45"
"A009270","신원","12","0","KOSPI","0.61","141.17","","140.32"
"A009290","광동제약","12","0","KOSPI","-0.43","365.37","","366.95"
"A009300","삼아제약","12","0","KOSDAQ","0","94.91","","94.91"
"A009310","참엔지니어링","12","0","KOSPI","-2.59","71.26","","73.16"
"A009320","아진전자부품","12","0","KOSPI","4.49","121.97","","116.73"
"A009410","태영건설","12","0","KOSPI","6.02","1077.24","","1016.12"
"A009420","한올바이오파마","12","1","KOSPI","0.21","1261.61","","1259"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.28","80.77","","80.99"
"A009450","경동나비엔","12","0","KOSPI","-0.65","490.47","","493.66"
"A009460","한창제지","12","0","KOSPI","-0.44","133.66","","134.25"
"A009470","삼화전기","12","0","KOSPI","2.82","96.56","","93.92"
"A009520","포스코엠텍","12","0","KOSDAQ","1.28","164.91","","162.82"
"A009540","HD한국조선해양","12","1","KOSPI","0","5548.61","","5548.61"
"A009580","무림P&P","12","0","KOSPI","-2.5","194.28","","199.27"
"A009620","삼보산업","12","0","KOSDAQ","0.39","29.29","","29.18"
"A009680","모토닉","12","0","KOSPI","1.21","248.82","","245.85"
"A009730","이렘","12","0","KOSDAQ","3.56","40.47","","37.07"
"A009770","삼정펄프","12","0","KOSPI","2.42","68.75","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","-3.01","79.38","","81.84"
"A009810","플레이그램","12","0","KOSPI","-0.73","57","","57.42"
"A009830","한화솔루션","12","1","KOSPI","-2.3","2397.97","","2454.49"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","4.14","565.88","","543.38"
"A010040","한국내화","12","0","KOSPI","-0.15","76.94","","77.05"
"A010060","OCI홀딩스","12","1","KOSPI","0","901.51","","901.51"
"A010100","한국무브넥스","12","0","KOSPI","3.15","69.73","","67.6"
"A010120","LS ELECTRIC","12","1","KOSPI","0.65","1155","","1147.5"
"A010130","고려아연","12","1","KOSPI","1.49","7057.38","","6953.6"
"A010140","삼성중공업","12","1","KOSPI","-1.46","2551.5","","2589.3"
"A010170","대한광통신","12","0","KOSDAQ","0.99","226.76","","224.54"
"A010240","흥국","12","0","KOSDAQ","3.07","49.72","","48.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.01","59.68","","60.29"
