"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","0.88","71.77","","71.14"
"A000520","삼일제약","12","0","KOSPI","5.31","141.7","","134.55"
"A000540","흥국화재","12","0","KOSPI","0.77","251.19","","249.26"
"A000590","CS홀딩스","12","0","KOSPI","-1.15","69.38","","70.19"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","537.1","","537.1"
"A000650","천일고속","12","0","KOSPI","-0.29","99.33","","99.62"
"A000660","SK하이닉스","12","1","KOSPI","-2.53","55983.38","","57439.39"
"A000670","영풍","12","1","KOSPI","-2.45","1247.06","","1278.38"
"A000680","LS네트웍스","12","0","KOSPI","-1.61","216.31","","219.86"
"A000700","유수홀딩스","12","0","KOSPI","0.6","175","","173.96"
"A000720","현대건설","12","1","KOSPI","-0.46","4793.87","","4816.14"
"A000760","이화산업","12","0","KOSPI","-0.63","44.38","","44.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.74","12459.58","","12246.4"
"A000850","화천기공","12","0","KOSPI","0.47","94.05","","93.61"
"A000860","강남제비스코","12","0","KOSPI","-1.41","159.58","","161.85"
"A000880","한화","12","1","KOSPI","0.85","1787.77","","1772.77"
"A000890","보해양조","12","0","KOSPI","4.19","129.04","","123.85"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.96","69","","67.68"
"A000950","전방","12","0","KOSPI","-0.93","26.96","","27.22"
"A000970","한국주철관","12","0","KOSPI","3.8","280.45","","270.19"
"A000990","DB하이텍","12","1","KOSPI","0.75","592.72","","588.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.32","51.1","","53.41"
"A001020","페이퍼코리아","12","0","KOSPI","0.56","64.65","","64.29"
"A001040","CJ","12","1","KOSPI","-0.32","2719.3","","2728.05"
"A001060","JW중외제약","12","1","KOSPI","-0.35","575","","577.03"
"A001070","대한방직","12","0","KOSPI","3.35","106.27","","102.82"
"A001080","만호제강","6","0","KOSPI","-0.28","73.04","","73.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.37","715.12","","705.43"
"A001130","대한제분","12","0","KOSPI","-1.58","315.19","","320.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.63","229.09","","230.54"
"A001210","금호전기","12","0","KOSPI","-2.65","27.33","","28.07"
"A001230","동국홀딩스","12","1","KOSPI","-0.15","636.54","","637.49"
"A001250","GS글로벌","12","0","KOSPI","1.88","201.8","","198.08"
"A001260","남광토건","12","0","KOSPI","0","108.59","","108.59"
"A001270","부국증권","12","0","KOSPI","-0.49","208.95","","209.99"
"A001290","상상인증권","12","0","KOSPI","-1.02","186.45","","188.37"
"A001340","PKC","12","0","KOSPI","-0.74","120.83","","121.73"
"A001360","삼성제약","12","0","KOSPI","3.44","123.38","","119.27"
"A001380","SG글로벌","12","0","KOSPI","3.33","83.63","","80.94"
"A001390","KG케미칼","12","0","KOSPI","4.87","147.6","","140.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.68","33.4","","33.97"
"A001430","세아베스틸지주","12","1","KOSPI","-1.22","580.97","","588.14"
"A001440","대한전선","12","0","KOSPI","-0.16","525.87","","526.73"
"A001450","현대해상","12","1","KOSPI","3.52","2498.73","","2413.8"
"A001460","BYC","12","0","KOSPI","-4.27","139.91","","146.16"
"A001470","삼부토건","12","0","KOSPI","-0.82","89.66","","90.41"
"A001500","현대차증권","12","0","KOSPI","0","300.71","","300.71"
"A001510","SK증권","12","0","KOSPI","-0.46","306.24","","307.66"
"A001520","동양","12","1","KOSPI","-1.52","386.67","","392.64"
"A001530","DI동일","12","0","KOSPI","-3.36","174.1","","180.15"
"A001540","안국약품","12","0","KOSDAQ","-0.74","122.86","","123.77"
"A001550","조비","12","0","KOSPI","2.75","96.84","","94.24"
"A001560","제일연마","12","0","KOSPI","-2.61","59.8","","61.4"
"A001570","금양","12","0","KOSPI","8.64","96.91","","89.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.5","53.16","","52.9"
"A001630","종근당홀딩스","12","0","KOSPI","1.46","521.03","","513.51"
"A001680","대상","12","1","KOSPI","0.63","826.36","","821.16"
"A001720","신영증권","3","0","KOSPI","0","551.91","","551.91"
"A001740","SK네트웍스","12","1","KOSPI","-0.2","1238.46","","1240.94"
"A001750","한양증권","12","0","KOSPI","-1.12","89.61","","90.63"
"A001770","SHD","12","0","KOSPI","-0.96","25.15","","25.39"
"A001780","알루코","12","0","KOSPI","2.2","172.9","","169.17"
"A001790","대한제당","12","0","KOSPI","-0.75","174.59","","175.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.26","980.4","","992.93"
"A001810","무림SP","12","0","KOSDAQ","-0.44","49.59","","49.81"
"A001820","삼화콘덴서","12","0","KOSPI","-0.11","457.9","","458.42"
"A001840","이화공영","12","0","KOSDAQ","1.17","94.28","","93.19"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.17","233.73","","236.5"
"A002020","코오롱","12","0","KOSPI","1.86","207.07","","203.29"
"A002030","아세아","12","0","KOSPI","0","235.54","","235.54"
"A002070","비비안","12","0","KOSPI","29.94","232.48","","178.91"
"A002100","경농","12","0","KOSPI","3.57","283.08","","273.32"
"A002140","고려산업","12","0","KOSPI","4.65","72.95","","69.71"
"A002150","도화엔지니어링","12","0","KOSPI","1.59","301.79","","297.07"
"A002170","SYTS","12","0","KOSPI","0.51","176.7","","175.8"
"A002200","한국수출포장","12","0","KOSPI","-1.06","75","","75.8"
"A002210","동성제약","12","0","KOSPI","2.69","448.42","","436.69"
"A002220","한일철강","12","0","KOSPI","0.45","49.33","","49.11"
"A002230","피에스텍","12","0","KOSDAQ","-2","81.92","","83.59"
"A002240","고려제강","12","1","KOSPI","-1.86","476","","485"
"A002290","삼일기업공사","12","0","KOSDAQ","0.84","37.2","","36.89"
"A002310","아세아제지","12","0","KOSPI","0","294.67","","294.67"
"A002320","한진","12","0","KOSPI","-1.43","371.81","","377.2"
"A002350","넥센타이어","12","1","KOSPI","-1.94","839.94","","856.55"
"A002360","SH에너지화학","12","0","KOSPI","0.47","117.8","","117.25"
"A002380","KCC","12","1","KOSPI","2.74","2570.51","","2501.89"
"A002390","한독","12","0","KOSPI","6.28","326.2","","306.93"
"A002410","범양건영","12","0","KOSPI","-1.02","36.13","","36.5"
"A002420","세기상사","12","0","KOSPI","-0.65","24.86","","25.03"
"A002450","삼익악기","12","0","KOSPI","-0.59","151.64","","152.54"
"A002460","HS화성","12","0","KOSPI","0.39","161.86","","161.24"
"A002600","조흥","12","0","KOSPI","2.29","93.9","","91.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.85","278.74","","281.13"
"A002630","오리엔트바이오","3","0","KOSPI","2.02","103.75","","101.7"
"A002680","한탑","12","0","KOSDAQ","-0.74","41.6","","41.91"
"A002690","동일제강","12","0","KOSPI","-1.34","38.78","","39.3"
"A002700","신일전자","12","0","KOSPI","0.88","122.56","","121.49"
"A002710","TCC스틸","12","0","KOSPI","0.89","50.38","","49.94"
"A002720","국제약품","12","0","KOSPI","5.53","75.53","","71.58"
"A002760","보락","12","0","KOSPI","-1.52","116.81","","118.6"
"A002780","진흥기업","12","0","KOSPI","0.48","304.76","","303.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.37","4741.35","","4807.31"
"A002800","신신제약","12","0","KOSDAQ","1.16","92.24","","91.17"
"A002810","삼영무역","12","0","KOSPI","0","290.51","","290.51"
"A002820","SUN&L","12","0","KOSPI","-1.82","61.15","","62.28"
"A002840","미원상사","12","0","KOSPI","0","228.58","","228.58"
"A002870","신풍","12","0","KOSPI","0.41","42.47","","42.3"
"A002880","디와이에이","12","0","KOSPI","0.56","96.65","","96.12"
"A002900","TYM","12","0","KOSPI","4.83","92.2","","87.95"
"A002920","유성기업","12","0","KOSPI","0","73.95","","73.95"
"A002960","한국쉘석유","12","1","KOSPI","-0.47","415.35","","417.3"
"A002990","금호건설","12","0","KOSPI","0","472.06","","472.06"
"A003000","부광약품","12","1","KOSPI","-1.91","978.38","","997.44"
"A003010","혜인","12","0","KOSPI","2.86","57.14","","55.55"
"A003030","세아제강지주","12","0","KOSPI","-2.08","214.95","","219.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.05","93.4","","92.43"
"A003070","코오롱글로벌","12","0","KOSPI","0.72","211.52","","210"
"A003080","SB성보","12","0","KOSPI","-0.6","100.1","","100.7"
"A003090","대웅","12","0","KOSPI","-1.27","904.11","","915.74"
"A003100","선광","12","0","KOSDAQ","0","108.9","","108.9"
"A003120","일성아이에스","12","0","KOSPI","-0.23","233.02","","233.55"
"A003160","디아이","12","0","KOSPI","-0.15","104.1","","104.25"
"A003200","일신방직","12","0","KOSPI","-0.88","215.28","","217.2"
"A003220","대원제약","12","0","KOSPI","0.68","289.04","","287.08"
"A003230","삼양식품","12","0","KOSPI","0","478.35","","478.35"
"A003240","태광산업","12","1","KOSPI","-1.04","1381.73","","1396.2"
"A003280","흥아해운","12","0","KOSPI","-0.39","49.49","","49.68"
"A003300","한일홀딩스","12","0","KOSPI","-0.3","296.12","","297.02"
"A003310","대주산업","12","0","KOSDAQ","0.37","47.43","","47.25"
"A003350","한국화장품제조","12","0","KOSPI","1.69","108.77","","106.96"
"A003380","하림지주","12","0","KOSDAQ","0","959.24","","959.24"
"A003460","유화증권","12","0","KOSPI","-0.8","141.19","","142.32"
"A003470","유안타증권","12","0","KOSPI","0.36","550.89","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.65","90.07","","90.66"
"A003490","대한항공","12","1","KOSPI","-1.92","2423.28","","2470.7"
"A003520","영진약품","12","1","KOSPI","1.58","822.1","","809.3"
"A003530","한화투자증권","12","0","KOSPI","0.47","371.61","","369.89"
"A003540","대신증권","12","0","KOSPI","-1.24","604.2","","611.82"
"A003550","LG","12","1","KOSPI","-3.55","12199.79","","12648.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.63","220.47","","224.12"
"A003580","HLB글로벌","12","0","KOSPI","5.03","73.61","","70.09"
"A003610","방림","9","0","KOSPI","-1.23","84.84","","85.9"
"A003620","KG모빌리티","12","1","KOSPI","-3.2","498.97","","515.45"
"A003650","미창석유","12","0","KOSPI","1.31","134.82","","133.08"
"A003670","포스코퓨처엠","12","0","KOSPI","0.83","2970.13","","2945.73"
"A003680","한성기업","12","0","KOSPI","0.56","33.05","","32.86"
"A003690","코리안리","12","0","KOSPI","0.13","962.95","","961.75"
"A003720","삼영","12","0","KOSPI","1.46","35.36","","34.85"
"A003780","진양산업","12","0","KOSPI","2.79","43.1","","41.93"
"A003800","에이스침대","12","0","KOSDAQ","-0.48","345.45","","347.12"
"A003830","대한화섬","12","0","KOSPI","-0.31","129.08","","129.48"
"A003850","보령","12","1","KOSPI","-1.27","517.14","","523.77"
"A003920","남양유업","12","1","KOSPI","-1.47","385.92","","391.68"
"A003960","사조대림","12","0","KOSPI","-1.45","155.8","","158.09"
"A004000","롯데정밀화학","12","1","KOSPI","0","1257.75","","1257.75"
"A004020","현대제철","12","1","KOSPI","-0.64","5177.7","","5211.06"
"A004060","SG세계물산","12","0","KOSPI","1.03","198.58","","196.55"
"A004080","신흥","12","0","KOSPI","-0.2","95.81","","96"
"A004090","한국석유","12","0","KOSPI","1.11","65.85","","65.13"
"A004100","태양금속","12","0","KOSPI","1.92","38.9","","38.17"
"A004140","동방","12","0","KOSPI","1.19","56.89","","56.22"
"A004150","한솔홀딩스","12","0","KOSPI","-0.35","201.24","","201.95"
"A004170","신세계","12","1","KOSPI","-2.12","2495.75","","2549.9"
"A004250","NPC","12","0","KOSPI","-1.9","123.01","","125.4"
"A004270","남성","12","0","KOSPI","5.9","123.48","","116.6"
"A004310","현대약품","11","0","KOSPI","4.53","144","","137.76"
"A004360","세방","12","0","KOSPI","0","231.7","","231.7"
"A004370","농심","12","1","KOSPI","1.51","1429.42","","1408.13"
"A004380","삼익THK","12","0","KOSPI","-0.81","256.2","","258.3"
"A004410","서울식품","12","0","KOSPI","1.66","62.08","","61.07"
"A004430","송원산업","12","0","KOSPI","0","453.6","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.23","112.04","","113.44"
"A004450","삼화왕관","12","0","KOSPI","0.43","100.39","","99.96"
"A004490","세방전지","12","1","KOSPI","-2.76","567","","583.1"
"A004540","깨끗한나라","12","0","KOSPI","-2.79","84.35","","86.77"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.48","126.36","","126.96"
"A004590","한국가구","12","0","KOSDAQ","3.82","67.35","","64.88"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","120.86","","121.32"
"A004690","삼천리","12","0","KOSPI","0.22","362.52","","361.71"
"A004700","조광피혁","12","0","KOSPI","1.7","238.7","","234.71"
"A004710","한솔테크닉스","12","0","KOSPI","5.42","224.77","","213.21"
"A004720","팜젠사이언스","12","0","KOSPI","0.66","70.81","","70.35"
"A004770","써니전자","12","0","KOSPI","4.55","99.76","","95.42"
"A004780","대륙제관","12","0","KOSDAQ","-2.09","74.59","","76.18"
"A004800","효성","12","1","KOSPI","1.87","1721.5","","1689.9"
"A004830","덕성","12","0","KOSPI","-16.88","51.74","","62.25"
"A004840","DRB동일","12","0","KOSPI","-0.73","108.62","","109.42"
"A004870","티웨이홀딩스","12","0","KOSPI","0.31","123.07","","122.69"
"A004890","동일산업","12","0","KOSPI","0.34","142.6","","142.12"
"A004910","조광페인트","12","0","KOSPI","0.17","73.98","","73.86"
"A004920","씨아이테크","12","0","KOSPI","-1.03","26.13","","26.4"
"A004960","한신공영","12","0","KOSPI","0","181.66","","181.66"
"A004970","신라교역","12","0","KOSPI","0","199.2","","199.2"
"A004980","성신양회","12","0","KOSPI","1.6","186.81","","183.87"
"A004990","롯데지주","12","1","KOSPI","-2.02","3566.91","","3640.35"
"A005010","휴스틸","12","0","KOSPI","-0.47","81.55","","81.93"
"A005030","부산주공","12","0","KOSPI","-0.4","21.3","","21.39"
"A005070","코스모신소재","12","0","KOSPI","3.57","229.08","","221.18"
"A005090","SGC에너지","12","0","KOSPI","-0.93","180.58","","182.28"
"A005110","한창","12","0","KOSPI","4.48","97.41","","93.24"
"A005160","동국산업","12","0","KOSDAQ","3.43","138.87","","134.26"
"A005180","빙그레","12","1","KOSPI","1.56","641.32","","631.46"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.25","921.75","","924.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.5","701.81","","719.8"
"A005300","롯데칠성","12","1","KOSPI","2.84","1159.05","","1127.08"
"A005320","온타이드","12","0","KOSPI","0.99","42.36","","41.95"
"A005360","모나미","12","0","KOSPI","-13.64","108.85","","126.05"
"A005380","현대차","12","1","KOSPI","-1.17","27029.03","","27349.53"
"A005420","코스모화학","12","0","KOSPI","-0.66","145.64","","146.61"
"A005430","한국공항","12","0","KOSPI","-1.28","134.41","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1211.54","","1211.54"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.53","19660.63","","19965.79"
"A005500","삼진제약","12","0","KOSPI","3.43","377.39","","364.88"
"A005610","삼립","12","1","KOSPI","-0.21","813.72","","815.44"
"A005670","푸드웰","12","0","KOSDAQ","7.06","72.8","","68"
"A005680","삼영전자","12","0","KOSPI","-0.48","208","","209"
"A005690","파미셀","12","0","KOSPI","11.68","498.86","","446.69"
"A005710","대원산업","12","0","KOSDAQ","0.5","120.43","","119.82"
"A005720","넥센","12","0","KOSPI","-1.98","317.52","","323.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","10.43","172.97","","156.64"
"A005750","대림바스","12","0","KOSPI","0.13","65.52","","65.44"
"A005800","신영와코루","12","0","KOSPI","-2.16","101.7","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","0","293.82","","293.82"
"A005820","원림","12","0","KOSPI","2.97","45.76","","44.44"
"A005830","DB손해보험","12","1","KOSPI","1.81","3971.88","","3901.08"
"A005850","에스엘","12","1","KOSPI","-3.28","1065.29","","1101.44"
"A005860","한일사료","12","0","KOSDAQ","0.6","65.8","","65.41"
"A005870","휴니드","12","0","KOSPI","1.3","98.95","","97.68"
"A005880","대한해운","12","0","KOSPI","-1.55","620.43","","630.2"
"A005930","삼성전자","12","1","KOSPI","-2.58","270729.64","","277893.38"
"A005940","NH투자증권","12","1","KOSPI","-1.13","3686.46","","3728.67"
"A005950","이수화학","12","0","KOSPI","-0.33","139.03","","139.49"
"A005960","동부건설","12","0","KOSPI","0.78","188.73","","187.26"
"A005990","매일홀딩스","12","0","KOSDAQ","0","162.56","","162.56"
"A006040","동원산업","12","0","KOSPI","-2.75","844.02","","867.92"
"A006050","국영지앤엠","12","0","KOSDAQ","7.66","46.59","","43.27"
"A006060","화승인더","12","0","KOSPI","-0.12","470.22","","470.77"
"A006090","사조오양","12","0","KOSPI","0.14","66.05","","65.96"
"A006110","삼아알미늄","12","0","KOSPI","-0.24","46.2","","46.31"
"A006120","SK디스커버리","12","1","KOSPI","-0.21","460.72","","461.67"
"A006140","피제이전자","12","0","KOSDAQ","-1.13","72.15","","72.98"
"A006200","한국전자홀딩스","12","0","KOSPI","2.14","35.71","","34.96"
"A006220","제주은행","12","0","KOSPI","-0.11","141.37","","141.53"
"A006260","LS","12","1","KOSPI","0.45","1423.24","","1416.8"
"A006280","녹십자","12","1","KOSPI","0.47","1256.3","","1250.46"
"A006340","대원전선","12","0","KOSPI","1.81","76.62","","75.26"
"A006360","GS건설","12","1","KOSPI","1.35","2709.44","","2673.47"
"A006370","대구백화점","12","0","KOSPI","-0.69","61.9","","62.33"
"A006380","카프로","12","0","KOSPI","0.43","140.4","","139.8"
"A006400","삼성SDI","12","1","KOSPI","5.06","17122.37","","16297.19"
"A006490","프리티","12","0","KOSPI","3.15","221.33","","214.57"
"A006570","대림통상","12","0","KOSPI","3.18","61.74","","59.83"
"A006620","동구바이오제약","12","0","KOSDAQ","0","159.91","","159.91"
"A006650","대한유화","12","1","KOSPI","-1.23","783.25","","793"
"A006660","삼성공조","12","0","KOSPI","-0.31","79.39","","79.64"
"A006730","서부T&D","12","0","KOSDAQ","-1.28","469.01","","475.11"
"A006740","블루산업개발","12","0","KOSPI","0.17","67.16","","67.04"
"A006800","미래에셋증권","12","1","KOSPI","-0.53","4963.71","","4990.04"
"A006840","AK홀딩스","12","1","KOSPI","-0.36","544.47","","546.46"
"A006880","신송홀딩스","12","0","KOSPI","-3.96","63.17","","65.77"
"A006890","태경케미컬","12","0","KOSPI","1.81","65.31","","64.15"
"A006910","보성파워텍","12","0","KOSDAQ","0","85.98","","85.98"
"A006920","모헨즈","12","0","KOSDAQ","-0.8","47.56","","47.94"
"A006980","우성","12","0","KOSPI","2.16","87.76","","85.9"
"A007070","GS리테일","12","1","KOSPI","-0.53","2872.1","","2887.5"
"A007110","일신석재","12","0","KOSPI","3.63","221.14","","213.39"
"A007120","미래아이앤지","12","0","KOSPI","-0.61","42.21","","42.47"
"A007160","사조산업","12","0","KOSPI","-0.11","225","","225.25"
"A007210","벽산","12","0","KOSPI","0.99","139.86","","138.49"
"A007280","한국특강","12","0","KOSPI","-2.47","51.12","","52.41"
"A007310","오뚜기","12","1","KOSPI","-0.31","2325.38","","2332.59"
"A007330","푸른저축은행","12","0","KOSDAQ","0.73","124.73","","123.83"
"A007340","DN오토모티브","12","0","KOSPI","0","317.81","","317.81"
"A007370","진양제약","12","0","KOSDAQ","0.44","40.92","","40.74"
"A007390","네이처셀","12","0","KOSDAQ","5.17","464.32","","441.47"
"A007460","에이프로젠","12","0","KOSPI","3.24","336.71","","326.14"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","2.39","111.01","","108.42"
"A007570","일양약품","12","1","KOSPI","-1.67","448.51","","456.15"
"A007590","동방아그로","12","0","KOSPI","0.15","91.92","","91.78"
"A007610","선도전기","12","0","KOSPI","1.27","57.42","","56.7"
"A007660","이수페타시스","12","0","KOSPI","0.83","201.6","","199.95"
"A007680","대원","12","0","KOSDAQ","5.26","143.65","","136.47"
"A007690","국도화학","12","0","KOSPI","2.53","282.11","","275.13"
"A007700","F&F홀딩스","12","0","KOSPI","-1.56","1070.3","","1087.24"
"A007720","소노스퀘어","12","0","KOSDAQ","4.13","177.91","","170.86"
"A007770","한일화학","12","0","KOSDAQ","-9.8","48.44","","53.7"
"A007810","코리아써키트","12","0","KOSPI","0.3","116.92","","116.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.33","182.51","","181.91"
"A007860","서연","12","0","KOSPI","-0.15","80.07","","80.18"
"A007980","TP","12","0","KOSPI","0","145.49","","145.49"
"A008040","사조동아원","12","0","KOSPI","0","163.73","","163.73"
"A008060","대덕","12","1","KOSPI","-1.91","799.57","","815.17"
"A008250","이건산업","12","0","KOSPI","0.27","81.05","","80.83"
"A008260","NI스틸","12","0","KOSPI","0.21","67.64","","67.5"
"A008290","원풍물산","12","0","KOSDAQ","-0.12","156.45","","156.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.27","352.57","","348.17"
"A008370","원풍","12","0","KOSDAQ","-1.61","44.1","","44.82"
"A008420","문배철강","12","0","KOSPI","3.98","56.28","","54.13"
"A008470","부스타","12","0","KOSDAQ","0","45.39","","45.39"
"A008490","서흥","12","0","KOSPI","0.16","369.05","","368.48"
"A008500","일정실업","12","0","KOSPI","0","21.66","","21.66"
"A008600","윌비스","12","0","KOSPI","0.49","58.43","","58.14"
"A008700","아남전자","12","0","KOSPI","3.91","184.33","","177.39"
"A008730","율촌화학","12","0","KOSPI","-7.62","390.6","","422.84"
"A008770","호텔신라","12","1","KOSPI","1.03","3088.83","","3057.43"
"A008830","대동기어","12","0","KOSDAQ","5.43","29.66","","28.13"
"A008870","금비","9","0","KOSPI","3.24","63.7","","61.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.07","3039.68","","2978.17"
"A008970","KBI동양철관","12","0","KOSPI","0.88","135.53","","134.34"
"A009070","KCTC","12","0","KOSPI","1.08","84.45","","83.55"
"A009140","경인전자","12","0","KOSPI","2.46","35.97","","35.11"
"A009150","삼성전기","12","1","KOSPI","0.88","6871.82","","6812.07"
"A009160","SIMPAC","12","0","KOSPI","0.19","173.72","","173.39"
"A009180","한솔로지스틱스","12","0","KOSPI","0","35.17","","35.17"
"A009190","대양금속","12","0","KOSPI","8.88","92.14","","84.62"
"A009200","무림페이퍼","12","0","KOSPI","0.56","112.76","","112.14"
"A009240","한샘","12","1","KOSPI","-0.16","1430.86","","1433.22"
"A009270","신원","12","0","KOSPI","3.32","172.21","","166.68"
"A009290","광동제약","12","0","KOSPI","0.3","355.94","","354.89"
"A009300","삼아제약","12","0","KOSDAQ","-0.32","100.01","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","2.26","56.94","","55.68"
"A009320","아진전자부품","12","0","KOSPI","0.92","104.35","","103.39"
"A009410","태영건설","12","0","KOSPI","0","1012.3","","1012.3"
"A009420","한올바이오파마","12","1","KOSPI","2.12","1384.38","","1355.64"
"A009440","KC그린홀딩스","12","0","KOSPI","2.81","86.15","","83.79"
"A009450","경동나비엔","12","0","KOSPI","1.22","476.46","","470.72"
"A009460","한창제지","12","0","KOSPI","4.6","149.17","","142.61"
"A009470","삼화전기","12","0","KOSPI","1.42","118.39","","116.73"
"A009520","포스코엠텍","12","0","KOSDAQ","1.23","205.51","","203.01"
"A009540","HD한국조선해양","12","1","KOSPI","2.36","7678.88","","7501.95"
"A009580","무림P&P","12","0","KOSPI","-1.14","270.99","","274.11"
"A009620","삼보산업","12","0","KOSDAQ","-3.89","43.46","","45.21"
"A009680","모토닉","12","0","KOSPI","1.17","314.82","","311.19"
"A009730","이렘","12","0","KOSDAQ","0.72","93.51","","92.85"
"A009770","삼정펄프","12","0","KOSPI","-0.77","80.37","","81"
"A009780","엠에스씨","12","0","KOSDAQ","-27.62","82.81","","114.4"
"A009810","플레이그램","12","0","KOSPI","-4.27","93.61","","97.79"
"A009830","한화솔루션","12","1","KOSPI","-2.35","3019.66","","3092.33"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.77","718.6","","739.05"
"A010040","한국내화","12","0","KOSPI","3.23","102.2","","99"
"A010060","OCI홀딩스","12","1","KOSPI","-0.92","1795.86","","1812.55"
"A010100","한국무브넥스","12","0","KOSPI","6.31","48.72","","45.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.54","1386","","1393.5"
"A010130","고려아연","12","1","KOSPI","1.49","8349.98","","8227.32"
"A010140","삼성중공업","12","1","KOSPI","1.73","4454.1","","4378.5"
"A010170","대한광통신","12","0","KOSDAQ","1.48","278.74","","274.69"
"A010240","흥국","12","0","KOSDAQ","0","82.44","","82.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.71","57.46","","57.05"
"A010400","우진아이엔에스","12","0","KOSPI","-0.56","67.84","","68.22"
