"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","0.32","83.96","","83.7"
"A002230","피에스텍","12","0","KOSDAQ","-1.35","71.79","","72.78"
"A002240","고려제강","12","0","KOSPI","0.73","520","","516.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.14","","45.14"
"A002310","아세아제지","12","0","KOSPI","-1.77","347.96","","354.23"
"A002320","한진","12","0","KOSPI","0.68","330.34","","328.1"
"A002350","넥센타이어","12","0","KOSPI","3.13","674.89","","654.37"
"A002360","SH에너지화학","12","0","KOSPI","1.47","99.91","","98.46"
"A002380","KCC","12","1","KOSPI","-1.27","2066.1","","2092.76"
"A002390","한독","12","0","KOSPI","0.36","233.29","","232.47"
"A002410","범양건영","12","0","KOSPI","-0.9","95.23","","96.1"
"A002420","세기상사","12","0","KOSPI","0","40.7","","40.7"
"A002450","삼익악기","12","0","KOSPI","0.08","118.87","","118.78"
"A002460","HS화성","12","0","KOSPI","0.46","111.14","","110.64"
"A002600","조흥","12","0","KOSPI","0.24","123.3","","123"
"A002620","제일파마홀딩스","12","0","KOSPI","2.51","215.16","","209.89"
"A002630","오리엔트바이오","3","0","KOSPI","0.15","79.81","","79.69"
"A002680","한탑","12","0","KOSDAQ","0.39","38.33","","38.18"
"A002690","동일제강","12","0","KOSPI","0.69","44.56","","44.25"
"A002700","신일전자","12","0","KOSPI","0.24","147.07","","146.71"
"A002710","TCC스틸","12","0","KOSPI","0.27","288.13","","287.37"
"A002720","국제약품","12","0","KOSPI","0.8","102.19","","101.38"
"A002760","보락","12","0","KOSPI","-0.21","113.03","","113.27"
"A002780","진흥기업","12","0","KOSPI","0","200.75","","200.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.8","3290.08","","3384.91"
"A002800","신신제약","12","0","KOSDAQ","1.28","84.2","","83.13"
"A002810","삼영무역","12","0","KOSPI","0","236.01","","236.01"
"A002820","SUN&L","12","0","KOSPI","-0.29","43.88","","44"
"A002840","미원상사","12","0","KOSPI","0.12","805.1","","804.13"
"A002870","신풍","12","0","KOSPI","0.68","41.29","","41.01"
"A002880","디와이에이","12","0","KOSPI","0.41","84.11","","83.76"
"A002900","TYM","12","0","KOSPI","-1.49","402.98","","409.07"
"A002920","유성기업","12","0","KOSPI","1.06","73.95","","73.17"
"A002960","한국쉘석유","12","0","KOSPI","0.42","308.1","","306.8"
"A002990","금호건설","12","0","KOSPI","-0.55","266.44","","267.91"
"A003000","부광약품","12","0","KOSPI","-0.43","656.62","","659.47"
"A003010","혜인","12","0","KOSPI","-0.68","92.93","","93.57"
"A003030","세아제강지주","12","0","KOSPI","-1.41","664.74","","674.26"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.37","223.76","","214.39"
"A003070","코오롱글로벌","12","0","KOSPI","2.77","330","","321.1"
"A003080","SB성보","12","0","KOSPI","0.94","64.16","","63.56"
"A003090","대웅","12","1","KOSPI","-2.03","1261.68","","1287.84"
"A003100","선광","12","0","KOSDAQ","-0.35","942.48","","945.78"
"A003120","일성아이에스","12","0","KOSPI","0","227.7","","227.7"
"A003160","디아이","12","0","KOSPI","1.53","150.27","","148.01"
"A003200","일신방직","12","0","KOSPI","0.59","246.24","","244.8"
"A003220","대원제약","12","0","KOSPI","0.59","371.64","","369.45"
"A003230","삼양식품","12","0","KOSPI","-2.03","906.98","","925.81"
"A003240","태광산업","12","1","KOSPI","-0.67","820.58","","826.14"
"A003280","흥아해운","12","0","KOSPI","0.86","367.61","","364.48"
"A003300","한일홀딩스","12","0","KOSPI","0.37","338.24","","337"
"A003310","대주산업","12","0","KOSDAQ","0.21","83.35","","83.17"
"A003350","한국화장품제조","12","0","KOSPI","0.79","143.66","","142.53"
"A003380","하림지주","12","0","KOSDAQ","4.48","1019.25","","975.57"
"A003460","유화증권","12","0","KOSPI","2.19","132.4","","129.57"
"A003470","유안타증권","12","0","KOSPI","3.64","568.85","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.38","116.5","","116.05"
"A003490","대한항공","12","1","KOSPI","0.41","8966.17","","8929.35"
"A003520","영진약품","12","0","KOSPI","0.98","662.07","","655.67"
"A003530","한화투자증권","12","0","KOSPI","10.46","792.75","","717.66"
"A003540","대신증권","12","0","KOSPI","6.11","723.52","","681.89"
"A003550","LG","12","1","KOSPI","-2.05","12757.11","","13024.52"
"A003570","SNT다이내믹스","12","0","KOSPI","1.03","359.79","","356.14"
"A003580","HLB글로벌","12","0","KOSPI","3.77","256.32","","247"
"A003610","방림","9","0","KOSPI","0.72","237.81","","236.11"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0","128.39","","128.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.22","17313.03","","17351.76"
"A003680","한성기업","12","0","KOSPI","1.26","34.84","","34.4"
"A003690","코리안리","12","0","KOSPI","2.65","1089.97","","1061.8"
"A003720","삼영","12","0","KOSPI","0","88.06","","88.06"
"A003780","진양산업","12","0","KOSPI","0.76","86.32","","85.67"
"A003800","에이스침대","12","0","KOSDAQ","0.43","387.04","","385.38"
"A003830","대한화섬","12","0","KOSPI","1.44","177.16","","174.63"
"A003850","보령","12","1","KOSPI","-0.21","660.11","","661.48"
"A003920","남양유업","12","0","KOSPI","2.78","372.24","","362.16"
"A003960","사조대림","12","0","KOSPI","0","256.61","","256.61"
"A004000","롯데정밀화학","12","1","KOSPI","-0.17","1475.76","","1478.34"
"A004020","현대제철","12","1","KOSPI","1.61","4637.24","","4563.85"
"A004060","SG세계물산","12","0","KOSPI","-0.35","115.18","","115.58"
"A004080","신흥","12","0","KOSPI","4.3","147.63","","141.55"
"A004090","한국석유","12","0","KOSPI","0.09","137.1","","136.97"
"A004100","태양금속","12","0","KOSPI","1.31","59.75","","58.98"
"A004140","동방","12","0","KOSPI","-0.19","128.32","","128.56"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","141.36","","141.57"
"A004170","신세계","12","1","KOSPI","-1.08","2254.55","","2279.16"
"A004250","NPC","12","0","KOSPI","1.69","243.09","","239.05"
"A004270","남성","12","0","KOSPI","-3.89","93.97","","97.77"
"A004310","현대약품","11","0","KOSPI","1.16","153.6","","151.84"
"A004360","세방","12","0","KOSPI","6.98","961.57","","898.82"
"A004370","농심","12","1","KOSPI","-2.04","2043.77","","2086.35"
"A004380","삼익THK","12","0","KOSPI","1.29","280.77","","277.2"
"A004410","서울식품","12","0","KOSPI","-1.4","79.45","","80.57"
"A004430","송원산업","12","0","KOSPI","2.01","461.76","","452.64"
"A004440","삼일씨엔에스","12","0","KOSPI","0.34","74.86","","74.61"
"A004450","삼화왕관","12","0","KOSPI","0","88.11","","88.11"
"A004490","세방전지","12","1","KOSPI","1.69","674.8","","663.6"
"A004540","깨끗한나라","12","0","KOSPI","0.34","108.93","","108.56"
"A004560","현대비앤지스틸","12","0","KOSPI","0.53","171.14","","170.24"
"A004590","한국가구","12","0","KOSDAQ","1.89","68.63","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.27","100.73","","100.46"
"A004690","삼천리","12","0","KOSPI","-1.33","1956.55","","1982.91"
"A004700","조광피혁","12","0","KOSPI","0","323.48","","323.48"
"A004710","한솔테크닉스","12","0","KOSPI","1.04","186.88","","184.95"
"A004720","팜젠사이언스","12","0","KOSPI","0.15","107.97","","107.81"
"A004770","써니전자","12","0","KOSPI","11.83","135.02","","120.74"
"A004780","대륙제관","12","0","KOSDAQ","0.11","73.47","","73.39"
"A004800","효성","12","1","KOSPI","0.28","1491.83","","1487.61"
"A004830","덕성","12","0","KOSPI","0","86.08","","86.08"
"A004840","DRB동일","12","0","KOSPI","-0.12","83.71","","83.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.87","74.88","","76.3"
"A004890","동일산업","12","0","KOSPI","0","471.7","","471.7"
"A004910","조광페인트","12","0","KOSPI","0.25","102.27","","102.02"
"A004920","씨아이테크","12","0","KOSPI","0","40.91","","40.91"
"A004960","한신공영","12","0","KOSPI","0","105.87","","105.87"
"A004970","신라교역","12","0","KOSPI","1.52","181.44","","178.72"
"A004980","성신양회","12","0","KOSPI","-0.21","233.15","","233.64"
"A004990","롯데지주","12","1","KOSPI","-0.62","3372.83","","3393.81"
"A005010","휴스틸","12","0","KOSPI","-0.19","288.24","","288.81"
"A005030","부산주공","12","0","KOSPI","-0.16","45.95","","46.02"
"A005070","코스모신소재","12","0","KOSPI","3.72","1878.89","","1811.46"
"A005090","SGC에너지","12","0","KOSPI","-1.08","469.66","","474.8"
"A005110","한창","12","0","KOSPI","0.12","66.85","","66.77"
"A005160","동국산업","12","0","KOSDAQ","-0.82","230","","231.9"
"A005180","빙그레","12","0","KOSPI","1.45","412.27","","406.36"
"A005250","녹십자홀딩스","12","1","KOSPI","1.66","807.94","","794.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.34","1791.8","","1717.24"
"A005300","롯데칠성","12","1","KOSPI","-2.63","1444.72","","1483.69"
"A005320","온타이드","12","0","KOSPI","4.16","83.74","","80.4"
"A005360","모나미","12","0","KOSPI","0.7","67.65","","67.18"
"A005380","현대차","12","1","KOSPI","1.8","36323.59","","35682.59"
"A005420","코스모화학","12","0","KOSPI","1.52","817.44","","805.19"
"A005430","한국공항","12","0","KOSPI","-0.47","135.2","","135.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.27","713.24","","715.2"
"A005490","POSCO홀딩스","12","1","KOSPI","1","25667.37","","25413.65"
"A005500","삼진제약","12","0","KOSPI","-0.63","330.13","","332.21"
"A005610","삼립","12","0","KOSPI","-0.41","623.88","","626.47"
"A005670","푸드웰","12","0","KOSDAQ","1.05","57.7","","57.1"
"A005680","삼영전자","12","0","KOSPI","0.43","188.2","","187.4"
"A005690","파미셀","12","0","KOSPI","1.83","636.18","","624.78"
"A005710","대원산업","12","0","KOSDAQ","1.06","114.21","","113.01"
"A005720","넥센","12","0","KOSPI","0","214.18","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.97","108.24","","107.2"
"A005750","대림바스","12","0","KOSPI","0.25","66.69","","66.52"
"A005800","신영와코루","12","0","KOSPI","0.56","97.2","","96.66"
"A005810","풍산홀딩스","12","0","KOSPI","0","300.84","","300.84"
"A005820","원림","12","0","KOSPI","2.74","51.7","","50.33"
"A005830","DB손해보험","12","1","KOSPI","2.44","4757.76","","4644.48"
"A005850","에스엘","12","1","KOSPI","2.53","1221.6","","1191.4"
"A005860","한일사료","12","0","KOSDAQ","-0.62","188.94","","190.12"
"A005870","휴니드","12","0","KOSPI","-0.15","93.45","","93.59"
"A005880","대한해운","12","0","KOSPI","3.49","756.45","","730.92"
"A005930","삼성전자","12","1","KOSPI","1.31","368932.56","","364156.74"
"A005940","NH투자증권","12","1","KOSPI","1.52","3097.76","","3051.33"
"A005950","이수화학","12","0","KOSPI","1.44","550.8","","542.97"
"A005960","동부건설","12","0","KOSPI","-1.77","165.16","","168.13"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.23","121.68","","123.19"
"A006040","동원산업","12","1","KOSPI","-1.08","2281.71","","2306.7"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.68","55.87","","56.25"
"A006060","화승인더","12","0","KOSPI","0","227.92","","227.92"
"A006090","사조오양","12","0","KOSPI","-0.48","77.83","","78.21"
"A006110","삼아알미늄","12","0","KOSPI","0.28","399.85","","398.75"
"A006120","SK디스커버리","12","0","KOSPI","1.1","612.07","","605.4"
"A006140","피제이전자","12","0","KOSDAQ","-0.69","129","","129.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.65","50.92","","50.59"
"A006220","제주은행","12","0","KOSPI","-1.46","522.09","","529.8"
"A006260","LS","12","1","KOSPI","-3.97","2179.94","","2270.1"
"A006280","녹십자","12","1","KOSPI","2.17","1539.12","","1506.39"
"A006340","대원전선","12","0","KOSPI","0","84.77","","84.77"
"A006360","GS건설","12","1","KOSPI","-0.86","1976.93","","1994.05"
"A006370","대구백화점","12","0","KOSPI","-1.1","106.59","","107.78"
"A006380","카프로","12","0","KOSPI","0","83.6","","83.6"
"A006400","삼성SDI","12","1","KOSPI","5.11","49510.46","","47103.7"
"A006490","프리티","12","0","KOSPI","0.07","167.34","","167.23"
"A006570","대림통상","12","0","KOSPI","1.04","59.23","","58.62"
"A006620","동구바이오제약","12","0","KOSDAQ","1.91","182.18","","178.76"
"A006650","대한유화","12","1","KOSPI","0.12","1072.5","","1071.2"
"A006660","삼성공조","12","0","KOSPI","-1.2","80.04","","81.02"
"A006730","서부T&D","12","0","KOSDAQ","1.01","481.39","","476.55"
"A006740","블루산업개발","12","0","KOSPI","0","326.84","","326.84"
"A006800","미래에셋증권","12","1","KOSPI","2.35","4288.76","","4190.3"
"A006840","AK홀딩스","12","0","KOSPI","-1.42","239.78","","243.23"
"A006880","신송홀딩스","12","0","KOSPI","1.09","77.01","","76.18"
"A006890","태경케미컬","12","0","KOSPI","0.33","139.66","","139.2"
"A006910","보성파워텍","12","0","KOSDAQ","-1.16","209.78","","212.24"
"A006920","모헨즈","12","0","KOSDAQ","12.65","46.68","","41.44"
"A006980","우성","12","0","KOSPI","-1.04","73.39","","74.16"
"A007070","GS리테일","12","1","KOSPI","-2.43","2947.81","","3021.11"
"A007110","일신석재","12","0","KOSPI","1.4","95.19","","93.88"
"A007120","미래아이앤지","12","0","KOSPI","1.53","74.03","","72.92"
"A007160","사조산업","12","0","KOSPI","-0.47","212.5","","213.5"
"A007210","벽산","12","0","KOSPI","-1.7","158.72","","161.46"
"A007280","한국특강","12","0","KOSPI","-0.47","129.06","","129.66"
"A007310","오뚜기","12","1","KOSPI","-1.26","1883.68","","1907.73"
"A007330","푸른저축은행","12","0","KOSDAQ","0.27","169.23","","168.78"
"A007340","DN오토모티브","12","0","KOSPI","-0.61","646.61","","650.61"
"A007370","진양제약","12","0","KOSDAQ","0.91","79.8","","79.08"
"A007390","네이처셀","12","0","KOSDAQ","3.69","879.43","","848.11"
"A007460","에이프로젠","12","0","KOSPI","1.21","445.95","","440.62"
"A007530","와이엠","12","0","KOSDAQ","1.45","60.3","","59.44"
"A007540","샘표","12","0","KOSPI","-0.6","142.5","","143.36"
"A007570","일양약품","12","0","KOSPI","1.11","365.3","","361.29"
"A007590","동방아그로","12","0","KOSPI","0.78","88.51","","87.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.64","468.66","","486.36"
"A007680","대원","12","0","KOSDAQ","0.99","96.01","","95.07"
"A007690","국도화학","12","0","KOSPI","0.35","384.75","","383.4"
"A007700","F&F홀딩스","12","0","KOSPI","0.34","1138.23","","1134.32"
"A007720","소노스퀘어","12","0","KOSDAQ","0.5","80.64","","80.24"
"A007770","한일화학","12","0","KOSDAQ","0","62.51","","62.51"
"A007810","코리아써키트","12","0","KOSPI","1.25","325.49","","321.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.76","133.43","","132.42"
"A007860","서연","12","0","KOSPI","2.25","181.03","","177.04"
"A007980","TP","12","0","KOSPI","-0.23","86.13","","86.33"
"A008040","사조동아원","12","0","KOSPI","2.3","137.9","","134.79"
"A008060","대덕","12","0","KOSPI","-0.89","226.73","","228.76"
"A008250","이건산업","12","0","KOSPI","-0.5","87.18","","87.62"
"A008260","NI스틸","12","0","KOSPI","0.6","145","","144.14"
"A008290","원풍물산","12","0","KOSDAQ","-0.68","35.69","","35.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.06","306.56","","303.34"
"A008370","원풍","12","0","KOSDAQ","1.36","62.64","","61.8"
"A008420","문배철강","12","0","KOSPI","0.14","71.04","","70.94"
"A008470","부스타","12","0","KOSDAQ","0.59","42.95","","42.7"
"A008490","서흥","12","0","KOSPI","0.44","392.19","","390.46"
"A008500","일정실업","12","0","KOSPI","0.41","17.71","","17.64"
"A008600","윌비스","12","0","KOSPI","0.42","48.07","","47.87"
"A008700","아남전자","12","0","KOSPI","0.26","150.93","","150.55"
"A008730","율촌화학","12","0","KOSPI","2.67","1000.68","","974.64"
"A008770","호텔신라","12","1","KOSPI","1.01","3139.85","","3108.45"
"A008830","대동기어","12","0","KOSDAQ","-0.14","64.26","","64.35"
"A008870","금비","9","0","KOSPI","-0.52","94.9","","95.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1","2126.69","","2105.7"
"A008970","KBI동양철관","12","0","KOSPI","0.2","121.26","","121.03"
"A009070","KCTC","12","0","KOSPI","0.1","143.55","","143.4"
"A009140","경인전자","12","0","KOSPI","-0.2","38.33","","38.41"
"A009150","삼성전기","12","1","KOSPI","1.19","10785.77","","10658.79"
"A009160","SIMPAC","12","0","KOSPI","-0.38","340.23","","341.54"
"A009180","한솔로지스틱스","12","0","KOSPI","0.32","86.14","","85.87"
"A009190","대양금속","12","0","KOSPI","0","105.09","","105.09"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","105.27","","105.48"
"A009240","한샘","12","1","KOSPI","0.58","1226.12","","1219.06"
"A009270","신원","12","0","KOSPI","0.95","163.52","","161.98"
"A009290","광동제약","12","0","KOSPI","0","315.05","","315.05"
"A009300","삼아제약","12","0","KOSDAQ","1.74","115.68","","113.7"
"A009310","참엔지니어링","12","0","KOSPI","1.24","43.27","","42.74"
"A009320","아진전자부품","12","0","KOSPI","-0.2","72.47","","72.61"
"A009410","태영건설","12","0","KOSPI","0.47","164.54","","163.77"
"A009420","한올바이오파마","12","1","KOSPI","2.01","873.99","","856.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.94","70.56","","71.23"
"A009450","경동나비엔","12","0","KOSPI","0.57","512.81","","509.9"
"A009460","한창제지","12","0","KOSPI","0.07","86.52","","86.46"
"A009470","삼화전기","12","0","KOSPI","1.92","105.16","","103.18"
"A009520","포스코엠텍","12","0","KOSDAQ","1.16","362.71","","358.54"
"A009540","HD한국조선해양","12","1","KOSPI","0.75","5676","","5633.54"
"A009580","무림P&P","12","0","KOSPI","0.24","263.82","","263.19"
"A009620","삼보산업","12","0","KOSDAQ","-0.44","40.78","","40.96"
"A009680","모토닉","12","0","KOSPI","0.36","273.24","","272.25"
"A009730","이렘","12","0","KOSDAQ","1.66","38.59","","37.96"
"A009770","삼정펄프","12","0","KOSPI","0","62.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.3","119.5","","119.15"
"A009810","플레이그램","12","0","KOSPI","-0.85","91.38","","92.16"
"A009830","한화솔루션","12","1","KOSPI","1.54","8808.37","","8674.48"
"A009900","명신산업","12","1","KOSPI","1.18","899.86","","889.37"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.65","829.04","","834.5"
"A010040","한국내화","12","0","KOSPI","1.88","122.38","","120.12"
"A010060","OCI홀딩스","12","1","KOSPI","0.67","2155.98","","2141.67"
"A010100","한국무브넥스","12","0","KOSPI","0.54","85.72","","85.26"
"A010120","LS ELECTRIC","12","1","KOSPI","-9.19","1452","","1599"
"A010130","고려아연","12","1","KOSPI","1.66","10924.74","","10745.97"
"A010140","삼성중공업","12","1","KOSPI","1.38","5165.6","","5095.2"
"A010170","대한광통신","12","0","KOSDAQ","-4.29","207.32","","216.61"
"A010240","흥국","12","0","KOSDAQ","0.47","78.37","","78"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.45","57.44","","57.18"
"A010400","우진아이엔에스","12","0","KOSPI","-4.77","53.2","","55.87"
