"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","1.11","312.22","","308.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.71","30.06","","30.89"
"A001430","세아베스틸지주","12","1","KOSPI","-1.29","821.24","","832"
"A001440","대한전선","12","1","KOSPI","12.74","2871.29","","2546.87"
"A001450","현대해상","12","1","KOSPI","0.4","2243.94","","2235"
"A001460","BYC","12","0","KOSPI","0.79","240.16","","238.29"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.42","467.46","","452"
"A001510","SK증권","12","0","KOSPI","2.3","315.69","","308.6"
"A001520","동양","12","0","KOSPI","3.56","152.76","","147.51"
"A001530","DI동일","12","0","KOSPI","7.05","756.43","","706.61"
"A001540","안국약품","12","0","KOSDAQ","0.88","104.47","","103.56"
"A001550","조비","12","0","KOSPI","-0.22","69.99","","70.15"
"A001560","제일연마","12","0","KOSPI","1.94","103.95","","101.97"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.24","54.53","","53.87"
"A001630","종근당홀딩스","12","0","KOSPI","3.87","282.56","","272.04"
"A001680","대상","12","1","KOSPI","1.12","779.58","","770.92"
"A001720","신영증권","3","0","KOSPI","8.18","2152","","1989.24"
"A001740","SK네트웍스","12","1","KOSPI","3.07","966.98","","938.22"
"A001750","한양증권","12","0","KOSPI","7.03","224.79","","210.02"
"A001770","SHD","12","0","KOSPI","0.85","21.56","","21.38"
"A001780","알루코","12","0","KOSPI","1.31","224.65","","221.74"
"A001790","대한제당","12","0","KOSPI","0.69","263.26","","261.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","8.6","1462.77","","1346.88"
"A001810","무림SP","12","0","KOSDAQ","2.95","37.86","","36.77"
"A001820","삼화콘덴서","12","0","KOSPI","0","268.71","","268.71"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","5.45","384.18","","364.33"
"A002020","코오롱","12","0","KOSPI","0","446.98","","446.98"
"A002030","아세아","12","0","KOSPI","5.03","631.49","","601.27"
"A002070","비비안","12","0","KOSPI","-3.48","31.06","","32.18"
"A002100","경농","12","0","KOSPI","-0.1","192.49","","192.69"
"A002140","고려산업","12","0","KOSPI","0","73.7","","73.7"
"A002150","도화엔지니어링","12","0","KOSPI","0","227.27","","227.27"
"A002170","SYTS","12","0","KOSPI","2.6","165.6","","161.4"
"A002200","한국수출포장","12","0","KOSPI","0.84","120.6","","119.6"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","-5.56","68.08","","72.08"
"A002230","피에스텍","12","0","KOSDAQ","1.1","79.99","","79.12"
"A002240","고려제강","12","0","KOSPI","1","488.43","","483.57"
"A002290","삼일기업공사","12","0","KOSDAQ","0.7","44.7","","44.39"
"A002310","아세아제지","12","0","KOSPI","3.23","332.64","","322.24"
"A002320","한진","12","0","KOSPI","3.37","320.63","","310.16"
"A002350","넥센타이어","12","0","KOSPI","-2.85","631.91","","650.47"
"A002360","SH에너지화학","12","0","KOSPI","0.68","49.34","","49.01"
"A002380","KCC","12","1","KOSPI","-0.15","2905.88","","2910.32"
"A002390","한독","12","0","KOSPI","1.73","162.27","","159.52"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.12","32.24","","31.88"
"A002450","삼익악기","12","0","KOSPI","1.66","116.51","","114.61"
"A002460","HS화성","12","0","KOSPI","2.73","110.74","","107.79"
"A002600","조흥","12","0","KOSPI","-1.79","95.46","","97.2"
"A002620","제일파마홀딩스","12","0","KOSPI","5.6","138.65","","131.3"
"A002630","오리엔트바이오","3","0","KOSPI","-5.13","109.69","","115.62"
"A002680","한탑","12","0","KOSDAQ","0","24.88","","24.88"
"A002690","동일제강","12","0","KOSPI","2.1","32.6","","31.93"
"A002700","신일전자","12","0","KOSPI","0.99","108.56","","107.49"
"A002710","TCC스틸","12","1","KOSPI","-3.25","444.85","","459.79"
"A002720","국제약품","12","0","KOSPI","1.35","103.37","","101.99"
"A002760","보락","12","0","KOSPI","0.83","65.11","","64.57"
"A002780","진흥기업","12","0","KOSPI","0.13","113.9","","113.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.14","2272.5","","2224.83"
"A002800","신신제약","12","0","KOSDAQ","1.64","93.91","","92.39"
"A002810","삼영무역","12","0","KOSPI","0.97","287.72","","284.95"
"A002820","SUN&L","12","0","KOSPI","0.17","37.45","","37.38"
"A002840","미원상사","12","1","KOSPI","-0.7","870.68","","876.85"
"A002870","신풍","12","0","KOSPI","-1.69","40.69","","41.39"
"A002880","디와이에이","12","0","KOSPI","1.12","46.51","","46"
"A002900","TYM","12","0","KOSPI","-0.1","223.23","","223.45"
"A002920","유성기업","12","0","KOSPI","0.3","51.9","","51.74"
"A002960","한국쉘석유","12","0","KOSPI","2.69","546.65","","532.35"
"A002990","금호건설","12","0","KOSPI","1.81","125.05","","122.83"
"A003000","부광약품","12","0","KOSPI","1.12","278.95","","275.87"
"A003010","혜인","12","0","KOSPI","0.59","65.09","","64.71"
"A003030","세아제강지주","12","1","KOSPI","0.66","954.65","","948.44"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.43","138.29","","137.7"
"A003070","코오롱글로벌","12","0","KOSPI","2.17","178.16","","174.37"
"A003080","SB성보","12","0","KOSPI","0.56","53.45","","53.15"
"A003090","대웅","12","1","KOSPI","-0.91","1587.28","","1601.81"
"A003100","선광","12","0","KOSDAQ","2.4","140.91","","137.61"
"A003120","일성아이에스","12","0","KOSPI","5.29","291.27","","276.64"
"A003160","디아이","12","0","KOSPI","1.72","452.52","","444.88"
"A003200","일신방직","12","0","KOSPI","4.17","275.06","","264.04"
"A003220","대원제약","12","0","KOSPI","0.8","310.62","","308.15"
"A003230","삼양식품","12","1","KOSPI","0.62","8587.64","","8534.91"
"A003240","태광산업","12","1","KOSPI","-0.86","1159.05","","1169.07"
"A003280","흥아해운","12","0","KOSPI","1.5","390.45","","384.68"
"A003300","한일홀딩스","12","0","KOSPI","2.93","595.07","","578.12"
"A003310","대주산업","12","0","KOSDAQ","-1.55","67.25","","68.31"
"A003350","한국화장품제조","12","0","KOSPI","3.14","237.93","","230.68"
"A003380","하림지주","12","0","KOSDAQ","2.09","1037.17","","1015.89"
"A003460","유화증권","12","0","KOSPI","1.48","155.93","","153.66"
"A003470","유안타증권","12","0","KOSPI","1.87","707.57","","694.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.85","163","","160.05"
"A003490","대한항공","12","1","KOSPI","0.44","8432.25","","8395.43"
"A003520","영진약품","12","0","KOSPI","2.05","410.59","","402.36"
"A003530","한화투자증권","12","0","KOSPI","9.26","1139.25","","1042.7"
"A003540","대신증권","12","0","KOSPI","4.74","1289.64","","1231.25"
"A003550","LG","12","1","KOSPI","2.16","11903.91","","11652.31"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.27","1529.62","","1597.79"
"A003580","HLB글로벌","12","0","KOSPI","0.17","151.7","","151.45"
"A003610","방림","9","0","KOSPI","1.67","171.26","","168.45"
"A003620","KG모빌리티","12","1","KOSPI","0.29","697.18","","695.16"
"A003650","미창석유","12","0","KOSPI","3.86","187.01","","180.06"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.18","9109.67","","9218.12"
"A003680","한성기업","12","0","KOSPI","1.35","32.72","","32.29"
"A003690","코리안리","12","0","KOSPI","2.9","1934.57","","1880.02"
"A003720","삼영","12","0","KOSPI","-0.86","137.19","","138.38"
"A003780","진양산업","12","0","KOSPI","0.51","76.31","","75.92"
"A003800","에이스침대","12","0","KOSDAQ","3.44","316.62","","306.08"
"A003830","대한화섬","12","0","KOSPI","4.54","195.61","","187.12"
"A003850","보령","12","0","KOSPI","1.97","756.64","","742.06"
"A003920","남양유업","12","0","KOSPI","0.13","459.85","","459.24"
"A003960","사조대림","12","0","KOSPI","3","393.16","","381.7"
"A004000","롯데정밀화학","12","1","KOSPI","0","982.98","","982.98"
"A004020","현대제철","12","1","KOSPI","2.13","3836.57","","3756.5"
"A004060","SG세계물산","12","0","KOSPI","1.17","70.24","","69.43"
"A004080","신흥","12","0","KOSPI","-0.69","137.75","","138.7"
"A004090","한국석유","12","0","KOSPI","0.82","156.39","","155.12"
"A004100","태양금속","12","0","KOSPI","0.34","108.63","","108.27"
"A004140","동방","12","0","KOSPI","4.38","125.69","","120.41"
"A004150","한솔홀딩스","12","0","KOSPI","2.38","123.7","","120.82"
"A004170","신세계","12","1","KOSPI","2.83","1715.88","","1668.62"
"A004250","NPC","12","0","KOSPI","1.47","165.06","","162.67"
"A004270","남성","12","0","KOSPI","2.08","39.15","","38.35"
"A004310","현대약품","11","0","KOSPI","1.58","113.28","","111.52"
"A004360","세방","12","0","KOSPI","5.16","291.18","","276.89"
"A004370","농심","12","1","KOSPI","-4.64","2439.14","","2557.75"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","1.26","60.34","","59.59"
"A004430","송원산업","12","0","KOSPI","0.42","288.24","","287.04"
"A004440","삼일씨엔에스","12","0","KOSPI","0.3","63.34","","63.15"
"A004450","삼화왕관","12","0","KOSPI","0.98","77.67","","76.91"
"A004490","세방전지","12","1","KOSPI","1.31","971.6","","959"
"A004540","깨끗한나라","12","0","KOSPI","-0.44","84.54","","84.91"
"A004560","현대비앤지스틸","12","0","KOSPI","2.26","191.2","","186.98"
"A004590","한국가구","12","0","KOSDAQ","1.7","80.55","","79.2"
"A004650","창해에탄올","12","0","KOSDAQ","1.64","91.08","","89.61"
"A004690","삼천리","12","0","KOSPI","2.9","561.22","","545.4"
"A004700","조광피혁","12","0","KOSPI","7.46","430.86","","400.94"
"A004710","한솔테크닉스","12","0","KOSPI","1.52","171.15","","168.58"
"A004720","팜젠사이언스","12","0","KOSPI","1.47","81.45","","80.27"
"A004770","써니전자","12","0","KOSPI","-0.39","65.07","","65.33"
"A004780","대륙제관","12","0","KOSDAQ","0.39","61.7","","61.47"
"A004800","효성","12","0","KOSPI","-1.04","1113.24","","1124.96"
"A004830","덕성","12","0","KOSPI","2.38","94.24","","92.04"
"A004840","DRB동일","12","0","KOSPI","3.26","97.76","","94.67"
"A004870","티웨이홀딩스","12","0","KOSPI","2.05","73.33","","71.86"
"A004890","동일산업","12","0","KOSPI","3.85","111.32","","107.19"
"A004910","조광페인트","12","0","KOSPI","3","74.75","","72.58"
"A004920","씨아이테크","12","0","KOSPI","8.24","75","","69.29"
"A004960","한신공영","12","0","KOSPI","-1.78","102.05","","103.9"
"A004970","신라교역","12","0","KOSPI","2.56","160.32","","156.32"
"A004980","성신양회","12","0","KOSPI","-1.83","223.59","","227.75"
"A004990","롯데지주","12","1","KOSPI","-1.94","3184","","3246.94"
"A005010","휴스틸","12","0","KOSPI","2.36","279.82","","273.35"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.71","1137.88","","1181.77"
"A005090","SGC에너지","12","0","KOSPI","1.62","361.67","","355.91"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.3","211.01","","208.3"
"A005180","빙그레","12","0","KOSPI","-0.77","858.1","","864.79"
"A005250","녹십자홀딩스","12","1","KOSPI","1.49","771.26","","759.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.01","1542.43","","1527.01"
"A005300","롯데칠성","12","1","KOSPI","1.88","1104.19","","1083.77"
"A005320","온타이드","12","0","KOSPI","1.48","36.93","","36.39"
"A005360","모나미","12","0","KOSPI","2.83","41.2","","40.06"
"A005380","현대차","12","1","KOSPI","4.32","40501.09","","38822.07"
"A005420","코스모화학","12","1","KOSPI","-0.62","555","","558.46"
"A005430","한국공항","12","0","KOSPI","5.82","178.58","","168.77"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.69","1250.35","","1217.61"
"A005490","POSCO홀딩스","12","1","KOSPI","0.39","20880.7","","20799.77"
"A005500","삼진제약","12","0","KOSPI","0.64","260.76","","259.1"
"A005610","삼립","12","0","KOSPI","1.09","478.05","","472.87"
"A005670","푸드웰","12","0","KOSDAQ","0","55.7","","55.7"
"A005680","삼영전자","12","0","KOSPI","-1.33","222.4","","225.4"
"A005690","파미셀","12","0","KOSPI","0.84","722.6","","716.6"
"A005710","대원산업","12","0","KOSDAQ","4.19","199.37","","191.36"
"A005720","넥센","12","0","KOSPI","2.67","329.83","","321.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.3","118.63","","115.96"
"A005750","대림바스","12","0","KOSPI","0.12","69.19","","69.11"
"A005800","신영와코루","12","0","KOSPI","0.96","114.03","","112.95"
"A005810","풍산홀딩스","12","0","KOSPI","1.73","508.93","","500.28"
"A005820","원림","12","0","KOSPI","2.79","35.62","","34.65"
"A005830","DB손해보험","12","1","KOSPI","2.27","7667.64","","7497.72"
"A005850","에스엘","12","1","KOSPI","1.9","1493.32","","1465.45"
"A005860","한일사료","12","0","KOSDAQ","1.1","145.01","","143.43"
"A005870","휴니드","12","0","KOSPI","3.65","128.31","","123.8"
"A005880","대한해운","12","0","KOSPI","3.49","524.21","","506.55"
"A005930","삼성전자","12","1","KOSPI","1.18","353994.35","","349850.6"
"A005940","NH투자증권","12","1","KOSPI","1.06","5911.24","","5849.01"
"A005950","이수화학","12","0","KOSPI","0.73","125.2","","124.29"
"A005960","동부건설","12","0","KOSPI","-0.19","117.95","","118.18"
"A005990","매일홀딩스","12","0","KOSDAQ","1.98","155.57","","152.55"
"A006040","동원산업","12","0","KOSPI","8.89","1989.13","","1826.67"
"A006050","국영지앤엠","12","0","KOSDAQ","1.08","48.99","","48.47"
"A006060","화승인더","12","0","KOSPI","4.69","283.79","","271.07"
"A006090","사조오양","12","0","KOSPI","3.07","88.57","","85.94"
"A006110","삼아알미늄","12","1","KOSPI","-1.99","283.06","","288.79"
"A006120","SK디스커버리","12","0","KOSPI","0.58","952.25","","946.75"
"A006140","피제이전자","12","0","KOSDAQ","6.77","92.25","","86.4"
"A006200","한국전자홀딩스","12","0","KOSPI","6.46","36.23","","34.03"
"A006220","제주은행","12","0","KOSPI","9.89","399.15","","363.24"
"A006260","LS","12","1","KOSPI","-1.33","5734.82","","5812.1"
"A006280","녹십자","12","1","KOSPI","0.52","1577.68","","1569.5"
"A006340","대원전선","12","0","KOSPI","7.5","236.56","","220.06"
"A006360","GS건설","12","1","KOSPI","-0.43","2002.61","","2011.17"
"A006370","대구백화점","12","0","KOSPI","-2.02","78.67","","80.3"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.01","11744.98","","11985.66"
"A006490","프리티","12","0","KOSPI","12.31","228.28","","203.27"
"A006570","대림통상","12","0","KOSPI","1.12","41.18","","40.73"
"A006620","동구바이오제약","12","0","KOSDAQ","1.03","167.37","","165.67"
"A006650","대한유화","12","1","KOSPI","-0.96","538.85","","544.05"
"A006660","삼성공조","12","0","KOSPI","0.47","121.24","","120.68"
"A006730","서부T&D","12","0","KOSDAQ","1.6","544.56","","535.99"
"A006740","블루산업개발","12","0","KOSPI","2.46","58.26","","56.86"
"A006800","미래에셋증권","12","1","KOSPI","1.07","10271.4","","10163.04"
"A006840","AK홀딩스","12","0","KOSPI","0.91","161.09","","159.63"
"A006880","신송홀딩스","12","0","KOSPI","3.84","96.05","","92.5"
"A006890","태경케미컬","12","0","KOSPI","-0.26","135.84","","136.18"
"A006910","보성파워텍","12","0","KOSDAQ","1.13","154.51","","152.79"
"A006920","모헨즈","12","0","KOSDAQ","-0.8","33.85","","34.13"
"A006980","우성","12","0","KOSPI","0.95","55.56","","55.03"
"A007070","GS리테일","12","1","KOSPI","13.58","1475.67","","1299.26"
"A007110","일신석재","12","0","KOSPI","0.56","206.81","","205.65"
"A007120","미래아이앤지","12","0","KOSPI","-0.66","30.32","","30.52"
"A007160","사조산업","12","0","KOSPI","15.05","321","","279"
"A007210","벽산","12","0","KOSPI","0","157.46","","157.46"
"A007280","한국특강","12","0","KOSPI","-0.56","97.36","","97.91"
"A007310","오뚜기","12","1","KOSPI","0.62","1619.16","","1609.14"
"A007330","푸른저축은행","12","0","KOSDAQ","1.93","143.14","","140.42"
"A007340","DN오토모티브","12","0","KOSPI","-1.09","1322.35","","1336.97"
"A007370","진양제약","12","0","KOSDAQ","1.56","84.38","","83.08"
"A007390","네이처셀","12","0","KOSDAQ","-0.94","1704.31","","1720.42"
"A007460","에이프로젠","12","0","KOSPI","0","221.71","","221.71"
"A007530","와이엠","12","0","KOSDAQ","-0.44","49.85","","50.07"
"A007540","샘표","12","0","KOSPI","3.33","138.33","","133.87"
"A007570","일양약품","12","0","KOSPI","1.83","254.98","","250.4"
"A007590","동방아그로","12","0","KOSPI","0.48","85.52","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.35","3024.46","","2984.08"
"A007680","대원","12","0","KOSDAQ","-0.64","62.93","","63.33"
"A007690","국도화학","12","0","KOSPI","2.33","325.98","","318.57"
"A007700","F&F홀딩스","12","0","KOSPI","5.58","681.37","","645.39"
"A007720","소노스퀘어","12","0","KOSDAQ","1.03","88.91","","88"
"A007770","한일화학","12","0","KOSDAQ","0.71","34.75","","34.5"
"A007810","코리아써키트","12","0","KOSPI","0.47","253.21","","252.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.31","77.43","","76.43"
"A007860","서연","12","0","KOSPI","-2.35","234.56","","240.2"
"A007980","TP","12","0","KOSPI","-1.52","76.1","","77.27"
"A008040","사조동아원","12","0","KOSPI","0.93","168.53","","166.97"
"A008060","대덕","12","0","KOSPI","1.01","270.1","","267.39"
"A008250","이건산업","12","0","KOSPI","1.61","62.1","","61.12"
"A008260","NI스틸","12","0","KOSPI","6.15","111.11","","104.68"
"A008290","원풍물산","12","0","KOSDAQ","0","21.12","","21.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.2","163.03","","161.09"
"A008370","원풍","12","0","KOSDAQ","1.51","52.38","","51.6"
"A008420","문배철강","12","0","KOSPI","2.16","48.49","","47.47"
"A008470","부스타","12","0","KOSDAQ","0.66","31.94","","31.73"
"A008490","서흥","12","0","KOSPI","-0.16","217.62","","217.96"
"A008500","일정실업","12","0","KOSPI","8.85","17.12","","15.73"
"A008600","윌비스","12","0","KOSPI","4.45","34.69","","33.21"
"A008700","아남전자","12","0","KOSPI","0.87","116.69","","115.69"
"A008730","율촌화학","12","1","KOSPI","-2.74","793.6","","815.92"
"A008770","호텔신라","12","1","KOSPI","4.14","1974.18","","1895.68"
"A008830","대동기어","12","0","KOSDAQ","-3.47","160.07","","165.82"
"A008870","금비","9","0","KOSPI","0.85","59.4","","58.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.13","2537.33","","2533.91"
"A008970","KBI동양철관","12","0","KOSPI","7.54","240.74","","223.85"
"A009070","KCTC","12","0","KOSPI","3.21","125.25","","121.35"
"A009140","경인전자","12","0","KOSPI","1.23","32.44","","32.04"
"A009150","삼성전기","12","1","KOSPI","-1.52","9710.18","","9859.57"
"A009160","SIMPAC","12","0","KOSPI","2.25","327.15","","319.95"
"A009180","한솔로지스틱스","12","0","KOSPI","1.52","65.74","","64.76"
"A009190","대양금속","12","0","KOSPI","-2.17","76.54","","78.24"
"A009200","무림페이퍼","12","0","KOSPI","0.23","91.33","","91.12"
"A009240","한샘","12","1","KOSPI","-0.44","1060.2","","1064.91"
"A009270","신원","12","0","KOSPI","-0.27","196.46","","196.99"
"A009290","광동제약","12","0","KOSPI","3.89","308.23","","296.7"
"A009300","삼아제약","12","0","KOSDAQ","0.34","111.73","","111.35"
"A009310","참엔지니어링","12","0","KOSPI","2.56","24.49","","23.88"
"A009320","아진전자부품","12","0","KOSPI","1.39","50.29","","49.6"
"A009410","태영건설","12","0","KOSPI","4.12","892.24","","856.9"
"A009420","한올바이오파마","12","1","KOSPI","6.57","1397.44","","1311.24"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.64","1080.99","","1063.51"
"A009460","한창제지","12","0","KOSPI","2.35","44.15","","43.14"
"A009470","삼화전기","12","0","KOSPI","1.06","189.16","","187.17"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.35","470.98","","472.64"
"A009540","HD한국조선해양","12","1","KOSPI","0.78","22753.56","","22576.62"
"A009580","무림P&P","12","0","KOSPI","0.69","182.74","","181.49"
"A009620","삼보산업","12","0","KOSDAQ","1.5","24.38","","24.02"
"A009680","모토닉","12","0","KOSPI","2.63","306.31","","298.45"
"A009730","이렘","12","0","KOSDAQ","-1.08","55.7","","56.31"
"A009770","삼정펄프","12","0","KOSPI","5.13","76.87","","73.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.36","146.43","","146.96"
"A009810","플레이그램","12","0","KOSPI","-1.35","55.59","","56.35"
"A009830","한화솔루션","12","1","KOSPI","0.32","5337.26","","5320.07"
"A009900","명신산업","12","0","KOSPI","-0.36","437.6","","439.18"
"A009970","영원무역홀딩스","12","1","KOSPI","0.72","1719.45","","1707.18"
"A010040","한국내화","12","0","KOSPI","0.42","98.36","","97.94"
"A010060","OCI홀딩스","12","1","KOSPI","0.78","1460.04","","1448.75"
"A010100","한국무브넥스","12","0","KOSPI","0.23","131.85","","131.55"
"A010120","LS ELECTRIC","12","1","KOSPI","0.58","7815","","7770"
"A010130","고려아연","12","1","KOSPI","1.58","15941.53","","15693.09"
"A010140","삼성중공업","12","1","KOSPI","-0.6","14652","","14740"
"A010170","대한광통신","12","0","KOSDAQ","0.28","78.63","","78.41"
"A010240","흥국","12","0","KOSDAQ","2.09","66.17","","64.82"
"A010280","아이티센엔텍","12","0","KOSDAQ","6.46","71.9","","67.53"
"A010400","우진아이엔에스","12","0","KOSPI","2.9","22.98","","22.33"
"A010470","오리콤","12","0","KOSDAQ","0.96","75.44","","74.72"
