"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.37","221.5","","224.57"
"A000040","KR모터스","12","0","KOSPI","-0.62","38.67","","38.91"
"A000050","경방","12","0","KOSPI","-0.52","211.1","","212.19"
"A000070","삼양홀딩스","12","0","KOSPI","0.29","584.94","","583.23"
"A000080","하이트진로","12","1","KOSPI","-0.49","1434.23","","1441.25"
"A000100","유한양행","12","1","KOSPI","2.6","6336.52","","6176.1"
"A000120","CJ대한통운","12","1","KOSPI","1.73","2151.2","","2114.7"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","211.18","","211.41"
"A000150","두산","12","1","KOSPI","10.02","3717.86","","3379.12"
"A000180","성창기업지주","12","0","KOSPI","-0.06","123.46","","123.53"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.39","1186.1","","1202.87"
"A000220","유유제약","12","0","KOSPI","-0.11","79.03","","79.12"
"A000230","일동홀딩스","12","0","KOSPI","0.53","86.78","","86.32"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.07","1435.42","","1436.37"
"A000250","삼천당제약","12","0","KOSDAQ","8.99","4264.57","","3912.71"
"A000270","기아","12","1","KOSPI","0.08","49462.49","","49422.5"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-0.16","170.66","","170.92"
"A000370","한화손해보험","12","0","KOSPI","0.97","610.54","","604.71"
"A000390","SP삼화","12","0","KOSPI","-0.52","208.38","","209.47"
"A000400","롯데손해보험","12","0","KOSPI","5.35","854.98","","811.53"
"A000430","대원강업","12","0","KOSPI","0.19","332.94","","332.32"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.7","134.51","","138.24"
"A000480","CR홀딩스","12","0","KOSPI","0.65","289.31","","287.44"
"A000490","대동","12","0","KOSPI","0.1","263.59","","263.33"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-5.33","346.19","","365.69"
"A000520","삼일제약","12","0","KOSPI","0.37","170.36","","169.73"
"A000540","흥국화재","12","0","KOSPI","2.29","273.03","","266.93"
"A000590","CS홀딩스","12","0","KOSPI","1.32","80.01","","78.97"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.12","671.71","","679.33"
"A000650","천일고속","12","0","KOSPI","-1.17","66.32","","67.1"
"A000660","SK하이닉스","12","1","KOSPI","1.72","171808.56","","168896.55"
"A000670","영풍","12","1","KOSPI","-1.19","611.56","","618.93"
"A000680","LS네트웍스","12","0","KOSPI","-1.06","330.97","","334.52"
"A000700","유수홀딩스","12","0","KOSPI","0","144.01","","144.01"
"A000720","현대건설","12","1","KOSPI","0","3585.66","","3585.66"
"A000760","이화산업","12","0","KOSPI","-0.28","39.56","","39.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","17457.63","","17457.63"
"A000850","화천기공","12","0","KOSPI","0","66.11","","66.11"
"A000860","강남제비스코","12","0","KOSPI","-0.19","167.05","","167.38"
"A000880","한화","12","1","KOSPI","-0.37","2016.39","","2023.89"
"A000890","보해양조","12","0","KOSPI","-0.83","66.5","","67.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.55","77.59","","79.62"
"A000950","전방","12","0","KOSPI","0","35.53","","35.53"
"A000970","한국주철관","12","0","KOSPI","-1.05","150.26","","151.85"
"A000990","DB하이텍","12","0","KOSPI","3.48","2175.53","","2102.27"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.33","29.79","","29.89"
"A001020","페이퍼코리아","12","0","KOSPI","-1.81","135.45","","137.94"
"A001040","CJ","12","1","KOSPI","-1.43","3413.71","","3463.31"
"A001060","JW중외제약","12","0","KOSPI","-2.26","705.56","","721.86"
"A001070","대한방직","12","0","KOSPI","-1.27","32.86","","33.28"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.44","1230.63","","1213.19"
"A001130","대한제분","12","0","KOSPI","-0.21","237.11","","237.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.12","535.67","","547.3"
"A001210","금호전기","12","0","KOSPI","-0.97","27.4","","27.67"
"A001230","동국홀딩스","12","0","KOSPI","-0.36","265.22","","266.17"
"A001250","GS글로벌","12","0","KOSPI","-3.54","281.03","","291.34"
"A001260","남광토건","12","0","KOSPI","0","61.06","","61.06"
"A001270","부국증권","12","0","KOSPI","0.2","261.84","","261.32"
"A001290","상상인증권","12","0","KOSPI","-0.63","68.36","","68.79"
"A001340","PKC","12","0","KOSPI","-5.35","563.73","","595.62"
"A001360","삼성제약","12","0","KOSPI","-1.17","142.84","","144.54"
"A001380","SG글로벌","12","0","KOSPI","-8.94","112.19","","123.2"
"A001390","KG케미칼","12","0","KOSPI","-0.51","333.44","","335.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.74","31.01","","31.88"
"A001430","세아베스틸지주","12","1","KOSPI","-0.25","726.21","","728"
"A001440","대한전선","12","1","KOSPI","0.52","2904.85","","2889.93"
"A001450","현대해상","12","1","KOSPI","-0.44","3053.01","","3066.42"
"A001460","BYC","12","0","KOSPI","-1.7","217.37","","221.11"
"A001470","삼부토건","12","0","KOSPI","-1.3","322.93","","327.17"
"A001500","현대차증권","12","0","KOSPI","1.27","278.75","","275.27"
"A001510","SK증권","12","0","KOSPI","-0.18","264.18","","264.65"
"A001520","동양","12","0","KOSPI","-0.57","207.89","","209.09"
"A001530","DI동일","12","0","KOSPI","-1.73","714.86","","727.47"
"A001540","안국약품","12","0","KOSDAQ","-0.14","95.86","","95.99"
"A001550","조비","12","0","KOSPI","-2.52","66.2","","67.91"
"A001560","제일연마","12","0","KOSPI","0","85.93","","85.93"
"A001570","금양","12","1","KOSPI","-4.24","4852.98","","5067.77"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.81","67.78","","68.33"
"A001630","종근당홀딩스","12","0","KOSPI","-0.56","268.03","","269.53"
"A001680","대상","12","1","KOSPI","-2.3","883.52","","904.31"
"A001720","신영증권","3","0","KOSPI","-0.56","1168.88","","1175.46"
"A001740","SK네트웍스","12","1","KOSPI","-2.29","1037.79","","1062.13"
"A001750","한양증권","12","0","KOSPI","1.61","144.47","","142.18"
"A001770","SHD","12","0","KOSPI","-0.54","20.14","","20.25"
"A001780","알루코","12","0","KOSPI","-0.7","274.58","","276.51"
"A001790","대한제당","12","0","KOSPI","-0.66","271.78","","273.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.93","933.42","","942.19"
"A001810","무림SP","12","0","KOSDAQ","-0.33","40","","40.14"
"A001820","삼화콘덴서","12","0","KOSPI","1.63","422.04","","415.28"
"A001840","이화공영","12","0","KOSDAQ","-1.26","46.54","","47.14"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.61","306.22","","311.23"
"A002020","코오롱","12","0","KOSPI","-0.69","199.88","","201.27"
"A002030","아세아","12","0","KOSPI","-1.71","545.84","","555.36"
"A002070","비비안","12","0","KOSPI","-0.61","24.46","","24.61"
"A002100","경농","12","0","KOSPI","-1.55","197.96","","201.08"
"A002140","고려산업","12","0","KOSPI","-3.11","73.7","","76.07"
"A002150","도화엔지니어링","12","0","KOSPI","-1.6","249.53","","253.57"
"A002170","SYTS","12","0","KOSPI","-0.31","145.05","","145.5"
"A002200","한국수출포장","12","0","KOSPI","-0.78","101.4","","102.2"
"A002210","동성제약","12","0","KOSPI","-0.94","123.59","","124.76"
"A002220","한일철강","12","0","KOSPI","-1.09","60.47","","61.14"
"A002230","피에스텍","12","0","KOSDAQ","0.75","78.35","","77.77"
