"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","301.66","","301.66"
"A000040","KR모터스","12","0","KOSPI","4.39","62.69","","60.06"
"A000050","경방","12","1","KOSPI","-2.07","389.3","","397.52"
"A000070","삼양홀딩스","12","1","KOSPI","0.1","821.31","","820.46"
"A000080","하이트진로","12","1","KOSPI","-0.8","1749.83","","1763.86"
"A000100","유한양행","12","1","KOSPI","-0.44","2624.83","","2636.49"
"A000120","CJ대한통운","12","1","KOSPI","0","3467.48","","3467.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.47","245.99","","247.15"
"A000150","두산","12","1","KOSPI","0","2576.48","","2576.48"
"A000180","성창기업지주","12","0","KOSPI","-0.19","183.1","","183.45"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.47","2877.96","","2836.2"
"A000220","유유제약","12","0","KOSPI","-1.57","77.02","","78.25"
"A000230","일동홀딩스","12","0","KOSPI","-0.93","167.32","","168.89"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1781.34","","1781.34"
"A000250","삼천당제약","12","0","KOSDAQ","-2.03","320.53","","327.17"
"A000270","기아","12","1","KOSPI","-2.29","13863.43","","14187.72"
"A000300","DH오토넥스","12","0","KOSPI","0.13","65.56","","65.47"
"A000320","노루홀딩스","12","0","KOSPI","1.43","235.92","","232.6"
"A000370","한화손해보험","12","0","KOSPI","0.36","755.86","","753.13"
"A000390","SP삼화","12","0","KOSPI","-0.87","208.79","","210.62"
"A000400","롯데손해보험","12","0","KOSPI","0.32","416.27","","414.93"
"A000430","대원강업","12","0","KOSPI","-2.28","252.65","","258.54"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.98","37.74","","38.11"
"A000480","CR홀딩스","12","0","KOSPI","0.69","350.8","","348.4"
"A000490","대동","12","0","KOSPI","0.5","189.59","","188.64"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.96","97.56","","95.69"
"A000520","삼일제약","12","0","KOSPI","-2.9","51.48","","53.02"
"A000540","흥국화재","12","0","KOSPI","0.72","359.12","","356.55"
"A000590","CS홀딩스","12","0","KOSPI","0.37","94.78","","94.44"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.89","797.97","","813.32"
"A000650","천일고속","12","0","KOSPI","0.53","136.35","","135.63"
"A000660","SK하이닉스","12","1","KOSPI","0.61","60060.2","","59696.19"
"A000670","영풍","12","1","KOSPI","1.56","2044.66","","2013.35"
"A000680","LS네트웍스","12","0","KOSPI","-1.2","226.16","","228.92"
"A000700","유수홀딩스","12","0","KOSPI","2.05","181.25","","177.61"
"A000720","현대건설","12","1","KOSPI","0","4003.24","","4003.24"
"A000760","이화산업","12","0","KOSPI","2.34","49","","47.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","12838.58","","12814.89"
"A000850","화천기공","12","0","KOSPI","0.35","127.82","","127.38"
"A000860","강남제비스코","12","0","KOSPI","0","233.03","","233.03"
"A000880","한화","12","1","KOSPI","0.97","3107.04","","3077.06"
"A000890","보해양조","12","0","KOSPI","3.3","105.74","","102.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.9","62.84","","61.67"
"A000950","전방","12","0","KOSPI","3.7","35.28","","34.02"
