"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-0.48","242.71","","243.9"
"A000700","유수홀딩스","12","0","KOSPI","-1.7","135.68","","138.02"
"A000720","현대건설","12","1","KOSPI","-3.6","4476.5","","4643.54"
"A000760","이화산업","12","0","KOSPI","1.83","54.46","","53.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.17","13572.89","","13549.2"
"A000850","화천기공","12","0","KOSPI","-0.61","106.92","","107.58"
"A000860","강남제비스코","12","0","KOSPI","0.85","230.75","","228.8"
"A000880","한화","12","1","KOSPI","-0.57","2627.3","","2642.3"
"A000890","보해양조","12","0","KOSPI","-2.26","103.51","","105.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.63","61.43","","62.45"
"A000950","전방","12","0","KOSPI","-2.92","41.92","","43.18"
"A000970","한국주철관","12","0","KOSPI","-0.61","221.16","","222.53"
"A000990","DB하이텍","12","1","KOSPI","-2.58","669.95","","687.7"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.06","57.78","","58.99"
"A001020","페이퍼코리아","12","0","KOSPI","-0.18","121.38","","121.61"
"A001040","CJ","12","1","KOSPI","-0.86","5032.51","","5076.28"
"A001060","JW중외제약","12","1","KOSPI","-1.57","882.78","","896.84"
"A001070","대한방직","12","0","KOSPI","0.65","82.26","","81.73"
"A001080","만호제강","6","0","KOSPI","0.28","73.66","","73.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.47","1205.44","","1187.99"
"A001130","대한제분","12","0","KOSPI","-0.28","298.29","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.07","214.07","","220.86"
"A001210","금호전기","12","0","KOSPI","-0.83","66.05","","66.6"
"A001230","동국홀딩스","12","1","KOSPI","0.5","951.91","","947.14"
"A001250","GS글로벌","12","0","KOSPI","0.55","227.38","","226.14"
"A001260","남광토건","12","0","KOSPI","-3.03","72.1","","74.36"
"A001270","부국증권","12","0","KOSPI","-0.26","200.66","","201.18"
"A001290","상상인증권","12","0","KOSPI","-2.44","55.96","","57.36"
"A001340","PKC","12","0","KOSPI","-2.6","75.69","","77.71"
"A001360","삼성제약","12","0","KOSPI","-3.11","142.37","","146.94"
"A001380","SG글로벌","12","0","KOSPI","-6.01","117.52","","125.03"
"A001390","KG케미칼","12","0","KOSPI","-3.53","158.03","","163.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.18","32.38","","33.1"
"A001430","세아베스틸지주","12","1","KOSPI","0.98","923.45","","914.48"
"A001440","대한전선","12","0","KOSPI","-1.31","1610.17","","1631.58"
"A001450","현대해상","12","1","KOSPI","-1.53","3155.82","","3204.99"
"A001460","BYC","12","0","KOSPI","0","248.28","","248.28"
"A001470","삼부토건","12","0","KOSPI","-8.81","37.37","","40.98"
"A001500","현대차증권","12","0","KOSPI","-1.79","274.3","","279.29"
"A001510","SK증권","12","0","KOSPI","-1.67","319.48","","324.92"
"A001520","동양","12","1","KOSPI","-0.35","675.48","","677.86"
"A001530","DI동일","12","0","KOSPI","-0.34","135.59","","136.05"
"A001540","안국약품","12","0","KOSDAQ","-4.39","142.16","","148.68"
"A001550","조비","12","0","KOSPI","-0.4","54.24","","54.46"
"A001560","제일연마","12","0","KOSPI","-1.65","59.5","","60.5"
"A001570","금양","12","0","KOSPI","-3.6","100.15","","103.89"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.41","63.73","","63.99"
"A001630","종근당홀딩스","12","0","KOSPI","-0.46","325.64","","327.14"
"A001680","대상","12","1","KOSPI","-1.09","939.44","","949.76"
"A001720","신영증권","3","0","KOSPI","0.4","466.5","","464.62"
"A001740","SK네트웍스","12","1","KOSPI","0.71","1759.65","","1747.24"
"A001750","한양증권","12","0","KOSPI","0","94.45","","94.45"
"A001770","SHD","12","0","KOSPI","-6.34","30.49","","32.56"
"A001780","알루코","12","0","KOSPI","-4.2","314.49","","328.28"
"A001790","대한제당","12","0","KOSPI","0.83","213.49","","211.72"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.93","3851.41","","3887.46"
"A001810","무림SP","12","0","KOSDAQ","-1.64","73.05","","74.27"
"A001820","삼화콘덴서","12","0","KOSPI","-4.76","89.4","","93.87"
"A001840","이화공영","12","0","KOSDAQ","-3.26","67.54","","69.82"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.49","220.61","","223.93"
"A002020","코오롱","12","0","KOSPI","-1.37","606.68","","615.12"
"A002030","아세아","12","0","KOSPI","-2.83","225.68","","232.25"
"A002070","비비안","12","0","KOSPI","-4.53","60.85","","63.73"
"A002100","경농","12","0","KOSPI","-1.86","126.03","","128.42"
"A002140","고려산업","12","0","KOSPI","1.25","140.91","","139.16"
"A002150","도화엔지니어링","12","0","KOSPI","0.31","163.88","","163.37"
"A002170","SYTS","12","0","KOSPI","-1.51","156.6","","159"
"A002200","한국수출포장","12","0","KOSPI","0","70.6","","70.6"
"A002210","동성제약","12","0","KOSPI","-2.77","82.45","","84.8"
"A002220","한일철강","12","0","KOSPI","-2.37","46.21","","47.33"
"A002230","피에스텍","12","0","KOSDAQ","-3.53","97.53","","101.1"
"A002240","고려제강","12","1","KOSPI","1.05","777.6","","769.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.29","49.79","","52.02"
"A002310","아세아제지","12","0","KOSPI","-1.88","187.19","","190.77"
"A002320","한진","12","0","KOSPI","0.19","321.52","","320.92"
"A002350","넥센타이어","12","1","KOSPI","-0.37","1311.26","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","-4.65","159.48","","167.26"
"A002380","KCC","12","1","KOSPI","-0.81","3890.08","","3921.74"
"A002390","한독","12","0","KOSPI","-1.46","298.48","","302.89"
"A002410","범양건영","12","0","KOSPI","-1.85","62.98","","64.16"
"A002420","세기상사","12","0","KOSPI","1.04","23.76","","23.52"
"A002450","삼익악기","12","0","KOSPI","-2.74","178.63","","183.66"
"A002460","HS화성","12","0","KOSPI","-0.72","172.44","","173.69"
"A002600","조흥","12","0","KOSPI","0","97.5","","97.5"
"A002620","제일파마홀딩스","12","1","KOSPI","11.21","957.83","","861.3"
"A002630","오리엔트바이오","3","0","KOSPI","-3.03","257.7","","265.75"
"A002680","한탑","12","0","KOSDAQ","2.33","50.23","","49.09"
"A002690","동일제강","12","0","KOSPI","1.22","55.95","","55.28"
"A002700","신일전자","12","0","KOSPI","0.28","125.75","","125.4"
"A002710","TCC스틸","12","0","KOSPI","-2.87","52.95","","54.52"
"A002720","국제약품","12","0","KOSPI","-1.48","71.99","","73.07"
"A002760","보락","12","0","KOSPI","-0.53","67.21","","67.57"
"A002780","진흥기업","12","0","KOSPI","-0.89","254.02","","256.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.82","9814.29","","9734.5"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-3.45","276.64","","286.52"
"A002820","SUN&L","12","0","KOSPI","-2.42","127.34","","130.49"
"A002840","미원상사","12","0","KOSPI","0","190.45","","190.45"
"A002870","신풍","12","0","KOSPI","0.88","28.04","","27.79"
"A002880","디와이에이","12","0","KOSPI","0.65","143.18","","142.27"
"A002900","TYM","12","0","KOSPI","-5.39","132.09","","139.61"
"A002920","유성기업","12","0","KOSPI","0.24","108.98","","108.72"
"A002960","한국쉘석유","12","1","KOSPI","-1.34","575.9","","583.7"
"A002990","금호건설","12","0","KOSPI","0.76","327.75","","325.29"
"A003000","부광약품","12","1","KOSPI","-0.42","875.82","","879.56"
"A003010","혜인","12","0","KOSPI","-0.4","47.67","","47.86"
"A003030","세아제강지주","12","1","KOSPI","-2.94","534","","550.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.65","255.56","","273.76"
"A003070","코오롱글로벌","12","0","KOSPI","-0.45","183.1","","183.93"
"A003080","SB성보","12","0","KOSPI","0.31","128.93","","128.53"
"A003090","대웅","12","0","KOSPI","0","519.21","","519.21"
"A003100","선광","12","0","KOSDAQ","-0.84","117.48","","118.47"
"A003120","일성아이에스","12","0","KOSPI","-3.33","308.56","","319.2"
"A003160","디아이","12","0","KOSPI","-3.17","125.2","","129.29"
"A003200","일신방직","12","1","KOSPI","0.4","300","","298.8"
"A003220","대원제약","12","0","KOSPI","-4.34","312.08","","326.22"
"A003230","삼양식품","12","0","KOSPI","-1.52","342.75","","348.03"
"A003240","태광산업","12","1","KOSPI","-0.77","1006.51","","1014.31"
"A003280","흥아해운","12","0","KOSPI","-4.47","120.69","","126.34"
"A003300","한일홀딩스","12","1","KOSPI","-1.11","538.74","","544.77"
"A003310","대주산업","12","0","KOSDAQ","-8.38","58.04","","63.35"
"A003350","한국화장품제조","12","0","KOSPI","-2.41","119.42","","122.36"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","176.91","","177.48"
"A003470","유안타증권","12","0","KOSPI","-2.51","620.69","","636.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.23","142.33","","144.11"
"A003490","대한항공","12","1","KOSPI","-1.32","2185.19","","2214.33"
"A003520","영진약품","12","1","KOSPI","-7.84","1273.54","","1381.88"
"A003530","한화투자증권","12","0","KOSPI","-3.85","344.89","","358.68"
"A003540","대신증권","12","0","KOSPI","-0.48","530.58","","533.12"
"A003550","LG","12","1","KOSPI","-0.88","9766.73","","9853.01"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.12","285.77","","289.01"
"A003580","HLB글로벌","12","0","KOSPI","-2.98","56.26","","57.99"
"A003610","방림","9","0","KOSPI","0","97.32","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","0.94","1027.78","","1018.17"
"A003650","미창석유","12","0","KOSPI","0","151.87","","151.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.22","717.7","","726.56"
"A003680","한성기업","12","0","KOSPI","-1.97","43.6","","44.48"
"A003690","코리안리","12","0","KOSPI","0.44","1378.23","","1372.21"
"A003720","삼영","12","0","KOSPI","-1.45","46.24","","46.92"
"A003780","진양산업","12","0","KOSPI","-3.23","56.42","","58.31"
"A003800","에이스침대","12","0","KOSDAQ","-0.32","341.57","","342.68"
"A003830","대한화섬","12","0","KOSPI","0","136.12","","136.12"
"A003850","보령","12","1","KOSPI","-3.28","446.79","","461.96"
"A003920","남양유업","12","1","KOSPI","0.28","524.88","","523.44"
"A003960","사조대림","12","0","KOSPI","-2.98","106.69","","109.97"
"A004000","롯데정밀화학","12","1","KOSPI","-1.64","697.89","","709.5"
"A004020","현대제철","12","1","KOSPI","2.33","7019.25","","6859.11"
"A004060","SG세계물산","12","0","KOSPI","-3.65","213.56","","221.66"
"A004080","신흥","12","0","KOSPI","-0.5","96.48","","96.96"
"A004090","한국석유","12","0","KOSPI","0.61","65.13","","64.73"
"A004100","태양금속","12","0","KOSPI","-2.22","72.85","","74.5"
"A004140","동방","12","0","KOSPI","-2.67","59.36","","60.98"
"A004150","한솔홀딩스","12","0","KOSPI","-0.53","261.01","","262.4"
"A004170","신세계","12","1","KOSPI","-0.85","1717.98","","1732.75"
"A004250","NPC","12","0","KOSPI","0","228.4","","228.4"
"A004270","남성","12","0","KOSPI","-0.89","60.84","","61.38"
"A004310","현대약품","11","0","KOSPI","-0.22","128.52","","128.8"
"A004360","세방","12","0","KOSPI","-2.92","288.66","","297.35"
"A004370","농심","12","1","KOSPI","-1.23","1955.57","","1979.9"
"A004380","삼익THK","12","0","KOSPI","-0.96","217.35","","219.45"
"A004410","서울식품","12","0","KOSPI","-0.27","49.43","","49.56"
"A004430","송원산업","12","0","KOSPI","-3.92","352.8","","367.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.82","274.37","","279.47"
"A004450","삼화왕관","12","0","KOSPI","-1.03","92.96","","93.93"
"A004490","세방전지","12","1","KOSPI","0.13","527.1","","526.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.29","190.26","","194.73"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.08","165.87","","171.14"
"A004590","한국가구","12","0","KOSDAQ","0.7","65.1","","64.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.25","165.93","","166.35"
"A004690","삼천리","12","0","KOSPI","0","404.29","","404.29"
"A004700","조광피혁","12","1","KOSPI","0.12","275.94","","275.61"
"A004710","한솔테크닉스","12","1","KOSPI","-2.88","298.48","","307.33"
"A004720","팜젠사이언스","12","0","KOSPI","4.37","179.99","","172.45"
"A004770","써니전자","12","0","KOSPI","-8.39","111.99","","122.25"
"A004780","대륙제관","12","0","KOSDAQ","-1.35","104.96","","106.39"
"A004800","효성","12","1","KOSPI","2.82","5127.15","","4986.68"
"A004830","덕성","12","0","KOSPI","-3.51","75.5","","78.24"
"A004840","DRB동일","12","0","KOSPI","-3.52","202.68","","210.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.92","108.07","","111.32"
"A004890","동일산업","12","0","KOSPI","2.88","190.38","","185.04"
"A004910","조광페인트","12","0","KOSPI","1.84","141.44","","138.88"
"A004920","씨아이테크","12","0","KOSPI","-2.32","35.83","","36.68"
"A004960","한신공영","12","0","KOSPI","-0.64","159.11","","160.12"
"A004970","신라교역","12","0","KOSPI","-1.09","217.6","","220"
"A004980","성신양회","12","0","KOSPI","-1.29","165.66","","167.82"
"A004990","롯데지주","12","1","KOSPI","-1.97","2473.24","","2522.99"
"A005010","휴스틸","12","0","KOSPI","0.95","110.35","","109.31"
"A005030","부산주공","12","0","KOSPI","-8.24","61.7","","67.23"
"A005070","코스모신소재","12","0","KOSPI","-0.1","73.81","","73.88"
"A005090","SGC에너지","12","1","KOSPI","0.16","303.89","","303.4"
"A005110","한창","12","0","KOSPI","-6.05","157.99","","168.16"
"A005160","동국산업","12","0","KOSDAQ","-3.11","225.75","","233"
"A005180","빙그레","12","1","KOSPI","0.31","627.52","","625.55"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.2","997","","1029.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.12","397.48","","397.01"
"A005300","롯데칠성","12","1","KOSPI","-1.32","1855.8","","1880.55"
"A005320","온타이드","12","0","KOSPI","-3.71","44.53","","46.25"
"A005360","모나미","12","0","KOSPI","0.48","78.42","","78.05"
"A005380","현대차","12","1","KOSPI","0.37","29517.05","","29406.91"
"A005420","코스모화학","12","0","KOSPI","-1.84","53.25","","54.25"
"A005430","한국공항","12","0","KOSPI","-1.35","127.29","","129.03"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1568.16","","1568.16"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.38","21753.12","","22058.27"
"A005500","삼진제약","12","0","KOSPI","0.61","460.79","","458.01"
"A005610","삼립","12","1","KOSPI","-3.64","1372.01","","1423.79"
"A005670","푸드웰","12","0","KOSDAQ","-3.54","58.8","","60.96"
"A005680","삼영전자","12","0","KOSPI","-0.89","223","","225"
"A005690","파미셀","12","0","KOSPI","-5.31","244.62","","258.34"
"A005710","대원산업","12","0","KOSDAQ","0","153.93","","153.93"
"A005720","넥센","12","0","KOSPI","-0.62","409.08","","411.62"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.58","417.74","","428.8"
"A005750","대림바스","12","0","KOSPI","-3.96","116.57","","121.38"
"A005800","신영와코루","12","0","KOSPI","0","148.5","","148.5"
"A005810","풍산홀딩스","12","0","KOSPI","1.48","376.09","","370.6"
"A005820","원림","12","0","KOSPI","-0.45","48.18","","48.4"
"A005830","DB손해보험","12","1","KOSPI","-0.82","5118.84","","5161.32"
"A005850","에스엘","12","1","KOSPI","1.8","670.53","","658.68"
"A005860","한일사료","12","0","KOSDAQ","2.79","70.57","","68.65"
"A005870","휴니드","12","0","KOSPI","0.41","169.23","","168.53"
"A005880","대한해운","12","0","KOSPI","-0.3","405.48","","406.7"
"A005930","삼성전자","12","1","KOSPI","-0.52","241687.1","","242953.21"
"A005940","NH투자증권","12","1","KOSPI","-2.23","2709.97","","2771.88"
"A005950","이수화학","12","0","KOSPI","2.73","229.93","","223.82"
"A005960","동부건설","12","0","KOSPI","-4.23","212","","221.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0.61","555.37","","551.97"
"A006040","동원산업","12","0","KOSPI","0.3","1118.26","","1114.9"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.32","67.82","","72.39"
"A006060","화승인더","12","0","KOSPI","-0.44","503.97","","506.18"
"A006090","사조오양","12","0","KOSPI","-1.43","129.56","","131.45"
"A006110","삼아알미늄","12","0","KOSPI","-0.6","45.32","","45.6"
"A006120","SK디스커버리","12","1","KOSPI","0.67","1465.49","","1455.76"
"A006140","피제이전자","12","0","KOSDAQ","-2.31","72","","73.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","41.14","","41"
"A006220","제주은행","12","0","KOSPI","-3.23","172.38","","178.14"
"A006260","LS","12","1","KOSPI","-0.48","1989.96","","1999.62"
"A006280","녹십자","12","1","KOSPI","0","1659.49","","1659.49"
"A006340","대원전선","12","0","KOSPI","-6.28","76.28","","81.39"
"A006360","GS건설","12","0","KOSPI","0.41","1746.6","","1739.5"
"A006370","대구백화점","12","0","KOSPI","-0.75","143.93","","145.01"
"A006380","카프로","12","0","KOSPI","-0.98","202.4","","204.4"
"A006400","삼성SDI","12","1","KOSPI","-1.64","6175.05","","6278.2"
"A006490","프리티","12","0","KOSPI","10.78","186.96","","168.76"
"A006570","대림통상","12","0","KOSPI","-1.31","91.96","","93.18"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.38","1537.25","","1501.5"
"A006660","삼성공조","12","0","KOSPI","-1.8","88.58","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","-1.7","593.95","","604.25"
"A006740","블루산업개발","12","0","KOSPI","0.37","60.83","","60.61"
"A006800","미래에셋증권","12","1","KOSPI","-3.33","2182.36","","2257.5"
"A006840","AK홀딩스","12","0","KOSPI","-2.21","704.77","","720.67"
"A006880","신송홀딩스","12","0","KOSPI","-0.64","74.05","","74.52"
"A006890","태경케미컬","12","0","KOSPI","-2.9","58.23","","59.97"
"A006910","보성파워텍","12","0","KOSDAQ","-3.36","263.66","","272.84"
"A006920","모헨즈","12","0","KOSDAQ","-5.29","44.94","","47.45"
"A006980","우성","12","0","KOSPI","-4.15","92.85","","96.87"
"A007070","GS리테일","12","1","KOSPI","-1.69","3592.05","","3653.65"
"A007110","일신석재","12","0","KOSPI","-1.97","96.43","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","-4.96","75.03","","76.96"
"A007160","사조산업","12","0","KOSPI","-1.82","323","","329"
"A007210","벽산","12","1","KOSPI","-3.93","293.44","","305.43"
"A007280","한국특강","12","0","KOSPI","-7.26","29.91","","32.26"
"A007310","오뚜기","12","1","KOSPI","-1.04","2280.72","","2304.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","92.76","","92.31"
"A007340","DN오토모티브","12","1","KOSPI","-3.61","570.63","","591.99"
"A007370","진양제약","12","0","KOSDAQ","-0.11","53.34","","53.4"
"A007390","네이처셀","12","0","KOSDAQ","-2.6","228.64","","234.74"
"A007460","에이프로젠","12","0","KOSPI","-8.42","43.25","","47.23"
"A007530","와이엠","12","0","KOSDAQ","-0.15","41.03","","41.09"
"A007540","샘표","12","0","KOSPI","-3.71","78.51","","81.53"
"A007570","일양약품","12","1","KOSPI","2.47","671.37","","655.18"
"A007590","동방아그로","12","0","KOSPI","-1.13","95.19","","96.28"
"A007610","선도전기","12","0","KOSPI","-4.23","59.04","","61.65"
"A007660","이수페타시스","12","0","KOSPI","-1.59","165.69","","168.38"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.18","316.68","","317.26"
"A007700","F&F홀딩스","12","0","KOSPI","-0.87","263.34","","265.65"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.03","142.63","","150.19"
"A007770","한일화학","12","0","KOSDAQ","2.17","49.67","","48.61"
"A007810","코리아써키트","12","0","KOSPI","2.1","218.49","","214"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.39","164.03","","160.2"
"A007860","서연","12","0","KOSPI","-3.17","219.9","","227.1"
"A007980","TP","12","0","KOSPI","-1.05","130.71","","132.11"
"A008040","사조동아원","12","0","KOSPI","-0.32","100.05","","100.38"
"A008060","대덕","12","1","KOSPI","-0.26","379.64","","380.61"
"A008250","이건산업","12","0","KOSPI","0","96.08","","96.08"
"A008260","NI스틸","12","0","KOSPI","-2.35","82.86","","84.85"
"A008290","원풍물산","12","0","KOSDAQ","-5.03","104.28","","109.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.11","127.81","","130.56"
"A008370","원풍","12","0","KOSDAQ","-0.11","54.36","","54.42"
"A008420","문배철강","12","0","KOSPI","-0.79","51.67","","52.08"
"A008470","부스타","12","0","KOSDAQ","-0.73","45.47","","45.81"
"A008490","서흥","12","1","KOSPI","0.69","422.27","","419.38"
"A008500","일정실업","12","0","KOSPI","-0.17","34.8","","34.86"
"A008600","윌비스","12","0","KOSPI","2.43","155.9","","152.19"
"A008700","아남전자","12","0","KOSPI","-5.07","79.44","","83.68"
"A008730","율촌화학","12","0","KOSPI","-1.07","344.72","","348.44"
"A008770","호텔신라","12","1","KOSPI","-3.27","1913.35","","1978.11"
"A008830","대동기어","12","0","KOSDAQ","-0.18","24.94","","24.99"
"A008870","금비","9","0","KOSPI","-0.93","85.6","","86.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.4","4109.47","","4167.76"
"A008970","KBI동양철관","12","0","KOSPI","-2.92","99.71","","102.7"
"A009070","KCTC","12","0","KOSPI","-0.45","98.55","","99"
"A009140","경인전자","12","0","KOSPI","0.46","34.01","","33.85"
"A009150","삼성전기","12","1","KOSPI","-1.29","3435.91","","3480.73"
"A009160","SIMPAC","12","0","KOSPI","1.66","133.35","","131.17"
"A009180","한솔로지스틱스","12","0","KOSPI","0.77","43.34","","43.01"
"A009190","대양금속","12","0","KOSPI","-4.02","48.47","","50.5"
"A009200","무림페이퍼","12","0","KOSPI","-0.58","107.35","","107.98"
"A009240","한샘","12","1","KOSPI","-3.96","4565.58","","4753.85"
"A009270","신원","12","0","KOSPI","-2.37","91.16","","93.37"
"A009290","광동제약","12","1","KOSPI","-1.34","424.61","","430.38"
"A009300","삼아제약","12","0","KOSDAQ","-2.03","122.94","","125.49"
"A009310","참엔지니어링","12","0","KOSPI","-0.6","123.22","","123.96"
"A009320","아진전자부품","12","0","KOSPI","-4.1","66.94","","69.8"
"A009410","태영건설","12","0","KOSPI","-0.97","391.17","","394.99"
"A009420","한올바이오파마","12","1","KOSPI","-1.79","572.03","","582.48"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.23","161.98","","164"
"A009450","경동나비엔","12","0","KOSPI","-2.54","586.02","","601.3"
"A009460","한창제지","12","0","KOSPI","-3.4","67.72","","70.11"
"A009470","삼화전기","12","0","KOSPI","-0.39","33.73","","33.86"
"A009520","포스코엠텍","12","0","KOSDAQ","1.7","124.72","","122.64"
"A009540","HD한국조선해양","12","1","KOSPI","-0.99","11438","","11552"
"A009580","무림P&P","12","0","KOSPI","-0.61","252.59","","254.15"
"A009620","삼보산업","12","0","KOSDAQ","-0.2","35.35","","35.42"
"A009680","모토닉","12","0","KOSPI","0.63","318.12","","316.14"
"A009730","이렘","12","0","KOSDAQ","-2.5","58.33","","59.83"
"A009770","삼정펄프","12","0","KOSPI","-0.45","110.5","","111"
"A009780","엠에스씨","12","0","KOSDAQ","5.58","108.24","","102.52"
"A009810","플레이그램","12","0","KOSPI","-4.09","59.1","","61.62"
"A009830","한화솔루션","12","1","KOSPI","0.21","3873.02","","3864.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","760.87","","760.87"
"A010040","한국내화","12","0","KOSPI","0.16","70.19","","70.08"
"A010060","OCI홀딩스","12","1","KOSPI","-0.27","1755.31","","1760.08"
"A010100","한국무브넥스","12","0","KOSPI","-3.08","76.74","","79.17"
"A010120","LS ELECTRIC","12","1","KOSPI","1.28","1185","","1170"
"A010130","고려아연","12","1","KOSPI","4.69","9274.61","","8859.47"
"A010140","삼성중공업","12","1","KOSPI","-0.11","3533.4","","3537.3"
"A010170","대한광통신","12","0","KOSDAQ","-1.54","59.88","","60.82"
"A010240","흥국","12","0","KOSDAQ","-9.35","55.58","","61.31"
