"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","2.84","1054.27","","1025.2"
"A001130","대한제분","12","0","KOSPI","1.59","269.56","","265.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","7.97","452.85","","419.43"
"A001210","금호전기","12","0","KOSPI","2.62","39.84","","38.82"
"A001230","동국홀딩스","12","1","KOSPI","0.99","872.26","","863.67"
"A001250","GS글로벌","12","0","KOSPI","-0.88","185.29","","186.94"
"A001260","남광토건","12","0","KOSPI","0.35","139.08","","138.59"
"A001270","부국증권","12","0","KOSPI","0.24","218.8","","218.29"
"A001290","상상인증권","12","0","KOSPI","2.67","111.01","","108.12"
"A001340","PKC","12","0","KOSPI","0.88","154.52","","153.17"
"A001360","삼성제약","12","0","KOSPI","9.3","723.21","","661.66"
"A001380","SG글로벌","12","0","KOSPI","9.01","108.81","","99.82"
"A001390","KG케미칼","12","0","KOSPI","0.2","321.43","","320.78"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.66","32.57","","32.03"
"A001430","세아베스틸지주","12","0","KOSPI","0.43","416","","414.21"
"A001440","대한전선","12","0","KOSPI","-1.06","1194.78","","1207.63"
"A001450","현대해상","12","1","KOSPI","2.9","2060.67","","2002.56"
"A001460","BYC","12","0","KOSPI","3.8","196.13","","188.95"
"A001470","삼부토건","12","0","KOSPI","2.91","632.71","","614.83"
"A001500","현대차증권","12","0","KOSPI","1.94","385.78","","378.45"
"A001510","SK증권","12","0","KOSPI","5.68","439.98","","416.35"
"A001520","동양","12","0","KOSPI","0","290","","290"
"A001530","DI동일","12","0","KOSPI","7.21","440.11","","410.52"
"A001540","안국약품","12","0","KOSDAQ","-1.46","176.07","","178.68"
"A001550","조비","12","0","KOSPI","-0.77","100.21","","100.99"
"A001560","제일연마","12","0","KOSPI","0.83","73.3","","72.7"
"A001570","금양","12","0","KOSPI","1.71","288.96","","284.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.42","47.81","","47.62"
"A001630","종근당홀딩스","12","0","KOSPI","-1.92","638.76","","651.28"
"A001680","대상","12","1","KOSPI","2.08","935.5","","916.44"
"A001720","신영증권","3","0","KOSPI","0.56","502.16","","499.35"
"A001740","SK네트웍스","12","1","KOSPI","1.19","1268.24","","1253.35"
"A001750","한양증권","12","0","KOSPI","1.06","120.92","","119.65"
"A001770","SHD","12","0","KOSPI","4.91","27.27","","26"
"A001780","알루코","12","0","KOSPI","0.3","410.63","","409.38"
"A001790","대한제당","12","0","KOSPI","-0.47","189.26","","190.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.76","826.92","","820.66"
"A001810","무림SP","12","0","KOSDAQ","-1.69","70.73","","71.95"
"A001820","삼화콘덴서","12","0","KOSPI","1.05","701.66","","694.39"
"A001840","이화공영","12","0","KOSDAQ","-0.84","116.46","","117.45"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.36","268.83","","272.53"
"A002020","코오롱","12","0","KOSPI","1.79","287.88","","282.83"
"A002030","아세아","12","0","KOSPI","1.98","203.11","","199.16"
"A002070","비비안","12","0","KOSPI","1.53","106.14","","104.54"
"A002100","경농","12","0","KOSPI","2.02","274.4","","268.98"
"A002140","고려산업","12","0","KOSPI","1.55","122.33","","120.46"
"A002150","도화엔지니어링","12","0","KOSPI","0","282.24","","282.24"
"A002170","SYTS","12","0","KOSPI","1.13","188.1","","186"
"A002200","한국수출포장","12","0","KOSPI","2.43","92.8","","90.6"
"A002210","동성제약","12","0","KOSPI","-2.71","421.53","","433.28"
"A002220","한일철강","12","0","KOSPI","7.77","51.76","","48.02"
"A002230","피에스텍","12","0","KOSDAQ","-0.85","91.86","","92.64"
"A002240","고려제강","12","0","KOSPI","1","302","","299"
"A002290","삼일기업공사","12","0","KOSDAQ","1.24","55.61","","54.93"
"A002310","아세아제지","12","0","KOSPI","2.98","356.02","","345.72"
"A002320","한진","12","0","KOSPI","0.51","742.9","","739.16"
"A002350","넥센타이어","12","1","KOSPI","0.82","599.68","","594.8"
"A002360","SH에너지화학","12","0","KOSPI","2.45","116.13","","113.36"
"A002380","KCC","12","1","KOSPI","1.48","1826.17","","1799.51"
"A002390","한독","12","0","KOSPI","-1.06","450.76","","455.57"
"A002410","범양건영","12","0","KOSPI","15.23","139.06","","120.68"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.04","132.18","","130.82"
"A002460","HS화성","12","0","KOSPI","0","155.64","","155.64"
"A002600","조흥","12","0","KOSPI","-1.11","106.8","","108"
"A002620","제일파마홀딩스","12","0","KOSPI","0.71","339.43","","337.04"
"A002630","오리엔트바이오","3","0","KOSPI","15.83","190.9","","164.81"
"A002680","한탑","12","0","KOSDAQ","0.18","73.04","","72.9"
"A002690","동일제강","12","0","KOSPI","2.99","38.78","","37.65"
"A002700","신일전자","12","0","KOSPI","-0.26","135.35","","135.7"
"A002710","TCC스틸","12","0","KOSPI","0.88","131.1","","129.95"
"A002720","국제약품","12","0","KOSPI","0.48","192.29","","191.37"
"A002760","보락","12","0","KOSPI","-0.59","151.55","","152.45"
"A002780","진흥기업","12","0","KOSPI","-1.22","412.41","","417.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.18","4559.94","","4551.69"
"A002800","신신제약","12","0","KOSDAQ","3.34","150.19","","145.33"
"A002810","삼영무역","12","0","KOSPI","0.36","258.54","","257.61"
"A002820","SUN&L","12","0","KOSPI","-1.13","60.52","","61.21"
"A002840","미원상사","12","0","KOSPI","0.36","683.38","","680.89"
"A002870","신풍","12","0","KOSPI","-2.28","112.39","","115.01"
"A002880","디와이에이","12","0","KOSPI","3.22","96.01","","93.02"
"A002900","TYM","12","0","KOSPI","5.3","200.35","","190.27"
"A002920","유성기업","12","0","KOSPI","2.88","74.21","","72.13"
"A002960","한국쉘석유","12","0","KOSPI","0.79","332.15","","329.55"
"A002990","금호건설","12","0","KOSPI","0.65","342.53","","340.33"
"A003000","부광약품","12","1","KOSPI","-1.63","1763.59","","1792.77"
"A003010","혜인","12","0","KOSPI","0.57","66.74","","66.36"
"A003030","세아제강지주","12","0","KOSPI","1.51","194.66","","191.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.5","524.13","","532.1"
"A003070","코오롱글로벌","12","0","KOSPI","1.31","489.08","","482.78"
"A003080","SB성보","12","0","KOSPI","0.12","86.89","","86.79"
"A003090","대웅","12","1","KOSPI","-3.03","3726.9","","3843.18"
"A003100","선광","12","0","KOSDAQ","0","190.74","","190.74"
"A003120","일성아이에스","12","0","KOSPI","0.94","227.7","","225.57"
"A003160","디아이","12","0","KOSPI","3.15","154.65","","149.92"
"A003200","일신방직","12","0","KOSPI","-1.5","204.48","","207.6"
"A003220","대원제약","12","0","KOSPI","0.25","406.9","","405.88"
"A003230","삼양식품","12","1","KOSPI","1.49","768.37","","757.07"
"A003240","태광산업","12","1","KOSPI","2.67","899.63","","876.25"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","311.21","","311.21"
"A003310","대주산업","12","0","KOSDAQ","3.63","80.87","","78.04"
"A003350","한국화장품제조","12","0","KOSPI","-0.27","167","","167.46"
"A003380","하림지주","12","0","KOSDAQ","3.94","829.23","","797.83"
"A003460","유화증권","12","0","KOSPI","-0.21","132.4","","132.68"
"A003470","유안타증권","12","0","KOSPI","3.63","684.62","","660.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.57","137.02","","132.29"
"A003490","대한항공","12","1","KOSPI","-0.18","4912.71","","4921.42"
"A003520","영진약품","12","1","KOSPI","-3.85","1463.14","","1521.67"
"A003530","한화투자증권","12","0","KOSPI","6.48","599.66","","563.19"
"A003540","대신증권","12","0","KOSPI","1.94","667.67","","654.98"
"A003550","LG","12","1","KOSPI","10.48","18549.89","","16789.81"
"A003570","SNT다이내믹스","12","0","KOSPI","1.19","197.52","","195.19"
"A003580","HLB글로벌","12","0","KOSPI","-0.37","174.91","","175.56"
"A003610","방림","9","0","KOSPI","0.78","82.09","","81.45"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.61","114.12","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","0.39","7867.48","","7836.99"
"A003680","한성기업","12","0","KOSPI","3.42","54.52","","52.72"
"A003690","코리안리","12","0","KOSPI","2.2","952.12","","931.66"
"A003720","삼영","12","0","KOSPI","14.39","102.68","","89.76"
"A003780","진양산업","12","0","KOSPI","3.18","67.47","","65.39"
"A003800","에이스침대","12","0","KOSDAQ","0.26","434.17","","433.06"
"A003830","대한화섬","12","0","KOSPI","3.32","144.75","","140.1"
"A003850","보령","12","1","KOSPI","3.02","976.21","","947.64"
"A003920","남양유업","12","0","KOSPI","0.71","205.2","","203.76"
"A003960","사조대림","12","0","KOSPI","3.55","160.38","","154.88"
"A004000","롯데정밀화학","12","1","KOSPI","2.47","1496.4","","1460.28"
"A004020","현대제철","12","1","KOSPI","4.83","5931.67","","5658.1"
"A004060","SG세계물산","12","0","KOSPI","4.38","130.16","","124.69"
"A004080","신흥","12","0","KOSPI","-1.34","106.08","","107.52"
"A004090","한국석유","12","0","KOSPI","0","66.83","","66.83"
"A004100","태양금속","12","0","KOSPI","5.73","44.04","","41.65"
"A004140","동방","12","0","KOSPI","0.88","90.59","","89.8"
"A004150","한솔홀딩스","12","0","KOSPI","0.91","163.83","","162.36"
"A004170","신세계","12","1","KOSPI","1.27","2362.84","","2333.31"
"A004250","NPC","12","0","KOSPI","1.35","124.11","","122.46"
"A004270","남성","12","0","KOSPI","1.5","158.79","","156.44"
"A004310","현대약품","11","0","KOSPI","-7.86","292.48","","317.44"
"A004360","세방","12","0","KOSPI","8.3","239.43","","221.08"
"A004370","농심","12","1","KOSPI","0.5","1824.79","","1815.67"
"A004380","삼익THK","12","0","KOSPI","-0.82","254.1","","256.2"
"A004410","서울식품","12","0","KOSPI","-2.56","81.52","","83.66"
"A004430","송원산업","12","0","KOSPI","8.9","426","","391.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.46","132.41","","129.23"
"A004450","삼화왕관","12","0","KOSPI","0.64","84.45","","83.91"
"A004490","세방전지","12","1","KOSPI","16.03","1267","","1092"
"A004540","깨끗한나라","12","0","KOSPI","0.35","161.44","","160.88"
"A004560","현대비앤지스틸","12","0","KOSPI","2.83","164.36","","159.84"
"A004590","한국가구","12","0","KOSDAQ","0.33","68.03","","67.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.37","125","","124.54"
"A004690","삼천리","12","0","KOSPI","0","336.16","","336.16"
"A004700","조광피혁","12","0","KOSPI","-0.79","419.56","","422.89"
"A004710","한솔테크닉스","12","0","KOSPI","1.1","324.31","","320.78"
"A004720","팜젠사이언스","12","0","KOSPI","-2.18","164.78","","168.46"
"A004770","써니전자","12","0","KOSPI","3.14","183.28","","177.71"
"A004780","대륙제관","12","0","KOSDAQ","4.34","82.22","","78.8"
"A004800","효성","12","1","KOSPI","1.05","1624.58","","1607.72"
"A004830","덕성","12","0","KOSPI","3.35","135.32","","130.93"
"A004840","DRB동일","12","0","KOSPI","1.01","139.71","","138.31"
"A004870","티웨이홀딩스","12","0","KOSPI","4.74","84.73","","80.9"
"A004890","동일산업","12","0","KOSPI","0","187.71","","187.71"
"A004910","조광페인트","12","0","KOSPI","1.2","86.66","","85.63"
"A004920","씨아이테크","12","0","KOSPI","1.13","22.46","","22.21"
"A004960","한신공영","12","0","KOSPI","1.69","208.27","","204.8"
"A004970","신라교역","12","0","KOSPI","1.41","149.28","","147.2"
"A004980","성신양회","12","0","KOSPI","1.2","186.57","","184.36"
"A004990","롯데지주","12","1","KOSPI","1.54","3797.71","","3740.01"
"A005010","휴스틸","12","0","KOSPI","2.91","59.37","","57.7"
"A005030","부산주공","12","0","KOSPI","2.65","41.78","","40.7"
"A005070","코스모신소재","12","0","KOSPI","-0.25","586.42","","587.88"
"A005090","SGC에너지","12","0","KOSPI","3.99","631.85","","607.63"
"A005110","한창","12","0","KOSPI","1.34","100.85","","99.52"
"A005160","동국산업","12","0","KOSDAQ","2.33","190.67","","186.33"
"A005180","빙그레","12","1","KOSPI","0.35","559.55","","557.58"
"A005250","녹십자홀딩스","12","1","KOSPI","0.3","2339.65","","2332.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.42","1832.93","","1825.21"
"A005300","롯데칠성","12","1","KOSPI","0.46","973.8","","969.31"
"A005320","온타이드","12","0","KOSPI","1.12","157.82","","156.07"
"A005360","모나미","12","0","KOSPI","1.48","116.6","","114.9"
"A005380","현대차","12","1","KOSPI","1.48","44015.65","","43374.64"
"A005420","코스모화학","12","0","KOSPI","5.49","326.39","","309.41"
"A005430","한국공항","12","0","KOSPI","0","121.43","","121.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.92","853.94","","846.12"
"A005490","POSCO홀딩스","12","1","KOSPI","3.93","25371.37","","24412.31"
"A005500","삼진제약","12","0","KOSPI","1.11","380.17","","376"
"A005610","삼립","12","1","KOSPI","1.54","625.6","","616.11"
"A005670","푸드웰","12","0","KOSDAQ","8.17","78.1","","72.2"
"A005680","삼영전자","12","0","KOSPI","2","204","","200"
"A005690","파미셀","12","0","KOSPI","-0.29","1043.29","","1046.28"
"A005710","대원산업","12","0","KOSDAQ","0.18","110.41","","110.21"
"A005720","넥센","12","0","KOSPI","0","240.95","","240.95"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.03","131.4","","130.06"
"A005750","대림바스","12","0","KOSPI","0.81","103.37","","102.53"
"A005800","신영와코루","12","0","KOSPI","0.49","92.25","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","3.54","240.54","","232.31"
"A005820","원림","12","0","KOSPI","0.5","43.89","","43.67"
"A005830","DB손해보험","12","1","KOSPI","2.46","3090.42","","3016.08"
"A005850","에스엘","12","0","KOSPI","0.31","785.71","","783.3"
"A005860","한일사료","12","0","KOSDAQ","0","71.91","","71.91"
"A005870","휴니드","12","0","KOSPI","-1.49","83.85","","85.12"
"A005880","대한해운","12","0","KOSPI","-1.2","902.58","","913.57"
"A005930","삼성전자","12","1","KOSPI","0.85","494894.97","","490716.13"
"A005940","NH투자증권","12","1","KOSPI","0.83","3419.12","","3390.98"
"A005950","이수화학","12","0","KOSPI","4.69","403.94","","385.85"
"A005960","동부건설","12","0","KOSPI","1.45","317.83","","313.29"
"A005990","매일홀딩스","12","0","KOSDAQ","2.29","116.19","","113.59"
"A006040","동원산업","12","0","KOSPI","2.8","878.96","","855.05"
"A006050","국영지앤엠","12","0","KOSDAQ","5.62","111.49","","105.56"
"A006060","화승인더","12","0","KOSPI","0.43","387.79","","386.13"
"A006090","사조오양","12","0","KOSPI","0.5","95.17","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","6.56","143","","134.2"
"A006120","SK디스커버리","12","1","KOSPI","-0.31","1229.85","","1233.65"
"A006140","피제이전자","12","0","KOSDAQ","4.15","105.45","","101.25"
"A006200","한국전자홀딩스","12","0","KOSPI","1.16","44.93","","44.42"
"A006220","제주은행","12","0","KOSPI","3.07","107.79","","104.58"
"A006260","LS","12","1","KOSPI","6.67","2524.48","","2366.7"
"A006280","녹십자","12","1","KOSPI","-0.7","4955.09","","4990.15"
"A006340","대원전선","12","0","KOSPI","0.95","112.92","","111.85"
"A006360","GS건설","12","1","KOSPI","2.9","3279.11","","3186.68"
"A006370","대구백화점","12","0","KOSPI","2.51","97.18","","94.8"
"A006380","카프로","12","0","KOSPI","10.88","171.2","","154.4"
"A006400","삼성SDI","12","1","KOSPI","2.65","47997.64","","46759.88"
"A006490","프리티","12","0","KOSPI","4.04","233.6","","224.52"
"A006570","대림통상","12","0","KOSPI","2.29","61.28","","59.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.19","253.07","","253.55"
"A006650","대한유화","12","1","KOSPI","4.87","1888.25","","1800.5"
"A006660","삼성공조","12","0","KOSPI","8.19","65.5","","60.54"
"A006730","서부T&D","12","0","KOSDAQ","10.65","501.17","","452.91"
"A006740","블루산업개발","12","0","KOSPI","-0.97","135.64","","136.97"
"A006800","미래에셋증권","12","1","KOSPI","1.32","6453.16","","6369.27"
"A006840","AK홀딩스","12","0","KOSPI","1.2","333.84","","329.86"
"A006880","신송홀딩스","12","0","KOSPI","-0.37","48.26","","48.44"
"A006890","태경케미컬","12","0","KOSPI","1.36","172.84","","170.52"
"A006910","보성파워텍","12","0","KOSDAQ","1.26","92.84","","91.69"
"A006920","모헨즈","12","0","KOSDAQ","1.88","53.29","","52.31"
"A006980","우성","12","0","KOSPI","0.79","99.03","","98.26"
"A007070","GS리테일","12","1","KOSPI","0.99","2737.35","","2710.4"
"A007110","일신석재","12","0","KOSPI","-0.75","152.98","","154.14"
"A007120","미래아이앤지","12","0","KOSPI","7.16","58.14","","54.25"
"A007160","사조산업","12","0","KOSPI","0.15","166","","165.75"
"A007210","벽산","12","0","KOSPI","-2.22","181","","185.11"
"A007280","한국특강","12","0","KOSPI","-1.81","100.89","","102.76"
"A007310","오뚜기","12","1","KOSPI","0","2104.05","","2104.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0.36","124.89","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","1.54","263.84","","259.84"
"A007370","진양제약","12","0","KOSDAQ","-1.84","83.28","","84.84"
"A007390","네이처셀","12","0","KOSDAQ","-3.35","618.02","","639.44"
"A007460","에이프로젠","12","0","KOSPI","-1.43","379.61","","385.1"
"A007530","와이엠","12","0","KOSDAQ","-0.28","46.46","","46.58"
"A007540","샘표","12","0","KOSPI","0","143.07","","143.07"
"A007570","일양약품","12","1","KOSPI","0","1194.76","","1194.76"
"A007590","동방아그로","12","0","KOSPI","0.31","86.74","","86.47"
"A007610","선도전기","12","0","KOSPI","0.96","56.61","","56.07"
"A007660","이수페타시스","12","0","KOSPI","-0.88","163.42","","164.87"
"A007680","대원","12","0","KOSDAQ","2.57","119.32","","116.33"
"A007690","국도화학","12","0","KOSPI","2.4","322.49","","314.94"
"A007700","F&F홀딩스","12","1","KOSPI","1.41","1329.02","","1310.54"
"A007720","소노스퀘어","12","0","KOSDAQ","1.21","126","","124.49"
"A007770","한일화학","12","0","KOSDAQ","-0.48","36.68","","36.86"
"A007810","코리아써키트","12","0","KOSPI","0.68","347.23","","344.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.96","147.25","","145.85"
"A007860","서연","12","0","KOSPI","2.46","244.19","","238.32"
"A007980","TP","12","0","KOSPI","-0.75","95.58","","96.3"
"A008040","사조동아원","12","0","KOSPI","1.94","140.86","","138.18"
"A008060","대덕","12","0","KOSPI","0.29","230.45","","229.78"
"A008250","이건산업","12","0","KOSPI","0","119.38","","119.38"
"A008260","NI스틸","12","0","KOSPI","1.11","78.08","","77.22"
"A008290","원풍물산","12","0","KOSDAQ","4.49","104.18","","99.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","3.05","521.7","","506.27"
"A008370","원풍","12","0","KOSDAQ","2.06","53.4","","52.32"
"A008420","문배철강","12","0","KOSPI","-2.28","79.04","","80.89"
"A008470","부스타","12","0","KOSDAQ","0.18","47.91","","47.82"
"A008490","서흥","12","0","KOSPI","-0.39","585.4","","587.71"
"A008500","일정실업","12","0","KOSPI","0","22.14","","22.14"
"A008600","윌비스","12","0","KOSPI","0","90.57","","90.57"
"A008700","아남전자","12","0","KOSPI","4.3","252.58","","242.17"
"A008730","율촌화학","12","0","KOSPI","9.91","618.76","","562.96"
"A008770","호텔신라","12","1","KOSPI","1.59","3249.74","","3198.72"
"A008830","대동기어","12","0","KOSDAQ","0","31.68","","31.68"
"A008870","금비","9","0","KOSPI","2.33","74.8","","73.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.1","5974.01","","5577.94"
"A008970","KBI동양철관","12","0","KOSPI","0.42","142.66","","142.07"
"A009070","KCTC","12","0","KOSPI","-0.39","114","","114.45"
"A009140","경인전자","12","0","KOSPI","2.78","49.4","","48.07"
"A009150","삼성전기","12","1","KOSPI","3.41","13594.25","","13146.09"
"A009160","SIMPAC","12","0","KOSPI","-0.19","168.48","","168.81"
"A009180","한솔로지스틱스","12","0","KOSPI","1.65","84.77","","83.39"
"A009190","대양금속","12","0","KOSPI","1.99","121.22","","118.86"
"A009200","무림페이퍼","12","0","KOSPI","3.15","115.88","","112.35"
"A009240","한샘","12","1","KOSPI","-1.37","2541.66","","2576.97"
"A009270","신원","12","0","KOSPI","0.68","126.29","","125.44"
"A009290","광동제약","12","0","KOSPI","-0.47","553.04","","555.66"
"A009300","삼아제약","12","0","KOSDAQ","0","109.88","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","0","80.4","","80.4"
"A009320","아진전자부품","12","0","KOSPI","3.07","135.79","","131.74"
"A009410","태영건설","12","1","KOSPI","3.2","501.8","","486.24"
"A009420","한올바이오파마","12","1","KOSPI","-1.02","2032.16","","2053.06"
"A009440","KC그린홀딩스","12","0","KOSPI","2.74","126.31","","122.94"
"A009450","경동나비엔","12","0","KOSPI","1.72","722.41","","710.17"
"A009460","한창제지","12","0","KOSPI","0.85","140.82","","139.62"
"A009470","삼화전기","12","0","KOSPI","0.45","147.82","","147.16"
"A009520","포스코엠텍","12","0","KOSDAQ","0.51","204.47","","203.42"
"A009540","HD한국조선해양","12","1","KOSPI","0.42","8386.61","","8351.23"
"A009580","무림P&P","12","0","KOSPI","1.39","227.64","","224.53"
"A009620","삼보산업","12","0","KOSDAQ","13.61","87.42","","76.95"
"A009680","모토닉","12","0","KOSPI","11.36","485.1","","435.6"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.16","76.37","","76.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.81","88","","87.3"
"A009810","플레이그램","12","0","KOSPI","0.17","24.95","","24.91"
"A009830","한화솔루션","12","1","KOSPI","4.14","8856.49","","8504.79"
"A009900","명신산업","12","0","KOSPI","-4.97","1794.28","","1888.07"
"A009970","영원무역홀딩스","12","0","KOSPI","0.96","501.11","","496.34"
"A010040","한국내화","12","0","KOSPI","0","97.86","","97.86"
"A010060","OCI홀딩스","12","1","KOSPI","2.69","2368.24","","2306.23"
"A010100","한국무브넥스","12","0","KOSPI","12.31","125","","111.3"
"A010120","LS ELECTRIC","12","1","KOSPI","13.93","2208","","1938"
"A010130","고려아연","12","1","KOSPI","0.68","8349.98","","8293.36"
"A010140","삼성중공업","12","1","KOSPI","-0.27","4636.8","","4649.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.23","294.97","","298.65"
"A010240","흥국","12","0","KOSDAQ","3.68","72.83","","70.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.34","59.68","","60.49"
"A010400","우진아이엔에스","12","0","KOSPI","-0.12","61.43","","61.51"
"A010470","오리콤","12","0","KOSDAQ","2.42","65.15","","63.61"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
