"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","KOSDAQ","-7.46","4298.46","","4644.91"
"A001000","신라섬유","12","0","KOSDAQ","-2.55","55.6","","57.05"
"A001020","페이퍼코리아","12","0","KOSPI","1.13","111.6","","110.35"
"A001040","CJ","12","1","KOSPI","1.09","5138.07","","5082.63"
"A001060","JW중외제약","12","0","KOSPI","0.71","656.66","","652.01"
"A001070","대한방직","12","0","KOSPI","-0.15","35.62","","35.67"
"A001080","만호제강","6","0","KOSPI","0.97","173.47","","171.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-7.85","80.31","","87.15"
"A001120","LX인터내셔널","12","0","KOSPI","-1.6","1312.03","","1333.34"
"A001130","대한제분","12","0","KOSPI","0.13","259.75","","259.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.29","329.83","","328.86"
"A001210","금호전기","12","0","KOSPI","-0.49","37.3","","37.49"
"A001230","동국홀딩스","12","0","KOSPI","0.26","241.68","","241.05"
"A001250","GS글로벌","12","0","KOSPI","0.21","195.19","","194.78"
"A001260","남광토건","12","0","KOSPI","1.22","81.71","","80.73"
"A001270","부국증권","12","0","KOSPI","0.67","620.12","","615.97"
"A001290","상상인증권","12","0","KOSPI","0.63","69.34","","68.9"
"A001340","PKC","12","0","KOSPI","-0.85","260.98","","263.22"
"A001360","삼성제약","12","0","KOSPI","-3.51","155.37","","161.02"
"A001380","SG글로벌","12","0","KOSPI","-0.73","85.25","","85.88"
"A001390","KG케미칼","12","0","KOSPI","1.41","385.92","","380.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","6.13","27.63","","26.03"
"A001430","세아베스틸지주","12","1","KOSPI","-0.7","1536.69","","1547.45"
"A001440","대한전선","12","1","KOSPI","-2.95","4288.29","","4418.8"
"A001450","현대해상","12","1","KOSPI","3.57","2722.23","","2628.36"
"A001460","BYC","12","0","KOSPI","-2.74","277.64","","285.45"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.25","497.14","","495.9"
"A001510","SK증권","12","0","KOSPI","-0.15","305.29","","305.77"
"A001520","동양","12","0","KOSPI","-0.49","194.77","","195.72"
"A001530","DI동일","12","0","KOSPI","0","400.5","","400.5"
"A001540","안국약품","12","0","KOSDAQ","1.02","116.47","","115.29"
"A001550","조비","12","0","KOSPI","0.88","59.3","","58.78"
"A001560","제일연마","12","0","KOSPI","1.12","97.31","","96.24"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-12.72","166.18","","190.4"
"A0015N0","아로마티카","12","0","KOSDAQ","-1.98","157.29","","160.46"
"A0015S0","페스카로","12","0","KOSDAQ","2.92","238.67","","231.91"
"A001620","케이비아이동국실업","12","0","KOSPI","0.61","55.2","","54.87"
"A001630","종근당홀딩스","12","0","KOSPI","0.3","248.24","","247.49"
"A001680","대상","12","1","KOSPI","-0.23","736.27","","738"
"A001720","신영증권","3","0","KOSPI","0.63","2349.28","","2334.48"
"A001740","SK네트웍스","12","0","KOSPI","0.65","1027.84","","1021.2"
"A001750","한양증권","12","0","KOSPI","-0.67","244.77","","246.42"
"A001770","SHD","12","0","KOSPI","0.72","21.96","","21.81"
"A001780","알루코","12","0","KOSPI","-0.45","192.3","","193.18"
"A001790","대한제당","12","0","KOSPI","0.34","265.95","","265.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.71","1340.61","","1331.22"
"A001810","무림SP","12","0","KOSDAQ","0.47","33.38","","33.23"
"A001820","삼화콘덴서","12","0","KOSPI","2.52","337.84","","329.52"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.15","375.67","","371.42"
"A002020","코오롱","12","0","KOSPI","-3.77","643.95","","669.2"
"A002030","아세아","12","1","KOSPI","0.56","742.01","","737.86"
"A002070","비비안","12","0","KOSPI","-0.63","28.52","","28.7"
"A002100","경농","12","0","KOSPI","0.11","183.9","","183.71"
"A002140","고려산업","12","0","KOSPI","0.8","63.1","","62.6"
"A002150","도화엔지니어링","12","0","KOSPI","0","215.81","","215.81"
"A002170","SYTS","12","0","KOSPI","1.43","170.7","","168.3"
"A002200","한국수출포장","12","0","KOSPI","-0.16","128.4","","128.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","1.93","134.29","","131.75"
"A002230","피에스텍","12","0","KOSDAQ","-6.9","122.2","","131.25"
"A002240","고려제강","12","0","KOSPI","-1.23","544.05","","550.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.5","49.35","","49.6"
"A002310","아세아제지","12","0","KOSPI","-0.35","350.96","","352.21"
"A002320","한진","12","0","KOSPI","-0.95","316.13","","319.17"
"A002350","넥센타이어","12","0","KOSPI","1.24","799.9","","790.13"
"A002360","SH에너지화학","12","0","KOSPI","0.51","44.12","","43.9"
"A002380","KCC","12","1","KOSPI","0.95","3772.31","","3736.76"
"A002390","한독","12","0","KOSPI","0.53","156.63","","155.8"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","4.28","37.85","","36.3"
"A002450","삼익악기","12","0","KOSPI","0.4","113.71","","113.25"
"A002460","HS화성","12","0","KOSPI","-2.19","136.01","","139.06"
"A002600","조흥","12","0","KOSPI","1.1","93.42","","92.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.61","130.18","","130.98"
"A002630","오리엔트바이오","3","0","KOSPI","1.47","73.52","","72.45"
"A002680","한탑","12","0","KOSDAQ","-0.83","23.17","","23.37"
"A002690","동일제강","12","0","KOSPI","0.18","33.05","","32.99"
"A002700","신일전자","12","0","KOSPI","1.14","94.64","","93.57"
"A002710","TCC스틸","12","0","KOSPI","-0.89","408.41","","412.08"
"A002720","국제약품","12","0","KOSPI","2.53","94.37","","92.05"
"A002760","보락","12","0","KOSPI","1.35","62.78","","61.94"
"A002780","진흥기업","12","0","KOSPI","2.16","110.27","","107.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2177.15","","2177.15"
"A002800","신신제약","12","0","KOSDAQ","22.32","100.58","","82.22"
"A002810","삼영무역","12","0","KOSPI","-0.12","311.72","","312.09"
"A002820","SUN&L","12","0","KOSPI","2.8","34.74","","33.79"
"A002840","미원상사","12","1","KOSPI","0.92","732.93","","726.28"
"A002870","신풍","12","0","KOSPI","8.52","43.17","","39.78"
"A002880","디와이에이","12","0","KOSPI","-0.27","52.81","","52.95"
"A002900","TYM","12","0","KOSPI","-0.95","281.57","","284.27"
"A002920","유성기업","12","0","KOSPI","-0.9","57.34","","57.86"
"A002960","한국쉘석유","12","0","KOSPI","0.11","601.25","","600.6"
"A002990","금호건설","12","0","KOSPI","6.67","162.79","","152.61"
"A003000","부광약품","12","0","KOSPI","0.78","384.79","","381.83"
"A003010","혜인","12","0","KOSPI","0.19","67.89","","67.76"
"A003030","세아제강지주","12","1","KOSPI","2.39","568.65","","555.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.17","117.46","","117.66"
"A003070","코오롱글로벌","12","0","KOSPI","0.54","235.93","","234.66"
"A003080","SB성보","12","0","KOSPI","-0.88","56.16","","56.66"
"A003090","대웅","12","1","KOSPI","-0.85","1363.43","","1375.06"
"A003100","선광","12","0","KOSDAQ","0.25","134.31","","133.98"
"A003120","일성아이에스","12","0","KOSPI","0.22","299.25","","298.59"
"A003160","디아이","12","0","KOSPI","4.19","570.25","","547.32"
"A003200","일신방직","12","0","KOSPI","-1.92","305.6","","311.57"
"A003220","대원제약","12","0","KOSPI","0","276.76","","276.76"
"A003230","삼양식품","12","1","KOSPI","1.53","9506.66","","9363.54"
"A003240","태광산업","12","1","KOSPI","0.37","904.08","","900.74"
"A003280","흥아해운","12","0","KOSPI","-0.62","383.24","","385.64"
"A003300","한일홀딩스","12","0","KOSPI","0.79","551.6","","547.28"
"A003310","대주산업","12","0","KOSDAQ","5.59","83.53","","79.1"
"A003350","한국화장품제조","12","0","KOSPI","-1.3","224.11","","227.05"
"A003380","하림지주","12","0","KOSDAQ","-2.03","1187.26","","1211.9"
"A003460","유화증권","12","0","KOSPI","-0.34","164.44","","165"
"A003470","유안타증권","12","0","KOSPI","-0.54","739.51","","743.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.81","147.5","","146.32"
"A003490","대한항공","12","1","KOSPI","0.23","8174.5","","8156.09"
"A003520","영진약품","12","0","KOSPI","0.61","361.21","","359.02"
"A003530","한화투자증권","12","0","KOSPI","0.65","992.28","","985.85"
"A003540","대신증권","12","0","KOSPI","-0.91","1381.04","","1393.73"
"A003550","LG","12","1","KOSPI","-0.83","12939.19","","13047.15"
"A003570","SNT다이내믹스","12","0","KOSPI","3.6","1577.84","","1522.97"
"A003580","HLB글로벌","12","0","KOSPI","1.64","109.69","","107.91"
"A003610","방림","9","0","KOSPI","0","238.4","","238.4"
"A003620","KG모빌리티","12","0","KOSPI","-0.81","740.69","","746.76"
"A003650","미창석유","12","0","KOSPI","4.08","208.41","","200.24"
"A003670","포스코퓨처엠","12","1","KOSPI","0.24","18723.18","","18678.71"
"A003680","한성기업","12","0","KOSPI","1.55","36.64","","36.08"
"A003690","코리안리","12","0","KOSPI","1.21","2285.25","","2257.98"
"A003720","삼영","12","0","KOSPI","0.78","221","","219.3"
"A003780","진양산업","12","0","KOSPI","-1.89","87.88","","89.57"
"A003800","에이스침대","12","0","KOSDAQ","-0.79","347.12","","349.89"
"A003830","대한화섬","12","0","KOSPI","0.57","163.74","","162.81"
"A003850","보령","12","0","KOSPI","0.76","801.25","","795.25"
"A003920","남양유업","12","0","KOSPI","1.41","303","","298.8"
"A003960","사조대림","12","0","KOSPI","0.4","348.25","","346.88"
"A004000","롯데정밀화학","12","1","KOSPI","1.17","1229.37","","1215.18"
"A004020","현대제철","12","1","KOSPI","2.27","4210.21","","4116.8"
"A004060","SG세계물산","12","0","KOSPI","-0.56","71.25","","71.66"
"A004080","신흥","12","0","KOSPI","0.07","131.67","","131.58"
"A004090","한국석유","12","0","KOSPI","0.43","175.81","","175.05"
"A004100","태양금속","12","0","KOSPI","-4.99","87.35","","91.93"
"A004140","동방","12","0","KOSPI","1.12","130","","128.56"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","129.85","","129.44"
"A004170","신세계","12","1","KOSPI","2.91","2560.8","","2488.46"
"A004250","NPC","12","0","KOSPI","-0.5","145.41","","146.15"
"A004270","남성","12","0","KOSPI","1.01","32.63","","32.3"
"A004310","현대약품","11","0","KOSPI","-6.4","210.56","","224.96"
"A004360","세방","12","0","KOSPI","-1.09","293.81","","297.06"
"A004370","농심","12","1","KOSPI","0.23","2609.45","","2603.37"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","59.7","","59.7"
"A004430","송원산업","12","0","KOSPI","1.21","221.04","","218.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.1","61.18","","61.11"
"A004450","삼화왕관","12","0","KOSPI","0.16","67.54","","67.43"
"A004490","세방전지","12","1","KOSPI","-0.15","928.2","","929.6"
"A004540","깨끗한나라","12","0","KOSPI","1.5","73.18","","72.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.09","166.47","","166.62"
"A004590","한국가구","12","0","KOSDAQ","-0.59","75.75","","76.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","96.04","","95.68"
"A004690","삼천리","12","0","KOSPI","0.92","536.07","","531.21"
"A004700","조광피혁","12","0","KOSPI","1.73","468.1","","460.12"
"A004710","한솔테크닉스","12","0","KOSPI","1.55","189.45","","186.56"
"A004720","팜젠사이언스","12","0","KOSPI","1.58","78.66","","77.44"
"A004770","써니전자","12","0","KOSPI","0","55.43","","55.43"
"A004780","대륙제관","12","0","KOSDAQ","1.11","57.81","","57.17"
"A004800","효성","12","0","KOSPI","-1.75","2065.77","","2102.6"
"A004830","덕성","12","0","KOSPI","0.1","77.93","","77.85"
"A004840","DRB동일","12","0","KOSPI","0.62","96.36","","95.76"
"A004870","티웨이홀딩스","12","0","KOSPI","0.18","61.56","","61.45"
"A004890","동일산업","12","0","KOSPI","-0.25","96.52","","96.77"
"A004910","조광페인트","12","0","KOSPI","0.6","64.51","","64.13"
"A004920","씨아이테크","12","0","KOSPI","0.45","58.28","","58.02"
"A004960","한신공영","12","0","KOSPI","6.02","130.4","","123"
"A004970","신라교역","12","0","KOSPI","-0.11","151.04","","151.2"
"A004980","성신양회","12","0","KOSPI","1.08","251.78","","249.08"
"A004990","롯데지주","12","1","KOSPI","0.17","3021.39","","3016.14"
"A005010","휴스틸","12","0","KOSPI","0.5","226.44","","225.31"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.2","1622.29","","1619.04"
"A005090","SGC에너지","12","0","KOSPI","0.42","345.82","","344.38"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.04","157.85","","156.22"
"A005180","빙그레","12","0","KOSPI","1.59","731.01","","719.54"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.22","797.6","","807.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.64","1925.47","","1822.64"
"A005300","롯데칠성","12","1","KOSPI","0.22","1240.59","","1237.8"
"A005320","온타이드","12","0","KOSPI","-1.27","31.86","","32.27"
"A005360","모나미","12","0","KOSPI","-0.8","37.47","","37.78"
"A005380","현대차","12","1","KOSPI","0","58560.72","","58560.72"
"A005420","코스모화학","12","1","KOSPI","-0.67","622.21","","626.44"
"A005430","한국공항","12","0","KOSPI","0.64","199.48","","198.21"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.34","1364.16","","1359.49"
"A005490","POSCO홀딩스","12","1","KOSPI","1.79","25372.48","","24927.35"
"A005500","삼진제약","12","0","KOSPI","-0.24","273.06","","273.73"
"A005610","삼립","12","0","KOSPI","-0.55","468.56","","471.14"
"A005670","푸드웰","12","0","KOSDAQ","1.12","63.1","","62.4"
"A005680","삼영전자","12","0","KOSPI","0.65","215.8","","214.4"
"A005690","파미셀","12","0","KOSPI","-0.06","950.07","","950.67"
"A005710","대원산업","12","0","KOSDAQ","-0.88","291.95","","294.55"
"A005720","넥센","12","0","KOSPI","1.9","343.75","","337.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.42","105.71","","105.27"
"A005750","대림바스","12","0","KOSPI","1.79","85.53","","84.03"
"A005800","신영와코루","12","0","KOSPI","-3.13","167.4","","172.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.54","539.21","","536.32"
"A005820","원림","12","0","KOSPI","0.54","34.1","","33.92"
"A005830","DB손해보험","12","1","KOSPI","1.7","8906.64","","8757.96"
"A005850","에스엘","12","1","KOSPI","2.47","2025.16","","1976.38"
"A005860","한일사료","12","0","KOSDAQ","-0.64","122.55","","123.33"
"A005870","휴니드","12","0","KOSPI","-0.13","107.14","","107.28"
"A005880","대한해운","12","0","KOSPI","0.32","601.28","","599.34"
"A005930","삼성전자","12","1","KOSPI","4.96","638728.93","","608538.78"
"A005940","NH투자증권","12","1","KOSPI","-1.89","7394.15","","7536.68"
"A005950","이수화학","12","0","KOSPI","-2.58","238.23","","244.54"
"A005960","동부건설","12","0","KOSPI","2.44","134.93","","131.71"
"A005990","매일홀딩스","12","0","KOSDAQ","0","148.81","","148.81"
"A006040","동원산업","12","1","KOSPI","5.69","2048.47","","1938.1"
"A006050","국영지앤엠","12","0","KOSDAQ","1.84","44.32","","43.51"
"A006060","화승인더","12","0","KOSPI","0.66","211.88","","210.49"
"A006090","사조오양","12","0","KOSPI","0.63","90.18","","89.61"
"A006110","삼아알미늄","12","0","KOSPI","0.39","374.42","","372.95"
"A006120","SK디스커버리","12","0","KOSPI","-0.17","1097.2","","1099.04"
"A006140","피제이전자","12","0","KOSDAQ","0.53","84.75","","84.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.36","31.31","","30.89"
"A006220","제주은행","12","0","KOSPI","-0.09","439.22","","439.6"
"A006260","LS","12","1","KOSPI","-2.75","5943.75","","6111.76"
"A006280","녹십자","12","1","KOSPI","0.3","1931.78","","1925.94"
"A006340","대원전선","12","0","KOSPI","-1.62","305.22","","310.23"
"A006360","GS건설","12","1","KOSPI","4","1737.3","","1670.55"
"A006370","대구백화점","12","0","KOSPI","-2.06","66.88","","68.28"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.51","23772.73","","23651.85"
"A006490","프리티","12","0","KOSPI","-1.32","84.85","","85.98"
"A006570","대림통상","12","0","KOSPI","1.34","34.48","","34.03"
"A006620","동구바이오제약","12","0","KOSDAQ","3","166.24","","161.4"
"A006650","대한유화","12","1","KOSPI","4.17","1022.45","","981.5"
"A006660","삼성공조","12","0","KOSPI","0.49","116.45","","115.88"
"A006730","서부T&D","12","0","KOSDAQ","0","823.72","","823.72"
"A006740","블루산업개발","12","0","KOSPI","-0.23","48.49","","48.6"
"A006800","미래에셋증권","12","1","KOSPI","-4.44","11662.97","","12204.77"
"A006840","AK홀딩스","12","0","KOSPI","-1.34","116.98","","118.57"
"A006880","신송홀딩스","12","0","KOSPI","-0.28","84.34","","84.58"
"A006890","태경케미컬","12","0","KOSPI","0.23","99.53","","99.3"
"A006910","보성파워텍","12","0","KOSDAQ","0.2","246.14","","245.65"
"A006920","모헨즈","12","0","KOSDAQ","-1.67","35.33","","35.93"
"A006980","우성","12","0","KOSPI","0.41","52.38","","52.16"
"A007070","GS리테일","12","1","KOSPI","-0.22","1860.26","","1864.45"
"A007110","일신석재","12","0","KOSPI","0.78","130.2","","129.2"
"A007120","미래아이앤지","12","0","KOSPI","-6.6","27.78","","29.74"
"A007160","사조산업","12","0","KOSPI","2.39","299.5","","292.5"
"A007210","벽산","12","0","KOSPI","1.75","120.35","","118.28"
"A007280","한국특강","12","0","KOSPI","0.67","90.86","","90.25"
"A007310","오뚜기","12","1","KOSPI","0.26","1563.05","","1559.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0.09","163.5","","163.35"
"A007340","DN오토모티브","12","1","KOSPI","0.9","1638.3","","1623.68"
"A007370","진양제약","12","0","KOSDAQ","3.09","75.48","","73.22"
"A007390","네이처셀","12","0","KOSDAQ","-1.09","1459.45","","1475.56"
"A007460","에이프로젠","12","0","KOSPI","-1.67","252.58","","256.86"
"A007530","와이엠","12","0","KOSDAQ","-1.14","57.86","","58.53"
"A007540","샘표","12","0","KOSPI","0","144.65","","144.65"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.81","84.43","","83.75"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","1.69","9249.56","","9095.4"
"A007680","대원","12","0","KOSDAQ","-0.57","58.63","","58.96"
"A007690","국도화학","12","0","KOSPI","3.43","307.46","","297.27"
"A007700","F&F홀딩스","12","0","KOSPI","-0.95","819.45","","827.27"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.24","66.02","","67.54"
"A007770","한일화학","12","0","KOSDAQ","-1.58","28.36","","28.82"
"A007810","코리아써키트","12","0","KOSPI","5.9","847.98","","800.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.12","83.14","","84.94"
"A007860","서연","12","0","KOSPI","0.1","230.34","","230.1"
"A007980","TP","12","0","KOSPI","0","97.8","","97.8"
"A008040","사조동아원","12","0","KOSPI","0.71","160.48","","159.35"
"A008060","대덕","12","0","KOSPI","0.09","369.4","","369.06"
"A008250","이건산업","12","0","KOSPI","0.31","53.39","","53.23"
"A008260","NI스틸","12","0","KOSPI","-0.41","103.25","","103.68"
"A008290","원풍물산","12","0","KOSDAQ","-0.63","19.25","","19.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.19","132.69","","132.95"
"A008370","원풍","12","0","KOSDAQ","0.59","61.44","","61.08"
"A008420","문배철강","12","0","KOSPI","0","42.75","","42.75"
"A008470","부스타","12","0","KOSDAQ","1.02","33.45","","33.11"
"A008490","서흥","12","0","KOSPI","0.23","251.63","","251.05"
"A008500","일정실업","12","0","KOSPI","-3.23","17.1","","17.67"
"A008600","윌비스","12","0","KOSPI","-3.29","21.72","","22.46"
"A008700","아남전자","12","0","KOSPI","1.28","97.49","","96.25"
"A008730","율촌화학","12","1","KOSPI","-1.19","722.92","","731.6"
"A008770","호텔신라","12","1","KOSPI","-0.11","1768.13","","1770.09"
"A008830","대동기어","12","0","KOSDAQ","-1.92","151.71","","154.68"
"A008870","금비","9","0","KOSPI","1.14","53.2","","52.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.27","2557.84","","2564.68"
"A008970","KBI동양철관","12","0","KOSPI","-1.34","146.78","","148.78"
"A009070","KCTC","12","0","KOSPI","5.57","198.9","","188.4"
"A009140","경인전자","12","0","KOSPI","0.48","32.59","","32.44"
"A009150","삼성전기","12","1","KOSPI","1.37","19308.32","","19046.89"
"A009160","SIMPAC","12","0","KOSPI","0.37","359.21","","357.9"
"A009180","한솔로지스틱스","12","0","KOSPI","0.51","82.64","","82.22"
"A009190","대양금속","12","0","KOSPI","-3.46","55.46","","57.45"
"A009200","무림페이퍼","12","0","KOSPI","0.99","84.88","","84.05"
"A009240","한샘","12","1","KOSPI","0.33","1086.09","","1082.56"
"A009270","신원","12","0","KOSPI","1.59","169.7","","167.05"
"A009290","광동제약","12","0","KOSPI","0.33","320.82","","319.77"
"A009300","삼아제약","12","0","KOSDAQ","1.36","104.47","","103.07"
"A009310","참엔지니어링","12","0","KOSPI","0.81","18.96","","18.81"
"A009320","아진전자부품","12","0","KOSPI","-0.32","45.85","","46"
"A009410","태영건설","12","0","KOSPI","-0.85","523.76","","528.22"
"A009420","한올바이오파마","12","1","KOSPI","-1.72","2233.29","","2272.47"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.95","836.24","","820.21"
"A009460","한창제지","12","0","KOSPI","0","31.74","","31.74"
"A009470","삼화전기","12","0","KOSPI","1.41","190.81","","188.16"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.01","650.88","","657.54"
"A009540","HD한국조선해양","12","1","KOSPI","-0.24","29830.87","","29901.64"
"A009580","무림P&P","12","0","KOSPI","0","161.22","","161.22"
"A009620","삼보산업","12","0","KOSDAQ","-0.86","28.35","","28.59"
"A009680","모토닉","12","0","KOSPI","-0.17","320.33","","320.89"
"A009730","이렘","12","0","KOSDAQ","-2.57","44.61","","45.79"
"A009770","삼정펄프","12","0","KOSPI","0.63","80","","79.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.25","140.62","","140.27"
"A009810","플레이그램","12","0","KOSPI","-0.76","39.49","","39.79"
"A009830","한화솔루션","12","1","KOSPI","0","4666.88","","4666.88"
"A009900","명신산업","12","0","KOSPI","4.84","489.02","","466.46"
"A009970","영원무역홀딩스","12","1","KOSPI","2.54","2726.85","","2659.35"
"A010040","한국내화","12","0","KOSPI","-0.48","85.42","","85.83"
"A010060","OCI홀딩스","12","1","KOSPI","3.23","2027.59","","1964.11"
"A010100","한국무브넥스","12","0","KOSPI","0.11","133.37","","133.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.04","14220","","14370"
"A010130","고려아연","12","1","KOSPI","1.09","26790.42","","26500.27"
"A010140","삼성중공업","12","1","KOSPI","-1.81","21516","","21912"
"A010170","대한광통신","12","0","KOSDAQ","-6.54","301.59","","322.7"
