"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.23","62.66","","63.44"
"A001630","종근당홀딩스","12","0","KOSPI","-1.91","283.06","","288.57"
"A001680","대상","12","1","KOSPI","-0.55","687.76","","691.57"
"A001720","신영증권","3","0","KOSPI","0.98","1353.01","","1339.86"
"A001740","SK네트웍스","12","1","KOSPI","-1.17","1119.67","","1132.94"
"A001750","한양증권","12","0","KOSPI","-0.96","157.32","","158.85"
"A001770","SHD","12","0","KOSPI","-0.32","22.54","","22.61"
"A001780","알루코","12","0","KOSPI","-2.1","225.61","","230.46"
"A001790","대한제당","12","0","KOSPI","-0.68","261.91","","263.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.72","1036.16","","1018.61"
"A001810","무림SP","12","0","KOSDAQ","0.06","35.13","","35.11"
"A001820","삼화콘덴서","12","0","KOSPI","-2.5","344.07","","352.91"
"A001840","이화공영","12","0","KOSDAQ","-2.4","48.33","","49.51"
"A001940","KISCO홀딩스","12","0","KOSPI","0.05","304.6","","304.44"
"A002020","코오롱","12","0","KOSPI","0","182.83","","182.83"
"A002030","아세아","12","0","KOSPI","-0.39","544.78","","546.9"
"A002070","비비안","12","0","KOSPI","-4.02","24.19","","25.21"
"A002100","경농","12","0","KOSPI","-0.22","179.22","","179.61"
"A002140","고려산업","12","0","KOSPI","5.57","80.3","","76.07"
"A002150","도화엔지니어링","12","0","KOSPI","-1.04","224.58","","226.94"
"A002170","SYTS","12","0","KOSPI","-0.85","140.7","","141.9"
"A002200","한국수출포장","12","0","KOSPI","0.76","106","","105.2"
"A002210","동성제약","12","0","KOSPI","-0.56","116.8","","117.45"
"A002220","한일철강","12","0","KOSPI","1.1","53.93","","53.34"
"A002230","피에스텍","12","0","KOSDAQ","0.41","70.51","","70.22"
"A002240","고려제강","12","0","KOSPI","-0.88","479.25","","483.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.35","35.4","","35.53"
"A002310","아세아제지","12","0","KOSPI","0.48","355.09","","353.38"
"A002320","한진","12","0","KOSPI","-1.08","287.14","","290.28"
"A002350","넥센타이어","12","0","KOSPI","-0.29","678.79","","680.75"
"A002360","SH에너지화학","12","0","KOSPI","-0.39","57.35","","57.57"
"A002380","KCC","12","1","KOSPI","0.59","2283.82","","2270.49"
"A002390","한독","12","0","KOSPI","-3.66","202.74","","210.44"
"A002410","범양건영","12","0","KOSPI","-4.75","25.38","","26.64"
"A002420","세기상사","12","0","KOSPI","0.35","32.24","","32.13"
"A002450","삼익악기","12","0","KOSPI","0","99.4","","99.4"
"A002460","HS화성","12","0","KOSPI","-0.45","90.84","","91.25"
"A002600","조흥","12","0","KOSPI","0.7","103.92","","103.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.11","140.25","","140.41"
"A002630","오리엔트바이오","3","0","KOSPI","-0.88","53.36","","53.84"
"A002680","한탑","12","0","KOSDAQ","1.16","22.52","","22.27"
"A002690","동일제강","12","0","KOSPI","-1.42","29.62","","30.04"
"A002700","신일전자","12","0","KOSPI","-1.16","103.23","","104.44"
"A002710","TCC스틸","12","1","KOSPI","1.92","1184.86","","1162.58"
"A002720","국제약품","12","0","KOSPI","-2.02","112.78","","115.11"
"A002760","보락","12","0","KOSPI","-3.41","74.58","","77.21"
"A002780","진흥기업","12","0","KOSPI","-2.21","109.54","","112.01"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","1913.03","","1913.03"
"A002800","신신제약","12","0","KOSDAQ","-3.36","87.23","","90.26"
"A002810","삼영무역","12","0","KOSPI","-0.32","233.61","","234.35"
"A002820","SUN&L","12","0","KOSPI","0.48","39.4","","39.21"
"A002840","미원상사","12","0","KOSPI","-0.35","940.98","","944.3"
"A002870","신풍","12","0","KOSPI","-0.11","32.09","","32.13"
"A002880","디와이에이","12","0","KOSPI","-1.85","49.74","","50.67"
"A002900","TYM","12","0","KOSPI","-1.61","137.86","","140.11"
"A002920","유성기업","12","0","KOSPI","-1.71","52.28","","53.19"
"A002960","한국쉘석유","12","0","KOSPI","0.31","417.95","","416.65"
"A002990","금호건설","12","0","KOSPI","-1.36","107.53","","109.01"
"A003000","부광약품","12","0","KOSPI","-3.14","337.48","","348.43"
"A003010","혜인","12","0","KOSPI","-1.02","61.91","","62.55"
"A003030","세아제강지주","12","1","KOSPI","0.37","674.68","","672.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.73","161.5","","162.69"
"A003070","코오롱글로벌","12","0","KOSPI","-0.66","170.77","","171.91"
"A003080","SB성보","12","0","KOSPI","-0.19","52.55","","52.65"
"A003090","대웅","12","1","KOSPI","0.59","1485.53","","1476.81"
"A003100","선광","12","0","KOSDAQ","-0.06","102.83","","102.89"
"A003120","일성아이에스","12","0","KOSPI","1.93","210.67","","206.68"
"A003160","디아이","12","0","KOSPI","-3.76","500.34","","519.87"
"A003200","일신방직","12","0","KOSPI","-0.74","188.1","","189.5"
"A003220","대원제약","12","0","KOSPI","-1.16","325.2","","329.01"
"A003230","삼양식품","12","1","KOSPI","-1.1","4052.76","","4097.96"
"A003240","태광산업","12","0","KOSPI","-0.78","703.67","","709.24"
"A003280","흥아해운","12","0","KOSPI","-1.72","467.63","","475.8"
"A003300","한일홀딩스","12","0","KOSPI","-0.08","410.69","","411"
"A003310","대주산업","12","0","KOSDAQ","0.99","50.61","","50.12"
"A003350","한국화장품제조","12","0","KOSPI","3.23","362.11","","350.78"
"A003380","하림지주","12","0","KOSDAQ","-2.09","577.95","","590.27"
"A003460","유화증권","12","0","KOSPI","0","125.6","","125.6"
"A003470","유안타증권","12","0","KOSPI","-0.35","575.84","","577.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.15","100.84","","100.99"
"A003490","대한항공","12","1","KOSPI","0.64","8634.77","","8579.54"
"A003520","영진약품","12","0","KOSPI","-2.05","436.2","","445.34"
"A003530","한화투자증권","12","0","KOSPI","-1.58","736.97","","748.77"
"A003540","대신증권","12","0","KOSPI","0.18","855.53","","854.01"
"A003550","LG","12","1","KOSPI","-1.94","11954.88","","12190.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.37","884.52","","887.85"
"A003580","HLB글로벌","12","0","KOSPI","-2.92","189.72","","195.42"
"A003610","방림","9","0","KOSPI","-0.93","134.98","","136.25"
"A003620","KG모빌리티","12","1","KOSPI","-2","961.4","","981.04"
"A003650","미창석유","12","0","KOSPI","0.11","164.57","","164.4"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.7","17932.74","","18242.59"
"A003680","한성기업","12","0","KOSPI","-0.78","31.42","","31.67"
"A003690","코리안리","12","0","KOSPI","1.34","1504.84","","1485"
"A003720","삼영","12","0","KOSPI","0.11","156.91","","156.74"
"A003780","진양산업","12","0","KOSPI","-0.93","83.33","","84.11"
"A003800","에이스침대","12","0","KOSDAQ","-0.73","300.54","","302.76"
"A003830","대한화섬","12","0","KOSPI","-1.65","158.03","","160.69"
"A003850","보령","12","0","KOSPI","0","763.15","","763.15"
"A003920","남양유업","12","0","KOSPI","6.72","431.63","","404.44"
"A003960","사조대림","12","0","KOSPI","-0.92","395.45","","399.11"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","1172.61","","1176.48"
"A004020","현대제철","12","1","KOSPI","-0.38","3542.99","","3556.33"
"A004060","SG세계물산","12","0","KOSPI","-0.3","68.01","","68.22"
"A004080","신흥","12","0","KOSPI","-0.35","135.47","","135.95"
"A004090","한국석유","12","0","KOSPI","0","221.89","","221.89"
"A004100","태양금속","12","0","KOSPI","1.49","112.49","","110.83"
"A004140","동방","12","0","KOSPI","-1.89","112.01","","114.17"
"A004150","한솔홀딩스","12","0","KOSPI","-0.65","96.2","","96.83"
"A004170","신세계","12","1","KOSPI","0.88","1462.01","","1449.21"
"A004250","NPC","12","0","KOSPI","4.44","189.84","","181.76"
"A004270","남성","12","0","KOSPI","-2.47","47.18","","48.38"
"A004310","현대약품","11","0","KOSPI","-4.07","124.32","","129.6"
"A004360","세방","12","0","KOSPI","-0.91","230.74","","232.86"
"A004370","농심","12","1","KOSPI","0.69","2211.04","","2195.83"
"A004380","삼익THK","12","0","KOSPI","-3.74","183.54","","190.68"
"A004410","서울식품","12","0","KOSPI","-1.27","58.09","","58.84"
"A004430","송원산업","12","0","KOSPI","-3.24","294.24","","304.08"
"A004440","삼일씨엔에스","12","0","KOSPI","2.49","55","","53.67"
"A004450","삼화왕관","12","0","KOSPI","0.48","68.29","","67.97"
"A004490","세방전지","12","1","KOSPI","-2.22","985.6","","1008"
"A004540","깨끗한나라","12","0","KOSPI","-1.2","76.9","","77.83"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.79","189.99","","191.5"
"A004590","한국가구","12","0","KOSDAQ","0.41","55.43","","55.2"
"A004650","창해에탄올","12","0","KOSDAQ","0","86.03","","86.03"
"A004690","삼천리","12","0","KOSPI","-0.9","357.65","","360.9"
"A004700","조광피혁","12","0","KOSPI","0","342.43","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","1.27","140.96","","139.2"
"A004720","팜젠사이언스","12","0","KOSPI","-0.32","85.26","","85.53"
"A004770","써니전자","12","0","KOSPI","-0.5","58.14","","58.43"
"A004780","대륙제관","12","0","KOSDAQ","0","64.73","","64.73"
"A004800","효성","12","1","KOSPI","-0.7","832.84","","838.69"
"A004830","덕성","12","0","KOSPI","-0.61","101.76","","102.39"
"A004840","DRB동일","12","0","KOSPI","-1.42","89.78","","91.08"
"A004870","티웨이홀딩스","12","0","KOSPI","3.13","66.19","","64.18"
"A004890","동일산업","12","0","KOSPI","-0.75","96.4","","97.13"
"A004910","조광페인트","12","0","KOSPI","-1.3","77.82","","78.85"
"A004920","씨아이테크","12","0","KOSPI","1.57","64.58","","63.58"
"A004960","한신공영","12","0","KOSPI","-0.74","77.99","","78.57"
"A004970","신라교역","12","0","KOSPI","0.53","151.68","","150.88"
"A004980","성신양회","12","0","KOSPI","-0.13","194.9","","195.15"
"A004990","롯데지주","12","1","KOSPI","-0.42","2491.59","","2502.09"
"A005010","휴스틸","12","0","KOSPI","-1.35","225.31","","228.4"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.86","3312.85","","3410.38"
"A005090","SGC에너지","12","0","KOSPI","-0.69","412.11","","414.99"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0","352.59","","352.59"
"A005180","빙그레","12","0","KOSPI","-0.95","614.72","","620.63"
"A005250","녹십자홀딩스","12","1","KOSPI","0.75","759.51","","753.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.38","1372.77","","1406.19"
"A005300","롯데칠성","12","1","KOSPI","0.25","1103.26","","1100.48"
"A005320","온타이드","12","0","KOSPI","-1.65","32.05","","32.59"
"A005360","모나미","12","0","KOSPI","0","42.8","","42.8"
"A005380","현대차","12","1","KOSPI","-5.19","47851.6","","50469.3"
"A005420","코스모화학","12","1","KOSPI","0","843.06","","843.06"
"A005430","한국공항","12","0","KOSPI","-1.88","181.75","","185.23"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.91","682.86","","689.1"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.73","28050.98","","28257.54"
"A005500","삼진제약","12","0","KOSPI","-1.2","252.56","","255.62"
"A005610","삼립","12","0","KOSPI","-0.8","428","","431.45"
"A005670","푸드웰","12","0","KOSDAQ","-1.36","50.6","","51.3"
"A005680","삼영전자","12","0","KOSPI","-0.82","193.6","","195.2"
"A005690","파미셀","12","0","KOSPI","-2.06","299.78","","306.09"
"A005710","대원산업","12","0","KOSDAQ","-1.02","116.22","","117.42"
"A005720","넥센","12","0","KOSPI","0.66","244.16","","242.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","87.6","","87.6"
"A005750","대림바스","12","0","KOSPI","-0.14","58.1","","58.19"
"A005800","신영와코루","12","0","KOSPI","-0.22","81.72","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.72","395.03","","397.92"
"A005820","원림","12","0","KOSPI","0.44","36.86","","36.7"
"A005830","DB손해보험","12","1","KOSPI","-4.76","7788","","8177.4"
"A005850","에스엘","12","1","KOSPI","-1.04","1542.09","","1558.35"
"A005860","한일사료","12","0","KOSDAQ","-0.24","162.15","","162.54"
"A005870","휴니드","12","0","KOSPI","-2.84","115.75","","119.14"
"A005880","대한해운","12","0","KOSPI","-1.16","569.41","","576.12"
"A005930","삼성전자","12","1","KOSPI","-4.23","337889.69","","352814.15"
"A005940","NH투자증권","12","1","KOSPI","-2.1","4424.42","","4519.39"
"A005950","이수화학","12","0","KOSPI","-2.28","174.97","","179.06"
"A005960","동부건설","12","0","KOSPI","-0.61","93.62","","94.19"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","115.1","","115.23"
"A006040","동원산업","12","0","KOSPI","2.11","1219.34","","1194.13"
"A006050","국영지앤엠","12","0","KOSDAQ","0.21","65.39","","65.25"
"A006060","화승인더","12","0","KOSPI","1.11","226.81","","224.32"
"A006090","사조오양","12","0","KOSPI","-2.35","82.17","","84.15"
"A006110","삼아알미늄","12","1","KOSPI","-3.39","712.06","","737.07"
"A006120","SK디스커버리","12","0","KOSPI","-0.6","619.93","","623.69"
"A006140","피제이전자","12","0","KOSDAQ","-0.58","77.4","","77.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.08","34.17","","34.54"
"A006220","제주은행","12","0","KOSPI","-1.94","260.24","","265.38"
"A006260","LS","12","1","KOSPI","-2.59","3509.8","","3603.18"
"A006280","녹십자","12","1","KOSPI","0.36","1941.13","","1934.12"
"A006340","대원전선","12","0","KOSPI","-0.88","210.32","","212.19"
"A006360","GS건설","12","1","KOSPI","1.27","1566.14","","1546.46"
"A006370","대구백화점","12","0","KOSPI","0.41","79.21","","78.89"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.06","22520.38","","22761.06"
"A006490","프리티","12","0","KOSPI","1.05","205.91","","203.76"
"A006570","대림통상","12","0","KOSPI","-0.93","40.35","","40.73"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.11","158.83","","162.25"
"A006650","대한유화","12","1","KOSPI","-1.95","653.25","","666.25"
"A006660","삼성공조","12","0","KOSPI","-2.25","84.59","","86.55"
"A006730","서부T&D","12","0","KOSDAQ","-0.82","403.21","","406.53"
"A006740","블루산업개발","12","0","KOSPI","-2.47","56.99","","58.43"
"A006800","미래에셋증권","12","1","KOSPI","0.22","5381.66","","5369.75"
"A006840","AK홀딩스","12","0","KOSPI","-1.08","170.1","","171.95"
"A006880","신송홀딩스","12","0","KOSPI","0","76.3","","76.3"
"A006890","태경케미컬","12","0","KOSPI","-2.24","126.32","","129.22"
"A006910","보성파워텍","12","0","KOSDAQ","-1.07","159.67","","161.39"
"A006920","모헨즈","12","0","KOSDAQ","0.97","28.39","","28.12"
"A006980","우성","12","0","KOSPI","-0.12","49.56","","49.63"
"A007070","GS리테일","12","1","KOSPI","0.48","2209.55","","2199.08"
"A007110","일신석재","12","0","KOSPI","-7.18","98.14","","105.73"
"A007120","미래아이앤지","12","0","KOSPI","0.77","30.18","","29.95"
"A007160","사조산업","12","0","KOSPI","1.33","304.5","","300.5"
"A007210","벽산","12","0","KOSPI","-0.24","137.82","","138.16"
"A007280","한국특강","12","0","KOSPI","-0.84","93.83","","94.63"
"A007310","오뚜기","12","1","KOSPI","2.58","1675.27","","1633.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.34","131.82","","132.28"
"A007340","DN오토모티브","12","0","KOSPI","0.11","1040.15","","1038.97"
"A007370","진양제약","12","0","KOSDAQ","-1.71","72.43","","73.69"
"A007390","네이처셀","12","0","KOSDAQ","23.61","899.71","","727.88"
"A007460","에이프로젠","12","0","KOSPI","0.46","312.67","","311.23"
"A007530","와이엠","12","0","KOSDAQ","-1.09","51.96","","52.54"
"A007540","샘표","12","0","KOSPI","-0.23","126.82","","127.11"
"A007570","일양약품","12","0","KOSPI","-0.77","245.25","","247.16"
"A007590","동방아그로","12","0","KOSPI","0.64","85.52","","84.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.75","2839.76","","2890.36"
"A007680","대원","12","0","KOSDAQ","0.47","57.01","","56.74"
"A007690","국도화학","12","0","KOSPI","1.34","307.26","","303.21"
"A007700","F&F홀딩스","12","0","KOSPI","-0.08","512.01","","512.4"
"A007720","소노스퀘어","12","0","KOSDAQ","10.43","117.43","","106.34"
"A007770","한일화학","12","0","KOSDAQ","-0.58","42.3","","42.54"
"A007810","코리아써키트","12","0","KOSPI","0.38","247.31","","246.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.45","95.66","","98.07"
"A007860","서연","12","0","KOSPI","-1.72","160.84","","163.65"
"A007980","TP","12","0","KOSPI","-0.52","67.96","","68.32"
"A008040","사조동아원","12","0","KOSPI","-1.45","144.39","","146.51"
"A008060","대덕","12","0","KOSPI","-0.81","208.76","","210.46"
"A008250","이건산업","12","0","KOSPI","0.6","55.31","","54.98"
"A008260","NI스틸","12","0","KOSPI","-2.18","108.97","","111.4"
"A008290","원풍물산","12","0","KOSDAQ","-2.02","21.69","","22.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.17","173.35","","179.03"
"A008370","원풍","12","0","KOSDAQ","0.2","58.8","","58.68"
"A008420","문배철강","12","0","KOSPI","0","46.75","","46.75"
"A008470","부스타","12","0","KOSDAQ","-2.36","32.99","","33.79"
"A008490","서흥","12","0","KOSPI","-1.4","186.96","","189.62"
"A008500","일정실업","12","0","KOSPI","3.8","14.75","","14.21"
"A008600","윌비스","12","0","KOSPI","-1.15","28.98","","29.31"
"A008700","아남전자","12","0","KOSPI","-2.23","98.26","","100.49"
"A008730","율촌화학","12","1","KOSPI","1.15","653.48","","646.04"
"A008770","호텔신라","12","1","KOSPI","-1.13","1715.14","","1734.77"
"A008830","대동기어","12","0","KOSDAQ","0","64.89","","64.89"
"A008870","금비","9","0","KOSPI","0.18","55.3","","55.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","19.54","2677.53","","2239.82"
"A008970","KBI동양철관","12","0","KOSPI","-3.6","117.79","","122.19"
"A009070","KCTC","12","0","KOSPI","-0.44","134.55","","135.15"
"A009140","경인전자","12","0","KOSPI","0.72","32.99","","32.75"
"A009150","삼성전기","12","1","KOSPI","-2.93","8896.02","","9164.92"
"A009160","SIMPAC","12","0","KOSPI","0.26","256.48","","255.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.33","62.57","","63.41"
"A009190","대양금속","12","0","KOSPI","1.19","72.01","","71.16"
"A009200","무림페이퍼","12","0","KOSPI","-0.98","84.05","","84.88"
"A009240","한샘","12","1","KOSPI","-0.78","1204.94","","1214.35"
"A009270","신원","12","0","KOSPI","0","128.23","","128.23"
"A009290","광동제약","12","0","KOSPI","-2.05","300.9","","307.19"
"A009300","삼아제약","12","0","KOSDAQ","-1.14","137.59","","139.18"
"A009310","참엔지니어링","12","0","KOSPI","-1.32","31.83","","32.25"
"A009320","아진전자부품","12","0","KOSPI","5.74","56.35","","53.29"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-0.31","2486.65","","2494.49"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.75","18.94","","19.27"
"A009450","경동나비엔","12","0","KOSPI","-1.84","1319.91","","1344.68"
"A009460","한창제지","12","0","KOSPI","-1.09","43.5","","43.97"
"A009470","삼화전기","12","0","KOSPI","-2.94","250.99","","258.6"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.17","655.87","","670.45"
"A009540","HD한국조선해양","12","1","KOSPI","-0.51","13857.38","","13928.15"
"A009580","무림P&P","12","0","KOSPI","-1.25","173.07","","175.25"
"A009620","삼보산업","12","0","KOSDAQ","-1.15","19.11","","19.33"
"A009680","모토닉","12","0","KOSPI","-0.12","285.12","","285.45"
"A009730","이렘","12","0","KOSDAQ","29.95","60.15","","46.29"
"A009770","삼정펄프","12","0","KOSPI","0.19","66.87","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.17","89.23","","90.29"
"A009810","플레이그램","12","0","KOSPI","1.13","54.38","","53.77"
"A009830","한화솔루션","12","1","KOSPI","-0.49","3515.2","","3532.39"
"A009900","명신산업","12","1","KOSPI","2.21","630.69","","617.05"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1231.29","","1231.29"
"A010040","한국내화","12","0","KOSPI","-0.45","90.35","","90.76"
"A010060","OCI홀딩스","12","1","KOSPI","-0.46","1277.53","","1283.4"
"A010100","한국무브넥스","12","0","KOSPI","-6.05","103.99","","110.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.61","4473","","4689"
"A010130","고려아연","12","1","KOSPI","29.91","23560.34","","18136.08"
"A010140","삼성중공업","12","1","KOSPI","-0.89","8844","","8923.2"
"A010170","대한광통신","12","0","KOSDAQ","1.95","78.01","","76.52"
