"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003470","유안타증권","12","0","KOSPI","-0.18","560.87","","561.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.63","126.98","","123.73"
"A003490","대한항공","12","1","KOSPI","-0.25","3440.64","","3449.35"
"A003520","영진약품","12","1","KOSPI","4.62","1572.88","","1503.38"
"A003530","한화투자증권","12","0","KOSPI","0","375.46","","375.46"
"A003540","대신증권","12","0","KOSPI","0","627.05","","627.05"
"A003550","LG","12","1","KOSPI","-0.52","13183.36","","13252.39"
"A003570","SNT다이내믹스","12","0","KOSPI","0.76","175.91","","174.58"
"A003580","HLB글로벌","12","0","KOSPI","-2.5","200.08","","205.2"
"A003610","방림","9","0","KOSPI","-0.26","82.09","","82.3"
"A003620","KG모빌리티","12","0","KOSPI","1.37","608.35","","600.11"
"A003650","미창석유","12","0","KOSPI","0.5","105.25","","104.73"
"A003670","포스코퓨처엠","12","1","KOSPI","0.24","5129.11","","5116.91"
"A003680","한성기업","12","0","KOSPI","-1.82","83.83","","85.38"
"A003690","코리안리","12","0","KOSPI","0.92","929.25","","920.82"
"A003720","삼영","12","0","KOSPI","0.71","71.91","","71.4"
"A003780","진양산업","12","0","KOSPI","2.71","54.21","","52.78"
"A003800","에이스침대","12","0","KOSDAQ","-1.07","460.79","","465.78"
"A003830","대한화섬","12","0","KOSPI","0.25","107.83","","107.57"
"A003850","보령","12","1","KOSPI","0.32","757.16","","754.78"
"A003920","남양유업","12","0","KOSPI","0.37","192.96","","192.24"
"A003960","사조대림","12","0","KOSPI","-0.35","129.68","","130.14"
"A004000","롯데정밀화학","12","1","KOSPI","1.39","1318.38","","1300.32"
"A004020","현대제철","12","1","KOSPI","0.57","3509.62","","3489.61"
"A004060","SG세계물산","12","0","KOSPI","-1","120.24","","121.45"
"A004080","신흥","12","0","KOSPI","0.22","88.42","","88.22"
"A004090","한국석유","12","0","KOSPI","-0.1","63.03","","63.1"
"A004100","태양금속","12","0","KOSPI","-0.48","37.8","","37.98"
"A004140","동방","12","0","KOSPI","1.54","71.16","","70.08"
"A004150","한솔홀딩스","12","0","KOSPI","0","143.04","","143.04"
"A004170","신세계","12","1","KOSPI","-0.95","2047.8","","2067.49"
"A004250","NPC","12","0","KOSPI","-2.61","116.4","","119.52"
"A004270","남성","12","0","KOSPI","0.69","105.74","","105.02"
"A004310","현대약품","11","0","KOSPI","0.46","210.56","","209.6"
"A004360","세방","12","0","KOSPI","-0.1","186.72","","186.91"
"A004370","농심","12","1","KOSPI","-0.94","1922.11","","1940.36"
"A004380","삼익THK","12","0","KOSPI","-0.45","233.1","","234.15"
"A004410","서울식품","12","0","KOSPI","-0.64","52.3","","52.64"
"A004430","송원산업","12","0","KOSPI","0.34","349.2","","348"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.44","130.5","","132.41"
"A004450","삼화왕관","12","0","KOSPI","-0.26","84.02","","84.24"
"A004490","세방전지","12","1","KOSPI","2.69","401.1","","390.6"
"A004540","깨끗한나라","12","0","KOSPI","2.29","174.66","","170.75"
"A004560","현대비앤지스틸","12","0","KOSPI","0.39","115.5","","115.05"
"A004590","한국가구","12","0","KOSDAQ","0.68","66.45","","66"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","118.56","","118.1"
"A004690","삼천리","12","0","KOSPI","-0.87","322.37","","325.21"
"A004700","조광피혁","12","0","KOSPI","-0.99","331.13","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","0.32","304.4","","303.44"
"A004720","팜젠사이언스","12","0","KOSPI","-5.37","233.2","","246.44"
"A004770","써니전자","12","0","KOSPI","9.68","177.71","","162.03"
"A004780","대륙제관","12","0","KOSDAQ","2.42","70.61","","68.94"
"A004800","효성","12","1","KOSPI","0.13","1603.51","","1601.4"
"A004830","덕성","12","0","KOSPI","-0.22","69.93","","70.09"
"A004840","DRB동일","12","0","KOSPI","1.07","131.74","","130.34"
"A004870","티웨이홀딩스","12","0","KOSPI","0","70.47","","70.47"
"A004890","동일산업","12","0","KOSPI","-0.15","166.85","","167.1"
"A004910","조광페인트","12","0","KOSPI","0","66.43","","66.43"
"A004920","씨아이테크","12","0","KOSPI","0.44","22.71","","22.61"
"A004960","한신공영","12","0","KOSPI","-1.47","155.05","","157.36"
"A004970","신라교역","12","0","KOSPI","0","153.28","","153.28"
"A004980","성신양회","12","0","KOSPI","0","171.37","","171.37"
"A004990","롯데지주","12","1","KOSPI","-0.85","3042.37","","3068.6"
"A005010","휴스틸","12","0","KOSPI","2.52","52.74","","51.45"
"A005030","부산주공","12","0","KOSPI","-0.83","30.55","","30.8"
"A005070","코스모신소재","12","0","KOSPI","0","410.93","","410.93"
"A005090","SGC에너지","12","0","KOSPI","-1.79","185.92","","189.32"
"A005110","한창","12","0","KOSPI","1.31","77.48","","39.83"
"A005160","동국산업","12","0","KOSDAQ","0.28","190.94","","190.4"
"A005180","빙그레","12","1","KOSPI","0.17","573.34","","572.36"
"A005250","녹십자홀딩스","12","1","KOSPI","1.29","1107.51","","1093.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.17","1534.72","","1537.29"
"A005300","롯데칠성","12","1","KOSPI","-0.23","708.22","","709.82"
"A005320","온타이드","12","0","KOSPI","1.49","171.65","","169.14"
"A005360","모나미","12","0","KOSPI","0.33","116.6","","116.22"
"A005380","현대차","12","1","KOSPI","0.27","39101.28","","38994.44"
"A005420","코스모화학","12","0","KOSPI","0.83","254.84","","252.75"
"A005430","한국공항","12","0","KOSPI","0.32","98.16","","97.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.4","736.69","","739.62"
"A005490","POSCO홀딩스","12","1","KOSPI","1.49","17873.3","","17611.74"
"A005500","삼진제약","12","0","KOSPI","0","405.88","","405.88"
"A005610","삼립","12","1","KOSPI","0.48","536.72","","534.14"
"A005670","푸드웰","12","0","KOSDAQ","0.77","52.6","","52.2"
"A005680","삼영전자","12","0","KOSPI","0.12","161.8","","161.6"
"A005690","파미셀","12","0","KOSPI","-1.79","1148.21","","1169.2"
"A005710","대원산업","12","0","KOSDAQ","-0.74","107.8","","108.6"
"A005720","넥센","12","0","KOSPI","-0.62","214.18","","215.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.55","135.41","","136.15"
"A005750","대림바스","12","0","KOSPI","-0.5","82.53","","82.94"
"A005800","신영와코루","12","0","KOSPI","-0.42","85.95","","86.31"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","206.46","","206.06"
"A005820","원림","12","0","KOSPI","0.29","38.39","","38.28"
"A005830","DB손해보험","12","1","KOSPI","1.61","3355.92","","3302.82"
"A005850","에스엘","12","0","KOSPI","0.32","756.79","","754.38"
"A005860","한일사료","12","0","KOSDAQ","0","68.37","","68.37"
"A005870","휴니드","12","0","KOSPI","2.86","86.39","","83.99"
"A005880","대한해운","12","0","KOSPI","0","442.13","","442.13"
"A005930","삼성전자","12","1","KOSPI","1.53","357589.97","","352217.17"
"A005940","NH투자증권","12","1","KOSPI","0.97","2636.8","","2611.47"
"A005950","이수화학","12","0","KOSPI","0.43","266.54","","265.38"
"A005960","동부건설","12","0","KOSPI","0","248.58","","248.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0.25","109.88","","109.61"
"A006040","동원산업","12","0","KOSPI","2.81","807.24","","785.18"
"A006050","국영지앤엠","12","0","KOSDAQ","1.41","112.71","","111.14"
"A006060","화승인더","12","0","KOSPI","-0.12","454.18","","454.73"
"A006090","사조오양","12","0","KOSPI","0","83.49","","83.49"
"A006110","삼아알미늄","12","0","KOSPI","-0.67","97.79","","98.45"
"A006120","SK디스커버리","12","1","KOSPI","0.62","1229.85","","1222.23"
"A006140","피제이전자","12","0","KOSDAQ","0.89","84.75","","84"
"A006200","한국전자홀딩스","12","0","KOSPI","2.29","33.51","","32.76"
"A006220","제주은행","12","0","KOSPI","-0.17","96.55","","96.71"
"A006260","LS","12","1","KOSPI","-0.17","1874.04","","1877.26"
"A006280","녹십자","12","1","KOSPI","3.51","2758.02","","2664.53"
"A006340","대원전선","12","0","KOSPI","0","71.37","","71.37"
"A006360","GS건설","12","1","KOSPI","2.85","2022.47","","1966.4"
"A006370","대구백화점","12","0","KOSPI","0.37","87.66","","87.33"
"A006380","카프로","12","0","KOSPI","0.59","101.6","","101"
"A006400","삼성SDI","12","1","KOSPI","0.69","30222.01","","30015.72"
"A006490","프리티","12","0","KOSPI","-1","245.27","","247.76"
"A006570","대림통상","12","0","KOSPI","-0.95","63.18","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","2.76","250.18","","243.46"
"A006650","대한유화","12","1","KOSPI","1.37","1205.75","","1189.5"
"A006660","삼성공조","12","0","KOSPI","-0.59","54.77","","55.1"
"A006730","서부T&D","12","0","KOSDAQ","-0.16","365.7","","366.28"
"A006740","블루산업개발","12","0","KOSPI","0.29","76.92","","76.7"
"A006800","미래에셋증권","12","1","KOSPI","-0.36","5433.56","","5452.92"
"A006840","AK홀딩스","12","0","KOSPI","1.16","231.17","","228.52"
"A006880","신송홀딩스","12","0","KOSPI","0.56","42.29","","42.05"
"A006890","태경케미컬","12","0","KOSPI","2.74","99.99","","97.32"
"A006910","보성파워텍","12","0","KOSDAQ","1.27","91.92","","90.76"
"A006920","모헨즈","12","0","KOSDAQ","4.87","49.36","","47.07"
"A006980","우성","12","0","KOSPI","0.97","96.72","","95.79"
"A007070","GS리테일","12","1","KOSPI","-0.6","2560.25","","2575.65"
"A007110","일신석재","12","0","KOSPI","-0.48","162.27","","163.05"
"A007120","미래아이앤지","12","0","KOSPI","0","44.93","","44.93"
"A007160","사조산업","12","0","KOSPI","0.67","150.75","","149.75"
"A007210","벽산","12","0","KOSPI","0","134.38","","134.38"
"A007280","한국특강","12","0","KOSPI","2.7","61.63","","60.02"
"A007310","오뚜기","12","1","KOSPI","-0.17","2111.39","","2115.06"
"A007330","푸른저축은행","12","0","KOSDAQ","0","121.27","","121.27"
"A007340","DN오토모티브","12","0","KOSPI","0","232.36","","232.36"
"A007370","진양제약","12","0","KOSDAQ","-0.89","93.6","","94.44"
"A007390","네이처셀","12","0","KOSDAQ","0.91","611.29","","605.78"
"A007460","에이프로젠","12","0","KOSPI","2.19","334.26","","327.11"
"A007530","와이엠","12","0","KOSDAQ","0.52","24.96","","24.83"
"A007540","샘표","12","0","KOSPI","-0.1","140.34","","140.48"
"A007570","일양약품","12","1","KOSPI","-1.84","1530.67","","1559.3"
"A007590","동방아그로","12","0","KOSPI","0.8","86.2","","85.52"
"A007610","선도전기","12","0","KOSPI","0","48.33","","48.33"
"A007660","이수페타시스","12","0","KOSPI","0.86","193.96","","192.31"
"A007680","대원","12","0","KOSDAQ","3.06","137.32","","133.25"
"A007690","국도화학","12","0","KOSPI","1.63","271.36","","267"
"A007700","F&F홀딩스","12","1","KOSPI","-1.11","1372.14","","1387.54"
"A007720","소노스퀘어","12","0","KOSDAQ","1.8","113.9","","111.89"
"A007770","한일화학","12","0","KOSDAQ","1.25","31.34","","30.96"
"A007810","코리아써키트","12","0","KOSPI","-0.68","343.68","","346.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.71","141.44","","140.44"
"A007860","서연","12","0","KOSPI","0.63","186.9","","185.73"
"A007980","TP","12","0","KOSPI","0","82.58","","82.58"
"A008040","사조동아원","12","0","KOSPI","0","123.78","","123.78"
"A008060","대덕","12","0","KOSPI","0.32","213.85","","213.17"
"A008250","이건산업","12","0","KOSPI","0.63","87.4","","86.85"
"A008260","NI스틸","12","0","KOSPI","0","64.06","","64.06"
"A008290","원풍물산","12","0","KOSDAQ","3.13","113.94","","110.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.19","566.32","","565.22"
"A008370","원풍","12","0","KOSDAQ","-0.36","50.52","","50.7"
"A008420","문배철강","12","0","KOSPI","2.21","56.9","","55.67"
"A008470","부스타","12","0","KOSDAQ","0.76","44.29","","43.96"
"A008490","서흥","12","0","KOSPI","-0.35","653.65","","655.97"
"A008500","일정실업","12","0","KOSPI","-0.35","17.04","","17.1"
"A008600","윌비스","12","0","KOSPI","0.41","79.5","","79.17"
"A008700","아남전자","12","0","KOSPI","-0.26","145.77","","146.15"
"A008730","율촌화학","12","0","KOSPI","-0.95","389.36","","393.08"
"A008770","호텔신라","12","1","KOSPI","0.94","2939.68","","2912.21"
"A008830","대동기어","12","0","KOSDAQ","2.76","28.49","","27.73"
"A008870","금비","9","0","KOSPI","0","56.4","","56.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.86","3868.25","","3835.25"
"A008970","KBI동양철관","12","0","KOSPI","-0.47","124.83","","125.42"
"A009070","KCTC","12","0","KOSPI","0.4","74.7","","74.4"
"A009140","경인전자","12","0","KOSPI","6.53","33.3","","31.26"
"A009150","삼성전기","12","1","KOSPI","1.78","10681.2","","10494.46"
"A009160","SIMPAC","12","0","KOSPI","0.63","157.69","","156.7"
"A009180","한솔로지스틱스","12","0","KOSPI","4.58","56.47","","53.99"
"A009190","대양금속","12","0","KOSPI","-0.96","107.03","","108.06"
"A009200","무림페이퍼","12","0","KOSPI","1.9","100.28","","98.41"
"A009240","한샘","12","1","KOSPI","1.82","2635.8","","2588.73"
"A009270","신원","12","0","KOSPI","0.35","120.76","","120.34"
"A009290","광동제약","12","0","KOSPI","6.2","547.8","","515.82"
"A009300","삼아제약","12","0","KOSDAQ","2.94","122.62","","119.12"
"A009310","참엔지니어링","12","0","KOSPI","1.2","70.14","","69.31"
"A009320","아진전자부품","12","0","KOSPI","7.46","144.13","","134.12"
"A009410","태영건설","12","1","KOSPI","-2.39","396.77","","406.5"
"A009420","한올바이오파마","12","1","KOSPI","1.32","1804.91","","1781.41"
"A009440","KC그린홀딩스","12","0","KOSPI","1.41","88.73","","87.5"
"A009450","경동나비엔","12","0","KOSPI","-0.54","701.95","","705.77"
"A009460","한창제지","12","0","KOSPI","1.09","138.43","","136.94"
"A009470","삼화전기","12","0","KOSPI","0","122.36","","122.36"
"A009520","포스코엠텍","12","0","KOSDAQ","2.19","204.47","","200.09"
"A009540","HD한국조선해양","12","1","KOSPI","1.2","5952.02","","5881.25"
"A009580","무림P&P","12","0","KOSPI","0.94","200.83","","198.95"
"A009620","삼보산업","12","0","KOSDAQ","6.98","30.36","","28.38"
"A009680","모토닉","12","0","KOSPI","2.39","424.05","","414.15"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","-0.7","70.75","","71.25"
"A009780","엠에스씨","12","0","KOSDAQ","29.99","98.03","","75.42"
"A009810","플레이그램","12","0","KOSPI","-2.19","29.84","","30.51"
"A009830","한화솔루션","12","1","KOSPI","5.44","7129.96","","6762.27"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.27","501.11","","499.74"
"A010040","한국내화","12","0","KOSPI","0","76.36","","76.36"
"A010060","OCI홀딩스","12","1","KOSPI","0","1409.5","","1409.5"
"A010100","한국무브넥스","12","0","KOSPI","0.72","63.64","","63.18"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.69","1746","","1776"
"A010130","고려아연","12","1","KOSPI","-0.26","7302.69","","7321.56"
"A010140","삼성중공업","12","1","KOSPI","2.1","3364.2","","3294.9"
"A010170","대한광통신","12","0","KOSDAQ","0.65","287.22","","285.38"
"A010240","흥국","12","0","KOSDAQ","2.56","64.08","","62.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.4","51.39","","51.19"
"A010400","우진아이엔에스","12","0","KOSPI","0.39","58.16","","57.93"
"A010470","오리콤","12","0","KOSDAQ","0.12","49.39","","49.33"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
