"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.12","10943.59","","11180.46"
"A000850","화천기공","12","0","KOSPI","0.83","80.52","","79.86"
"A000860","강남제비스코","12","0","KOSPI","-0.79","162.5","","163.8"
"A000880","한화","12","1","KOSPI","-3.18","2511.12","","2593.57"
"A000890","보해양조","12","0","KOSPI","-0.9","135.87","","137.11"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.46","108.5","","102.88"
"A000950","전방","12","0","KOSPI","0.72","70.39","","69.89"
"A000970","한국주철관","12","0","KOSPI","-0.81","223.9","","225.72"
"A000990","DB하이텍","12","1","KOSPI","0","2552.92","","2552.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.57","60.94","","61.91"
"A001020","페이퍼코리아","12","0","KOSPI","-3.58","71.37","","74.02"
"A001040","CJ","12","1","KOSPI","-1.03","2795.16","","2824.33"
"A001060","JW중외제약","12","0","KOSPI","-2.1","502.96","","513.73"
"A001070","대한방직","12","0","KOSPI","-1.91","244.86","","249.63"
"A001080","만호제강","6","0","KOSPI","-0.45","91.3","","91.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.18","1052.33","","1054.27"
"A001130","대한제분","12","0","KOSPI","0.31","277.16","","276.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.04","368.09","","371.97"
"A001210","금호전기","12","0","KOSPI","2.24","74.44","","72.81"
"A001230","동국홀딩스","12","1","KOSPI","-0.87","1627.13","","1641.44"
"A001250","GS글로벌","12","0","KOSPI","-2.09","212.52","","217.06"
"A001260","남광토건","12","0","KOSPI","-0.98","149.4","","150.87"
"A001270","부국증권","12","0","KOSPI","-0.2","255.62","","256.14"
"A001290","상상인증권","12","0","KOSPI","-0.4","121.34","","121.82"
"A001340","PKC","12","0","KOSPI","-1.58","252.44","","256.48"
"A001360","삼성제약","12","0","KOSPI","-1.85","392.23","","399.61"
"A001380","SG글로벌","12","0","KOSPI","-2.68","97.8","","100.49"
"A001390","KG케미칼","12","0","KOSPI","4.78","470.75","","449.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.37","40.74","","40.89"
"A001430","세아베스틸지주","12","0","KOSPI","-0.92","776.41","","783.59"
"A001440","대한전선","12","1","KOSPI","-0.88","1931.35","","1948.48"
"A001450","현대해상","12","1","KOSPI","-0.94","2346.75","","2369.1"
"A001460","BYC","12","0","KOSPI","-1.13","272.33","","275.46"
"A001470","삼부토건","12","0","KOSPI","-2.12","286.12","","292.31"
"A001500","현대차증권","12","0","KOSPI","-1.17","401.16","","405.92"
"A001510","SK증권","12","0","KOSPI","0.72","463.61","","460.3"
"A001520","동양","12","0","KOSPI","3.73","398.6","","384.28"
"A001530","DI동일","12","0","KOSPI","-1.54","720.56","","731.86"
"A001540","안국약품","12","0","KOSDAQ","-1.9","134.99","","137.6"
"A001550","조비","12","0","KOSPI","0.57","138.11","","137.33"
"A001560","제일연마","12","0","KOSPI","0.23","88.9","","88.7"
"A001570","금양","12","0","KOSPI","-2.7","245.56","","252.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.33","88.53","","91.58"
"A001630","종근당홀딩스","12","0","KOSPI","-0.36","410.31","","411.81"
"A001680","대상","12","1","KOSPI","-0.42","826.36","","829.82"
"A001720","신영증권","3","0","KOSPI","-0.63","588.52","","592.27"
"A001740","SK네트웍스","12","1","KOSPI","-1.36","1263.28","","1280.65"
"A001750","한양증권","12","0","KOSPI","0.56","226.57","","225.3"
"A001770","SHD","12","0","KOSPI","1.52","36.45","","35.9"
"A001780","알루코","12","0","KOSPI","0.13","358.72","","358.27"
"A001790","대한제당","12","0","KOSPI","0.76","296","","293.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.93","1002.33","","1011.72"
"A001810","무림SP","12","0","KOSDAQ","-0.9","72.83","","73.5"
"A001820","삼화콘덴서","12","0","KOSPI","-1.9","589.4","","600.83"
"A001840","이화공영","12","0","KOSDAQ","-1.9","132.7","","135.27"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.54","338.12","","339.97"
"A002020","코오롱","12","0","KOSPI","-1.81","445.71","","453.92"
"A002030","아세아","12","0","KOSPI","3.32","272.78","","264.02"
"A002070","비비안","12","0","KOSPI","-1.77","90.87","","92.51"
"A002100","경농","12","0","KOSPI","-1.85","258.67","","263.55"
"A002140","고려산업","12","0","KOSPI","-2.61","83.67","","85.92"
"A002150","도화엔지니어링","12","0","KOSPI","-0.5","266.73","","268.07"
"A002170","SYTS","12","0","KOSPI","-0.16","192","","192.3"
"A002200","한국수출포장","12","0","KOSPI","0","103.2","","103.2"
"A002210","동성제약","12","0","KOSPI","-1.11","232.3","","234.91"
"A002220","한일철강","12","0","KOSPI","-3.86","86.37","","89.84"
"A002230","피에스텍","12","0","KOSDAQ","-1.24","93.63","","94.81"
"A002240","고려제강","12","0","KOSPI","-1.96","631.35","","644"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.57","54.62","","57.85"
"A002310","아세아제지","12","0","KOSPI","-1.18","411.1","","416.03"
"A002320","한진","12","0","KOSPI","-0.72","517.94","","521.67"
"A002350","넥센타이어","12","1","KOSPI","-1.18","739.35","","748.14"
"A002360","SH에너지화학","12","0","KOSPI","-1.35","121.69","","123.36"
"A002380","KCC","12","1","KOSPI","-1.19","2959.19","","2994.74"
"A002390","한독","12","0","KOSPI","-1.05","325.51","","328.95"
"A002410","범양건영","12","0","KOSPI","-1.91","190.96","","194.68"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.09","164.77","","166.58"
"A002460","HS화성","12","0","KOSPI","-2.19","166.84","","170.58"
"A002600","조흥","12","0","KOSPI","0","124.2","","124.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.7","277.94","","282.73"
"A002630","오리엔트바이오","3","0","KOSPI","-1.84","158.31","","161.27"
"A002680","한탑","12","0","KOSDAQ","-1.44","38.73","","39.3"
"A002690","동일제강","12","0","KOSPI","-3.68","51","","52.95"
"A002700","신일전자","12","0","KOSPI","-0.77","137.83","","138.9"
"A002710","TCC스틸","12","0","KOSPI","-0.12","196.46","","196.7"
"A002720","국제약품","12","0","KOSPI","-1.48","115.85","","117.58"
"A002760","보락","12","0","KOSPI","-1.42","124.59","","126.39"
"A002780","진흥기업","12","0","KOSPI","-1.18","305.49","","309.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.98","4089.93","","4172.38"
"A002800","신신제약","12","0","KOSDAQ","0.56","108.01","","107.41"
"A002810","삼영무역","12","0","KOSPI","-0.32","287.16","","288.08"
"A002820","SUN&L","12","0","KOSPI","0","71.74","","71.74"
"A002840","미원상사","12","0","KOSPI","-0.48","1031.28","","1036.25"
"A002870","신풍","12","0","KOSPI","0.77","91.59","","90.89"
"A002880","디와이에이","12","0","KOSPI","-6.02","200.79","","213.66"
"A002900","TYM","12","0","KOSPI","1.25","304.18","","300.44"
"A002920","유성기업","12","0","KOSPI","-2.03","87.57","","89.39"
"A002960","한국쉘석유","12","0","KOSPI","-0.53","362.7","","364.65"
"A002990","금호건설","12","0","KOSPI","-0.41","441.44","","443.27"
"A003000","부광약품","12","1","KOSPI","-2.25","927.37","","948.69"
"A003010","혜인","12","0","KOSPI","5.8","78.82","","74.5"
"A003030","세아제강지주","12","0","KOSPI","-0.79","519.78","","523.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.99","406.55","","402.56"
"A003070","코오롱글로벌","12","0","KOSPI","-1.89","655.47","","668.08"
"A003080","SB성보","12","0","KOSPI","0","85.69","","85.69"
"A003090","대웅","12","1","KOSPI","-4.1","1837.29","","1915.78"
"A003100","선광","12","0","KOSDAQ","-0.36","368.28","","369.6"
"A003120","일성아이에스","12","0","KOSPI","-0.9","205.88","","207.75"
"A003160","디아이","12","0","KOSPI","-1.49","249.14","","252.92"
"A003200","일신방직","12","0","KOSPI","-0.87","274.8","","277.2"
"A003220","대원제약","12","0","KOSPI","-2.15","337.47","","344.9"
"A003230","삼양식품","12","1","KOSPI","-0.49","616.2","","619.21"
"A003240","태광산업","12","1","KOSPI","-0.1","1113.4","","1114.51"
"A003280","흥아해운","12","0","KOSPI","0.26","912.41","","909.99"
"A003300","한일홀딩스","12","0","KOSPI","2.2","401.98","","393.34"
"A003310","대주산업","12","0","KOSDAQ","-1.61","75.92","","77.16"
"A003350","한국화장품제조","12","0","KOSPI","-3.07","142.98","","147.52"
"A003380","하림지주","12","0","KOSDAQ","-0.41","892.95","","896.64"
"A003460","유화증권","12","0","KOSPI","-0.72","157.07","","158.2"
"A003470","유안타증권","12","0","KOSPI","-0.88","896.19","","904.17"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.37","134.07","","137.31"
"A003490","대한항공","12","1","KOSPI","-1.14","10591.14","","10712.88"
"A003520","영진약품","12","1","KOSPI","-1.26","857.77","","868.74"
"A003530","한화투자증권","12","0","KOSPI","3.94","1188.59","","1143.54"
"A003540","대신증권","12","0","KOSPI","-1.19","1056.09","","1068.78"
"A003550","LG","12","1","KOSPI","-0.33","14345.85","","14393.04"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.32","308.59","","309.58"
"A003580","HLB글로벌","12","0","KOSPI","-2.37","775.44","","794.31"
"A003610","방림","9","0","KOSPI","-0.18","114.67","","114.88"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.25","137.96","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","0","11270.9","","11270.9"
"A003680","한성기업","12","0","KOSPI","-3.08","41.04","","42.35"
"A003690","코리안리","12","0","KOSPI","-1.43","1162.77","","1179.62"
"A003720","삼영","12","0","KOSPI","-3.68","106.76","","110.84"
"A003780","진양산업","12","0","KOSPI","-2.17","88.01","","89.96"
"A003800","에이스침대","12","0","KOSDAQ","0.63","527.88","","524.56"
"A003830","대한화섬","12","0","KOSPI","0","181.27","","181.27"
"A003850","보령","12","1","KOSPI","-1.37","985.7","","999.44"
"A003920","남양유업","12","0","KOSPI","-7.78","328.68","","356.4"
"A003960","사조대림","12","0","KOSPI","0.54","254.77","","253.4"
"A004000","롯데정밀화학","12","1","KOSPI","1.43","2195.58","","2164.62"
"A004020","현대제철","12","1","KOSPI","-0.34","5931.67","","5951.68"
"A004060","SG세계물산","12","0","KOSPI","-1.71","139.88","","142.3"
"A004080","신흥","12","0","KOSPI","0","152","","152"
"A004090","한국석유","12","0","KOSPI","-0.39","163.12","","163.75"
"A004100","태양금속","12","0","KOSPI","-1.73","62.57","","63.67"
"A004140","동방","12","0","KOSPI","-1.85","159.09","","162.09"
"A004150","한솔홀딩스","12","0","KOSPI","-0.53","159.21","","160.05"
"A004170","신세계","12","1","KOSPI","-1.2","2441.6","","2471.14"
"A004250","NPC","12","0","KOSPI","0","233.54","","233.54"
"A004270","남성","12","0","KOSPI","-0.88","122.76","","123.85"
"A004310","현대약품","11","0","KOSPI","1.02","189.76","","187.84"
"A004360","세방","12","0","KOSPI","0.4","240.39","","239.43"
"A004370","농심","12","1","KOSPI","-0.18","1724.43","","1727.47"
"A004380","삼익THK","12","0","KOSPI","-1.65","250.95","","255.15"
"A004410","서울식품","12","0","KOSPI","-1.21","120.96","","122.44"
"A004430","송원산업","12","0","KOSPI","-1.92","429.6","","438"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.78","133.69","","137.51"
"A004450","삼화왕관","12","0","KOSPI","-0.46","94.04","","94.47"
"A004490","세방전지","12","1","KOSPI","-2.27","1145.2","","1171.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.54","166.65","","169.26"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.05","251.82","","257.09"
"A004590","한국가구","12","0","KOSDAQ","0.46","97.35","","96.9"
"A004650","창해에탄올","12","0","KOSDAQ","1.77","131.89","","129.59"
"A004690","삼천리","12","0","KOSPI","-0.32","382.79","","384.01"
"A004700","조광피혁","12","0","KOSPI","5.13","408.92","","388.97"
"A004710","한솔테크닉스","12","0","KOSPI","-2.87","217.06","","223.48"
"A004720","팜젠사이언스","12","0","KOSPI","0.43","173.61","","172.88"
"A004770","써니전자","12","0","KOSPI","2.07","137.64","","134.85"
"A004780","대륙제관","12","0","KOSDAQ","-1.54","91.76","","93.19"
"A004800","효성","12","1","KOSPI","-0.96","2170.32","","2191.39"
"A004830","덕성","12","0","KOSPI","11.11","313.6","","282.24"
"A004840","DRB동일","12","0","KOSPI","-1.94","111.01","","113.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.17","98.39","","99.55"
"A004890","동일산업","12","0","KOSPI","0","344.38","","344.38"
"A004910","조광페인트","12","0","KOSPI","-1.18","107.39","","108.67"
"A004920","씨아이테크","12","0","KOSPI","-0.2","39.47","","39.55"
"A004960","한신공영","12","0","KOSPI","-1.55","220.42","","223.89"
"A004970","신라교역","12","0","KOSPI","-0.39","205.6","","206.4"
"A004980","성신양회","12","0","KOSPI","2.78","272.13","","264.77"
"A004990","롯데지주","12","1","KOSPI","-1.36","3430.53","","3477.74"
"A005010","휴스틸","12","0","KOSPI","-0.33","117.56","","117.96"
"A005030","부산주공","12","0","KOSPI","-2.38","34.96","","35.82"
"A005070","코스모신소재","12","0","KOSPI","-1.87","1265.15","","1289.22"
"A005090","SGC에너지","12","0","KOSPI","1.26","710.37","","701.56"
"A005110","한창","12","0","KOSPI","-2.15","76.14","","77.81"
"A005160","동국산업","12","0","KOSDAQ","-0.51","210.74","","211.82"
"A005180","빙그레","12","0","KOSPI","-0.89","548.71","","553.64"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.01","1377.93","","1406.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.43","1799.51","","1807.22"
"A005300","롯데칠성","12","1","KOSPI","-7.91","1350.08","","1466.06"
"A005320","온타이드","12","0","KOSPI","0.4","137.54","","137"
"A005360","모나미","12","0","KOSPI","-0.64","88.44","","89.01"
"A005380","현대차","12","1","KOSPI","-0.95","44442.98","","44870.32"
"A005420","코스모화학","12","0","KOSPI","-2.21","430.82","","440.55"
"A005430","한국공항","12","0","KOSPI","-2.19","148.82","","152.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.82","945.78","","953.6"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.66","25807.3","","26243.24"
"A005500","삼진제약","12","0","KOSPI","-0.58","357.93","","360.01"
"A005610","삼립","12","0","KOSPI","-0.78","660.12","","665.3"
"A005670","푸드웰","12","0","KOSDAQ","-3.49","74.7","","77.4"
"A005680","삼영전자","12","0","KOSPI","-1.23","241","","244"
"A005690","파미셀","12","0","KOSPI","-1.97","746.49","","761.48"
"A005710","대원산업","12","0","KOSDAQ","-1.63","133.05","","135.25"
"A005720","넥센","12","0","KOSPI","0.2","268.79","","268.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.11","131.7","","133.18"
"A005750","대림바스","12","0","KOSPI","-1.13","116.71","","118.04"
"A005800","신영와코루","12","0","KOSPI","0.43","105.75","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.87","296.67","","299.27"
"A005820","원림","12","0","KOSPI","-0.95","48.03","","48.49"
"A005830","DB손해보험","12","1","KOSPI","-2.63","4191.36","","4304.64"
"A005850","에스엘","12","0","KOSPI","1.55","1578.66","","1554.56"
"A005860","한일사료","12","0","KOSDAQ","-1.15","84.72","","85.7"
"A005870","휴니드","12","0","KOSPI","-0.84","100.22","","101.07"
"A005880","대한해운","12","0","KOSPI","-0.7","900.08","","906.46"
"A005930","삼성전자","12","1","KOSPI","-1.27","416690.82","","422063.63"
"A005940","NH투자증권","12","1","KOSPI","0.38","3906","","3891.14"
"A005950","이수화학","12","0","KOSPI","-0.65","424.99","","427.78"
"A005960","동부건설","12","0","KOSPI","-1.31","342.11","","346.66"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.49","135.81","","137.87"
"A006040","동원산업","12","1","KOSPI","-0.44","836.66","","840.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.49","69.44","","70.49"
"A006060","화승인더","12","0","KOSPI","-2.18","371.75","","380.05"
"A006090","사조오양","12","0","KOSPI","-0.1","91.78","","91.87"
"A006110","삼아알미늄","12","0","KOSPI","0.95","292.05","","289.3"
"A006120","SK디스커버리","12","1","KOSPI","-0.21","908.11","","910.01"
"A006140","피제이전자","12","0","KOSDAQ","1.75","139.2","","136.8"
"A006200","한국전자홀딩스","12","0","KOSPI","2.83","76.52","","74.42"
"A006220","제주은행","12","0","KOSPI","-3.08","202.41","","208.84"
"A006260","LS","12","1","KOSPI","-0.32","2015.72","","2022.16"
"A006280","녹십자","12","1","KOSPI","1.86","3207.95","","3149.52"
"A006340","대원전선","12","0","KOSPI","-2.54","136.35","","139.9"
"A006360","GS건설","12","1","KOSPI","0.24","3538.79","","3530.24"
"A006370","대구백화점","12","0","KOSPI","-2.3","114.71","","117.41"
"A006380","카프로","12","0","KOSPI","-0.96","165.8","","167.4"
"A006400","삼성SDI","12","1","KOSPI","-1.61","50473.17","","51298.34"
"A006490","프리티","12","0","KOSPI","-4.65","360.3","","377.88"
"A006570","대림통상","12","0","KOSPI","-0.53","57.02","","57.32"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.46","230.57","","233.98"
"A006650","대한유화","12","1","KOSPI","-0.54","1202.5","","1209"
"A006660","삼성공조","12","0","KOSPI","-2.96","133.27","","137.33"
"A006730","서부T&D","12","0","KOSDAQ","0.11","518.52","","517.92"
"A006740","블루산업개발","12","0","KOSPI","1.43","157.4","","155.18"
"A006800","미래에셋증권","12","1","KOSPI","-0.57","5514.55","","5546.31"
"A006840","AK홀딩스","12","0","KOSPI","-2.03","351.06","","358.35"
"A006880","신송홀딩스","12","0","KOSPI","-0.37","63.76","","63.99"
"A006890","태경케미컬","12","0","KOSPI","-1.47","155.44","","157.76"
"A006910","보성파워텍","12","0","KOSDAQ","0","218.14","","218.14"
"A006920","모헨즈","12","0","KOSDAQ","1.69","65.74","","64.65"
"A006980","우성","12","0","KOSPI","-0.33","92.7","","93.01"
"A007070","GS리테일","12","1","KOSPI","-0.46","3371.92","","3387.62"
"A007110","일신석재","12","0","KOSPI","-0.72","214.55","","216.1"
"A007120","미래아이앤지","12","0","KOSPI","0","69.92","","69.92"
"A007160","사조산업","12","0","KOSPI","-1.34","238.5","","241.75"
"A007210","벽산","12","0","KOSPI","-0.95","250.93","","253.33"
"A007280","한국특강","12","0","KOSPI","0.34","156.53","","156"
"A007310","오뚜기","12","1","KOSPI","-0.82","1766.22","","1780.91"
"A007330","푸른저축은행","12","0","KOSDAQ","0","211.16","","211.16"
"A007340","DN오토모티브","12","0","KOSPI","-1.36","580.65","","588.65"
"A007370","진양제약","12","0","KOSDAQ","-3.27","81.72","","84.48"
"A007390","네이처셀","12","0","KOSDAQ","-1.01","1233.75","","1246.28"
"A007460","에이프로젠","12","0","KOSPI","3.31","372.42","","360.47"
"A007530","와이엠","12","0","KOSDAQ","-1.18","56.18","","56.85"
"A007540","샘표","12","0","KOSPI","-0.79","126.54","","127.54"
"A007570","일양약품","12","1","KOSPI","-1.81","568.75","","579.25"
"A007590","동방아그로","12","0","KOSPI","-0.54","100.36","","100.91"
"A007610","선도전기","12","0","KOSPI","0.74","85.5","","84.87"
"A007660","이수페타시스","12","0","KOSPI","-2.48","170.44","","174.77"
"A007680","대원","12","0","KOSDAQ","-0.21","130.97","","131.24"
"A007690","국도화학","12","0","KOSPI","-2.05","602.81","","615.43"
"A007700","F&F홀딩스","12","1","KOSPI","-0.89","1525.46","","1539.15"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","154.73","","154.22"
"A007770","한일화학","12","0","KOSDAQ","4.36","71.43","","68.45"
"A007810","코리아써키트","12","0","KOSPI","0.64","372.03","","369.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.38","139.64","","143.04"
"A007860","서연","12","0","KOSPI","6.1","367.46","","346.33"
"A007980","TP","12","0","KOSPI","0","130.97","","130.97"
"A008040","사조동아원","12","0","KOSPI","-1.17","179.25","","181.37"
"A008060","대덕","12","0","KOSPI","-1.87","248.41","","253.16"
"A008250","이건산업","12","0","KOSPI","1.43","155.53","","153.34"
"A008260","NI스틸","12","0","KOSPI","2.66","115.69","","112.68"
"A008290","원풍물산","12","0","KOSDAQ","-1.49","53.72","","54.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.35","322.82","","327.23"
"A008370","원풍","12","0","KOSDAQ","0","79.08","","79.08"
"A008420","문배철강","12","0","KOSPI","1.73","90.32","","88.78"
"A008470","부스타","12","0","KOSDAQ","0.33","51.27","","51.1"
"A008490","서흥","12","0","KOSPI","-0.1","553.58","","554.16"
"A008500","일정실업","12","0","KOSPI","0.66","27.6","","27.42"
"A008600","윌비스","12","0","KOSPI","-0.79","124.64","","125.62"
"A008700","아남전자","12","0","KOSPI","-0.63","182.4","","183.56"
"A008730","율촌화학","12","0","KOSPI","-2.87","545.6","","561.72"
"A008770","호텔신라","12","1","KOSPI","-0.34","3430.29","","3442.06"
"A008830","대동기어","12","0","KOSDAQ","-4.21","55.18","","57.61"
"A008870","금비","9","0","KOSPI","-0.14","70.5","","70.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.56","3836.36","","3937.32"
"A008970","KBI동양철관","12","0","KOSPI","-1.37","171.79","","174.17"
"A009070","KCTC","12","0","KOSPI","0","194.7","","194.7"
"A009140","경인전자","12","0","KOSPI","1.41","45.32","","44.69"
"A009150","삼성전기","12","1","KOSPI","-4.79","11876.3","","12473.85"
"A009160","SIMPAC","12","0","KOSPI","1.02","516.89","","511.66"
"A009180","한솔로지스틱스","12","0","KOSPI","1.61","130.24","","128.18"
"A009190","대양금속","12","0","KOSPI","-0.18","171.03","","171.34"
"A009200","무림페이퍼","12","0","KOSPI","-1.08","113.8","","115.05"
"A009240","한샘","12","1","KOSPI","0","2388.69","","2388.69"
"A009270","신원","12","0","KOSPI","-2.14","327.8","","334.97"
"A009290","광동제약","12","0","KOSPI","-1.14","407.83","","412.55"
"A009300","삼아제약","12","0","KOSDAQ","-4.42","110.2","","115.3"
"A009310","참엔지니어링","12","0","KOSPI","0.4","69.97","","69.69"
"A009320","아진전자부품","12","0","KOSPI","-4","148.66","","154.85"
"A009410","태영건설","12","0","KOSPI","-0.45","431.78","","433.72"
"A009420","한올바이오파마","12","1","KOSPI","-2.39","1065.71","","1091.83"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.16","115.09","","116.44"
"A009450","경동나비엔","12","0","KOSPI","1.52","976.1","","961.53"
"A009460","한창제지","12","0","KOSPI","-3.07","122.32","","126.2"
"A009470","삼화전기","12","0","KOSPI","-1.54","190.81","","193.78"
"A009520","포스코엠텍","12","0","KOSDAQ","0.75","334.81","","332.31"
"A009540","HD한국조선해양","12","1","KOSPI","0.98","7289.63","","7218.86"
"A009580","무림P&P","12","0","KOSPI","-1.32","278.79","","282.53"
"A009620","삼보산업","12","0","KOSDAQ","-0.26","81.94","","82.15"
"A009680","모토닉","12","0","KOSPI","-0.45","366.3","","367.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.17","75.62","","75.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.63","111.23","","111.94"
"A009810","플레이그램","12","0","KOSPI","-1.86","149.14","","151.96"
"A009830","한화솔루션","12","1","KOSPI","-1.57","7813.73","","7938.06"
"A009900","명신산업","12","0","KOSPI","0.86","1537.37","","1524.26"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.42","640.87","","643.6"
"A010040","한국내화","12","0","KOSPI","-0.99","164.68","","166.32"
"A010060","OCI홀딩스","12","1","KOSPI","-0.77","3088.49","","3112.34"
"A010100","한국무브넥스","12","0","KOSPI","-2.19","88.31","","90.29"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.92","1767","","1839"
"A010130","고려아연","12","1","KOSPI","0.94","10133.19","","10038.84"
