"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","0.39","21.59","","21.5"
"A000970","한국주철관","12","0","KOSPI","1.07","215.24","","212.96"
"A000990","DB하이텍","12","1","KOSPI","4.52","1181","","1129.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.12","42.12","","39.69"
"A001020","페이퍼코리아","12","0","KOSPI","6.52","51.69","","48.53"
"A001040","CJ","12","1","KOSPI","5.98","2430.44","","2293.31"
"A001060","JW중외제약","12","1","KOSPI","1.21","611.91","","604.59"
"A001070","대한방직","12","0","KOSPI","0.25","104.68","","104.41"
"A001080","만호제강","6","0","KOSPI","-0.71","58.1","","58.52"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.09","517.45","","501.94"
"A001130","대한제분","12","0","KOSPI","-0.77","218.01","","219.7"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.55","300.29","","287.21"
"A001210","금호전기","12","0","KOSPI","-1.17","34.7","","35.11"
"A001230","동국홀딩스","12","1","KOSPI","1.25","387.93","","383.16"
"A001250","GS글로벌","12","0","KOSPI","0.29","143.61","","143.2"
"A001260","남광토건","12","0","KOSPI","0.79","124.82","","123.84"
"A001270","부국증권","12","0","KOSPI","-0.56","185.62","","186.66"
"A001290","상상인증권","12","0","KOSPI","7.08","123.5","","115.33"
"A001340","PKC","12","0","KOSPI","1.79","128.02","","125.77"
"A001360","삼성제약","12","0","KOSPI","5.26","252.66","","240.04"
"A001380","SG글로벌","12","0","KOSPI","1.2","57.1","","56.43"
"A001390","KG케미칼","12","0","KOSPI","3.17","190.64","","184.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.9","26.52","","26.03"
"A001430","세아베스틸지주","12","1","KOSPI","0.87","334.23","","331.37"
"A001440","대한전선","12","0","KOSPI","4.15","579.83","","556.71"
"A001450","현대해상","12","1","KOSPI","1.41","2243.94","","2212.65"
"A001460","BYC","12","0","KOSPI","2.07","123.36","","120.86"
"A001470","삼부토건","12","0","KOSPI","1.89","111.41","","109.35"
"A001500","현대차증권","12","0","KOSPI","3.65","266.67","","257.29"
"A001510","SK증권","12","0","KOSPI","5.67","325.61","","308.13"
"A001520","동양","12","1","KOSPI","-0.41","290","","291.19"
"A001530","DI동일","12","0","KOSPI","-0.16","151.39","","151.63"
"A001540","안국약품","12","0","KOSDAQ","2.21","126.51","","123.77"
"A001550","조비","12","0","KOSPI","2.38","89.31","","87.23"
"A001560","제일연마","12","0","KOSPI","0","60.6","","60.6"
"A001570","금양","12","0","KOSPI","8.66","110.56","","101.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","40.09","","40.02"
"A001630","종근당홀딩스","12","0","KOSPI","7.24","593.67","","553.59"
"A001680","대상","12","1","KOSPI","7.91","803.83","","744.93"
"A001720","신영증권","3","0","KOSPI","-0.66","422.38","","425.2"
"A001740","SK네트웍스","12","1","KOSPI","1.14","1320.36","","1305.47"
"A001750","한양증권","12","0","KOSPI","1.46","79.81","","78.66"
"A001770","SHD","12","0","KOSPI","1.32","23.26","","22.96"
"A001780","알루코","12","0","KOSPI","0.52","143.09","","142.34"
"A001790","대한제당","12","0","KOSPI","2.7","170.87","","166.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.49","851.98","","839.45"
"A001810","무림SP","12","0","KOSDAQ","1.55","43.61","","42.95"
"A001820","삼화콘덴서","12","0","KOSPI","1.98","508.84","","498.96"
"A001840","이화공영","12","0","KOSDAQ","3.73","115.67","","111.51"
"A001940","KISCO홀딩스","12","0","KOSPI","0.48","194","","193.08"
"A002020","코오롱","12","0","KOSPI","6.32","233.59","","219.7"
"A002030","아세아","12","0","KOSPI","-1.51","185.8","","188.65"
"A002070","비비안","12","0","KOSPI","0.49","70.4","","70.05"
"A002100","경농","12","0","KOSPI","3.16","283.08","","274.4"
"A002140","고려산업","12","0","KOSPI","3.95","88.66","","85.29"
"A002150","도화엔지니어링","12","0","KOSPI","1.75","313.26","","307.86"
"A002170","SYTS","12","0","KOSPI","0.57","157.5","","156.6"
"A002200","한국수출포장","12","0","KOSPI","0","77","","77"
"A002210","동성제약","12","0","KOSPI","2.33","344.13","","336.31"
"A002220","한일철강","12","0","KOSPI","3.25","35.49","","34.38"
"A002230","피에스텍","12","0","KOSDAQ","2.49","72.97","","71.2"
"A002240","고려제강","12","1","KOSPI","2.15","285","","279"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.35","34.97","","35.09"
"A002310","아세아제지","12","0","KOSPI","1.34","305.86","","301.83"
"A002320","한진","12","0","KOSPI","5.68","578.97","","547.84"
"A002350","넥센타이어","12","1","KOSPI","1.76","563.54","","553.78"
"A002360","SH에너지화학","12","0","KOSPI","1.68","101.02","","99.35"
"A002380","KCC","12","1","KOSPI","-1.25","1399.62","","1417.39"
"A002390","한독","12","0","KOSPI","3.75","323.44","","311.74"
"A002410","범양건영","12","0","KOSPI","3.42","74.99","","72.51"
"A002420","세기상사","12","0","KOSPI","-2.58","19.97","","20.5"
"A002450","삼익악기","12","0","KOSPI","6.85","141.23","","132.18"
"A002460","HS화성","12","0","KOSPI","1.56","113.18","","111.43"
"A002600","조흥","12","0","KOSPI","0","89.4","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","4.96","236.41","","225.22"
"A002630","오리엔트바이오","3","0","KOSPI","3.36","75.13","","72.68"
"A002680","한탑","12","0","KOSDAQ","3.29","42.03","","40.7"
"A002690","동일제강","12","0","KOSPI","2.07","29.55","","28.95"
"A002700","신일전자","12","0","KOSPI","3.43","160.57","","155.24"
"A002710","TCC스틸","12","0","KOSPI","2.84","41.63","","40.48"
"A002720","국제약품","12","0","KOSPI","-0.14","130.28","","130.46"
"A002760","보락","12","0","KOSPI","7.73","116.81","","108.42"
"A002780","진흥기업","12","0","KOSPI","1.15","320.04","","316.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.71","4650.64","","4617.66"
"A002800","신신제약","12","0","KOSDAQ","0","111.35","","111.35"
"A002810","삼영무역","12","0","KOSPI","0.37","251.15","","250.23"
"A002820","SUN&L","12","0","KOSPI","1.59","52.2","","51.38"
"A002840","미원상사","12","0","KOSPI","0.16","310","","309.5"
"A002870","신풍","12","0","KOSPI","-0.36","47.72","","47.89"
"A002880","디와이에이","12","0","KOSPI","0.82","78.58","","77.94"
"A002900","TYM","12","0","KOSPI","0","127.26","","127.26"
"A002920","유성기업","12","0","KOSPI","0.97","67.33","","66.69"
"A002960","한국쉘석유","12","1","KOSPI","0.58","335.4","","333.45"
"A002990","금호건설","12","0","KOSPI","-0.87","286.84","","289.36"
"A003000","부광약품","12","1","KOSPI","0.41","1598.26","","1591.77"
"A003010","혜인","12","0","KOSPI","3.83","60.32","","58.1"
"A003030","세아제강지주","12","0","KOSPI","-0.17","119.28","","119.49"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.74","494.19","","485.73"
"A003070","코오롱글로벌","12","0","KOSPI","3.21","202.94","","196.64"
"A003080","SB성보","12","0","KOSPI","1.11","81.98","","81.08"
"A003090","대웅","12","0","KOSPI","1.22","962.25","","950.62"
"A003100","선광","12","0","KOSDAQ","1.05","95.7","","94.71"
"A003120","일성아이에스","12","0","KOSPI","3.54","256.96","","248.18"
"A003160","디아이","12","0","KOSPI","2.84","102.68","","99.84"
"A003200","일신방직","12","0","KOSPI","0.88","137.76","","136.56"
"A003220","대원제약","12","0","KOSPI","1.72","299.61","","294.54"
"A003230","삼양식품","12","0","KOSPI","0.94","809.8","","802.27"
"A003240","태광산업","12","1","KOSPI","-1.53","858.43","","871.79"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.51","261.35","","257.46"
"A003310","대주산업","12","0","KOSDAQ","-2.29","45.3","","46.36"
"A003350","한국화장품제조","12","0","KOSPI","1.33","172.22","","169.95"
"A003380","하림지주","12","0","KOSDAQ","10.11","672.87","","611.1"
"A003460","유화증권","12","0","KOSPI","1.09","131.83","","130.42"
"A003470","유안타증권","12","0","KOSPI","5.03","541.9","","515.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.34","96.12","","91.25"
"A003490","대한항공","12","1","KOSPI","-1.83","1778.34","","1811.53"
"A003520","영진약품","12","1","KOSPI","1.03","898","","888.86"
"A003530","한화투자증권","12","0","KOSPI","9.66","414.08","","377.6"
"A003540","대신증권","12","0","KOSPI","3.41","507.73","","490.98"
"A003550","LG","12","1","KOSPI","3.02","10595.01","","10284.41"
"A003570","SNT다이내믹스","12","0","KOSPI","1.11","181.23","","179.23"
"A003580","HLB글로벌","12","0","KOSPI","0.73","218.89","","217.3"
"A003610","방림","9","0","KOSPI","0","73.2","","73.2"
"A003620","KG모빌리티","12","1","KOSPI","0","227.01","","227.01"
"A003650","미창석유","12","0","KOSPI","0.17","102.64","","102.47"
"A003670","포스코퓨처엠","12","0","KOSPI","0.59","3122.6","","3104.3"
"A003680","한성기업","12","0","KOSPI","3.31","31.98","","30.95"
"A003690","코리안리","12","0","KOSPI","1.48","991.84","","977.4"
"A003720","삼영","12","0","KOSPI","-1.23","40.8","","41.31"
"A003780","진양산업","12","0","KOSPI","4.07","41.54","","39.91"
"A003800","에이스침대","12","0","KOSDAQ","-1.41","464.67","","471.33"
"A003830","대한화섬","12","0","KOSPI","-1.72","106.11","","107.97"
"A003850","보령","12","1","KOSPI","4.38","579.02","","554.71"
"A003920","남양유업","12","1","KOSPI","1.75","230.04","","226.08"
"A003960","사조대림","12","0","KOSPI","5.26","146.63","","139.3"
"A004000","롯데정밀화학","12","1","KOSPI","0.27","972.66","","970.08"
"A004020","현대제철","12","1","KOSPI","0","2789.02","","2789.02"
"A004060","SG세계물산","12","0","KOSPI","5.58","149.39","","141.5"
"A004080","신흥","12","0","KOSPI","-0.31","91.68","","91.97"
"A004090","한국석유","12","0","KOSPI","1.41","65.85","","64.93"
"A004100","태양금속","12","0","KOSPI","0.41","44.41","","44.22"
"A004140","동방","12","0","KOSPI","-2.37","75.8","","77.64"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.55","","141.55"
"A004170","신세계","12","1","KOSPI","0","2604.05","","2604.05"
"A004250","NPC","12","0","KOSPI","-1.38","131.27","","133.11"
"A004270","남성","12","0","KOSPI","1.81","81.66","","80.21"
"A004310","현대약품","11","0","KOSPI","1.85","149.92","","147.2"
"A004360","세방","12","0","KOSPI","2.27","182.47","","178.41"
"A004370","농심","12","1","KOSPI","0.51","1803.5","","1794.38"
"A004380","삼익THK","12","0","KOSPI","4.8","252","","240.45"
"A004410","서울식품","12","0","KOSPI","3.89","63.1","","60.73"
"A004430","송원산업","12","0","KOSPI","-2.82","331.2","","340.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","80.72","","80.72"
"A004450","삼화왕관","12","0","KOSPI","2.5","83.91","","81.87"
"A004490","세방전지","12","1","KOSPI","1.82","392","","385"
"A004540","깨끗한나라","12","0","KOSPI","1.34","141.14","","139.28"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.42","108.42","","108.87"
"A004590","한국가구","12","0","KOSDAQ","2.92","68.78","","66.83"
"A004650","창해에탄올","12","0","KOSDAQ","-3.73","130.51","","135.57"
"A004690","삼천리","12","0","KOSPI","-1.07","300.48","","303.72"
"A004700","조광피혁","12","0","KOSPI","-1.33","271.28","","274.94"
"A004710","한솔테크닉스","12","0","KOSPI","11.3","215.14","","193.3"
"A004720","팜젠사이언스","12","0","KOSPI","2.1","90.84","","88.98"
"A004770","써니전자","12","0","KOSPI","2.49","111.12","","108.43"
"A004780","대륙제관","12","0","KOSDAQ","1.53","63.22","","62.26"
"A004800","효성","12","1","KOSPI","0.59","1441.26","","1432.83"
"A004830","덕성","12","0","KOSPI","1.54","56.68","","55.82"
"A004840","DRB동일","12","0","KOSPI","0.29","139.91","","139.51"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.49","101.22","","102.75"
"A004890","동일산업","12","0","KOSPI","0","123.44","","123.44"
"A004910","조광페인트","12","0","KOSPI","-0.68","74.5","","75.01"
"A004920","씨아이테크","12","0","KOSPI","7.35","26.36","","24.55"
"A004960","한신공영","12","0","KOSPI","1.15","152.15","","150.42"
"A004970","신라교역","12","0","KOSPI","0.5","161.6","","160.8"
"A004980","성신양회","12","0","KOSPI","0.77","191.96","","190.49"
"A004990","롯데지주","12","1","KOSPI","-2.5","4096.71","","4201.61"
"A005010","휴스틸","12","0","KOSPI","1.21","51.14","","50.53"
"A005030","부산주공","12","0","KOSPI","1.1","15.56","","15.39"
"A005070","코스모신소재","12","0","KOSPI","0.91","258.55","","256.21"
"A005090","SGC에너지","12","0","KOSPI","-0.17","138.84","","139.08"
"A005110","한창","12","0","KOSPI","6.92","91.32","","85.41"
"A005160","동국산업","12","0","KOSDAQ","1.43","115.54","","113.91"
"A005180","빙그레","12","1","KOSPI","0.44","667.91","","664.96"
"A005250","녹십자홀딩스","12","1","KOSPI","3.7","987.59","","952.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.95","871.48","","830.34"
"A005300","롯데칠성","12","1","KOSPI","0","895.27","","895.27"
"A005320","온타이드","12","0","KOSPI","-15.58","75.86","","89.86"
"A005360","모나미","12","0","KOSPI","-1.35","62.27","","63.12"
"A005380","현대차","12","1","KOSPI","1.86","19913.88","","19550.64"
"A005420","코스모화학","12","0","KOSPI","1.85","201.05","","197.4"
"A005430","한국공항","12","0","KOSPI","0.12","128.71","","128.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.37","796.29","","785.54"
"A005490","POSCO홀딩스","12","1","KOSPI","0.84","15693.63","","15562.85"
"A005500","삼진제약","12","0","KOSPI","5.79","368.35","","348.2"
"A005610","삼립","12","1","KOSPI","4.1","635.96","","610.93"
"A005670","푸드웰","12","0","KOSDAQ","1.49","61.3","","60.4"
"A005680","삼영전자","12","0","KOSPI","0.42","144.2","","143.6"
"A005690","파미셀","12","0","KOSPI","-3.44","1430.02","","1480.99"
"A005710","대원산업","12","0","KOSDAQ","0.34","89.87","","89.57"
"A005720","넥센","12","0","KOSPI","0","250.59","","250.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.55","136","","133.92"
"A005750","대림바스","12","0","KOSPI","0.39","63.94","","63.69"
"A005800","신영와코루","12","0","KOSPI","0.89","71.64","","71.01"
"A005810","풍산홀딩스","12","0","KOSPI","-1.06","219.38","","221.74"
"A005820","원림","12","0","KOSPI","0.3","36.52","","36.41"
"A005830","DB손해보험","12","1","KOSPI","2.65","3154.14","","3072.72"
"A005850","에스엘","12","1","KOSPI","0.4","609.77","","607.36"
"A005860","한일사료","12","0","KOSDAQ","3.55","68.96","","66.59"
"A005870","휴니드","12","0","KOSPI","-1.55","80.46","","81.73"
"A005880","대한해운","12","0","KOSPI","1.45","427.47","","421.37"
"A005930","삼성전자","12","1","KOSPI","1.44","293713.3","","289534.45"
"A005940","NH투자증권","12","1","KOSPI","2.45","2704.34","","2639.62"
"A005950","이수화학","12","0","KOSPI","9.17","181.81","","166.53"
"A005960","동부건설","12","0","KOSPI","2.01","187.94","","184.23"
"A005990","매일홀딩스","12","0","KOSDAQ","1.53","117.98","","116.19"
"A006040","동원산업","12","0","KOSPI","2.23","842.18","","823.79"
"A006050","국영지앤엠","12","0","KOSDAQ","0.37","94.39","","94.04"
"A006060","화승인더","12","0","KOSPI","2.23","481.84","","471.33"
"A006090","사조오양","12","0","KOSPI","5.75","81.41","","76.98"
"A006110","삼아알미늄","12","0","KOSPI","0.82","40.7","","40.37"
"A006120","SK디스커버리","12","1","KOSPI","5.11","489.27","","465.48"
"A006140","피제이전자","12","0","KOSDAQ","1.28","65.25","","64.42"
"A006200","한국전자홀딩스","12","0","KOSPI","0.56","25.23","","25.09"
"A006220","제주은행","12","0","KOSPI","-0.91","105.22","","106.19"
"A006260","LS","12","1","KOSPI","0.99","1151.15","","1139.88"
"A006280","녹십자","12","1","KOSPI","0.35","1677.02","","1671.17"
"A006340","대원전선","12","0","KOSPI","1.49","69.81","","68.79"
"A006360","GS건설","12","1","KOSPI","1.85","1986.43","","1950.38"
"A006370","대구백화점","12","0","KOSPI","0.96","57.03","","56.49"
"A006380","카프로","12","0","KOSPI","-1.09","127.4","","128.8"
"A006400","삼성SDI","12","1","KOSPI","1.62","19357.22","","19047.77"
"A006490","프리티","12","0","KOSPI","0.71","275.67","","273.72"
"A006570","대림통상","12","0","KOSPI","-0.96","63.11","","63.72"
"A006620","동구바이오제약","12","0","KOSDAQ","3.21","169.99","","164.71"
"A006650","대한유화","12","1","KOSPI","2.46","812.5","","793"
"A006660","삼성공조","12","0","KOSPI","0.84","48.84","","48.43"
"A006730","서부T&D","12","0","KOSDAQ","3.58","319.19","","308.14"
"A006740","블루산업개발","12","0","KOSPI","2.25","75.59","","73.93"
"A006800","미래에셋증권","12","1","KOSPI","2.56","3693.16","","3600.99"
"A006840","AK홀딩스","12","1","KOSPI","-1.43","320.59","","325.23"
"A006880","신송홀딩스","12","0","KOSPI","-0.26","45.84","","45.96"
"A006890","태경케미컬","12","0","KOSPI","3.38","63.8","","61.71"
"A006910","보성파워텍","12","0","KOSDAQ","1.46","80.17","","79.02"
"A006920","모헨즈","12","0","KOSDAQ","0.82","47.01","","46.63"
"A006980","우성","12","0","KOSPI","0.9","103.52","","102.59"
"A007070","GS리테일","12","1","KOSPI","-0.27","2879.8","","2887.5"
"A007110","일신석재","12","0","KOSPI","3.98","202.55","","194.8"
"A007120","미래아이앤지","12","0","KOSPI","0.52","49.98","","49.72"
"A007160","사조산업","12","0","KOSPI","1.87","163.5","","160.5"
"A007210","벽산","12","0","KOSPI","-1.45","116.21","","117.92"
"A007280","한국특강","12","0","KOSPI","-0.34","47.88","","48.04"
"A007310","오뚜기","12","1","KOSPI","0.75","1928.8","","1914.38"
"A007330","푸른저축은행","12","0","KOSDAQ","0","113.57","","113.57"
"A007340","DN오토모티브","12","0","KOSPI","1.01","249.35","","246.85"
"A007370","진양제약","12","0","KOSDAQ","0.88","68.76","","68.16"
"A007390","네이처셀","12","0","KOSDAQ","5.14","688.39","","654.74"
"A007460","에이프로젠","12","0","KOSPI","1.95","525.87","","515.83"
"A007530","와이엠","12","0","KOSDAQ","2.59","20.34","","19.83"
"A007540","샘표","12","0","KOSPI","5.57","136.31","","129.12"
"A007570","일양약품","12","1","KOSPI","0.16","607.88","","606.92"
"A007590","동방아그로","12","0","KOSPI","0.16","87.42","","87.29"
"A007610","선도전기","12","0","KOSPI","1.07","50.94","","50.4"
"A007660","이수페타시스","12","0","KOSPI","0.3","136.19","","135.77"
"A007680","대원","12","0","KOSDAQ","3.71","103.71","","100"
"A007690","국도화학","12","0","KOSPI","0.36","244.34","","243.46"
"A007700","F&F홀딩스","12","0","KOSPI","-0.46","1655.5","","1663.2"
"A007720","소노스퀘어","12","0","KOSDAQ","2.25","137.59","","134.57"
"A007770","한일화학","12","0","KOSDAQ","0.43","32.61","","32.47"
"A007810","코리아써키트","12","0","KOSPI","1.3","184.01","","181.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.17","156.06","","154.26"
"A007860","서연","12","0","KOSPI","0.52","90.05","","89.58"
"A007980","TP","12","0","KOSPI","2.67","105.56","","102.82"
"A008040","사조동아원","12","0","KOSPI","5.3","134.51","","127.74"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","0.86","64.51","","63.96"
"A008260","NI스틸","12","0","KOSPI","2.25","52.05","","50.91"
"A008290","원풍물산","12","0","KOSDAQ","4.58","111.5","","106.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.72","583.95","","563.02"
"A008370","원풍","12","0","KOSDAQ","2.53","46.2","","45.06"
"A008420","문배철강","12","0","KOSPI","1.87","44.6","","43.77"
"A008470","부스타","12","0","KOSDAQ","1.03","37.11","","36.73"
"A008490","서흥","12","0","KOSPI","1.03","508.46","","503.26"
"A008500","일정실업","12","0","KOSPI","-0.71","11.76","","11.84"
"A008600","윌비스","12","0","KOSPI","4.87","101.97","","97.24"
"A008700","아남전자","12","0","KOSPI","2.94","134.97","","131.11"
"A008730","율촌화학","12","0","KOSPI","0.68","369.52","","367.04"
"A008770","호텔신라","12","1","KOSPI","1.56","3328.24","","3277.22"
"A008830","대동기어","12","0","KOSDAQ","1.44","22.15","","21.84"
"A008870","금비","9","0","KOSPI","-0.99","50.2","","50.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.35","1871.42","","1828.51"
"A008970","KBI동양철관","12","0","KOSPI","0.96","124.83","","123.64"
"A009070","KCTC","12","0","KOSPI","1.51","70.5","","69.45"
"A009140","경인전자","12","0","KOSPI","0.3","26.39","","26.31"
"A009150","삼성전기","12","1","KOSPI","4.57","8552.43","","8178.96"
"A009160","SIMPAC","12","0","KOSPI","7.07","163.57","","152.78"
"A009180","한솔로지스틱스","12","0","KOSPI","1.05","39.84","","39.43"
"A009190","대양금속","12","0","KOSPI","1.27","53.15","","52.49"
"A009200","무림페이퍼","12","0","KOSPI","1.84","92.16","","90.5"
"A009240","한샘","12","1","KOSPI","0.56","1682.68","","1673.26"
"A009270","신원","12","0","KOSPI","5.99","150.53","","142.02"
"A009290","광동제약","12","0","KOSPI","4.15","328.68","","315.57"
"A009300","삼아제약","12","0","KOSDAQ","1.12","86.63","","85.68"
"A009310","참엔지니어링","12","0","KOSPI","0","69.96","","69.75"
"A009320","아진전자부품","12","0","KOSPI","2.32","115.54","","112.92"
"A009410","태영건설","12","0","KOSPI","0.35","1084.88","","1081.06"
"A009420","한올바이오파마","12","1","KOSPI","0.42","1261.61","","1256.39"
"A009440","KC그린홀딩스","12","0","KOSPI","1.83","87.16","","85.59"
"A009450","경동나비엔","12","0","KOSPI","1.53","466.27","","459.26"
"A009460","한창제지","12","0","KOSPI","0.67","133.66","","132.76"
"A009470","삼화전기","12","0","KOSPI","1.04","96.23","","95.24"
"A009520","포스코엠텍","12","0","KOSDAQ","2.21","173.23","","169.49"
"A009540","HD한국조선해양","12","1","KOSPI","4.04","5831.7","","5605.23"
"A009580","무림P&P","12","0","KOSPI","1.94","212.99","","208.93"
"A009620","삼보산업","12","0","KOSDAQ","3.41","30.02","","29.03"
"A009680","모토닉","12","0","KOSPI","1.39","240.9","","237.6"
"A009730","이렘","12","0","KOSDAQ","20.96","41.03","","33.92"
"A009770","삼정펄프","12","0","KOSPI","1.99","64.12","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","87.74","","87.74"
"A009810","플레이그램","12","0","KOSPI","0.44","57.75","","57.5"
"A009830","한화솔루션","12","1","KOSPI","1.45","2260.71","","2228.41"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1","549.51","","544.06"
"A010040","한국내화","12","0","KOSPI","0.81","85.17","","84.48"
"A010060","OCI홀딩스","12","1","KOSPI","0.52","921.78","","917.01"
"A010100","한국무브넥스","12","0","KOSPI","-0.44","69.12","","69.43"
"A010120","LS ELECTRIC","12","1","KOSPI","0.8","1140","","1131"
"A010130","고려아연","12","1","KOSPI","0.81","7010.21","","6953.6"
"A010140","삼성중공업","12","1","KOSPI","2.4","2686.95","","2623.95"
"A010170","대한광통신","12","0","KOSDAQ","-0.77","236.71","","238.55"
"A010240","흥국","12","0","KOSDAQ","1.8","45.22","","44.42"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.34","59.68","","59.48"
"A010400","우진아이엔에스","12","0","KOSPI","2.48","50.38","","49.16"
"A010470","오리콤","12","0","KOSDAQ","0.39","45.12","","44.94"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","1.64","27.85","","27.4"
