"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-4.62","403.61","","423.16"
"A000040","KR모터스","12","0","KOSPI","-3.08","105.75","","109.12"
"A000050","경방","12","0","KOSPI","-1.87","359.14","","365.99"
"A000070","삼양홀딩스","12","1","KOSPI","-8.18","864.99","","942.07"
"A000080","하이트진로","12","1","KOSPI","-3.29","2163.62","","2237.26"
"A000100","유한양행","12","1","KOSPI","-2.79","4142.4","","4261.35"
"A000120","CJ대한통운","12","1","KOSPI","-0.89","3809.66","","3843.88"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.1","326.06","","336.5"
"A000150","두산","12","1","KOSPI","-3.37","1419.4","","1468.97"
"A000180","성창기업지주","12","0","KOSPI","-4.6","181.01","","189.72"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.45","1464.82","","1517.21"
"A000220","유유제약","12","0","KOSPI","-3.63","146.3","","151.82"
"A000230","일동홀딩스","12","0","KOSPI","-3.01","148.87","","153.49"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.61","1647.13","","1708.83"
"A000250","삼천당제약","12","0","KOSDAQ","4.42","1290.95","","1236.3"
"A000270","기아","12","1","KOSPI","-3.37","32591.21","","33726.23"
"A000300","DH오토넥스","12","0","KOSPI","-7.87","148.83","","161.53"
"A000320","노루홀딩스","12","0","KOSPI","-4.63","164.15","","172.12"
"A000370","한화손해보험","12","0","KOSPI","-5.49","492.05","","520.66"
"A000390","SP삼화","12","0","KOSPI","-4.35","269.31","","281.56"
"A000400","롯데손해보험","12","0","KOSPI","-4.17","535.33","","558.61"
"A000430","대원강업","12","0","KOSPI","-1.05","262.88","","265.67"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.5","85.62","","90.6"
"A000480","CR홀딩스","12","0","KOSPI","-1.49","344","","349.2"
"A000490","대동","12","0","KOSPI","-4.8","258.64","","271.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4.79","119.82","","125.85"
"A000520","삼일제약","12","0","KOSPI","-5.12","121.77","","128.34"
"A000540","흥국화재","12","0","KOSPI","-3.27","247.01","","255.36"
"A000590","CS홀딩스","12","0","KOSPI","-2.2","71.92","","73.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-4.22","718.25","","749.89"
"A000650","천일고속","12","0","KOSPI","-0.85","100.05","","100.9"
"A000660","SK하이닉스","12","1","KOSPI","-1.44","74620.24","","75712.25"
"A000670","영풍","12","1","KOSPI","-4.29","1191.8","","1245.22"
"A000680","LS네트웍스","12","0","KOSPI","-2.35","294.72","","301.82"
"A000700","유수홀딩스","12","0","KOSPI","-3.18","150.78","","155.73"
"A000720","현대건설","12","1","KOSPI","-4.57","5462","","5723.69"
"A000760","이화산업","12","0","KOSPI","-3.01","49.7","","51.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.88","10659.34","","10754.09"
"A000850","화천기공","12","0","KOSPI","0.95","81.95","","81.18"
"A000860","강남제비스코","12","0","KOSPI","-5.64","168.68","","178.75"
"A000880","한화","12","1","KOSPI","-1.45","2297.49","","2331.22"
"A000890","보해양조","12","0","KOSPI","-3.57","136.51","","141.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.83","101.48","","106.63"
"A000950","전방","12","0","KOSPI","0.39","64.6","","64.34"
"A000970","한국주철관","12","0","KOSPI","-0.92","221.62","","223.67"
"A000990","DB하이텍","12","1","KOSPI","-5","2530.72","","2663.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.99","72.83","","70.04"
"A001020","페이퍼코리아","12","0","KOSPI","-6.1","72.69","","77.41"
"A001040","CJ","12","1","KOSPI","-3.81","2800.99","","2911.86"
"A001060","JW중외제약","12","1","KOSPI","-4.97","596.66","","627.89"
"A001070","대한방직","12","0","KOSPI","-0.46","229.76","","230.82"
"A001080","만호제강","6","0","KOSPI","-7.92","84.45","","91.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.46","1036.83","","1085.28"
