"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","1.43","193.58","","190.84"
"A000990","DB하이텍","12","1","KOSPI","2.51","1629.43","","1589.47"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.32","55.96","","55.23"
"A001020","페이퍼코리아","12","0","KOSPI","-3.11","93.19","","96.18"
"A001040","CJ","12","1","KOSPI","1.26","2351.67","","2322.49"
"A001060","JW중외제약","12","1","KOSPI","0.9","706.05","","699.78"
"A001070","대한방직","12","0","KOSPI","0","199.55","","199.55"
"A001080","만호제강","6","0","KOSPI","-1.09","75.12","","75.95"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.78","755.82","","750.01"
"A001130","대한제분","12","0","KOSPI","-0.34","250.97","","251.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.62","387.47","","389.89"
"A001210","금호전기","12","0","KOSPI","-1.32","44.69","","45.29"
"A001230","동국홀딩스","12","1","KOSPI","0.66","728.15","","723.38"
"A001250","GS글로벌","12","0","KOSPI","0","158.88","","158.88"
"A001260","남광토건","12","0","KOSPI","0.5","99.27","","98.78"
"A001270","부국증권","12","0","KOSPI","0.44","236.43","","235.4"
"A001290","상상인증권","12","0","KOSPI","-0.44","109.08","","109.56"
"A001340","PKC","12","0","KOSPI","0","158.11","","158.11"
"A001360","삼성제약","12","0","KOSPI","0.91","238.2","","236.04"
"A001380","SG글로벌","12","0","KOSPI","-1.36","97.8","","99.15"
"A001390","KG케미칼","12","0","KOSPI","2.64","278.48","","271.33"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.38","29.91","","29.79"
"A001430","세아베스틸지주","12","1","KOSPI","0.95","381.93","","378.35"
"A001440","대한전선","12","0","KOSPI","0.34","1250.45","","1246.17"
"A001450","현대해상","12","1","KOSPI","2.86","2091.96","","2033.85"
"A001460","BYC","12","0","KOSPI","0.34","184.57","","183.95"
"A001470","삼부토건","12","0","KOSPI","-0.6","689.11","","693.23"
"A001500","현대차증권","12","0","KOSPI","1.19","375.52","","371.11"
"A001510","SK증권","12","0","KOSPI","-0.6","389.41","","391.78"
"A001520","동양","12","0","KOSPI","0.82","292.39","","290"
"A001530","DI동일","12","0","KOSPI","-0.57","213.77","","215"
"A001540","안국약품","12","0","KOSDAQ","-0.37","173.46","","174.12"
"A001550","조비","12","0","KOSPI","0","100.99","","100.99"
"A001560","제일연마","12","0","KOSPI","-0.43","69.5","","69.8"
"A001570","금양","12","0","KOSPI","1.13","236.98","","234.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.54","48.87","","48.61"
"A001630","종근당홀딩스","12","0","KOSPI","-0.46","543.57","","546.07"
"A001680","대상","12","1","KOSPI","0.79","881.79","","874.86"
"A001720","신영증권","3","0","KOSPI","2.23","515.3","","504.04"
"A001740","SK네트웍스","12","1","KOSPI","1.25","1206.19","","1191.3"
"A001750","한양증권","12","0","KOSPI","0","125.89","","125.89"
"A001770","SHD","12","0","KOSPI","-0.96","25.03","","25.27"
"A001780","알루코","12","0","KOSPI","-0.45","367.78","","369.44"
"A001790","대한제당","12","0","KOSPI","0.7","193.74","","192.4"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.14","836.32","","826.92"
"A001810","무림SP","12","0","KOSDAQ","-1.48","51.58","","52.36"
"A001820","삼화콘덴서","12","0","KOSPI","-0.67","613.31","","617.46"
"A001840","이화공영","12","0","KOSDAQ","-0.19","105.37","","105.56"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.36","257.75","","258.67"
"A002020","코오롱","12","0","KOSPI","0.23","272.73","","272.1"
"A002030","아세아","12","0","KOSPI","0.77","201.14","","199.6"
"A002070","비비안","12","0","KOSPI","-1.33","89.3","","90.5"
"A002100","경농","12","0","KOSPI","-0.8","270.06","","272.23"
"A002140","고려산업","12","0","KOSPI","1.33","104.25","","102.88"
"A002150","도화엔지니어링","12","0","KOSPI","-0.5","268.07","","269.42"
"A002170","SYTS","12","0","KOSPI","0.32","190.5","","189.9"
"A002200","한국수출포장","12","0","KOSPI","-3.7","88.6","","92"
"A002210","동성제약","12","0","KOSPI","-0.45","291.03","","292.33"
"A002220","한일철강","12","0","KOSPI","-1.39","41.92","","42.51"
"A002230","피에스텍","12","0","KOSDAQ","4.44","92.45","","88.51"
"A002240","고려제강","12","0","KOSPI","3.04","305","","296"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.61","50.72","","51.03"
"A002310","아세아제지","12","0","KOSPI","-2.72","352.89","","362.74"
"A002320","한진","12","0","KOSPI","-3.81","698.05","","725.71"
"A002350","넥센타이어","12","1","KOSPI","3.93","593.82","","571.36"
"A002360","SH에너지화학","12","0","KOSPI","1.08","93.91","","92.91"
"A002380","KCC","12","1","KOSPI","1.47","1528.47","","1506.26"
"A002390","한독","12","0","KOSPI","1.11","437.68","","432.86"
"A002410","범양건영","12","0","KOSPI","-2.02","132.35","","135.09"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.69","132.18","","131.27"
"A002460","HS화성","12","0","KOSPI","-0.41","152.52","","153.14"
"A002600","조흥","12","0","KOSPI","0","108.3","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","4.53","424.09","","405.72"
"A002630","오리엔트바이오","3","0","KOSPI","-4.41","154.14","","161.26"
"A002680","한탑","12","0","KOSDAQ","-1.41","77.71","","78.83"
"A002690","동일제강","12","0","KOSPI","-1.26","35.25","","35.7"
"A002700","신일전자","12","0","KOSPI","-0.27","130.02","","130.37"
"A002710","TCC스틸","12","0","KOSPI","-0.64","106.95","","107.64"
"A002720","국제약품","12","0","KOSPI","1.43","195.97","","193.21"
"A002760","보락","12","0","KOSPI","5.58","164.43","","155.74"
"A002780","진흥기업","12","0","KOSPI","0.6","367.32","","365.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.81","4518.71","","4395.02"
"A002800","신신제약","12","0","KOSDAQ","0.93","164.6","","163.08"
"A002810","삼영무역","12","0","KOSPI","1.45","257.61","","253.92"
"A002820","SUN&L","12","0","KOSPI","1.06","59.89","","59.26"
"A002840","미원상사","12","0","KOSPI","0","519.37","","519.37"
"A002870","신풍","12","0","KOSPI","-6.07","113.62","","120.96"
"A002880","디와이에이","12","0","KOSPI","1.24","96.12","","94.94"
"A002900","TYM","12","0","KOSPI","-0.29","214.21","","214.84"
"A002920","유성기업","12","0","KOSPI","0","72.91","","72.91"
"A002960","한국쉘석유","12","0","KOSPI","0","345.15","","345.15"
"A002990","금호건설","12","0","KOSPI","-6.41","353.15","","377.33"
"A003000","부광약품","12","1","KOSPI","1.39","1650.13","","1627.43"
"A003010","혜인","12","0","KOSPI","-1.26","69.79","","70.68"
"A003030","세아제강지주","12","0","KOSPI","0","192.59","","192.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.42","552.03","","560"
"A003070","코오롱글로벌","12","0","KOSPI","-1.45","515.55","","523.12"
"A003080","SB성보","12","0","KOSPI","-0.12","85.99","","86.09"
"A003090","대웅","12","0","KOSPI","1.5","1767.52","","1741.35"
"A003100","선광","12","0","KOSDAQ","-0.73","180.51","","181.83"
"A003120","일성아이에스","12","0","KOSPI","0.13","210.67","","210.41"
"A003160","디아이","12","0","KOSPI","2.19","132.29","","129.45"
"A003200","일신방직","12","0","KOSPI","-0.27","176.64","","177.12"
"A003220","대원제약","12","0","KOSPI","-0.52","385.64","","387.66"
"A003230","삼양식품","12","0","KOSPI","1","764.6","","757.07"
"A003240","태광산업","12","1","KOSPI","1.14","889.61","","879.59"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","304.29","","305.45"
"A003310","대주산업","12","0","KOSDAQ","2.04","88.48","","86.71"
"A003350","한국화장품제조","12","0","KOSPI","1.17","176.97","","174.94"
"A003380","하림지주","12","0","KOSDAQ","1.69","665.78","","654.7"
"A003460","유화증권","12","0","KOSPI","0","135.8","","135.8"
"A003470","유안타증권","12","0","KOSPI","-0.16","631.72","","632.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.8","121.07","","123.29"
"A003490","대한항공","12","1","KOSPI","-1.9","4503.32","","4590.43"
"A003520","영진약품","12","1","KOSPI","-0.62","1455.83","","1464.97"
"A003530","한화투자증권","12","0","KOSPI","-0.91","469.86","","474.15"
"A003540","대신증권","12","0","KOSPI","0.36","710.83","","708.29"
"A003550","LG","12","1","KOSPI","0.96","12648.44","","12527.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.44","182.56","","185.22"
"A003580","HLB글로벌","12","0","KOSPI","2.31","173.61","","168.93"
"A003610","방림","9","0","KOSPI","0","80.4","","80.4"
"A003620","KG모빌리티","12","0","KOSPI","2.6","591.12","","576.13"
"A003650","미창석유","12","0","KOSPI","0.46","113.25","","112.73"
"A003670","포스코퓨처엠","12","1","KOSPI","5.79","5909.76","","5586.52"
"A003680","한성기업","12","0","KOSPI","0.22","55.89","","55.76"
"A003690","코리안리","12","0","KOSPI","1.78","965.36","","948.51"
"A003720","삼영","12","0","KOSPI","-1.22","68.85","","69.7"
"A003780","진양산업","12","0","KOSPI","3.01","62.34","","60.52"
"A003800","에이스침대","12","0","KOSDAQ","-0.37","448.04","","449.7"
"A003830","대한화섬","12","0","KOSPI","0.48","138.11","","137.45"
"A003850","보령","12","1","KOSPI","1.35","1069.07","","1054.78"
"A003920","남양유업","12","0","KOSPI","-0.35","204.84","","205.56"
"A003960","사조대림","12","0","KOSPI","1.57","148.46","","146.17"
"A004000","롯데정밀화학","12","1","KOSPI","2.3","1493.82","","1460.28"
"A004020","현대제철","12","1","KOSPI","4.01","4670.6","","4490.45"
"A004060","SG세계물산","12","0","KOSPI","-0.31","128.74","","129.15"
"A004080","신흥","12","0","KOSPI","1.97","124.32","","121.92"
"A004090","한국석유","12","0","KOSPI","1.6","62.51","","61.52"
"A004100","태양금속","12","0","KOSPI","5.07","41.84","","39.82"
"A004140","동방","12","0","KOSPI","-2.15","85.02","","86.88"
"A004150","한솔홀딩스","12","0","KOSPI","-0.71","147.24","","148.29"
"A004170","신세계","12","1","KOSPI","1.73","2313.62","","2274.24"
"A004250","NPC","12","0","KOSPI","2.38","118.42","","115.67"
"A004270","남성","12","0","KOSPI","0.87","167.66","","166.21"
"A004310","현대약품","11","0","KOSPI","1.54","210.88","","207.68"
"A004360","세방","12","0","KOSPI","-1.94","195.02","","198.88"
"A004370","농심","12","1","KOSPI","-0.17","1748.76","","1751.8"
"A004380","삼익THK","12","0","KOSPI","1.31","243.6","","240.45"
"A004410","서울식품","12","0","KOSPI","-1.55","64.11","","65.12"
"A004430","송원산업","12","0","KOSPI","1.74","351.6","","345.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.6","127.19","","127.96"
"A004450","삼화왕관","12","0","KOSPI","0.51","84.88","","84.45"
"A004490","세방전지","12","1","KOSPI","-0.83","584.5","","589.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.22","171.87","","175.78"
"A004560","현대비앤지스틸","12","0","KOSPI","5.86","144.46","","136.46"
"A004590","한국가구","12","0","KOSDAQ","-0.66","67.5","","67.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","124.54","","125"
"A004690","삼천리","12","0","KOSPI","-0.36","337.38","","338.59"
"A004700","조광피혁","12","0","KOSPI","1.71","355.06","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","4.52","312.11","","298.62"
"A004720","팜젠사이언스","12","0","KOSPI","-1.6","180.97","","183.91"
"A004770","써니전자","12","0","KOSPI","-2.61","143.04","","146.87"
"A004780","대륙제관","12","0","KOSDAQ","1.52","74.19","","73.08"
"A004800","효성","12","1","KOSPI","1.62","1717.29","","1689.9"
"A004830","덕성","12","0","KOSPI","3.78","150.53","","145.04"
"A004840","DRB동일","12","0","KOSPI","-0.87","135.52","","136.72"
"A004870","티웨이홀딩스","12","0","KOSPI","2.3","85.12","","83.2"
"A004890","동일산업","12","0","KOSPI","1.58","170.98","","168.31"
"A004910","조광페인트","12","0","KOSPI","0","71.04","","71.04"
"A004920","씨아이테크","12","0","KOSPI","1.06","23.99","","23.74"
"A004960","한신공영","12","0","KOSPI","0","171.82","","171.82"
"A004970","신라교역","12","0","KOSPI","0.54","149.44","","148.64"
"A004980","성신양회","12","0","KOSPI","0.29","169.65","","169.16"
"A004990","롯데지주","12","1","KOSPI","-0.29","3671.82","","3682.31"
"A005010","휴스틸","12","0","KOSPI","-0.82","55.64","","56.1"
"A005030","부산주공","12","0","KOSPI","1.63","43","","42.31"
"A005070","코스모신소재","12","0","KOSPI","1.31","453.34","","447.49"
"A005090","SGC에너지","12","0","KOSPI","-0.71","515.9","","519.57"
"A005110","한창","12","0","KOSPI","-1.11","89.5","","90.5"
"A005160","동국산업","12","0","KOSDAQ","1.13","194.74","","192.57"
"A005180","빙그레","12","1","KOSPI","-0.54","543.79","","546.74"
"A005250","녹십자홀딩스","12","1","KOSPI","2.36","1732.99","","1693.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.33","1552.72","","1557.86"
"A005300","롯데칠성","12","1","KOSPI","-0.1","885.84","","886.74"
"A005320","온타이드","12","0","KOSPI","1.2","147.44","","145.69"
"A005360","모나미","12","0","KOSPI","-0.48","116.41","","116.97"
"A005380","현대차","12","1","KOSPI","-0.55","38994.44","","39208.11"
"A005420","코스모화학","12","0","KOSPI","4.28","248.31","","238.13"
"A005430","한국공항","12","0","KOSPI","-0.9","122.7","","123.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.24","802.15","","804.11"
"A005490","POSCO홀딩스","12","1","KOSPI","1.83","21796.71","","21404.37"
"A005500","삼진제약","12","0","KOSPI","0.54","387.12","","385.03"
"A005610","삼립","12","1","KOSPI","1.5","641.14","","631.64"
"A005670","푸드웰","12","0","KOSDAQ","0.37","53.9","","53.7"
"A005680","삼영전자","12","0","KOSPI","1.18","188","","185.8"
"A005690","파미셀","12","0","KOSPI","0.95","1268.13","","1256.14"
"A005710","대원산업","12","0","KOSDAQ","0.35","114.21","","113.81"
"A005720","넥센","12","0","KOSPI","1.89","244.96","","240.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.77","134.07","","135.11"
"A005750","대림바스","12","0","KOSPI","0.67","99.7","","99.03"
"A005800","신영와코루","12","0","KOSPI","3.23","100.8","","97.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.71","221.34","","219.78"
"A005820","원림","12","0","KOSPI","-0.5","44","","44.22"
"A005830","DB손해보험","12","1","KOSPI","1.59","3175.38","","3125.82"
"A005850","에스엘","12","0","KOSPI","-1.76","804.99","","819.46"
"A005860","한일사료","12","0","KOSDAQ","2.21","72.9","","71.32"
"A005870","휴니드","12","0","KOSPI","-0.5","84.7","","85.12"
"A005880","대한해운","12","0","KOSPI","0.16","771.9","","770.68"
"A005930","삼성전자","12","1","KOSPI","2.51","414899.89","","404751.26"
"A005940","NH투자증권","12","1","KOSPI","-0.89","3137.71","","3165.85"
"A005950","이수화학","12","0","KOSPI","1.89","314.03","","308.2"
"A005960","동부건설","12","0","KOSPI","-0.41","275.83","","276.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.35","117.98","","118.39"
"A006040","동원산업","12","0","KOSPI","-0.45","816.44","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","0.85","103.46","","102.59"
"A006060","화승인더","12","0","KOSPI","0.69","405.5","","402.73"
"A006090","사조오양","12","0","KOSPI","0","93.29","","93.29"
"A006110","삼아알미늄","12","0","KOSPI","0.11","99.99","","99.88"
"A006120","SK디스커버리","12","1","KOSPI","0.45","1269.82","","1264.11"
"A006140","피제이전자","12","0","KOSDAQ","-0.31","97.95","","98.25"
"A006200","한국전자홀딩스","12","0","KOSPI","10.16","44.65","","40.53"
"A006220","제주은행","12","0","KOSPI","0.43","111.49","","111"
"A006260","LS","12","1","KOSPI","0.74","2202.48","","2186.38"
"A006280","녹십자","12","1","KOSPI","-0.14","4207.15","","4213"
"A006340","대원전선","12","0","KOSPI","-0.47","75.28","","75.63"
"A006360","GS건설","12","1","KOSPI","0","2547.11","","2547.11"
"A006370","대구백화점","12","0","KOSPI","0.44","122.28","","121.74"
"A006380","카프로","12","0","KOSPI","-3.36","161","","166.6"
"A006400","삼성SDI","12","1","KOSPI","0.91","37958.02","","37614.2"
"A006490","프리티","12","0","KOSPI","-1.5","230.48","","233.99"
"A006570","대림통상","12","0","KOSPI","0.62","61.74","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","0.83","234.34","","232.42"
"A006650","대한유화","12","1","KOSPI","1.83","1625","","1595.75"
"A006660","삼성공조","12","0","KOSPI","0","54.12","","54.12"
"A006730","서부T&D","12","0","KOSDAQ","0.29","405.82","","404.66"
"A006740","블루산업개발","12","0","KOSPI","-1.99","131.2","","133.87"
"A006800","미래에셋증권","12","1","KOSPI","0","6517.7","","6517.7"
"A006840","AK홀딩스","12","0","KOSPI","4.11","302.04","","290.12"
"A006880","신송홀딩스","12","0","KOSPI","-0.26","45.9","","46.01"
"A006890","태경케미컬","12","0","KOSPI","0.96","182.12","","180.38"
"A006910","보성파워텍","12","0","KOSDAQ","0.24","95.14","","94.91"
"A006920","모헨즈","12","0","KOSDAQ","6.58","54.82","","51.43"
"A006980","우성","12","0","KOSPI","0.8","96.87","","96.1"
"A007070","GS리테일","12","1","KOSPI","0","2610.3","","2610.3"
"A007110","일신석재","12","0","KOSPI","-0.25","154.53","","154.91"
"A007120","미래아이앤지","12","0","KOSPI","0.58","45.06","","44.8"
"A007160","사조산업","12","0","KOSPI","-0.32","158","","158.5"
"A007210","벽산","12","0","KOSPI","2.4","146.38","","142.95"
"A007280","한국특강","12","0","KOSPI","4.6","108.88","","104.09"
"A007310","오뚜기","12","1","KOSPI","0","2048.97","","2048.97"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","134.99","","134.84"
"A007340","DN오토모티브","12","0","KOSPI","-0.21","243.35","","243.85"
"A007370","진양제약","12","0","KOSDAQ","-0.8","89.4","","90.12"
"A007390","네이처셀","12","0","KOSDAQ","-0.62","587.43","","591.1"
"A007460","에이프로젠","12","0","KOSPI","-2.14","415.9","","425"
"A007530","와이엠","12","0","KOSDAQ","2.38","38.63","","37.73"
"A007540","샘표","12","0","KOSPI","0.1","137.75","","137.61"
"A007570","일양약품","12","1","KOSPI","-1.39","1221.48","","1238.66"
"A007590","동방아그로","12","0","KOSPI","0.16","87.29","","87.15"
"A007610","선도전기","12","0","KOSPI","0.5","54.45","","54.18"
"A007660","이수페타시스","12","0","KOSPI","-0.85","167.96","","169.41"
"A007680","대원","12","0","KOSDAQ","-0.65","106.98","","107.69"
"A007690","국도화학","12","0","KOSPI","0.55","320.75","","319"
"A007700","F&F홀딩스","12","1","KOSPI","0.11","1347.5","","1345.96"
"A007720","소노스퀘어","12","0","KOSDAQ","0.47","108.86","","108.36"
"A007770","한일화학","12","0","KOSDAQ","0.11","32.85","","32.82"
"A007810","코리아써키트","12","0","KOSPI","0.7","338.96","","336.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.06","152.86","","151.26"
"A007860","서연","12","0","KOSPI","2.56","281.76","","274.71"
"A007980","TP","12","0","KOSPI","0","90.52","","90.52"
"A008040","사조동아원","12","0","KOSPI","0.83","137.33","","136.2"
"A008060","대덕","12","0","KOSPI","0.93","219.61","","217.57"
"A008250","이건산업","12","0","KOSPI","0.65","101.75","","101.09"
"A008260","NI스틸","12","0","KOSPI","1.74","75.36","","74.07"
"A008290","원풍물산","12","0","KOSDAQ","-0.36","113.94","","114.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.34","485.89","","484.24"
"A008370","원풍","12","0","KOSDAQ","1.91","54.36","","53.34"
"A008420","문배철강","12","0","KOSPI","-0.71","71.45","","71.97"
"A008470","부스타","12","0","KOSDAQ","-0.37","45.47","","45.64"
"A008490","서흥","12","0","KOSPI","-0.91","565.15","","570.36"
"A008500","일정실업","12","0","KOSPI","0.28","21.3","","21.24"
"A008600","윌비스","12","0","KOSPI","-0.36","90.85","","91.18"
"A008700","아남전자","12","0","KOSPI","7.22","194.74","","181.63"
"A008730","율촌화학","12","0","KOSPI","-1.46","500.96","","508.4"
"A008770","호텔신라","12","1","KOSPI","1.23","3218.35","","3179.1"
"A008830","대동기어","12","0","KOSDAQ","0","28.76","","28.76"
"A008870","금비","9","0","KOSPI","1.15","61.8","","61.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.42","4779.21","","4759.4"
"A008970","KBI동양철관","12","0","KOSPI","-0.43","138.5","","139.1"
"A009070","KCTC","12","0","KOSPI","0.76","119.25","","118.35"
"A009140","경인전자","12","0","KOSPI","3.09","36.68","","35.58"
"A009150","삼성전기","12","1","KOSPI","0","12100.38","","12100.38"
"A009160","SIMPAC","12","0","KOSPI","0.41","160.63","","159.98"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.85","64.43","","64.98"
"A009190","대양금속","12","0","KOSPI","-0.15","100.52","","100.67"
"A009200","무림페이퍼","12","0","KOSPI","-1.56","105.27","","106.94"
"A009240","한샘","12","1","KOSPI","-0.31","2268.67","","2275.73"
"A009270","신원","12","0","KOSPI","0","122.46","","122.46"
"A009290","광동제약","12","0","KOSPI","0","534.69","","534.69"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","114.34","","114.98"
"A009310","참엔지니어링","12","0","KOSPI","4.7","92.59","","88.43"
"A009320","아진전자부품","12","0","KOSPI","2.04","142.7","","139.84"
"A009410","태영건설","12","1","KOSPI","-0.98","392.88","","396.77"
"A009420","한올바이오파마","12","1","KOSPI","5.31","2019.1","","1917.23"
"A009440","KC그린홀딩스","12","0","KOSPI","3.39","116.44","","112.62"
"A009450","경동나비엔","12","0","KOSPI","-0.19","726.49","","727.85"
"A009460","한창제지","12","0","KOSPI","-0.61","146.48","","147.38"
"A009470","삼화전기","12","0","KOSPI","0","127.32","","127.32"
"A009520","포스코엠텍","12","0","KOSDAQ","1.52","194.68","","191.76"
"A009540","HD한국조선해양","12","1","KOSPI","-0.48","7325.02","","7360.4"
"A009580","무림P&P","12","0","KOSPI","-1.7","216.73","","220.47"
"A009620","삼보산업","12","0","KOSDAQ","-0.67","56.76","","57.14"
"A009680","모토닉","12","0","KOSPI","-0.43","382.8","","384.45"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.67","73.75","","74.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.21","84.66","","84.83"
"A009810","플레이그램","12","0","KOSPI","-0.65","25.53","","25.7"
"A009830","한화솔루션","12","1","KOSPI","-0.53","7529.62","","7569.58"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.29","537.24","","530.42"
"A010040","한국내화","12","0","KOSPI","1.21","76.48","","75.56"
"A010060","OCI홀딩스","12","1","KOSPI","4.63","1724.31","","1647.99"
"A010100","한국무브넥스","12","0","KOSPI","0","66.38","","66.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.36","1662","","1668"
"A010130","고려아연","12","1","KOSPI","0.64","7406.48","","7359.3"
"A010140","삼성중공업","12","1","KOSPI","-0.86","4334.4","","4372.2"
"A010170","대한광통신","12","0","KOSDAQ","2.53","298.28","","290.91"
"A010240","흥국","12","0","KOSDAQ","0.35","71.59","","71.35"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.92","64.14","","62.31"
"A010400","우진아이엔에스","12","0","KOSPI","-1.71","57.09","","58.08"
