"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.9","273.73","","279.04"
"A000040","KR모터스","12","0","KOSPI","1.82","69.99","","68.74"
"A000050","경방","12","0","KOSPI","-0.34","240.98","","241.8"
"A000070","삼양홀딩스","12","0","KOSPI","-1.14","595.22","","602.07"
"A000080","하이트진로","12","1","KOSPI","-2.09","1380.23","","1409.69"
"A000100","유한양행","12","1","KOSPI","-2.14","5609.95","","5732.57"
"A000120","CJ대한통운","12","1","KOSPI","-1.22","1850.08","","1872.89"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.12","200.04","","200.27"
"A000150","두산","12","1","KOSPI","-3.36","1900.24","","1966.34"
"A000180","성창기업지주","12","0","KOSPI","-0.45","138.6","","139.22"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.7","889.58","","895.86"
"A000220","유유제약","12","0","KOSPI","-2.29","80.05","","81.93"
"A000230","일동홀딩스","12","0","KOSPI","-3.79","140.45","","145.99"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.24","1060.43","","1073.72"
"A000250","삼천당제약","12","0","KOSDAQ","-8.75","1878.1","","2058.19"
"A000270","기아","12","1","KOSPI","-1.97","32083.13","","32726.4"
"A000300","DH오토넥스","12","0","KOSPI","-2.45","95.6","","98"
"A000320","노루홀딩스","12","0","KOSPI","-1.48","159.49","","161.89"
"A000370","한화손해보험","12","0","KOSPI","-0.99","525.91","","531.16"
"A000390","SP삼화","12","0","KOSPI","-2.11","164.04","","167.57"
"A000400","롯데손해보험","12","0","KOSPI","-1.06","868.94","","878.25"
"A000430","대원강업","12","0","KOSPI","-6.29","360.22","","384.4"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.6","112.34","","117.76"
"A000480","CR홀딩스","12","0","KOSPI","-1.83","211.93","","215.87"
"A000490","대동","12","0","KOSPI","-6.51","399.25","","418.5"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.59","126.67","","130.04"
"A000520","삼일제약","12","0","KOSPI","-1.29","104.57","","105.93"
"A000540","흥국화재","12","0","KOSPI","-1.53","206.22","","209.43"
"A000590","CS홀딩스","12","0","KOSPI","-1.84","67.65","","68.92"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.23","612.04","","626"
"A000650","천일고속","12","0","KOSPI","0","72.32","","72.32"
