"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.4","243.56","","240.21"
"A000040","KR모터스","12","0","KOSPI","-2.76","57.68","","59.32"
"A000050","경방","12","0","KOSPI","-0.92","296.08","","298.83"
"A000070","삼양홀딩스","12","1","KOSPI","0.65","534.41","","530.98"
"A000080","하이트진로","12","1","KOSPI","1.21","1763.86","","1742.82"
"A000100","유한양행","12","1","KOSPI","0","4020.41","","4020.41"
"A000120","CJ대한통운","12","1","KOSPI","-2.12","1793.05","","1831.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.5","233.23","","234.39"
"A000150","두산","12","1","KOSPI","2.53","1336.78","","1303.73"
"A000180","성창기업지주","12","0","KOSPI","-0.82","126.25","","127.3"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.98","1230.11","","1194.49"
"A000220","유유제약","12","0","KOSPI","-1.18","100.64","","101.84"
"A000230","일동홀딩스","12","0","KOSPI","-2.31","293.13","","300.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1139.22","","1139.22"
"A000250","삼천당제약","12","0","KOSDAQ","-2.11","634.09","","647.75"
"A000270","기아","12","1","KOSPI","1.19","27645.78","","27321.49"
"A000300","DH오토넥스","12","0","KOSPI","2.99","100.07","","97.16"
"A000320","노루홀딩스","12","0","KOSPI","0.91","146.87","","145.54"
"A000370","한화손해보험","12","0","KOSPI","3.43","440.11","","425.51"
"A000390","SP삼화","12","0","KOSPI","0.17","163.22","","162.95"
"A000400","롯데손해보험","12","0","KOSPI","0.7","445.33","","442.23"
"A000430","대원강업","12","0","KOSPI","-2.85","158.72","","163.37"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.19","153.5","","161.91"
"A000480","CR홀딩스","12","0","KOSPI","0.13","308","","307.6"
"A000490","대동","12","0","KOSPI","-0.49","242.91","","244.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
