"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.45","250.55","","249.43"
"A000040","KR모터스","12","0","KOSPI","-2.8","91.28","","93.91"
"A000050","경방","12","1","KOSPI","1.43","389.3","","383.81"
"A000070","삼양홀딩스","12","1","KOSPI","0.11","752.8","","751.94"
"A000080","하이트진로","12","1","KOSPI","0.94","1876.07","","1858.54"
"A000100","유한양행","12","1","KOSPI","-3.6","2344.85","","2432.34"
"A000120","CJ대한통운","12","1","KOSPI","-0.91","3741.22","","3775.44"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","255.27","","255.27"
"A000150","두산","12","1","KOSPI","1.41","2899.8","","2859.39"
"A000180","성창기업지주","12","0","KOSPI","0.18","191.47","","191.12"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.37","2815.32","","2825.76"
"A000220","유유제약","12","0","KOSPI","-0.43","71.47","","71.78"
"A000230","일동홀딩스","12","0","KOSPI","-1.42","145.82","","147.91"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.95","1948.77","","1967.38"
"A000250","삼천당제약","12","0","KOSDAQ","0","296.22","","296.22"
"A000270","기아","12","1","KOSPI","-0.62","13012.16","","13093.24"
"A000300","DH오토넥스","12","0","KOSPI","0.82","64.77","","64.24"
"A000320","노루홀딩스","12","0","KOSPI","-2.29","226.61","","231.93"
"A000370","한화손해보험","12","0","KOSPI","-1.94","732.26","","746.78"
"A000390","SP삼화","12","0","KOSPI","-0.26","203.81","","204.33"
"A000400","롯데손해보험","12","0","KOSPI","-3","498.85","","514.29"
"A000430","대원강업","12","0","KOSPI","-0.92","232.5","","234.67"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.32","38.23","","38.36"
"A000480","CR홀딩스","12","0","KOSPI","-0.34","351.6","","352.8"
"A000490","대동","12","0","KOSPI","0.78","184.13","","182.71"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.65","96.31","","95.69"
"A000520","삼일제약","12","0","KOSPI","-0.13","41.36","","41.41"
"A000540","흥국화재","12","0","KOSPI","0.45","426.57","","424.64"
"A000590","CS홀딩스","12","0","KOSPI","0.12","93.51","","93.4"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.38","794.9","","797.97"
"A000650","천일고속","12","0","KOSPI","-0.32","134.78","","135.2"
"A000660","SK하이닉스","12","1","KOSPI","-2.71","62681","","64428.21"
"A000670","영풍","12","1","KOSPI","-2.53","2127.56","","2182.82"
"A000680","LS네트웍스","12","0","KOSPI","-0.5","235.23","","236.41"
"A000700","유수홀딩스","12","0","KOSPI","-1.04","173.96","","175.78"
"A000720","현대건설","12","1","KOSPI","-2.13","4348.44","","4443.1"
"A000760","이화산업","12","0","KOSPI","-4.34","46.34","","48.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.7","13643.95","","13549.2"
"A000850","화천기공","12","0","KOSPI","1.17","113.96","","112.64"
"A000860","강남제비스코","12","0","KOSPI","-0.14","237.58","","237.9"
"A000880","한화","12","1","KOSPI","-0.43","3433.11","","3448.1"
"A000890","보해양조","12","0","KOSPI","-0.32","89.62","","89.91"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.78","59.79","","60.26"
"A000950","전방","12","0","KOSPI","-5.18","33.85","","35.7"
"A000970","한국주철관","12","0","KOSPI","1.56","208.4","","205.2"
"A000990","DB하이텍","12","1","KOSPI","-3.04","636.68","","656.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.32","61.91","","64.7"
"A001020","페이퍼코리아","12","0","KOSPI","-2.82","46.44","","47.79"
"A001040","CJ","12","1","KOSPI","2.37","5047.62","","4930.91"
"A001060","JW중외제약","12","1","KOSPI","0.61","784.76","","779.98"
"A001070","대한방직","12","0","KOSPI","0.33","96.57","","96.25"
"A001080","만호제강","6","0","KOSPI","-1.08","75.74","","76.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.18","1065.9","","1067.84"
"A001130","대한제분","12","0","KOSPI","0.29","289.84","","288.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.47","292.05","","296.41"
"A001210","금호전기","12","0","KOSPI","-0.25","54.5","","54.64"
"A001230","동국홀딩스","12","1","KOSPI","6.37","1035.45","","973.41"
"A001250","GS글로벌","12","0","KOSPI","-0.33","252.14","","252.97"
"A001260","남광토건","12","0","KOSPI","-0.16","61.62","","61.72"
"A001270","부국증권","12","0","KOSPI","0.55","285.69","","284.13"
