"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003230","삼양식품","12","0","KOSPI","5.13","617.71","","587.58"
"A003240","태광산업","12","1","KOSPI","1.13","1790.35","","1770.31"
"A003280","흥아해운","12","0","KOSPI","0.91","97.66","","96.78"
"A003300","한일홀딩스","12","1","KOSPI","1.05","294.81","","291.75"
"A003310","대주산업","12","0","KOSDAQ","3.66","60.17","","58.04"
"A003350","한국화장품제조","12","0","KOSPI","3.32","176.29","","170.63"
"A003380","하림지주","12","0","KOSDAQ","1.3","1090.26","","1076.22"
"A003460","유화증권","12","0","KOSPI","0","162.74","","162.74"
"A003470","유안타증권","12","0","KOSPI","-0.16","629.73","","630.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.77","116.94","","121.52"
"A003490","대한항공","12","1","KOSPI","-1.08","2612.97","","2641.42"
"A003520","영진약품","12","1","KOSPI","0.14","1349.75","","1347.92"
"A003530","한화투자증권","12","0","KOSPI","0.21","414.72","","413.86"
"A003540","대신증권","12","0","KOSPI","0.44","573.74","","571.2"
"A003550","LG","12","1","KOSPI","0","12596.67","","12596.67"
"A003570","SNT다이내믹스","12","0","KOSPI","0.32","203.93","","203.28"
"A003580","HLB글로벌","12","0","KOSPI","1.24","268.31","","265.01"
"A003610","방림","9","0","KOSPI","0.43","98.17","","97.75"
"A003620","KG모빌리티","12","1","KOSPI","0.1","658.71","","658.02"
"A003650","미창석유","12","0","KOSPI","-0.99","139.17","","140.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.53","2826.5","","2811.73"
"A003680","한성기업","12","0","KOSPI","2.21","40.59","","39.72"
"A003690","코리안리","12","0","KOSPI","1.41","1299.99","","1281.93"
"A003720","삼영","12","0","KOSPI","-0.47","28.53","","28.66"
"A003780","진양산업","12","0","KOSPI","1.99","40.04","","39.26"
"A003800","에이스침대","12","0","KOSDAQ","0.71","314.96","","312.74"
"A003830","대한화섬","12","0","KOSPI","0.76","175.96","","174.63"
"A003850","보령","12","1","KOSPI","-1.46","446.42","","453.05"
"A003920","남양유업","12","1","KOSPI","0.62","470.16","","467.28"
"A003960","사조대림","12","0","KOSPI","2.22","137.09","","134.11"
"A004000","롯데정밀화학","12","1","KOSPI","0.81","1597.02","","1584.12"
"A004020","현대제철","12","1","KOSPI","1.13","7139.35","","7059.28"
"A004060","SG세계물산","12","0","KOSPI","0.62","163.36","","162.34"
"A004080","신흥","12","0","KOSPI","-3.74","98.88","","102.72"
"A004090","한국석유","12","0","KOSPI","5.74","114.66","","108.44"
"A004100","태양금속","12","0","KOSPI","0.38","48.99","","48.81"
"A004140","동방","12","0","KOSPI","0.55","61.58","","61.24"
"A004150","한솔홀딩스","12","0","KOSPI","1.01","231.8","","229.48"
"A004170","신세계","12","1","KOSPI","-0.83","2933.86","","2958.48"
"A004250","NPC","12","0","KOSPI","-1.31","166.16","","168.36"
"A004270","남성","12","0","KOSPI","-1.09","65.73","","66.45"
"A004310","현대약품","11","0","KOSPI","0.2","159.68","","159.36"
"A004360","세방","12","0","KOSPI","1.65","237.5","","233.64"
"A004370","농심","12","1","KOSPI","-4.8","1687.93","","1773.09"
"A004380","삼익THK","12","0","KOSPI","-1.16","268.8","","271.95"
"A004410","서울식품","12","0","KOSPI","0.47","72.88","","72.54"
"A004430","송원산업","12","0","KOSPI","1.64","594","","584.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.59","157.24","","159.79"
"A004450","삼화왕관","12","0","KOSPI","-0.42","101.69","","102.12"
"A004490","세방전지","12","1","KOSPI","-0.96","431.9","","436.1"
"A004540","깨끗한나라","12","0","KOSPI","1.55","146.17","","143.94"
"A004560","현대비앤지스틸","12","0","KOSPI","3.21","169.64","","164.36"
"A004590","한국가구","12","0","KOSDAQ","0","61.5","","61.5"
"A004650","창해에탄올","12","0","KOSDAQ","-13.31","116.72","","134.65"
"A004690","삼천리","12","0","KOSPI","0.45","452.14","","450.11"
"A004700","조광피혁","12","0","KOSPI","-0.14","231.06","","231.39"
"A004710","한솔테크닉스","12","0","KOSPI","-0.22","204.96","","205.4"
"A004720","팜젠사이언스","12","0","KOSPI","-0.52","89.21","","89.67"
"A004770","써니전자","12","0","KOSPI","1.35","67.3","","66.4"
"A004780","대륙제관","12","0","KOSDAQ","-0.66","95.42","","96.06"
"A004800","효성","12","1","KOSPI","0.23","590.43","","589.05"
"A004830","덕성","12","0","KOSPI","0.3","52.45","","52.29"
"A004840","DRB동일","12","0","KOSPI","0.77","128.18","","127.2"
"A004870","티웨이홀딩스","12","0","KOSPI","3.35","262.55","","254.03"
"A004890","동일산업","12","0","KOSPI","0","159.09","","159.09"
"A004910","조광페인트","12","0","KOSPI","-3.25","102.78","","106.24"
"A004920","씨아이테크","12","0","KOSPI","-0.85","33.51","","33.8"
"A004960","한신공영","12","0","KOSPI","1.3","225.05","","222.16"
"A004970","신라교역","12","0","KOSPI","0.69","234.4","","232.8"
"A004980","성신양회","12","0","KOSPI","7.7","248.49","","230.72"
"A004990","롯데지주","12","1","KOSPI","0","5735.06","","5735.06"
"A005010","휴스틸","12","0","KOSPI","2.97","104.36","","101.34"
"A005030","부산주공","12","0","KOSPI","-0.44","29.05","","29.18"
"A005070","코스모신소재","12","0","KOSPI","-1.08","451.24","","456.18"
"A005090","SGC에너지","12","0","KOSPI","-0.13","181.56","","181.8"
"A005110","한창","12","0","KOSPI","-1.36","62.37","","63.23"
"A005160","동국산업","12","0","KOSDAQ","-1.44","167.07","","169.51"
"A005180","빙그레","12","1","KOSPI","2.76","660.03","","642.3"
"A005250","녹십자홀딩스","12","1","KOSPI","0.16","1483.74","","1481.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.46","534.71","","527"
"A005300","롯데칠성","12","1","KOSPI","-0.57","1124.68","","1131.07"
"A005320","온타이드","12","0","KOSPI","2.73","43.97","","42.8"
"A005360","모나미","12","0","KOSPI","0.69","54.8","","54.42"
"A005380","현대차","12","1","KOSPI","-0.4","26281.19","","26388.02"
"A005420","코스모화학","12","0","KOSPI","-1.38","278.7","","282.6"
"A005430","한국공항","12","0","KOSPI","-1.88","123.65","","126.02"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.61","1343.44","","1309.24"
"A005490","POSCO홀딩스","12","1","KOSPI","0.94","28074.16","","27812.6"
"A005500","삼진제약","12","0","KOSPI","2.96","725.58","","704.73"
"A005610","삼립","12","1","KOSPI","3.2","975.08","","944.88"
"A005670","푸드웰","12","0","KOSDAQ","4.55","51.44","","49.2"
"A005680","삼영전자","12","0","KOSPI","0.73","277","","275"
"A005690","파미셀","12","0","KOSPI","0.78","779.47","","773.47"
"A005710","대원산업","12","0","KOSDAQ","-1.2","132.25","","133.85"
"A005720","넥센","12","0","KOSPI","0.33","327.69","","326.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.36","206.38","","205.64"
"A005750","대림바스","12","0","KOSPI","-0.9","82.94","","83.69"
"A005800","신영와코루","12","0","KOSPI","0.69","131.4","","130.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","325.16","","323.98"
"A005820","원림","12","0","KOSPI","0","44","","44"
"A005830","DB손해보험","12","1","KOSPI","1.34","4821.48","","4757.76"
"A005850","에스엘","12","1","KOSPI","-0.25","684.07","","685.77"
"A005860","한일사료","12","0","KOSDAQ","1.47","81.76","","80.58"
"A005870","휴니드","12","0","KOSPI","-1.15","121.4","","122.81"
"A005880","대한해운","12","0","KOSPI","5.56","556.92","","527.61"
"A005930","삼성전자","12","1","KOSPI","0.22","289832.51","","289190.58"
"A005940","NH투자증권","12","1","KOSPI","1.28","3348.77","","3306.55"
"A005950","이수화학","12","0","KOSPI","-0.86","175.7","","177.22"
"A005960","동부건설","12","0","KOSPI","1","189.84","","187.96"
"A005990","매일홀딩스","12","0","KOSDAQ","1.47","190","","187.25"
"A006040","동원산업","12","0","KOSPI","-0.33","1017.37","","1020.73"
"A006050","국영지앤엠","12","0","KOSDAQ","2.28","54.79","","53.56"
"A006060","화승인더","12","0","KOSPI","6.74","455.28","","426.52"
"A006090","사조오양","12","0","KOSPI","1.76","108.83","","106.95"
"A006110","삼아알미늄","12","0","KOSPI","2.03","44.22","","43.34"
"A006120","SK디스커버리","12","1","KOSPI","1.74","613.97","","603.5"
"A006140","피제이전자","12","0","KOSDAQ","-0.29","69.6","","69.8"
"A006200","한국전자홀딩스","12","0","KOSPI","2.56","41.28","","40.25"
"A006220","제주은행","12","0","KOSPI","0","128.35","","128.35"
"A006260","LS","12","1","KOSPI","2.49","2257.22","","2202.48"
"A006280","녹십자","12","1","KOSPI","1.38","2144.48","","2115.26"
"A006340","대원전선","12","0","KOSPI","4.8","118.85","","113.4"
"A006360","GS건설","12","1","KOSPI","3.19","3492.42","","3384.37"
"A006370","대구백화점","12","0","KOSPI","0.5","107.78","","107.24"
"A006380","카프로","12","0","KOSPI","0","240.4","","240.4"
"A006400","삼성SDI","12","1","KOSPI","-0.23","14749.99","","14784.37"
"A006490","프리티","12","0","KOSPI","6.71","726.44","","680.76"
"A006570","대림통상","12","0","KOSPI","0.43","71.71","","71.41"
"A006620","동구바이오제약","12","0","KOSDAQ","0","238.18","","238.18"
"A006650","대한유화","12","1","KOSPI","0","1566.5","","1566.5"
"A006660","삼성공조","12","0","KOSPI","0","86.95","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.65","478.25","","481.36"
"A006740","블루산업개발","12","0","KOSPI","3.26","80.81","","78.26"
"A006800","미래에셋증권","12","1","KOSPI","0.66","5049.29","","5016.37"
"A006840","AK홀딩스","12","1","KOSPI","1.39","967.07","","953.82"
"A006880","신송홀딩스","12","0","KOSPI","-0.57","62.34","","62.69"
"A006890","태경케미컬","12","0","KOSPI","1.35","56.49","","55.74"
"A006910","보성파워텍","12","0","KOSDAQ","2.15","141.69","","138.71"
"A006920","모헨즈","12","0","KOSDAQ","2.67","62.9","","61.26"
"A006980","우성","12","0","KOSPI","2.33","94.86","","92.7"
"A007070","GS리테일","12","1","KOSPI","-2.12","2660.35","","2718.1"
"A007110","일신석재","12","0","KOSPI","7.14","151.04","","140.97"
"A007120","미래아이앤지","12","0","KOSPI","3.28","55.52","","53.76"
"A007160","사조산업","12","0","KOSPI","2.42","296.5","","289.5"
"A007210","벽산","12","0","KOSPI","1.38","225.91","","222.82"
"A007280","한국특강","12","0","KOSPI","2.53","54.78","","53.43"
"A007310","오뚜기","12","1","KOSPI","-6","2803.6","","2982.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","119.61","","120.06"
"A007340","DN오토모티브","12","0","KOSPI","0.15","328.3","","327.8"
"A007370","진양제약","12","0","KOSDAQ","1.38","48.66","","48"
"A007390","네이처셀","12","0","KOSDAQ","-1.85","282.26","","287.57"
"A007460","에이프로젠","12","0","KOSPI","0.74","473.86","","470.37"
"A007530","와이엠","12","0","KOSDAQ","1.32","24.58","","24.25"
"A007540","샘표","12","0","KOSPI","0.32","89.87","","89.58"
"A007570","일양약품","12","1","KOSPI","0.31","608.52","","606.61"
"A007590","동방아그로","12","0","KOSPI","1.7","97.64","","96"
"A007610","선도전기","12","0","KOSPI","3.4","82.17","","79.47"
"A007660","이수페타시스","12","0","KOSPI","0.99","146.71","","145.26"
"A007680","대원","12","0","KOSDAQ","0","137.02","","137.02"
"A007690","국도화학","12","0","KOSPI","1.94","335.27","","328.88"
"A007700","F&F홀딩스","12","0","KOSPI","6.74","1195.04","","1119.58"
"A007720","소노스퀘어","12","0","KOSDAQ","1.93","266.11","","261.07"
"A007770","한일화학","12","0","KOSDAQ","2.99","42.3","","41.07"
"A007810","코리아써키트","12","0","KOSPI","0","164.64","","164.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","257","","257"
"A007860","서연","12","0","KOSPI","0.84","113.17","","112.23"
"A007980","TP","12","0","KOSPI","3.9","146.24","","140.75"
"A008040","사조동아원","12","0","KOSPI","-0.71","196.9","","198.31"
"A008060","대덕","12","1","KOSPI","0.36","406.47","","405.01"
"A008250","이건산업","12","0","KOSPI","3.81","114.83","","110.61"
"A008260","NI스틸","12","0","KOSPI","0.89","80.65","","79.94"
"A008290","원풍물산","12","0","KOSDAQ","-0.83","137.06","","138.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.28","130.56","","128.91"
"A008370","원풍","12","0","KOSDAQ","-0.13","44.64","","44.7"
"A008420","문배철강","12","0","KOSPI","7.17","75.04","","70.02"
"A008470","부스타","12","0","KOSDAQ","0.97","43.79","","43.37"
"A008490","서흥","12","0","KOSPI","2.6","343.02","","334.35"
"A008500","일정실업","12","0","KOSPI","-0.78","22.8","","22.98"
"A008600","윌비스","12","0","KOSPI","1.45","79.52","","78.38"
"A008700","아남전자","12","0","KOSPI","-3.55","304.26","","315.44"
"A008730","율촌화학","12","0","KOSPI","3.41","338.52","","327.36"
"A008770","호텔신라","12","1","KOSPI","1.23","3873.79","","3826.69"
"A008830","대동기어","12","0","KOSDAQ","-0.91","24.49","","24.72"
"A008870","금비","9","0","KOSPI","0.15","67.5","","67.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.81","4737.05","","4698.95"
"A008970","KBI동양철관","12","0","KOSPI","8.33","219.55","","202.66"
"A009070","KCTC","12","0","KOSPI","4.5","80.1","","76.65"
"A009140","경인전자","12","0","KOSPI","0.44","35.58","","35.42"
"A009150","삼성전기","12","1","KOSPI","0.72","10457.12","","10382.42"
"A009160","SIMPAC","12","0","KOSPI","3.66","185.49","","178.95"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.95","34.44","","34.77"
"A009190","대양금속","12","0","KOSPI","0.52","59.68","","59.37"
"A009200","무림페이퍼","12","0","KOSPI","1.56","149.38","","147.09"
"A009240","한샘","12","1","KOSPI","-4.88","2249.84","","2365.16"
"A009270","신원","12","0","KOSPI","2.81","154.24","","150.02"
"A009290","광동제약","12","0","KOSPI","0.14","383.72","","383.2"
"A009300","삼아제약","12","0","KOSDAQ","-0.57","110.84","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","-0.59","82.89","","83.38"
"A009320","아진전자부품","12","0","KOSPI","1.19","101.25","","100.06"
"A009410","태영건설","12","0","KOSPI","4.1","1065.78","","1023.76"
"A009420","한올바이오파마","12","1","KOSPI","2.75","1269.45","","1235.49"
"A009440","KC그린홀딩스","12","0","KOSPI","0.57","98.83","","98.27"
"A009450","경동나비엔","12","0","KOSPI","-0.75","676.47","","681.56"
"A009460","한창제지","12","0","KOSPI","3.98","62.35","","59.97"
"A009470","삼화전기","12","0","KOSPI","-9.66","185.52","","205.36"
"A009520","포스코엠텍","12","0","KOSDAQ","2.24","199.68","","195.3"
"A009540","HD한국조선해양","12","1","KOSPI","0.47","7469.87","","7435.28"
"A009580","무림P&P","12","0","KOSPI","1.7","558.2","","548.84"
"A009620","삼보산업","12","0","KOSDAQ","-1.63","27.35","","27.8"
"A009680","모토닉","12","0","KOSPI","0","302.28","","302.28"
"A009730","이렘","12","0","KOSDAQ","0.38","55.5","","55.3"
"A009770","삼정펄프","12","0","KOSPI","-0.14","88.5","","88.62"
"A009780","엠에스씨","12","0","KOSDAQ","3.31","120.91","","117.04"
"A009810","플레이그램","12","0","KOSPI","27.3","66.95","","52.59"
"A009830","한화솔루션","12","1","KOSPI","-0.72","3351.92","","3376.39"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.96","715.87","","709.05"
"A010040","한국내화","12","0","KOSPI","1.59","72.93","","71.79"
"A010060","OCI홀딩스","12","1","KOSPI","0.48","2504.18","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","1.26","49.03","","48.42"
"A010120","LS ELECTRIC","12","1","KOSPI","2.61","2124","","2070"
"A010130","고려아연","12","1","KOSPI","-0.77","7283.82","","7340.43"
"A010140","삼성중공업","12","1","KOSPI","4.37","4208.4","","4032"
"A010170","대한광통신","12","0","KOSDAQ","2.33","485.22","","474.16"
"A010240","흥국","12","0","KOSDAQ","2.75","59.89","","58.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.64","41.07","","39.25"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.1","56.92","","56.86"
"A010580","에스엠벡셀","12","0","KOSPI","0.27","37.94","","37.84"
