"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.82","270.38","","272.61"
"A000040","KR모터스","12","0","KOSPI","-0.74","102.3","","103.06"
"A000050","경방","12","0","KOSPI","0","286.49","","286.49"
"A000070","삼양홀딩스","12","1","KOSPI","-1.6","631.19","","641.46"
"A000080","하이트진로","12","1","KOSPI","-0.73","1427.22","","1437.74"
"A000100","유한양행","12","1","KOSPI","2.09","3124","","3060.12"
"A000120","CJ대한통운","12","1","KOSPI","1.51","3068.26","","3022.64"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.55","210.72","","211.88"
"A000150","두산","12","1","KOSPI","-0.99","1832.93","","1851.17"
"A000180","성창기업지주","12","0","KOSPI","-0.75","138.46","","139.5"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.54","4002","","4106.4"
"A000220","유유제약","12","0","KOSPI","-2.12","73.56","","75.15"
"A000230","일동홀딩스","12","0","KOSPI","-0.78","139.73","","140.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.15","1595.3","","1613.9"
"A000250","삼천당제약","12","0","KOSDAQ","-0.79","836.71","","843.34"
"A000270","기아","12","1","KOSPI","0.34","17835.99","","17775.18"
"A000300","DH오토넥스","12","0","KOSPI","-0.55","95.19","","95.71"
"A000320","노루홀딩스","12","0","KOSPI","0.4","165.47","","164.81"
"A000370","한화손해보험","12","0","KOSPI","-0.72","482.72","","486.22"
"A000390","SP삼화","12","0","KOSPI","-0.18","147.79","","148.06"
"A000400","롯데손해보험","12","0","KOSPI","-0.63","318.24","","320.26"
"A000430","대원강업","12","0","KOSPI","0.22","282.72","","282.1"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.87","45.64","","46.52"
"A000480","CR홀딩스","12","0","KOSPI","-0.69","343.6","","346"
"A000490","대동","12","0","KOSPI","-1.47","142.84","","144.98"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.26","79.88","","79.67"
"A000520","삼일제약","12","0","KOSPI","-3.04","165.75","","170.95"
"A000540","흥국화재","12","0","KOSPI","-1.77","284.59","","289.73"
"A000590","CS홀딩스","12","0","KOSPI","-0.8","71.92","","72.5"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.31","597.26","","599.1"
