"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.8","225.41","","219.26"
"A000040","KR모터스","12","0","KOSPI","0.2","93.59","","93.4"
"A000050","경방","12","0","KOSPI","-0.5","274.15","","275.52"
"A000070","삼양홀딩스","12","1","KOSPI","-0.15","558.39","","559.25"
"A000080","하이트진로","12","1","KOSPI","-0.34","2065.43","","2072.45"
"A000100","유한양행","12","1","KOSPI","0.45","2823.74","","2810.97"
"A000120","CJ대한통운","12","1","KOSPI","-0.61","3707.01","","3729.82"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.42","322.57","","327.22"
"A000150","두산","12","1","KOSPI","-0.39","1255.81","","1260.77"
"A000180","성창기업지주","12","0","KOSPI","-0.58","118.93","","119.62"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.86","3267.72","","3239.88"
"A000220","유유제약","12","0","KOSPI","1.69","76.42","","75.15"
"A000230","일동홀딩스","12","0","KOSPI","1.33","125.43","","123.78"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.6","1283.68","","1251.12"
"A000250","삼천당제약","12","0","KOSDAQ","2.8","771.49","","750.49"
"A000270","기아","12","1","KOSPI","0.71","17349.55","","17227.94"
"A000300","DH오토넥스","12","0","KOSPI","0.26","80.98","","80.77"
"A000320","노루홀딩스","12","0","KOSPI","0","166.14","","166.14"
"A000370","한화손해보험","12","0","KOSPI","0.52","339.13","","337.38"
"A000390","SP삼화","12","0","KOSPI","0.95","140.13","","138.8"
"A000400","롯데손해보험","12","0","KOSPI","-1.36","674.98","","684.29"
"A000430","대원강업","12","0","KOSPI","0.28","225.06","","224.44"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.29","43.22","","43.34"
"A000480","CR홀딩스","12","0","KOSPI","-2.14","365.2","","373.2"
"A000490","대동","12","0","KOSPI","3.96","149.49","","143.79"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.83","75.51","","74.89"
"A000520","삼일제약","12","0","KOSPI","4.92","145.6","","138.78"
"A000540","흥국화재","12","0","KOSPI","0.96","202.69","","200.76"
"A000590","CS홀딩스","12","0","KOSPI","0.17","66.5","","66.38"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.32","567.18","","569.02"
"A000650","천일고속","12","0","KOSPI","0.85","102.19","","101.33"
"A000660","SK하이닉스","12","1","KOSPI","0.47","61953","","61661.8"
"A000670","영풍","12","1","KOSPI","-1.4","1171.54","","1188.12"
"A000680","LS네트웍스","12","0","KOSPI","0.39","200.95","","200.16"
"A000700","유수홀딩스","12","0","KOSPI","-0.28","185.16","","185.68"
"A000720","현대건설","12","1","KOSPI","2.14","5049.98","","4944.2"
"A000760","이화산업","12","0","KOSPI","-0.33","42.42","","42.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.34","10777.78","","10635.65"
"A000850","화천기공","12","0","KOSPI","0.13","85.69","","85.58"
"A000860","강남제비스코","12","0","KOSPI","-0.23","143.98","","144.3"
"A000880","한화","12","1","KOSPI","0.2","1843.98","","1840.24"
"A000890","보해양조","12","0","KOSPI","-1.8","134.64","","137.11"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.68","68.3","","68.77"
"A000950","전방","12","0","KOSPI","-0.3","27.64","","27.72"
"A000970","한국주철관","12","0","KOSPI","0.96","239.41","","237.13"
"A000990","DB하이텍","12","1","KOSPI","0.87","772.54","","765.88"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.29","46.37","","46.98"
"A001020","페이퍼코리아","12","0","KOSPI","1.16","54.67","","54.04"
"A001040","CJ","12","1","KOSPI","3.25","2687.2","","2602.59"
"A001060","JW중외제약","12","1","KOSPI","1.34","613.6","","605.48"
"A001070","대한방직","12","0","KOSPI","-0.26","101.5","","101.76"
"A001080","만호제강","6","0","KOSPI","-0.3","68.48","","68.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.95","604.66","","610.47"
"A001130","대한제분","12","0","KOSPI","0.64","265.33","","263.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.16","210.68","","208.26"
"A001210","금호전기","12","0","KOSPI","15.84","33.79","","29.17"
"A001230","동국홀딩스","12","1","KOSPI","-0.33","579.28","","581.19"
"A001250","GS글로벌","12","0","KOSPI","0","198.08","","198.08"
"A001260","남광토건","12","0","KOSPI","-0.42","116.95","","117.44"
"A001270","부국증권","12","0","KOSPI","-3.88","231.25","","240.58"
"A001290","상상인증권","12","0","KOSPI","1.26","154.73","","152.81"
"A001340","PKC","12","0","KOSPI","-1.37","113.42","","114.99"
"A001360","삼성제약","12","0","KOSPI","-2.51","273.71","","280.75"
"A001380","SG글로벌","12","0","KOSPI","1.88","85.43","","83.86"
"A001390","KG케미칼","12","0","KOSPI","3.7","145.75","","140.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.47","32.6","","32.45"
