"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","-2.8","350.69","","360.8"
"A002170","SYTS","12","0","KOSPI","0.51","175.8","","174.9"
"A002200","한국수출포장","12","0","KOSPI","-0.2","100.6","","100.8"
"A002210","동성제약","12","0","KOSPI","-0.25","206.2","","206.72"
"A002220","한일철강","12","0","KOSPI","0.62","130.68","","129.88"
"A002230","피에스텍","12","0","KOSDAQ","-0.66","89.1","","89.69"
"A002240","고려제강","12","0","KOSPI","0.77","600.3","","595.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.11","57.41","","57.47"
"A002310","아세아제지","12","0","KOSPI","-0.37","360.5","","361.84"
"A002320","한진","12","0","KOSPI","-0.82","453.66","","457.4"
"A002350","넥센타이어","12","1","KOSPI","-0.96","606.52","","612.38"
"A002360","SH에너지화학","12","0","KOSPI","0.41","135.58","","135.03"
"A002380","KCC","12","1","KOSPI","-0.14","3096.94","","3101.38"
"A002390","한독","12","0","KOSPI","0","284.91","","284.91"
"A002410","범양건영","12","0","KOSPI","-1.43","120.19","","121.93"
"A002420","세기상사","12","0","KOSPI","4.86","44.26","","42.21"
"A002450","삼익악기","12","0","KOSPI","0.3","149.83","","149.38"
"A002460","HS화성","12","0","KOSPI","-1.03","299.44","","302.55"
"A002600","조흥","12","0","KOSPI","0.54","111.9","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","26.69","253.98","","200.47"
"A002630","오리엔트바이오","3","0","KOSPI","0","109.33","","109.33"
"A002680","한탑","12","0","KOSDAQ","0","112.78","","112.78"
"A002690","동일제강","12","0","KOSPI","-0.61","83.33","","83.84"
"A002700","신일전자","12","0","KOSPI","1.26","171.22","","169.09"
"A002710","TCC스틸","12","0","KOSPI","3.43","283.18","","273.78"
"A002720","국제약품","12","0","KOSPI","-0.67","119.35","","120.16"
"A002760","보락","12","0","KOSPI","0","120.4","","120.4"
"A002780","진흥기업","12","0","KOSPI","-2.55","306.22","","314.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.8","3652.9","","3797.2"
"A002800","신신제약","12","0","KOSDAQ","0.34","88.75","","88.44"
"A002810","삼영무역","12","0","KOSPI","-0.71","257.61","","259.46"
"A002820","SUN&L","12","0","KOSPI","-2.5","68.84","","70.6"
"A002840","미원상사","12","0","KOSPI","0.29","872.24","","869.75"
"A002870","신풍","12","0","KOSPI","0.25","71.14","","70.97"
"A002880","디와이에이","12","0","KOSPI","0.95","122.58","","121.42"
"A002900","TYM","12","0","KOSPI","3.44","480.68","","464.68"
"A002920","유성기업","12","0","KOSPI","-0.78","82.51","","83.16"
"A002960","한국쉘석유","12","0","KOSPI","0.4","329.55","","328.25"
"A002990","금호건설","12","0","KOSPI","1.52","345.89","","340.71"
"A003000","부광약품","12","1","KOSPI","-0.93","753.27","","760.37"
"A003010","혜인","12","0","KOSPI","0.47","134.76","","134.12"
"A003030","세아제강지주","12","0","KOSPI","-1.85","660.59","","673.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.74","265.85","","267.84"
"A003070","코오롱글로벌","12","0","KOSPI","1.02","501.69","","496.65"
"A003080","SB성보","12","0","KOSPI","0.23","88.59","","88.39"
"A003090","대웅","12","1","KOSPI","0.69","1691.93","","1680.3"
"A003100","선광","12","0","KOSDAQ","-0.13","506.22","","506.88"
"A003120","일성아이에스","12","0","KOSPI","-2.3","214.4","","219.45"
"A003160","디아이","12","0","KOSPI","0","245.67","","245.67"
"A003200","일신방직","12","0","KOSPI","-0.43","278.4","","279.6"
"A003220","대원제약","12","0","KOSPI","0.29","376.79","","375.7"
"A003230","삼양식품","12","0","KOSPI","3.14","718.65","","696.8"
"A003240","태광산업","12","1","KOSPI","-0.1","1080","","1081.11"
"A003280","흥아해운","12","0","KOSPI","-0.34","704.44","","706.85"
"A003300","한일홀딩스","12","0","KOSPI","0","399.29","","399.29"
"A003310","대주산업","12","0","KOSDAQ","5.01","178.02","","169.53"
"A003350","한국화장품제조","12","0","KOSPI","-0.88","127.12","","128.26"
"A003380","하림지주","12","0","KOSDAQ","-0.96","1153.66","","1164.86"
"A003460","유화증권","12","0","KOSPI","-0.59","142.61","","143.46"
"A003470","유안타증권","12","0","KOSPI","0.78","648.69","","643.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.52","147.65","","145.43"
"A003490","대한항공","12","1","KOSPI","-0.34","10069.41","","10104.19"
"A003520","영진약품","12","1","KOSPI","0.48","772.72","","769.06"
"A003530","한화투자증권","12","0","KOSPI","-1.94","865.7","","882.86"
"A003540","대신증권","12","0","KOSPI","-0.3","830.15","","832.68"
"A003550","LG","12","1","KOSPI","0","12615.54","","12615.54"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.71","280.65","","282.65"
"A003580","HLB글로벌","12","0","KOSPI","-0.49","425.87","","427.98"
"A003610","방림","9","0","KOSPI","6.67","162.49","","152.33"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.71","145.26","","142.83"
"A003670","포스코퓨처엠","12","1","KOSPI","3.45","10457.53","","10108.95"
"A003680","한성기업","12","0","KOSPI","-1.82","50.17","","51.1"
"A003690","코리안리","12","0","KOSPI","-1.35","1144.71","","1160.36"
"A003720","삼영","12","0","KOSPI","-0.16","103.87","","104.04"
"A003780","진양산업","12","0","KOSPI","-7.91","93.86","","101.92"
"A003800","에이스침대","12","0","KOSDAQ","-0.36","456.35","","458.02"
"A003830","대한화섬","12","0","KOSPI","-0.79","166","","167.33"
"A003850","보령","12","1","KOSPI","-0.83","824.28","","831.15"
"A003920","남양유업","12","0","KOSPI","-0.13","281.16","","281.52"
"A003960","사조대림","12","0","KOSPI","-2.09","279.52","","285.47"
"A004000","롯데정밀화학","12","1","KOSPI","-0.36","2156.88","","2164.62"
"A004020","현대제철","12","1","KOSPI","0.48","5531.33","","5504.64"
"A004060","SG세계물산","12","0","KOSPI","0.43","140.69","","140.08"
"A004080","신흥","12","0","KOSPI","0","158.65","","158.65"
"A004090","한국석유","12","0","KOSPI","-4.56","199.3","","208.82"
"A004100","태양금속","12","0","KOSPI","0.38","48.99","","48.81"
"A004140","동방","12","0","KOSPI","-1.48","159.75","","162.14"
"A004150","한솔홀딩스","12","0","KOSPI","-0.43","145.14","","145.77"
"A004170","신세계","12","1","KOSPI","-0.59","2480.99","","2495.75"
"A004250","NPC","12","0","KOSPI","0.49","376.38","","374.54"
"A004270","남성","12","0","KOSPI","-0.17","108.09","","108.27"
"A004310","현대약품","11","0","KOSPI","0.8","160.96","","159.68"
"A004360","세방","12","0","KOSPI","1.19","247.15","","244.25"
"A004370","농심","12","1","KOSPI","0.72","1690.97","","1678.81"
"A004380","삼익THK","12","0","KOSPI","4.33","328.65","","315"
"A004410","서울식품","12","0","KOSPI","0.65","115.42","","114.68"
"A004430","송원산업","12","0","KOSPI","0.4","608.4","","606"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.2","118.66","","121.34"
"A004450","삼화왕관","12","0","KOSPI","-0.23","94.36","","94.58"
"A004490","세방전지","12","1","KOSPI","-2.24","855.4","","875"
"A004540","깨끗한나라","12","0","KOSPI","-0.57","161.44","","162.37"
"A004560","현대비앤지스틸","12","0","KOSPI","0.91","251.06","","248.8"
"A004590","한국가구","12","0","KOSDAQ","-1.74","101.7","","103.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.35","131.43","","130.97"
"A004690","삼천리","12","0","KOSPI","0","644.75","","644.75"
"A004700","조광피혁","12","0","KOSPI","0","325.14","","325.14"
"A004710","한솔테크닉스","12","0","KOSPI","-0.59","214.82","","216.1"
"A004720","팜젠사이언스","12","0","KOSPI","1.81","130.78","","128.46"
"A004770","써니전자","12","0","KOSPI","-5.12","109.76","","115.69"
"A004780","대륙제관","12","0","KOSDAQ","0.38","83.81","","83.49"
"A004800","효성","12","1","KOSPI","0.71","1788.93","","1776.29"
"A004830","덕성","12","0","KOSPI","0","121.99","","121.99"
"A004840","DRB동일","12","0","KOSPI","1.07","113.2","","112.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.56","77.18","","77.62"
"A004890","동일산업","12","0","KOSPI","1.52","406.22","","400.16"
"A004910","조광페인트","12","0","KOSPI","2.77","104.58","","101.76"
"A004920","씨아이테크","12","0","KOSPI","2.75","44.75","","43.55"
"A004960","한신공영","12","0","KOSPI","-2.03","167.2","","170.67"
"A004970","신라교역","12","0","KOSPI","-0.82","192.8","","194.4"
"A004980","성신양회","12","0","KOSPI","-1.7","284.39","","289.29"
"A004990","롯데지주","12","1","KOSPI","0.57","3703.3","","3682.31"
"A005010","휴스틸","12","0","KOSPI","0.89","178.31","","176.74"
"A005030","부산주공","12","0","KOSPI","0.92","72.24","","71.58"
"A005070","코스모신소재","12","0","KOSPI","-2.01","1612.66","","1645.75"
"A005090","SGC에너지","12","0","KOSPI","0.25","592.95","","591.48"
"A005110","한창","12","0","KOSPI","9.09","80.15","","73.47"
"A005160","동국산업","12","0","KOSDAQ","0.28","190.94","","190.4"
"A005180","빙그레","12","0","KOSPI","1.15","522.12","","516.21"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.69","1020.51","","1027.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.18","2159.41","","2185.12"
"A005300","롯데칠성","12","1","KOSPI","-0.26","1809.38","","1814.02"
"A005320","온타이드","12","0","KOSPI","2.75","123.94","","120.62"
"A005360","모나미","12","0","KOSPI","-0.34","84","","84.28"
"A005380","현대차","12","1","KOSPI","-1.06","40062.79","","40490.12"
"A005420","코스모화학","12","0","KOSPI","0.86","488.95","","484.77"
"A005430","한국공항","12","0","KOSPI","1.99","146.13","","143.28"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.48","821.69","","817.79"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.35","25109.81","","25197"
"A005500","삼진제약","12","0","KOSPI","-0.79","348.89","","351.67"
"A005610","삼립","12","0","KOSPI","0","658.39","","658.39"
"A005670","푸드웰","12","0","KOSDAQ","-1.18","67.1","","67.9"
"A005680","삼영전자","12","0","KOSPI","-0.84","237","","239"
"A005690","파미셀","12","0","KOSPI","0.64","941.36","","935.36"
"A005710","대원산업","12","0","KOSDAQ","-1.31","120.83","","122.43"
"A005720","넥센","12","0","KOSPI","0","225.42","","225.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.95","139.42","","140.75"
"A005750","대림바스","12","0","KOSPI","0.87","115.37","","114.37"
"A005800","신영와코루","12","0","KOSPI","-0.4","111.15","","111.6"
"A005810","풍산홀딩스","12","0","KOSPI","0","316.45","","316.45"
"A005820","원림","12","0","KOSPI","2.4","58.83","","57.45"
"A005830","DB손해보험","12","1","KOSPI","0","4602","","4602"
"A005850","에스엘","12","1","KOSPI","0.8","1463.13","","1451.52"
"A005860","한일사료","12","0","KOSDAQ","2.1","363.7","","356.21"
"A005870","휴니드","12","0","KOSPI","-0.11","129.16","","129.3"
"A005880","대한해운","12","0","KOSPI","0.33","979.87","","976.68"
"A005930","삼성전자","12","1","KOSPI","-1.04","398184.5","","402363.34"
"A005940","NH투자증권","12","1","KOSPI","-2.78","3482.49","","3581.99"
"A005950","이수화학","12","0","KOSPI","0","423.59","","423.59"
"A005960","동부건설","12","0","KOSPI","-0.77","295.08","","297.37"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.98","138.55","","139.93"
"A006040","동원산업","12","1","KOSPI","0.21","875.28","","873.44"
"A006050","국영지앤엠","12","0","KOSDAQ","0.28","61.42","","61.24"
"A006060","화승인더","12","0","KOSPI","-0.72","303.15","","305.37"
"A006090","사조오양","12","0","KOSPI","0.48","98.94","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","-0.85","255.2","","257.4"
"A006120","SK디스커버리","12","1","KOSPI","-1.37","755.8","","766.27"
"A006140","피제이전자","12","0","KOSDAQ","0.51","118.5","","117.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.57","82.37","","81.91"
"A006220","제주은행","12","0","KOSPI","0.34","188.92","","188.27"
"A006260","LS","12","1","KOSPI","1.06","2147.74","","2125.2"
"A006280","녹십자","12","1","KOSPI","-2.86","2179.54","","2243.82"
"A006340","대원전선","12","0","KOSPI","0.26","136.35","","136"
"A006360","GS건설","12","1","KOSPI","-3.14","3299.17","","3406.14"
"A006370","대구백화점","12","0","KOSPI","-4.45","127.7","","133.65"
"A006380","카프로","12","0","KOSPI","-0.13","153","","153.2"
"A006400","삼성SDI","12","1","KOSPI","-1.04","39127.02","","39539.6"
"A006490","프리티","12","0","KOSPI","-0.57","285.71","","287.36"
"A006570","대림통상","12","0","KOSPI","2.86","65.62","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.75","226.01","","227.72"
"A006650","대한유화","12","1","KOSPI","0.64","1020.5","","1014"
"A006660","삼성공조","12","0","KOSPI","0","107.27","","107.27"
"A006730","서부T&D","12","0","KOSDAQ","-0.21","571.99","","573.19"
"A006740","블루산업개발","12","0","KOSPI","-2.82","267.51","","275.28"
"A006800","미래에셋증권","12","1","KOSPI","-3.8","4830.23","","5020.98"
"A006840","AK홀딩스","12","0","KOSPI","-1.42","276.87","","280.85"
"A006880","신송홀딩스","12","0","KOSPI","-1.82","127.75","","130.12"
"A006890","태경케미컬","12","0","KOSPI","2.74","195.46","","190.24"
"A006910","보성파워텍","12","0","KOSDAQ","0.94","314.92","","311.97"
"A006920","모헨즈","12","0","KOSDAQ","0.38","58.09","","57.88"
"A006980","우성","12","0","KOSPI","-0.95","96.72","","97.64"
"A007070","GS리테일","12","1","KOSPI","-0.37","2811.68","","2822.15"
"A007110","일신석재","12","0","KOSPI","-0.87","131.68","","132.84"
"A007120","미래아이앤지","12","0","KOSPI","0","51.15","","51.15"
"A007160","사조산업","12","0","KOSPI","-1.2","247.5","","250.5"
"A007210","벽산","12","0","KOSPI","-1.2","254.7","","257.79"
"A007280","한국특강","12","0","KOSPI","-0.71","169.26","","170.47"
"A007310","오뚜기","12","1","KOSPI","-0.34","1621.18","","1626.69"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.36","163.65","","165.91"
"A007340","DN오토모티브","12","0","KOSPI","-3.98","699.58","","728.56"
"A007370","진양제약","12","0","KOSDAQ","3.36","84.84","","82.08"
"A007390","네이처셀","12","0","KOSDAQ","1.42","1121.21","","1105.55"
"A007460","에이프로젠","12","0","KOSPI","1.76","356.21","","350.05"
"A007530","와이엠","12","0","KOSDAQ","2.98","59.73","","58"
"A007540","샘표","12","0","KOSPI","-1.06","161.04","","162.77"
"A007570","일양약품","12","0","KOSPI","-1.3","507.68","","514.36"
"A007590","동방아그로","12","0","KOSPI","1.69","106.76","","104.99"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.26","469.29","","485.1"
"A007680","대원","12","0","KOSDAQ","0.85","127.88","","126.8"
"A007690","국도화학","12","0","KOSPI","0.89","512.7","","508.2"
"A007700","F&F홀딩스","12","0","KOSPI","-0.22","899.63","","901.59"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.44","113.9","","114.41"
"A007770","한일화학","12","0","KOSDAQ","0.86","61.78","","61.25"
"A007810","코리아써키트","12","0","KOSPI","-5.06","576.35","","607.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.28","144.44","","144.85"
"A007860","서연","12","0","KOSPI","2.01","202.63","","198.64"
"A007980","TP","12","0","KOSPI","-1.28","111.71","","113.15"
"A008040","사조동아원","12","0","KOSPI","-1.4","297.82","","302.05"
"A008060","대덕","12","0","KOSPI","0","256.55","","256.55"
"A008250","이건산업","12","0","KOSPI","-0.93","116.1","","117.19"
"A008260","NI스틸","12","0","KOSPI","0.72","159.02","","157.87"
"A008290","원풍물산","12","0","KOSDAQ","1.33","40.29","","39.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.18","305.75","","306.3"
"A008370","원풍","12","0","KOSDAQ","0.19","63.96","","63.84"
"A008420","문배철강","12","0","KOSPI","-0.73","97.8","","98.52"
"A008470","부스타","12","0","KOSDAQ","-0.33","50.76","","50.93"
"A008490","서흥","12","0","KOSPI","-0.14","426.32","","426.9"
"A008500","일정실업","12","0","KOSPI","1.51","28.32","","27.9"
"A008600","윌비스","12","0","KOSPI","4.62","83.71","","80.01"
"A008700","아남전자","12","0","KOSPI","1.06","183.56","","181.63"
"A008730","율촌화학","12","0","KOSPI","4.2","584.04","","560.48"
"A008770","호텔신라","12","1","KOSPI","-1.15","3026.03","","3061.35"
"A008830","대동기어","12","0","KOSDAQ","-1.56","84.84","","86.19"
"A008870","금비","9","0","KOSPI","-0.15","67.4","","67.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.96","3263.06","","3362.56"
"A008970","KBI동양철관","12","0","KOSPI","0","147.42","","147.42"
"A009070","KCTC","12","0","KOSPI","-0.83","179.4","","180.9"
"A009140","경인전자","12","0","KOSPI","-1.28","42.49","","43.04"
"A009150","삼성전기","12","1","KOSPI","-3.56","11129.36","","11540.18"
"A009160","SIMPAC","12","0","KOSPI","1.72","502.5","","493.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.24","112.93","","113.21"
"A009190","대양금속","12","0","KOSPI","0.23","142.36","","142.04"
"A009200","무림페이퍼","12","0","KOSPI","-1.13","127.53","","128.99"
"A009240","한샘","12","1","KOSPI","0.55","1725.04","","1715.62"
"A009270","신원","12","0","KOSPI","0","182.54","","182.54"
"A009290","광동제약","12","0","KOSPI","-0.43","365.37","","366.95"
"A009300","삼아제약","12","0","KOSDAQ","-0.28","112.43","","112.75"
"A009310","참엔지니어링","12","0","KOSPI","4.31","71.23","","68.29"
"A009320","아진전자부품","12","0","KOSPI","1.7","114.11","","112.21"
"A009410","태영건설","12","0","KOSPI","-0.7","332.2","","334.53"
"A009420","한올바이오파마","12","1","KOSPI","2.02","922.05","","903.76"
"A009440","KC그린홀딩스","12","0","KOSPI","0.62","109.26","","108.59"
"A009450","경동나비엔","12","0","KOSPI","-0.33","666.51","","668.7"
"A009460","한창제지","12","0","KOSPI","-1.43","123.51","","125.3"
"A009470","삼화전기","12","0","KOSPI","-1.26","155.76","","157.74"
"A009520","포스코엠텍","12","0","KOSDAQ","0.68","306.91","","304.82"
"A009540","HD한국조선해양","12","1","KOSPI","-2.52","6305.88","","6468.66"
"A009580","무림P&P","12","0","KOSPI","-1.12","303.11","","306.54"
"A009620","삼보산업","12","0","KOSDAQ","0.65","69.69","","69.24"
"A009680","모토닉","12","0","KOSPI","-0.67","295.35","","297.33"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0","72.12","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.47","117.92","","119.68"
"A009810","플레이그램","12","0","KOSPI","-0.62","143.55","","144.44"
"A009830","한화솔루션","12","1","KOSPI","-1.02","7392.91","","7469.43"
"A009900","명신산업","12","1","KOSPI","-1.27","1227.8","","1243.54"
"A009970","영원무역홀딩스","12","0","KOSPI","0.35","786.77","","784.05"
"A010040","한국내화","12","0","KOSPI","1.33","156.05","","154"
"A010060","OCI홀딩스","12","1","KOSPI","-1.55","3028.87","","3076.57"
"A010100","한국무브넥스","12","0","KOSPI","0","91.5","","91.5"
"A010120","LS ELECTRIC","12","1","KOSPI","0.59","1545","","1536"
"A010130","고려아연","12","1","KOSPI","-1.68","11038.95","","11227.65"
"A010140","삼성중공업","12","1","KOSPI","0.34","5236","","5218.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.4","183.62","","184.35"
"A010240","흥국","12","0","KOSDAQ","-0.11","110.41","","110.53"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.26","63.64","","62.24"
