"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","-1.09","867.97","","877.5"
"A001250","GS글로벌","12","0","KOSPI","2.44","242.65","","236.87"
"A001260","남광토건","12","0","KOSPI","-1.96","97.96","","99.92"
"A001270","부국증권","12","0","KOSPI","0","205.32","","205.32"
"A001290","상상인증권","12","0","KOSPI","0","72.02","","72.02"
"A001340","PKC","12","0","KOSPI","0.27","84.45","","84.22"
"A001360","삼성제약","12","0","KOSPI","-3.35","203.63","","210.7"
"A001380","SG글로벌","12","0","KOSPI","5.51","163.86","","155.3"
"A001390","KG케미칼","12","0","KOSPI","0","169.89","","169.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","7.57","30.78","","28.61"
"A001430","세아베스틸지주","12","1","KOSPI","-1.92","918.07","","936"
"A001440","대한전선","12","0","KOSPI","0.95","1811.44","","1794.31"
"A001450","현대해상","12","0","KOSPI","1.08","2927.85","","2896.56"
"A001460","BYC","12","0","KOSPI","0.83","301.69","","299.19"
"A001470","삼부토건","12","0","KOSPI","2.89","110.87","","107.75"
"A001500","현대차증권","12","0","KOSPI","-0.46","315.37","","316.84"
"A001510","SK증권","12","0","KOSPI","0","377.74","","377.74"
"A001520","동양","12","1","KOSPI","-3.16","731.57","","755.44"
"A001530","DI동일","12","0","KOSPI","0.83","139.26","","138.12"
"A001540","안국약품","12","0","KOSDAQ","1.14","230.85","","228.24"
"A001550","조비","12","0","KOSPI","0.41","48.51","","48.31"
"A001560","제일연마","12","0","KOSPI","0.92","66.1","","65.5"
"A001570","금양","12","0","KOSPI","-0.88","154.66","","156.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.54","69.39","","68.34"
"A001630","종근당홀딩스","12","0","KOSPI","-0.92","433.85","","437.86"
"A001680","대상","12","1","KOSPI","-2.43","1106.33","","1133.86"
"A001720","신영증권","3","0","KOSPI","-0.79","469.31","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","-0.79","1558.62","","1571.03"
"A001750","한양증권","12","0","KOSPI","1.19","97.63","","96.48"
"A001770","SHD","12","0","KOSPI","-0.9","33.29","","33.59"
"A001780","알루코","12","0","KOSPI","0.56","403.92","","401.68"
"A001790","대한제당","12","0","KOSPI","0.4","221.88","","221"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.07","4535.85","","4679.28"
"A001810","무림SP","12","0","KOSDAQ","-0.81","67.85","","68.4"
"A001820","삼화콘덴서","12","0","KOSPI","1.38","114.35","","112.79"
"A001840","이화공영","12","0","KOSDAQ","1.63","61.6","","60.61"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.15","253.87","","254.23"
"A002020","코오롱","12","0","KOSPI","-2.69","742.97","","763.47"
"A002030","아세아","12","0","KOSPI","0","225.68","","225.68"
"A002070","비비안","12","0","KOSPI","0.11","64.42","","64.35"
"A002100","경농","12","0","KOSPI","-0.75","114.53","","115.4"
"A002140","고려산업","12","0","KOSPI","-0.24","50.88","","51"
"A002150","도화엔지니어링","12","0","KOSPI","3.01","167.25","","162.36"
"A002170","SYTS","12","0","KOSPI","-0.99","149.7","","151.2"
"A002200","한국수출포장","12","0","KOSPI","0","82.6","","82.6"
"A002210","동성제약","12","0","KOSPI","-2.09","115.61","","118.07"
"A002220","한일철강","12","0","KOSPI","4.26","52.43","","50.29"
"A002230","피에스텍","12","0","KOSDAQ","-1.18","110.1","","111.41"
"A002240","고려제강","12","1","KOSPI","-0.26","682.2","","684"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.26","47.06","","47.18"
"A002310","아세아제지","12","0","KOSPI","-1.95","225.7","","230.18"
"A002320","한진","12","0","KOSPI","7.12","405.34","","378.4"
"A002350","넥센타이어","12","1","KOSPI","0","1359.46","","1359.46"
"A002360","SH에너지화학","12","0","KOSPI","0","190.04","","190.04"
"A002380","KCC","12","1","KOSPI","1.29","4565.69","","4507.63"
"A002390","한독","12","0","KOSPI","-1.43","390.42","","396.08"
"A002410","범양건영","12","0","KOSPI","1.16","62.26","","61.55"
"A002420","세기상사","12","0","KOSPI","-10.83","35.91","","40.27"
"A002450","삼익악기","12","0","KOSPI","-1.13","220.14","","222.66"
"A002460","HS화성","12","0","KOSPI","-0.39","160.62","","161.24"
"A002600","조흥","12","0","KOSPI","3.67","110.1","","106.2"
"A002620","제일파마홀딩스","12","1","KOSPI","2.62","1223.64","","1192.46"
"A002630","오리엔트바이오","3","0","KOSPI","-0.23","338.55","","339.33"
"A002680","한탑","12","0","KOSDAQ","0","40.56","","40.56"
"A002690","동일제강","12","0","KOSPI","1.98","50.1","","49.13"
"A002700","신일전자","12","0","KOSPI","-0.26","134.64","","134.99"
"A002710","TCC스틸","12","0","KOSPI","2.11","65.02","","63.68"
"A002720","국제약품","12","0","KOSPI","-1.36","84.53","","85.69"
"A002760","보락","12","0","KOSPI","3.01","69.72","","67.69"
"A002780","진흥기업","12","0","KOSPI","0.52","295.97","","294.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","11689.38","","11689.38"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.55","314.51","","322.75"
"A002820","SUN&L","12","0","KOSPI","2.38","135.54","","132.38"
"A002840","미원상사","12","0","KOSPI","-1.08","202.77","","204.98"
"A002870","신풍","12","0","KOSPI","-1.63","27.51","","27.97"
"A002880","디와이에이","12","0","KOSPI","-0.74","183.35","","184.72"
"A002900","TYM","12","0","KOSPI","1","165.76","","164.13"
"A002920","유성기업","12","0","KOSPI","0","100.94","","100.94"
"A002960","한국쉘석유","12","1","KOSPI","0.11","592.8","","592.15"
"A002990","금호건설","12","0","KOSPI","3.93","417.58","","401.79"
"A003000","부광약품","12","1","KOSPI","0.7","1081.24","","1073.77"
"A003010","혜인","12","0","KOSPI","0.13","49.71","","49.64"
"A003030","세아제강지주","12","1","KOSPI","-1.05","396.6","","400.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.63","406.79","","431.05"
"A003070","코오롱글로벌","12","0","KOSPI","0.93","270.92","","268.44"
"A003080","SB성보","12","0","KOSPI","0.99","122.72","","121.52"
"A003090","대웅","12","0","KOSPI","-2.98","643.05","","662.82"
"A003100","선광","12","0","KOSDAQ","1.08","123.42","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.87","303.24","","305.9"
"A003160","디아이","12","0","KOSPI","-2.5","153.86","","157.8"
"A003200","일신방직","12","1","KOSPI","-0.78","304.8","","307.2"
"A003220","대원제약","12","0","KOSPI","1.51","356.28","","350.98"
"A003230","삼양식품","12","0","KOSPI","-5.12","202.26","","213.18"
"A003240","태광산업","12","1","KOSPI","-4.46","978.68","","1024.33"
"A003280","흥아해운","12","0","KOSPI","-3.32","134.55","","139.18"
"A003300","한일홀딩스","12","1","KOSPI","0","633.05","","633.05"
"A003310","대주산업","12","0","KOSDAQ","-0.27","64.24","","64.41"
"A003350","한국화장품제조","12","0","KOSPI","-0.14","159.07","","159.3"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","178.05","","178.05"
"A003470","유안타증권","12","0","KOSPI","0.28","713.49","","711.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.18","167.73","","167.43"
"A003490","대한항공","12","1","KOSPI","0","2181.55","","2181.55"
"A003520","영진약품","12","1","KOSPI","-5.15","1962.7","","2069.27"
"A003530","한화투자증권","12","0","KOSPI","0.94","223.81","","221.73"
"A003540","대신증권","12","0","KOSPI","2.39","543.28","","530.58"
"A003550","LG","12","1","KOSPI","-1.07","11164.45","","11285.24"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.43","336.1","","340.97"
"A003580","HLB글로벌","12","0","KOSPI","-0.77","57.86","","58.31"
"A003610","방림","9","0","KOSPI","-2.29","99.44","","101.77"
"A003620","KG모빌리티","12","1","KOSPI","1.24","1004.45","","992.1"
"A003650","미창석유","12","0","KOSPI","1.08","163.01","","161.27"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.93","640.91","","635"
"A003680","한성기업","12","0","KOSPI","1.88","59.44","","58.34"
"A003690","코리안리","12","0","KOSPI","-0.82","1456.47","","1468.5"
"A003720","삼영","12","0","KOSPI","0.31","54.91","","54.74"
"A003780","진양산업","12","0","KOSPI","2","59.74","","58.57"
"A003800","에이스침대","12","0","KOSDAQ","1.04","345.79","","342.24"
"A003830","대한화섬","12","0","KOSPI","-0.93","140.77","","142.1"
"A003850","보령","12","1","KOSPI","0.45","565.65","","563.12"
"A003920","남양유업","12","1","KOSPI","-1.82","506.16","","515.52"
"A003960","사조대림","12","0","KOSPI","0.77","117.13","","116.23"
"A004000","롯데정밀화학","12","1","KOSPI","-1.29","884.94","","896.55"
"A004020","현대제철","12","1","KOSPI","-1.28","6665.62","","6752.36"
"A004060","SG세계물산","12","0","KOSPI","1.8","228.74","","224.69"
"A004080","신흥","12","0","KOSPI","-0.85","112.32","","113.28"
"A004090","한국석유","12","0","KOSPI","-0.44","73.38","","73.71"
"A004100","태양금속","12","0","KOSPI","1.35","82.76","","81.66"
"A004140","동방","12","0","KOSPI","3.48","64.03","","61.88"
"A004150","한솔홀딩스","12","0","KOSPI","-1","315.42","","318.62"
"A004170","신세계","12","1","KOSPI","-1.33","1831.2","","1855.82"
"A004250","NPC","12","0","KOSPI","0","254.47","","254.47"
"A004270","남성","12","0","KOSPI","-1.34","66.63","","67.54"
"A004310","현대약품","11","0","KOSPI","-0.72","154","","155.12"
"A004360","세방","12","0","KOSPI","-0.93","307.97","","310.87"
"A004370","농심","12","1","KOSPI","-1.97","1967.73","","2007.27"
"A004380","삼익THK","12","0","KOSPI","3","252","","244.65"
"A004410","서울식품","12","0","KOSPI","0.83","48.17","","47.78"
"A004430","송원산업","12","0","KOSPI","3.05","487.2","","472.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.23","275.65","","276.28"
"A004450","삼화왕관","12","0","KOSPI","0.41","105.03","","104.6"
"A004490","세방전지","12","1","KOSPI","-1.19","524.3","","530.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.64","219.28","","225.24"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.46","189.24","","196.02"
"A004590","한국가구","12","0","KOSDAQ","-1.4","63.6","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","-3.16","193.79","","200.13"
"A004690","삼천리","12","0","KOSPI","-0.93","431.86","","435.92"
"A004700","조광피혁","12","1","KOSPI","2.56","305.86","","298.21"
"A004710","한솔테크닉스","12","1","KOSPI","1.87","422.3","","414.56"
"A004720","팜젠사이언스","12","0","KOSPI","-0.3","156.02","","156.49"
"A004770","써니전자","12","0","KOSPI","0.23","117.35","","117.09"
"A004780","대륙제관","12","0","KOSDAQ","-0.28","114.98","","115.3"
"A004800","효성","12","1","KOSPI","-2.51","4775.97","","4898.88"
"A004830","덕성","12","0","KOSPI","-4.15","126.69","","132.18"
"A004840","DRB동일","12","0","KOSPI","1.44","260.99","","257.29"
"A004870","티웨이홀딩스","12","0","KOSPI","0.56","144.63","","143.82"
"A004890","동일산업","12","0","KOSPI","-1.11","172.68","","174.62"
"A004910","조광페인트","12","0","KOSPI","-1.17","162.56","","164.48"
"A004920","씨아이테크","12","0","KOSPI","-2.27","41.76","","42.73"
"A004960","한신공영","12","0","KOSPI","-2.39","202.13","","207.09"
"A004970","신라교역","12","0","KOSPI","-0.66","240","","241.6"
"A004980","성신양회","12","0","KOSPI","-2.43","241.29","","247.29"
"A004990","롯데지주","12","1","KOSPI","-1.64","2558.52","","2601.16"
"A005010","휴스틸","12","0","KOSPI","-0.35","98.24","","98.59"
"A005030","부산주공","12","0","KOSPI","0.29","38.76","","38.65"
"A005070","코스모신소재","12","0","KOSPI","0.54","70.14","","69.77"
"A005090","SGC에너지","12","1","KOSPI","-1.78","374.28","","381.07"
"A005110","한창","12","0","KOSPI","2.14","180.91","","177.12"
"A005160","동국산업","12","0","KOSDAQ","7.95","319","","295.5"
"A005180","빙그레","12","1","KOSPI","0","583.19","","583.19"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.33","1476.69","","1511.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.28","424.99","","415.51"
"A005300","롯데칠성","12","1","KOSPI","-0.31","2011.69","","2017.88"
"A005320","온타이드","12","0","KOSPI","-1.95","59.03","","60.21"
"A005360","모나미","12","0","KOSPI","2.32","91.65","","89.57"
"A005380","현대차","12","1","KOSPI","-1.85","29186.63","","29737.32"
"A005420","코스모화학","12","0","KOSPI","-1.87","62.84","","64.04"
"A005430","한국공항","12","0","KOSPI","0.85","131.88","","130.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.08","1690.29","","1744.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.35","19181.1","","19442.66"
"A005500","삼진제약","12","0","KOSPI","9.49","480.94","","439.24"
"A005610","삼립","12","1","KOSPI","0","1583.42","","1583.42"
"A005670","푸드웰","12","0","KOSDAQ","0.66","49.12","","48.8"
"A005680","삼영전자","12","0","KOSPI","-0.83","238","","240"
"A005690","파미셀","12","0","KOSPI","-1.93","350.08","","356.98"
"A005710","대원산업","12","0","KOSDAQ","5.85","164.85","","155.75"
"A005720","넥센","12","0","KOSPI","-1.2","419.25","","424.34"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.23","515.73","","527.52"
"A005750","대림바스","12","0","KOSPI","-1.38","166.64","","168.97"
"A005800","신영와코루","12","0","KOSPI","-0.67","134.1","","135"
"A005810","풍산홀딩스","12","0","KOSPI","-0.11","340.83","","341.22"
"A005820","원림","12","0","KOSPI","-2.83","60.5","","62.26"
"A005830","DB손해보험","12","1","KOSPI","0.43","4906.44","","4885.2"
"A005850","에스엘","12","1","KOSPI","6.87","526.6","","492.74"
"A005860","한일사료","12","0","KOSDAQ","1.86","95.95","","94.2"
"A005870","휴니드","12","0","KOSPI","2.48","222.55","","217.16"
"A005880","대한해운","12","0","KOSPI","0.71","516.62","","512.96"
"A005930","삼성전자","12","1","KOSPI","4.73","232337.71","","221854.18"
"A005940","NH투자증권","12","1","KOSPI","-1.45","2870.37","","2912.58"
"A005950","이수화학","12","0","KOSPI","-4.25","292.57","","305.56"
"A005960","동부건설","12","0","KOSPI","0","85.28","","85.28"
"A005990","매일홀딩스","12","0","KOSDAQ","2.32","509.2","","497.66"
"A006040","동원산업","12","0","KOSPI","-1.2","968.6","","980.37"
"A006050","국영지앤엠","12","0","KOSDAQ","1.98","95.82","","93.96"
"A006060","화승인더","12","0","KOSPI","-0.91","602.99","","608.52"
"A006090","사조오양","12","0","KOSPI","-0.78","119.2","","120.14"
"A006110","삼아알미늄","12","0","KOSPI","0.75","36.85","","36.58"
"A006120","SK디스커버리","12","1","KOSPI","0.87","1693.94","","1679.35"
"A006140","피제이전자","12","0","KOSDAQ","2.31","79.7","","77.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.15","57.57","","59.44"
"A006220","제주은행","12","0","KOSPI","-0.52","169.73","","170.61"
"A006260","LS","12","1","KOSPI","2.9","1944.88","","1890.14"
"A006280","녹십자","12","1","KOSPI","-1.39","2074.36","","2103.58"
"A006340","대원전선","12","0","KOSPI","0","115.78","","115.78"
"A006360","GS건설","12","0","KOSPI","1.03","2087.4","","2066.1"
"A006370","대구백화점","12","0","KOSPI","1.48","148.8","","146.63"
"A006380","카프로","12","0","KOSPI","0.54","221.6","","220.4"
"A006400","삼성SDI","12","1","KOSPI","0.85","8182.98","","8114.21"
"A006490","프리티","12","0","KOSPI","-0.65","182.91","","184.11"
"A006570","대림통상","12","0","KOSPI","-1.56","95.92","","97.44"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.45","1459.25","","1452.75"
"A006660","삼성공조","12","0","KOSPI","2.98","98.33","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","-0.25","683.21","","684.93"
"A006740","블루산업개발","12","0","KOSPI","0.68","65.71","","65.27"
"A006800","미래에셋증권","12","1","KOSPI","-0.23","2790.03","","2796.56"
"A006840","AK홀딩스","12","0","KOSPI","-1.98","853.14","","870.36"
"A006880","신송홀딩스","12","0","KOSPI","0.75","95.58","","94.87"
"A006890","태경케미컬","12","0","KOSPI","-0.34","68.09","","68.32"
"A006910","보성파워텍","12","0","KOSDAQ","1.3","353.18","","348.64"
"A006920","모헨즈","12","0","KOSDAQ","4.06","54.55","","52.42"
"A006980","우성","12","0","KOSPI","0.72","107.38","","106.61"
"A007070","GS리테일","12","1","KOSPI","-0.51","3788.4","","3807.65"
"A007110","일신석재","12","0","KOSPI","0.36","109.21","","108.83"
"A007120","미래아이앤지","12","0","KOSPI","-0.47","122.71","","123.29"
"A007160","사조산업","12","0","KOSPI","0.15","336.5","","336"
"A007210","벽산","12","1","KOSPI","-7.84","362.68","","393.53"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-3.58","2683.2","","2782.96"
"A007330","푸른저축은행","12","0","KOSDAQ","6.15","85.97","","80.99"
"A007340","DN오토모티브","12","1","KOSPI","-2.65","610.97","","627.58"
"A007370","진양제약","12","0","KOSDAQ","0.17","69.84","","69.72"
"A007390","네이처셀","12","0","KOSDAQ","-0.73","276.4","","278.44"
"A007460","에이프로젠","12","0","KOSPI","1.59","42.16","","41.5"
"A007530","와이엠","12","0","KOSDAQ","0","33.73","","33.73"
"A007540","샘표","12","0","KOSPI","-10.42","157.89","","176.24"
"A007570","일양약품","12","1","KOSPI","-2.29","936.11","","958.01"
"A007590","동방아그로","12","0","KOSPI","0","97.91","","97.91"
"A007610","선도전기","12","0","KOSPI","-5.28","69.39","","73.26"
"A007660","이수페타시스","12","0","KOSPI","1.06","196.85","","194.79"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.34","338.76","","339.92"
"A007700","F&F홀딩스","12","0","KOSPI","-3.24","230.23","","237.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.95","158.26","","159.77"
"A007770","한일화학","12","0","KOSDAQ","2.26","47.56","","46.51"
"A007810","코리아써키트","12","0","KOSPI","-2.17","223.22","","228.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.47","116.66","","114.97"
"A007860","서연","12","0","KOSPI","0.86","264.2","","261.95"
"A007980","TP","12","0","KOSPI","-1.31","149.19","","151.18"
"A008040","사조동아원","12","0","KOSPI","-1.12","114.72","","116.02"
"A008060","대덕","12","1","KOSPI","0.25","385","","384.03"
"A008250","이건산업","12","0","KOSPI","-2.39","114.83","","117.64"
"A008260","NI스틸","12","0","KOSPI","0","85.56","","85.56"
"A008290","원풍물산","12","0","KOSDAQ","0.61","181.66","","180.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.8","160.86","","152.05"
"A008370","원풍","12","0","KOSDAQ","0.52","57.96","","57.66"
"A008420","문배철강","12","0","KOSPI","-0.7","57.82","","58.23"
"A008470","부스타","12","0","KOSDAQ","0.33","51.02","","50.85"
"A008490","서흥","12","1","KOSPI","-2.16","470.86","","481.28"
"A008500","일정실업","12","0","KOSPI","-1","35.64","","36"
"A008600","윌비스","12","0","KOSPI","-0.64","132.53","","133.38"
"A008700","아남전자","12","0","KOSPI","-0.74","103.35","","104.12"
"A008730","율촌화학","12","0","KOSPI","4.14","343.48","","329.84"
"A008770","호텔신라","12","1","KOSPI","0.16","2445.16","","2441.23"
"A008830","대동기어","12","0","KOSDAQ","-1.3","23.95","","24.27"
"A008870","금비","9","0","KOSPI","5.91","116.5","","110"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.17","7869.19","","8044.06"
"A008970","KBI동양철관","12","0","KOSPI","0.31","133.17","","132.77"
"A009070","KCTC","12","0","KOSPI","0.15","98.85","","98.7"
"A009140","경인전자","12","0","KOSPI","-0.46","34.24","","34.4"
"A009150","삼성전기","12","1","KOSPI","5.69","4578.72","","4332.23"
"A009160","SIMPAC","12","0","KOSPI","0.39","149.5","","148.91"
"A009180","한솔로지스틱스","12","0","KOSPI","0.89","46.63","","46.22"
"A009190","대양금속","12","0","KOSPI","-0.8","53.4","","53.83"
"A009200","무림페이퍼","12","0","KOSPI","-1.19","121.08","","122.54"
"A009240","한샘","12","1","KOSPI","0.6","3918.4","","3894.87"
"A009270","신원","12","0","KOSPI","-0.82","114.26","","115.21"
"A009290","광동제약","12","1","KOSPI","-1.08","481.22","","486.47"
"A009300","삼아제약","12","0","KOSDAQ","3.68","179.32","","172.95"
"A009310","참엔지니어링","12","0","KOSPI","4.42","151.01","","144.62"
"A009320","아진전자부품","12","0","KOSPI","4.42","80.73","","77.31"
"A009410","태영건설","12","0","KOSPI","-1.66","451.52","","459.16"
"A009420","한올바이오파마","12","1","KOSPI","-5.23","1089.22","","1149.29"
"A009440","KC그린홀딩스","12","0","KOSPI","0.61","185.54","","184.42"
"A009450","경동나비엔","12","0","KOSPI","-0.87","728.7","","735.07"
"A009460","한창제지","12","0","KOSPI","1.38","65.93","","65.04"
"A009470","삼화전기","12","0","KOSPI","3.99","37.9","","36.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.61","114.52","","116.39"
"A009540","HD한국조선해양","12","1","KOSPI","-1.08","10488","","10602"
"A009580","무림P&P","12","0","KOSPI","-1.07","258.83","","261.64"
"A009620","삼보산업","12","0","KOSDAQ","-1.24","39.06","","39.55"
"A009680","모토닉","12","0","KOSPI","-0.43","303.27","","304.59"
"A009730","이렘","12","0","KOSDAQ","4.48","87.12","","83.38"
"A009770","삼정펄프","12","0","KOSPI","0.88","99.75","","98.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.43","101.64","","102.08"
"A009810","플레이그램","12","0","KOSPI","-2.27","38.55","","39.44"
"A009830","한화솔루션","12","1","KOSPI","-1.84","4392.17","","4474.57"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.26","875.41","","864.5"
"A010040","한국내화","12","0","KOSPI","1.19","68.02","","67.22"
"A010060","OCI홀딩스","12","1","KOSPI","0","2163.14","","2163.14"
"A010100","한국무브넥스","12","0","KOSPI","1.86","100.18","","98.35"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1332","","1332"
"A010130","고려아연","12","1","KOSPI","-1.87","9387.83","","9567.09"
"A010140","삼성중공업","12","1","KOSPI","1.75","2283.36","","2244.11"
"A010170","대한광통신","12","0","KOSDAQ","1.79","80.07","","78.66"
"A010240","흥국","12","0","KOSDAQ","2.54","49.66","","48.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.23","89.02","","88.82"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.36","68.42","","67.5"
