"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","-5.15","78.69","","82.96"
"A001390","KG케미칼","12","0","KOSPI","-4.28","356.36","","372.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6","37.51","","39.9"
"A001430","세아베스틸지주","12","0","KOSPI","-1.17","607.86","","615.04"
"A001440","대한전선","12","1","KOSPI","-3.83","1181.93","","1229.04"
"A001450","현대해상","12","1","KOSPI","-1.24","2485.32","","2516.61"
"A001460","BYC","12","0","KOSPI","2.1","288.57","","282.64"
"A001470","삼부토건","12","0","KOSPI","-3.02","313.49","","323.27"
"A001500","현대차증권","12","0","KOSPI","-1.33","352.01","","356.77"
"A001510","SK증권","12","0","KOSPI","-3.5","404.06","","418.71"
"A001520","동양","12","0","KOSPI","-3.65","315.06","","327"
"A001530","DI동일","12","0","KOSPI","-5.44","588.75","","622.64"
"A001540","안국약품","12","0","KOSDAQ","-3.21","137.6","","142.16"
"A001550","조비","12","0","KOSPI","0.25","103.59","","103.33"
"A001560","제일연마","12","0","KOSPI","-0.59","83.9","","84.4"
"A001570","금양","12","0","KOSPI","-5.64","220.47","","233.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.45","63.41","","65.68"
"A001630","종근당홀딩스","12","0","KOSPI","-1.29","344.68","","349.19"
"A001680","대상","12","1","KOSPI","0.22","786.51","","784.78"
"A001720","신영증권","3","0","KOSPI","0","583.82","","583.82"
"A001740","SK네트웍스","12","1","KOSPI","-3.47","1104.44","","1144.15"
"A001750","한양증권","12","0","KOSPI","-1.64","190.29","","193.47"
"A001770","SHD","12","0","KOSPI","-3.22","34.68","","35.84"
"A001780","알루코","12","0","KOSPI","0","368.14","","368.14"
"A001790","대한제당","12","0","KOSPI","-0.53","250.7","","252.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.74","886.43","","902.09"
"A001810","무림SP","12","0","KOSDAQ","-4.67","67.85","","71.17"
"A001820","삼화콘덴서","12","0","KOSPI","-5.43","579","","612.27"
"A001840","이화공영","12","0","KOSDAQ","-4.57","95.07","","99.62"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.64","285.46","","287.31"
"A002020","코오롱","12","0","KOSPI","-3.19","364.27","","376.27"
"A002030","아세아","12","0","KOSPI","-2.39","313.32","","320.99"
"A002070","비비안","12","0","KOSPI","-4.83","76.27","","80.15"
"A002100","경농","12","0","KOSPI","-3.17","238.18","","245.98"
"A002140","고려산업","12","0","KOSPI","-5.22","81.43","","85.92"
"A002150","도화엔지니어링","12","0","KOSPI","-2.28","245.82","","251.55"
"A002170","SYTS","12","0","KOSPI","-0.17","171.6","","171.9"
"A002200","한국수출포장","12","0","KOSPI","-1.49","92.8","","94.2"
"A002210","동성제약","12","0","KOSPI","-1.37","206.2","","209.07"
"A002220","한일철강","12","0","KOSPI","-4.28","86.5","","90.37"
"A002230","피에스텍","12","0","KOSDAQ","-5.42","92.64","","97.95"
"A002240","고려제강","12","0","KOSPI","-2.12","478.4","","488.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-7.01","50.96","","54.81"
"A002310","아세아제지","12","0","KOSPI","-2.33","431.26","","441.56"
"A002320","한진","12","0","KOSPI","-1.87","430.49","","438.71"
"A002350","넥센타이어","12","1","KOSPI","-2.15","623.12","","636.79"
"A002360","SH에너지화학","12","0","KOSPI","4.98","117.25","","111.69"
"A002380","KCC","12","1","KOSPI","0.54","3336.87","","3319.1"
"A002390","한독","12","0","KOSPI","-1.86","290.41","","295.92"
"A002410","범양건영","12","0","KOSPI","-8.7","101.69","","111.37"
"A002420","세기상사","12","0","KOSPI","-4.17","40.23","","41.98"
"A002450","삼익악기","12","0","KOSPI","-2.01","154.36","","157.52"
"A002460","HS화성","12","0","KOSPI","-0.7","263.96","","265.82"
"A002600","조흥","12","0","KOSPI","0","112.8","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.99","211.65","","220.43"
"A002630","오리엔트바이오","3","0","KOSPI","-4.09","125.11","","130.44"
"A002680","한탑","12","0","KOSDAQ","-1.33","31.52","","31.95"
"A002690","동일제강","12","0","KOSPI","-4.33","56.13","","58.67"
"A002700","신일전자","12","0","KOSPI","-2.33","149.2","","152.75"
"A002710","TCC스틸","12","0","KOSPI","-1.94","214.32","","218.55"
"A002720","국제약품","12","0","KOSPI","-6.68","96.96","","103.9"
"A002760","보락","12","0","KOSPI","-2.93","109.32","","112.61"
"A002780","진흥기업","12","0","KOSPI","-1.75","286.58","","291.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.23","3636.41","","3628.16"
"A002800","신신제약","12","0","KOSDAQ","-5.09","82.07","","86.47"
"A002810","삼영무역","12","0","KOSPI","-1.8","252.07","","256.69"
"A002820","SUN&L","12","0","KOSPI","-2.82","65.18","","67.07"
"A002840","미원상사","12","0","KOSPI","-1.59","924.42","","939.33"
"A002870","신풍","12","0","KOSPI","-5.85","64.67","","68.69"
"A002880","디와이에이","12","0","KOSPI","-6.25","129.48","","138.11"
"A002900","TYM","12","0","KOSPI","-2.13","243.35","","248.66"
"A002920","유성기업","12","0","KOSPI","-2.54","74.73","","76.67"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","319.8","","321.1"
"A002990","금호건설","12","0","KOSPI","-2.88","370","","380.99"
"A003000","부광약품","12","1","KOSPI","-6.06","771.03","","820.78"
"A003010","혜인","12","0","KOSPI","-2.39","72.72","","74.5"
"A003030","세아제강지주","12","0","KOSPI","1.44","439.02","","432.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.59","299.33","","310.49"
"A003070","코오롱글로벌","12","0","KOSPI","-0.76","496.65","","500.43"
"A003080","SB성보","12","0","KOSPI","-5.02","71.97","","75.78"
"A003090","대웅","12","1","KOSPI","-0.19","1552.39","","1555.3"
"A003100","선광","12","0","KOSDAQ","-0.17","398.64","","399.3"
"A003120","일성아이에스","12","0","KOSPI","1.9","213.6","","209.61"
"A003160","디아이","12","0","KOSPI","-3.48","244.73","","253.55"
"A003200","일신방직","12","0","KOSPI","-4.03","285.6","","297.6"
"A003220","대원제약","12","0","KOSPI","-2.65","351.27","","360.82"
"A003230","삼양식품","12","0","KOSPI","-3.58","690.02","","715.64"
"A003240","태광산업","12","1","KOSPI","-4.17","1152.37","","1202.47"
"A003280","흥아해운","12","0","KOSPI","-3.76","491.67","","510.9"
"A003300","한일홀딩스","12","0","KOSPI","-0.4","361.64","","363.08"
"A003310","대주산업","12","0","KOSDAQ","-3.1","60.87","","62.82"
"A003350","한국화장품제조","12","0","KOSPI","-1.64","122.59","","124.63"
"A003380","하림지주","12","0","KOSDAQ","-0.84","871.71","","879.09"
"A003460","유화증권","12","0","KOSPI","-0.39","144.31","","144.87"
"A003470","유안타증권","12","0","KOSPI","-0.81","737.51","","743.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.83","102.91","","104.83"
"A003490","대한항공","12","1","KOSPI","-0.83","10399.84","","10486.8"
"A003520","영진약품","12","1","KOSPI","-3.37","838.56","","867.83"
"A003530","한화투자증권","12","0","KOSPI","-4.88","1044.85","","1098.48"
"A003540","대신증권","12","0","KOSPI","-1.18","852.99","","863.15"
"A003550","LG","12","1","KOSPI","0.67","11876.22","","11797.57"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.54","267.68","","274.67"
"A003580","HLB글로벌","12","0","KOSPI","-4.82","624.05","","655.68"
"A003610","방림","9","0","KOSPI","2.69","121.23","","118.06"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","3.94","137.78","","132.56"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.54","8443.49","","8753.34"
"A003680","한성기업","12","0","KOSPI","-3.42","36.82","","38.13"
"A003690","코리안리","12","0","KOSPI","1.95","1257.86","","1233.78"
"A003720","삼영","12","0","KOSPI","1.02","117.64","","116.45"
"A003780","진양산업","12","0","KOSPI","0.78","100.88","","100.1"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","484.08","","484.63"
"A003830","대한화섬","12","0","KOSPI","-1.19","165.34","","167.33"
"A003850","보령","12","1","KOSPI","-0.4","844.89","","848.32"
"A003920","남양유업","12","0","KOSPI","-2.15","278.28","","284.4"
"A003960","사조대림","12","0","KOSPI","-1.92","257.06","","262.1"
"A004000","롯데정밀화학","12","1","KOSPI","-0.92","1935","","1953.06"
"A004020","현대제철","12","1","KOSPI","-1.84","5331.16","","5431.24"
"A004060","SG세계물산","12","0","KOSPI","-4.57","131.17","","137.45"
"A004080","신흥","12","0","KOSPI","-0.6","156.75","","157.7"
"A004090","한국석유","12","0","KOSPI","14.41","246.9","","215.8"
"A004100","태양금속","12","0","KOSPI","-14.41","53.4","","62.39"
"A004140","동방","12","0","KOSPI","-0.88","162.14","","163.58"
"A004150","한솔홀딩스","12","0","KOSPI","-2.13","135.27","","138.21"
"A004170","신세계","12","1","KOSPI","0.19","2549.9","","2544.98"
"A004250","NPC","12","0","KOSPI","-3.31","289.72","","299.64"
"A004270","남성","12","0","KOSPI","-6.94","109.18","","117.33"
"A004310","현대약품","11","0","KOSPI","-3.54","156.8","","162.56"
"A004360","세방","12","0","KOSPI","-2.61","216.26","","222.05"
"A004370","농심","12","1","KOSPI","0.3","2040.73","","2034.64"
"A004380","삼익THK","12","0","KOSPI","-2.38","258.3","","264.6"
"A004410","서울식품","12","0","KOSPI","-3.01","107.97","","111.32"
"A004430","송원산업","12","0","KOSPI","-3.01","464.4","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.48","125.41","","128.59"
"A004450","삼화왕관","12","0","KOSPI","-3.41","91.56","","94.79"
"A004490","세방전지","12","1","KOSPI","-1.6","862.4","","876.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.74","152.13","","156.41"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.35","232.21","","242.77"
"A004590","한국가구","12","0","KOSDAQ","-3.41","84.9","","87.9"
"A004650","창해에탄올","12","0","KOSDAQ","-2.22","121.32","","124.08"
"A004690","삼천리","12","0","KOSPI","-0.1","405.1","","405.5"
"A004700","조광피혁","12","0","KOSPI","-0.2","337.78","","338.44"
"A004710","한솔테크닉스","12","0","KOSPI","-3.18","205.18","","211.93"
"A004720","팜젠사이언스","12","0","KOSPI","-5.78","142.55","","151.29"
"A004770","써니전자","12","0","KOSPI","-6.26","112.2","","119.69"
"A004780","대륙제관","12","0","KOSDAQ","-4.81","81.74","","85.88"
"A004800","효성","12","1","KOSPI","-0.99","1692","","1708.86"
"A004830","덕성","12","0","KOSPI","-0.98","237.55","","239.9"
"A004840","DRB동일","12","0","KOSPI","-0.78","101.84","","102.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.1","78.38","","79.26"
"A004890","동일산업","12","0","KOSPI","0.59","414.71","","412.29"
"A004910","조광페인트","12","0","KOSPI","-4.1","104.7","","109.18"
"A004920","씨아이테크","12","0","KOSPI","-1.29","45.94","","46.54"
"A004960","한신공영","12","0","KOSPI","-4.29","180.5","","188.6"
"A004970","신라교역","12","0","KOSPI","-5.14","192","","202.4"
"A004980","성신양회","12","0","KOSPI","-4.62","304","","318.71"
"A004990","롯데지주","12","1","KOSPI","-0.35","2953.2","","2963.69"
"A005010","휴스틸","12","0","KOSPI","-4.53","123.83","","129.71"
"A005030","부산주공","12","0","KOSPI","-1.82","35.63","","36.29"
"A005070","코스모신소재","12","0","KOSPI","-5.62","1137.28","","1204.98"
"A005090","SGC에너지","12","0","KOSPI","-1.09","796.96","","805.77"
"A005110","한창","12","0","KOSPI","-6.21","51.43","","54.83"
"A005160","동국산업","12","0","KOSDAQ","-1.06","177.92","","179.82"
"A005180","빙그레","12","0","KOSPI","-1.64","532.95","","541.82"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.65","1074.59","","1081.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.96","1799.51","","1835.5"
"A005300","롯데칠성","12","1","KOSPI","-0.6","1544.93","","1554.21"
"A005320","온타이드","12","0","KOSPI","-1.05","129.95","","131.33"
"A005360","모나미","12","0","KOSPI","-2.08","75.49","","77.1"
"A005380","현대차","12","1","KOSPI","-3.55","37712.44","","39101.28"
"A005420","코스모화학","12","0","KOSPI","-5.45","338.5","","358"
"A005430","한국공항","12","0","KOSPI","-1","141.54","","142.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.43","822.67","","803.13"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.07","24761.06","","25284.18"
"A005500","삼진제약","12","0","KOSPI","-0.6","344.03","","346.11"
"A005610","삼립","12","0","KOSPI","-0.12","703.26","","704.13"
"A005670","푸드웰","12","0","KOSDAQ","-1.95","65.3","","66.6"
"A005680","삼영전자","12","0","KOSPI","-3.26","208","","215"
"A005690","파미셀","12","0","KOSPI","-3.1","656.55","","677.54"
"A005710","대원산업","12","0","KOSDAQ","-2.89","121.23","","124.83"
"A005720","넥센","12","0","KOSPI","-1.88","223.28","","227.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.63","126.5","","129.91"
"A005750","대림바스","12","0","KOSPI","-2.61","112.04","","115.04"
"A005800","신영와코루","12","0","KOSPI","-0.84","106.2","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","1.77","299.27","","294.07"
"A005820","원림","12","0","KOSPI","-4.7","48.95","","51.36"
"A005830","DB손해보험","12","1","KOSPI","-2","4502.88","","4594.92"
"A005850","에스엘","12","1","KOSPI","-0.98","1212.31","","1224.36"
"A005860","한일사료","12","0","KOSDAQ","-1.89","81.76","","83.34"
"A005870","휴니드","12","0","KOSPI","-1.88","110.39","","112.5"
"A005880","대한해운","12","0","KOSPI","-0.98","805.92","","813.9"
"A005930","삼성전자","12","1","KOSPI","-1.6","439972.97","","447136.71"
"A005940","NH투자증권","12","1","KOSPI","0","3534.7","","3534.7"
"A005950","이수화학","12","0","KOSPI","-4.23","348.1","","363.47"
"A005960","동부건설","12","0","KOSPI","-0.74","306.5","","308.79"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","127.44","","127.58"
"A006040","동원산업","12","1","KOSPI","-1.33","820.11","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.25","53.56","","56.53"
"A006060","화승인더","12","0","KOSPI","-0.55","300.39","","302.05"
"A006090","사조오양","12","0","KOSPI","-3.07","92.25","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","1.38","323.4","","319"
"A006120","SK디스커버리","12","1","KOSPI","-2.45","757.71","","776.74"
"A006140","피제이전자","12","0","KOSDAQ","-5.45","122.4","","129.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.88","82.37","","87.52"
"A006220","제주은행","12","0","KOSPI","-6.41","206.27","","220.4"
"A006260","LS","12","1","KOSPI","0.3","1592.29","","1587.46"
"A006280","녹십자","12","1","KOSPI","-1.6","2162.01","","2197.07"
"A006340","대원전선","12","0","KOSPI","4.17","133.16","","127.83"
"A006360","GS건설","12","1","KOSPI","-2.41","3290.61","","3371.91"
"A006370","대구백화점","12","0","KOSPI","-0.5","108.22","","108.76"
"A006380","카프로","12","0","KOSPI","-2.85","150","","154.4"
"A006400","삼성SDI","12","1","KOSPI","-3.84","36170.14","","37614.2"
"A006490","프리티","12","0","KOSPI","-3.5","287.8","","298.24"
"A006570","대림통상","12","0","KOSPI","-1.64","54.66","","55.57"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.49","205.8","","215.48"
"A006650","대한유화","12","1","KOSPI","-4.34","1075.75","","1124.5"
"A006660","삼성공조","12","0","KOSPI","-5.13","120.27","","126.77"
"A006730","서부T&D","12","0","KOSDAQ","-2.05","509.03","","519.7"
"A006740","블루산업개발","12","0","KOSPI","3.2","221.78","","214.9"
"A006800","미래에셋증권","12","1","KOSPI","0.11","5705.14","","5698.79"
"A006840","AK홀딩스","12","0","KOSPI","-1.25","261.64","","264.95"
"A006880","신송홀딩스","12","0","KOSPI","-2.16","59.03","","60.33"
"A006890","태경케미컬","12","0","KOSPI","-2.38","142.68","","146.16"
"A006910","보성파워텍","12","0","KOSDAQ","-9.68","171.95","","190.38"
"A006920","모헨즈","12","0","KOSDAQ","-5.01","49.69","","52.31"
"A006980","우성","12","0","KOSPI","-3.75","83.28","","86.52"
"A007070","GS리테일","12","1","KOSPI","-0.38","2738.37","","2748.85"
"A007110","일신석재","12","0","KOSPI","-5.11","136.71","","144.07"
"A007120","미래아이앤지","12","0","KOSPI","-3.86","51.66","","53.74"
"A007160","사조산업","12","0","KOSPI","-2.11","232.25","","237.25"
"A007210","벽산","12","0","KOSPI","-5.2","206.37","","217.68"
"A007280","한국특강","12","0","KOSPI","-3.48","162.39","","168.25"
"A007310","오뚜기","12","1","KOSPI","0.22","1672.59","","1668.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-9.03","197.58","","217.19"
"A007340","DN오토모티브","12","0","KOSPI","-5.24","632.62","","667.6"
"A007370","진양제약","12","0","KOSDAQ","-4.49","79.08","","82.8"
"A007390","네이처셀","12","0","KOSDAQ","-3.46","961.33","","995.77"
"A007460","에이프로젠","12","0","KOSPI","-4.7","282.8","","296.74"
"A007530","와이엠","12","0","KOSDAQ","0","59.82","","59.82"
"A007540","샘표","12","0","KOSPI","0.12","120.35","","120.21"
"A007570","일양약품","12","0","KOSPI","-3.27","451.38","","466.64"
"A007590","동방아그로","12","0","KOSPI","0","94.1","","94.1"
"A007610","선도전기","12","0","KOSPI","-4.58","50.58","","53.01"
"A007660","이수페타시스","12","0","KOSPI","-5.78","402.25","","426.91"
"A007680","대원","12","0","KOSDAQ","-3.38","119.14","","123.3"
"A007690","국도화학","12","0","KOSPI","-2.04","476.66","","486.57"
"A007700","F&F홀딩스","12","0","KOSPI","-3.49","1081.51","","1120.63"
"A007720","소노스퀘어","12","0","KOSDAQ","0.41","123.98","","123.48"
"A007770","한일화학","12","0","KOSDAQ","-1.88","64.06","","65.29"
"A007810","코리아써키트","12","0","KOSPI","-2","636.58","","649.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.89","128.82","","134.03"
"A007860","서연","12","0","KOSPI","-2.82","282.93","","291.15"
"A007980","TP","12","0","KOSPI","-1.74","108.58","","110.5"
"A008040","사조동아원","12","0","KOSPI","-4.56","162.32","","170.08"
"A008060","대덕","12","0","KOSPI","-3.02","239.26","","246.72"
"A008250","이건산업","12","0","KOSPI","-3.76","112.26","","116.65"
"A008260","NI스틸","12","0","KOSPI","3.1","123.84","","120.12"
"A008290","원풍물산","12","0","KOSDAQ","-7.4","36.67","","39.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.21","256.72","","257.27"
"A008370","원풍","12","0","KOSDAQ","-3.34","57.36","","59.34"
"A008420","문배철강","12","0","KOSPI","7.69","88.99","","82.63"
"A008470","부스타","12","0","KOSDAQ","-4.82","44.8","","47.07"
"A008490","서흥","12","0","KOSPI","-3.02","446.57","","460.45"
"A008500","일정실업","12","0","KOSPI","0.3","40.2","","40.08"
"A008600","윌비스","12","0","KOSPI","-7.8","87.41","","94.8"
"A008700","아남전자","12","0","KOSPI","-5.36","170.06","","179.7"
"A008730","율촌화학","12","0","KOSPI","0.2","618.76","","617.52"
"A008770","호텔신라","12","1","KOSPI","0","3092.75","","3092.75"
"A008830","대동기어","12","0","KOSDAQ","-4.42","56.35","","58.96"
"A008870","금비","9","0","KOSPI","-1.11","62.6","","63.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.13","3074.34","","3040.03"
"A008970","KBI동양철관","12","0","KOSPI","-3.08","130.77","","134.93"
"A009070","KCTC","12","0","KOSPI","-5.99","160.2","","170.4"
"A009140","경인전자","12","0","KOSPI","-1.83","46.42","","47.28"
"A009150","삼성전기","12","1","KOSPI","-3.27","12137.73","","12548.54"
"A009160","SIMPAC","12","0","KOSPI","0.62","426.6","","423.98"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.1","90.13","","93.01"
"A009190","대양금속","12","0","KOSPI","1.17","139.61","","138"
"A009200","무림페이퍼","12","0","KOSPI","-3.71","97.16","","100.9"
"A009240","한샘","12","1","KOSPI","-2.07","1670.91","","1706.21"
"A009270","신원","12","0","KOSPI","-5.16","193.05","","203.56"
"A009290","광동제약","12","0","KOSPI","-2.69","360.13","","370.09"
"A009300","삼아제약","12","0","KOSDAQ","-3.49","105.74","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","-2.32","81.9","","83.85"
"A009320","아진전자부품","12","0","KOSPI","-4.33","100.06","","104.58"
"A009410","태영건설","12","0","KOSPI","-2.4","378.88","","388.21"
"A009420","한올바이오파마","12","1","KOSPI","-0.56","922.05","","927.27"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.71","87.38","","90.75"
"A009450","경동나비엔","12","0","KOSPI","-3.8","700.02","","727.7"
"A009460","한창제지","12","0","KOSPI","-2.97","116.95","","120.53"
"A009470","삼화전기","12","0","KOSPI","-4.23","172.29","","179.9"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.41","295.25","","305.66"
"A009540","HD한국조선해양","12","1","KOSPI","-1.93","5760.93","","5874.17"
"A009580","무림P&P","12","0","KOSPI","-2.61","244.8","","251.34"
"A009620","삼보산업","12","0","KOSDAQ","-0.65","68.79","","69.24"
"A009680","모토닉","12","0","KOSPI","-1.09","298.65","","301.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.37","67","","68.62"
"A009780","엠에스씨","12","0","KOSDAQ","-3.1","104.54","","107.89"
"A009810","플레이그램","12","0","KOSPI","-6.05","201.86","","214.87"
"A009830","한화솔루션","12","1","KOSPI","0","6273.93","","6273.93"
"A009900","명신산업","12","1","KOSPI","-5.25","1183.2","","1248.79"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.54","653.83","","664.05"
"A010040","한국내화","12","0","KOSPI","-1.65","134.49","","136.75"
"A010060","OCI홀딩스","12","1","KOSPI","-2.86","2105.9","","2167.91"
"A010100","한국무브넥스","12","0","KOSPI","-2.48","77.95","","79.93"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.18","1254","","1269"
