"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","-1.86","383.59","","390.86"
"A001210","금호전기","12","0","KOSPI","0","31.49","","31.49"
"A001230","동국홀딩스","12","0","KOSPI","-0.22","292.56","","293.2"
"A001250","GS글로벌","12","0","KOSPI","1.58","211.7","","208.4"
"A001260","남광토건","12","0","KOSPI","-0.5","79.05","","79.45"
"A001270","부국증권","12","0","KOSPI","0.45","231.25","","230.21"
"A001290","상상인증권","12","0","KOSPI","0","82.66","","82.66"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.66","159.17","","161.86"
"A001380","SG글로벌","12","0","KOSPI","1.39","65.56","","64.66"
"A001390","KG케미칼","12","0","KOSPI","-0.6","453.27","","456"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.4","37.81","","37.96"
"A001430","세아베스틸지주","12","0","KOSPI","-1.17","905.52","","916.28"
"A001440","대한전선","12","1","KOSPI","0","1489.63","","1489.63"
"A001450","현대해상","12","1","KOSPI","0.66","2740.11","","2722.23"
"A001460","BYC","12","0","KOSPI","-0.35","265.77","","266.71"
"A001470","삼부토건","12","0","KOSPI","-2.02","496.35","","506.56"
"A001500","현대차증권","12","0","KOSPI","0","274.31","","274.31"
"A001510","SK증권","12","0","KOSPI","-0.32","293.95","","294.9"
"A001520","동양","12","0","KOSPI","5.18","251.81","","239.4"
"A001530","DI동일","12","0","KOSPI","0.31","843.72","","841.11"
"A001540","안국약품","12","0","KOSDAQ","-1.66","100.43","","102.12"
"A001550","조비","12","0","KOSPI","0","67.4","","67.4"
"A001560","제일연마","12","0","KOSPI","0","84.6","","84.6"
"A001570","금양","12","1","KOSPI","-1.93","5619.24","","5729.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.17","64.1","","64.22"
"A001630","종근당홀딩스","12","0","KOSPI","-0.72","276.04","","278.05"
"A001680","대상","12","1","KOSPI","0.49","710.28","","706.82"
"A001720","신영증권","3","0","KOSPI","-0.51","547.22","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","0","1351.01","","1351.01"
"A001750","한양증권","12","0","KOSPI","-0.21","120.41","","120.67"
"A001770","SHD","12","0","KOSPI","-1.4","25.69","","26.06"
"A001780","알루코","12","0","KOSPI","1.01","289.73","","286.83"
"A001790","대한제당","12","0","KOSPI","0","278.06","","278.06"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.57","983.53","","989.17"
"A001810","무림SP","12","0","KOSDAQ","-0.53","41.44","","41.66"
"A001820","삼화콘덴서","12","0","KOSPI","-1.08","379.42","","383.58"
"A001840","이화공영","12","0","KOSDAQ","0","65.85","","65.85"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.46","352.65","","354.26"
"A002020","코오롱","12","0","KOSPI","0.23","219.95","","219.45"
"A002030","아세아","12","0","KOSPI","0.75","345.39","","342.83"
"A002070","비비안","12","0","KOSPI","-0.39","37.81","","37.96"
"A002100","경농","12","0","KOSPI","-3.69","223.92","","232.51"
"A002140","고려산업","12","0","KOSPI","1.41","80.8","","79.68"
"A002150","도화엔지니어링","12","0","KOSPI","-0.25","273.13","","273.81"
"A002170","SYTS","12","0","KOSPI","0","140.7","","140.7"
"A002200","한국수출포장","12","0","KOSPI","1.04","135.4","","134"
"A002210","동성제약","12","0","KOSPI","-1.57","164.18","","166.79"
"A002220","한일철강","12","0","KOSPI","-2.08","69.28","","70.75"
"A002230","피에스텍","12","0","KOSDAQ","0.75","77.77","","77.19"
"A002240","고려제강","12","0","KOSPI","0.46","489.5","","487.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.96","52.39","","51.89"
"A002310","아세아제지","12","0","KOSPI","0.38","357.81","","356.47"
"A002320","한진","12","0","KOSPI","1.18","321.37","","317.64"
"A002350","넥센타이어","12","0","KOSPI","1.55","832.13","","819.43"
"A002360","SH에너지화학","12","0","KOSPI","-1.98","76.9","","78.46"
"A002380","KCC","12","1","KOSPI","-1.93","2035","","2074.99"
"A002390","한독","12","0","KOSPI","0.46","179.48","","178.65"
"A002410","범양건영","12","0","KOSPI","0","52.15","","52.15"
"A002420","세기상사","12","0","KOSPI","1.03","38.19","","37.8"
"A002450","삼익악기","12","0","KOSPI","-0.55","98.32","","98.86"
"A002460","HS화성","12","0","KOSPI","0.56","109.21","","108.61"
"A002600","조흥","12","0","KOSPI","-1.15","102.9","","104.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.1","160.53","","160.69"
"A002630","오리엔트바이오","3","0","KOSPI","-0.97","72.81","","73.52"
"A002680","한탑","12","0","KOSDAQ","0.24","36.95","","36.86"
"A002690","동일제강","12","0","KOSPI","0.79","38.65","","38.35"
"A002700","신일전자","12","0","KOSPI","0.69","135.27","","134.35"
"A002710","TCC스틸","12","0","KOSPI","3.59","1360.49","","1313.31"
"A002720","국제약품","12","0","KOSPI","-4.22","98.5","","102.84"
"A002760","보락","12","0","KOSPI","0.55","76.61","","76.19"
"A002780","진흥기업","12","0","KOSPI","0.33","178.78","","178.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.34","2428.39","","2436.64"
"A002800","신신제약","12","0","KOSDAQ","-2.56","98.15","","100.73"
"A002810","삼영무역","12","0","KOSPI","0.4","232.5","","231.58"
"A002820","SUN&L","12","0","KOSPI","-0.39","32.02","","32.15"
"A002840","미원상사","12","0","KOSPI","0","792.49","","792.49"
"A002870","신풍","12","0","KOSPI","0.24","29.58","","29.51"
"A002880","디와이에이","12","0","KOSPI","-3.61","46.48","","48.22"
"A002900","TYM","12","0","KOSPI","0.77","236.97","","235.17"
"A002920","유성기업","12","0","KOSPI","0","73.95","","73.95"
"A002960","한국쉘석유","12","0","KOSPI","0.41","318.5","","317.2"
"A002990","금호건설","12","0","KOSPI","0.73","202.88","","201.4"
"A003000","부광약품","12","0","KOSPI","-0.49","429.93","","432.06"
"A003010","혜인","12","0","KOSPI","1.39","74.24","","73.23"
"A003030","세아제강지주","12","0","KOSPI","0.93","806.38","","798.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.31","216.37","","215.7"
"A003070","코오롱글로벌","12","0","KOSPI","1.56","234.39","","230.79"
"A003080","SB성보","12","0","KOSPI","-1.48","60.06","","60.96"
"A003090","대웅","12","1","KOSPI","0","966.32","","966.32"
"A003100","선광","12","0","KOSDAQ","0.62","118.21","","117.48"
"A003120","일성아이에스","12","0","KOSPI","-0.23","289.94","","290.61"
"A003160","디아이","12","0","KOSPI","0.49","175.18","","174.33"
"A003200","일신방직","12","0","KOSPI","0","214.87","","214.87"
"A003220","대원제약","12","0","KOSPI","2.51","367.91","","358.9"
"A003230","삼양식품","12","1","KOSPI","3.39","1517.9","","1468.18"
"A003240","태광산업","12","1","KOSPI","-0.32","683.63","","685.85"
"A003280","흥아해운","12","0","KOSPI","29.89","534.95","","411.85"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","355.5","","355.81"
"A003310","대주산업","12","0","KOSDAQ","0.46","61.87","","61.58"
"A003350","한국화장품제조","12","0","KOSPI","-1.63","109.67","","111.49"
"A003380","하림지주","12","0","KOSDAQ","3.38","822.12","","795.24"
"A003460","유화증권","12","0","KOSPI","0.45","127.01","","126.45"
"A003470","유안타증권","12","0","KOSPI","0","504.98","","504.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","101.29","","101.58"
"A003490","대한항공","12","1","KOSPI","-1.11","8229.73","","8321.79"
"A003520","영진약품","12","0","KOSPI","-1.57","402.36","","408.77"
"A003530","한화투자증권","12","0","KOSPI","-1.09","581.42","","587.86"
"A003540","대신증권","12","0","KOSPI","0.14","737.74","","736.72"
"A003550","LG","12","1","KOSPI","-1.62","13386.31","","13606.54"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.98","470.86","","475.51"
"A003580","HLB글로벌","12","0","KOSPI","1.22","158.71","","156.81"
"A003610","방림","9","0","KOSPI","0.5","85.05","","84.63"
"A003620","KG모빌리티","12","0","KOSPI","-0.76","1465.74","","1476.95"
"A003650","미창석유","12","0","KOSPI","0.66","131.69","","130.82"
"A003670","포스코퓨처엠","12","1","KOSPI","0","23510.09","","23510.09"
"A003680","한성기업","12","0","KOSPI","-0.36","34.15","","34.28"
"A003690","코리안리","12","0","KOSPI","0.65","1094.19","","1087.15"
"A003720","삼영","12","0","KOSPI","-1.12","179.52","","181.56"
"A003780","진양산업","12","0","KOSPI","-0.96","93.99","","94.9"
"A003800","에이스침대","12","0","KOSDAQ","-0.75","291.67","","293.88"
"A003830","대한화섬","12","0","KOSPI","0.4","134.92","","134.39"
"A003850","보령","12","1","KOSPI","2.02","693.77","","680.03"
"A003920","남양유업","12","0","KOSPI","-1.25","341.64","","345.96"
"A003960","사조대림","12","0","KOSPI","0.8","290.06","","287.76"
"A004000","롯데정밀화학","12","1","KOSPI","-0.34","1509.3","","1514.46"
"A004020","현대제철","12","1","KOSPI","1.71","4770.69","","4690.62"
"A004060","SG세계물산","12","0","KOSPI","0.24","85.63","","85.42"
"A004080","신흥","12","0","KOSPI","-0.21","134.9","","135.19"
"A004090","한국석유","12","0","KOSPI","-0.62","142.55","","143.44"
"A004100","태양금속","12","0","KOSPI","-1","126.62","","127.9"
"A004140","동방","12","0","KOSPI","3.01","96.9","","94.07"
"A004150","한솔홀딩스","12","0","KOSPI","0","115.1","","115.1"
"A004170","신세계","12","1","KOSPI","-0.29","1712.08","","1717"
"A004250","NPC","12","0","KOSPI","-0.55","199.02","","200.12"
"A004270","남성","12","0","KOSPI","-1.57","79.67","","80.93"
"A004310","현대약품","11","0","KOSPI","-0.5","128","","128.64"
"A004360","세방","12","0","KOSPI","0.52","226.1","","224.95"
"A004370","농심","12","1","KOSPI","0","2542.54","","2542.54"
"A004380","삼익THK","12","0","KOSPI","0.95","223.86","","221.76"
"A004410","서울식품","12","0","KOSPI","-0.54","68.58","","68.96"
"A004430","송원산업","12","0","KOSPI","2.7","455.76","","443.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.12","61.88","","62.58"
"A004450","삼화왕관","12","0","KOSPI","1.07","71.42","","70.66"
"A004490","세방전지","12","1","KOSPI","-0.37","754.6","","757.4"
"A004540","깨끗한나라","12","0","KOSPI","0","72.81","","72.81"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.6","223.62","","224.98"
"A004590","한국가구","12","0","KOSDAQ","1.13","60.68","","60"
"A004650","창해에탄올","12","0","KOSDAQ","0.31","89.06","","88.78"
"A004690","삼천리","12","0","KOSPI","-0.61","396.99","","399.42"
"A004700","조광피혁","12","0","KOSPI","0.2","330.13","","329.46"
"A004710","한솔테크닉스","12","0","KOSPI","-0.75","211.6","","213.21"
"A004720","팜젠사이언스","12","0","KOSPI","-3.63","105.13","","109.09"
"A004770","써니전자","12","0","KOSPI","0.62","85.02","","84.5"
"A004780","대륙제관","12","0","KOSDAQ","0.98","65.84","","65.2"
"A004800","효성","12","1","KOSPI","0.9","1424.4","","1411.76"
"A004830","덕성","12","0","KOSPI","29.9","104.9","","80.75"
"A004840","DRB동일","12","0","KOSPI","0.51","117.39","","116.79"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.48","51.9","","52.68"
"A004890","동일산업","12","0","KOSPI","-1.15","114.96","","116.29"
"A004910","조광페인트","12","0","KOSPI","0.16","80.77","","80.64"
"A004920","씨아이테크","12","0","KOSPI","1.06","95.23","","94.22"
"A004960","한신공영","12","0","KOSPI","1.35","86.66","","85.51"
"A004970","신라교역","12","0","KOSPI","0.22","143.68","","143.36"
"A004980","성신양회","12","0","KOSPI","0.69","214.52","","213.04"
"A004990","롯데지주","12","1","KOSPI","-1.02","3047.61","","3079.09"
"A005010","휴스틸","12","0","KOSPI","1","283.19","","280.38"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.06","4977.68","","4974.62"
"A005090","SGC에너지","12","0","KOSPI","0.36","402.02","","400.58"
"A005110","한창","12","0","KOSPI","1.49","24.06","","23.7"
"A005160","동국산업","12","0","KOSDAQ","0.85","258.75","","256.58"
"A005180","빙그레","12","0","KOSPI","-1.37","565.46","","573.34"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.66","712.48","","717.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.4","1935.76","","1928.04"
"A005300","롯데칠성","12","1","KOSPI","1.37","1440.08","","1420.6"
"A005320","온타이드","12","0","KOSPI","0.27","42.05","","41.94"
"A005360","모나미","12","0","KOSPI","-0.84","55.84","","56.31"
"A005380","현대차","12","1","KOSPI","-0.65","38710.27","","38964.1"
"A005420","코스모화학","12","1","KOSPI","-1.09","1398.06","","1413.42"
"A005430","한국공항","12","0","KOSPI","-0.44","143.91","","144.54"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.32","625.24","","617.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.42","39917.62","","40086.76"
"A005500","삼진제약","12","0","KOSPI","-0.23","306.5","","307.19"
"A005610","삼립","12","0","KOSPI","-0.31","553.12","","554.85"
"A005670","푸드웰","12","0","KOSDAQ","0.2","49.15","","49.05"
"A005680","삼영전자","12","0","KOSPI","0.25","163.4","","163"
"A005690","파미셀","12","0","KOSPI","-2.25","390.71","","399.71"
"A005710","대원산업","12","0","KOSDAQ","0","118.22","","118.22"
"A005720","넥센","12","0","KOSPI","0.72","225.42","","223.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.03","87.6","","86.71"
"A005750","대림바스","12","0","KOSPI","0.91","64.69","","64.1"
"A005800","신영와코루","12","0","KOSPI","0.11","85.41","","85.32"
"A005810","풍산홀딩스","12","0","KOSPI","1.16","348.45","","344.45"
"A005820","원림","12","0","KOSPI","-2.31","44.63","","45.68"
"A005830","DB손해보험","12","1","KOSPI","0.49","5756.04","","5727.72"
"A005850","에스엘","12","1","KOSPI","-2.54","1511.9","","1551.38"
"A005860","한일사료","12","0","KOSDAQ","-0.44","178.1","","178.89"
"A005870","휴니드","12","0","KOSPI","0","84.41","","84.41"
"A005880","대한해운","12","0","KOSPI","4.3","573.24","","549.62"
"A005930","삼성전자","12","1","KOSPI","0","434600.17","","434600.17"
"A005940","NH투자증권","12","1","KOSPI","0.1","3446.01","","3442.69"
"A005950","이수화학","12","0","KOSPI","-1.28","298.35","","302.21"
"A005960","동부건설","12","0","KOSPI","1.49","140.22","","138.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","116.47","","117.02"
"A006040","동원산업","12","0","KOSPI","4.59","1536.25","","1468.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.85","48.99","","49.41"
"A006060","화승인더","12","0","KOSPI","-2.23","194.45","","198.88"
"A006090","사조오양","12","0","KOSPI","-0.36","79.34","","79.62"
"A006110","삼아알미늄","12","0","KOSPI","3.66","1749.25","","1687.46"
"A006120","SK디스커버리","12","0","KOSPI","0.12","767.23","","766.27"
"A006140","피제이전자","12","0","KOSDAQ","-0.65","92.4","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","44.23","","44.28"
"A006220","제주은행","12","0","KOSPI","0.48","271.49","","270.2"
"A006260","LS","12","1","KOSPI","3.01","2753.1","","2672.6"
"A006280","녹십자","12","1","KOSPI","-0.69","1346.29","","1355.64"
"A006340","대원전선","12","0","KOSPI","0.44","81.46","","81.1"
"A006360","GS건설","12","1","KOSPI","1.43","1452.32","","1431.78"
"A006370","대구백화점","12","0","KOSPI","-0.66","131.16","","132.02"
"A006380","카프로","12","0","KOSPI","-4.17","38.64","","40.32"
"A006400","삼성SDI","12","1","KOSPI","1.18","32422.48","","32044.27"
"A006490","프리티","12","0","KOSPI","-0.88","142.51","","143.78"
"A006570","대림통상","12","0","KOSPI","0","45.52","","45.52"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.6","157.41","","159.97"
"A006650","대한유화","12","1","KOSPI","0.31","1051.7","","1048.45"
"A006660","삼성공조","12","0","KOSPI","-0.55","73.71","","74.11"
"A006730","서부T&D","12","0","KOSDAQ","-0.51","475.88","","478.35"
"A006740","블루산업개발","12","0","KOSPI","0","147.35","","147.35"
"A006800","미래에셋증권","12","1","KOSPI","0.41","4449.08","","4430.92"
"A006840","AK홀딩스","12","0","KOSPI","-0.17","236.87","","237.26"
"A006880","신송홀딩스","12","0","KOSPI","-1.22","76.77","","77.72"
"A006890","태경케미컬","12","0","KOSPI","1.61","153.82","","151.38"
"A006910","보성파워텍","12","0","KOSDAQ","-0.86","142.23","","143.46"
"A006920","모헨즈","12","0","KOSDAQ","7.58","47.28","","43.95"
"A006980","우성","12","0","KOSPI","1.67","65.97","","64.89"
"A007070","GS리테일","12","1","KOSPI","0.2","2638.89","","2633.66"
"A007110","일신석재","12","0","KOSPI","-0.99","85.05","","85.9"
"A007120","미래아이앤지","12","0","KOSPI","-1.3","33.82","","34.27"
"A007160","사조산업","12","0","KOSPI","-0.5","198.5","","199.5"
"A007210","벽산","12","0","KOSPI","0.7","196.08","","194.71"
"A007280","한국특강","12","0","KOSPI","-0.86","111.61","","112.58"
"A007310","오뚜기","12","1","KOSPI","0.51","1587.1","","1579.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.22","135.29","","134.99"
"A007340","DN오토모티브","12","0","KOSPI","-1.26","706.58","","715.57"
"A007370","진양제약","12","0","KOSDAQ","-0.16","74.04","","74.16"
"A007390","네이처셀","12","0","KOSDAQ","0.24","533.15","","531.86"
"A007460","에이프로젠","12","0","KOSPI","1.28","272.52","","269.07"
"A007530","와이엠","12","0","KOSDAQ","0","56.76","","56.76"
"A007540","샘표","12","0","KOSPI","0.1","139.33","","139.19"
"A007570","일양약품","12","0","KOSPI","0.54","283.04","","281.51"
"A007590","동방아그로","12","0","KOSPI","0.32","86.06","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.55","2011.24","","2042.86"
"A007680","대원","12","0","KOSDAQ","0","71","","71"
"A007690","국도화학","12","0","KOSPI","-0.25","360.88","","361.78"
"A007700","F&F홀딩스","12","0","KOSPI","0.9","656.73","","650.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.16","61.99","","62.09"
"A007770","한일화학","12","0","KOSDAQ","0.41","60.55","","60.3"
"A007810","코리아써키트","12","0","KOSPI","2.7","377.22","","367.3"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","108.18","","108.18"
"A007860","서연","12","0","KOSPI","0.74","191.83","","190.42"
"A007980","TP","12","0","KOSPI","6.05","142.9","","134.75"
"A008040","사조동아원","12","0","KOSPI","0.11","131.83","","131.69"
"A008060","대덕","12","0","KOSPI","0.63","217.91","","216.56"
"A008250","이건산업","12","0","KOSPI","-0.7","77.33","","77.87"
"A008260","NI스틸","12","0","KOSPI","-0.67","170.17","","171.31"
"A008290","원풍물산","12","0","KOSDAQ","0.14","29.26","","29.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.96","272.36","","269.78"
"A008370","원풍","12","0","KOSDAQ","-0.35","51.18","","51.36"
"A008420","문배철강","12","0","KOSPI","0.16","63.56","","63.46"
"A008470","부스타","12","0","KOSDAQ","0.1","40.76","","40.72"
"A008490","서흥","12","0","KOSPI","0.55","315.84","","314.1"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.58","45.65","","46.86"
"A008700","아남전자","12","0","KOSPI","1.23","145.84","","144.07"
"A008730","율촌화학","12","1","KOSPI","1.61","860.56","","846.92"
"A008770","호텔신라","12","1","KOSPI","-0.58","2672.8","","2688.5"
"A008830","대동기어","12","0","KOSDAQ","-2.9","69.11","","71.18"
"A008870","금비","9","0","KOSPI","0.69","87.2","","86.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.91","2518.45","","2567.42"
"A008970","KBI동양철관","12","0","KOSPI","0","93.32","","93.32"
"A009070","KCTC","12","0","KOSPI","-0.63","118.05","","118.8"
"A009140","경인전자","12","0","KOSPI","1.16","34.16","","33.77"
"A009150","삼성전기","12","1","KOSPI","0.22","10307.73","","10285.32"
"A009160","SIMPAC","12","0","KOSPI","0.41","238.82","","237.84"
"A009180","한솔로지스틱스","12","0","KOSPI","0.38","72.43","","72.16"
"A009190","대양금속","12","0","KOSPI","-3.1","45.99","","47.46"
"A009200","무림페이퍼","12","0","KOSPI","0.23","89.88","","89.67"
"A009240","한샘","12","1","KOSPI","0.6","1188.46","","1181.4"
"A009270","신원","12","0","KOSPI","1.99","136.95","","134.29"
"A009290","광동제약","12","0","KOSPI","-2.11","364.32","","372.19"
"A009300","삼아제약","12","0","KOSDAQ","0.31","102.24","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0","37.17","","37.17"
"A009320","아진전자부품","12","0","KOSPI","-0.49","69.76","","70.1"
"A009410","태영건설","12","0","KOSPI","-0.26","149.37","","149.76"
"A009420","한올바이오파마","12","1","KOSPI","-1.92","1867.6","","1904.17"
"A009440","KC그린홀딩스","12","0","KOSPI","2.28","85.48","","83.57"
"A009450","경동나비엔","12","0","KOSPI","-0.73","697.84","","702.93"
"A009460","한창제지","12","0","KOSPI","0.76","55.43","","55.01"
"A009470","삼화전기","12","0","KOSPI","-0.72","100.86","","101.59"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.83","1005.67","","1024.41"
"A009540","HD한국조선해양","12","1","KOSPI","1.88","7289.63","","7155.16"
"A009580","무림P&P","12","0","KOSPI","0.16","197.4","","197.08"
"A009620","삼보산업","12","0","KOSDAQ","0.53","65.07","","62.6"
"A009680","모토닉","12","0","KOSPI","0.12","283.14","","282.81"
"A009730","이렘","12","0","KOSDAQ","0.17","90.75","","90.6"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.5","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.37","95.92","","96.27"
"A009810","플레이그램","12","0","KOSPI","0.34","74.02","","73.77"
"A009830","한화솔루션","12","1","KOSPI","-0.87","5844.35","","5895.91"
"A009900","명신산업","12","1","KOSPI","0.31","1017.92","","1014.77"
"A009970","영원무역홀딩스","12","0","KOSPI","2.96","1090.85","","1059.49"
"A010040","한국내화","12","0","KOSPI","-0.16","127.51","","127.72"
"A010060","OCI홀딩스","12","1","KOSPI","-1.86","1985.23","","2022.88"
"A010100","한국무브넥스","12","0","KOSPI","11.8","230.81","","206.45"
"A010120","LS ELECTRIC","12","1","KOSPI","6.65","2262","","2121"
"A010130","고려아연","12","1","KOSPI","0.4","10391.57","","10349.75"
"A010140","삼성중공업","12","1","KOSPI","3.24","7004.8","","6784.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.51","101.48","","102.01"
"A010240","흥국","12","0","KOSDAQ","1.35","73.94","","72.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.59","55.16","","54.83"
