"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-1.72","85.55","","87.05"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.54","889.02","","921.69"
"A000650","천일고속","12","0","KOSPI","-1.59","97.19","","98.76"
"A000660","SK하이닉스","12","1","KOSPI","-0.71","20311.27","","20456.87"
"A000670","영풍","12","1","KOSPI","-3.99","1727.83","","1799.67"
"A000680","LS네트웍스","12","0","KOSPI","-1.3","268.7","","272.25"
"A000700","유수홀딩스","12","0","KOSPI","-1.4","183.59","","186.2"
"A000720","현대건설","12","1","KOSPI","0.16","3563.38","","3557.82"
"A000760","이화산업","12","0","KOSPI","-3.9","58.66","","61.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.88","14852.01","","15136.26"
"A000850","화천기공","12","0","KOSPI","0","115.72","","115.72"
"A000860","강남제비스코","12","0","KOSPI","-2.38","226.53","","232.05"
"A000880","한화","12","1","KOSPI","-4.38","2698.51","","2822.2"
"A000890","보해양조","12","0","KOSPI","-5.19","188.41","","198.72"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.61","63.54","","63.93"
"A000950","전방","12","0","KOSPI","-0.52","95.76","","96.26"
"A000970","한국주철관","12","0","KOSPI","-1.23","274.75","","278.17"
"A000990","DB하이텍","12","0","KOSPI","1.05","638.9","","632.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.39","61.91","","62.15"
"A001020","페이퍼코리아","12","0","KOSPI","0.41","109.47","","109.02"
"A001040","CJ","12","1","KOSPI","0.92","7953.51","","7880.68"
"A001060","JW중외제약","12","0","KOSPI","-0.48","744.38","","747.95"
"A001070","대한방직","12","0","KOSPI","-1.83","62.43","","63.6"
"A001080","만호제강","6","0","KOSPI","-0.29","72.63","","72.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-5.84","1156.99","","1228.69"
"A001130","대한제분","12","0","KOSPI","0.29","294.91","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.66","229.57","","233.45"
"A001210","금호전기","12","0","KOSPI","-1.17","87.83","","88.87"
"A001230","동국홀딩스","12","1","KOSPI","-3.34","496.82","","513.98"
"A001250","GS글로벌","12","0","KOSPI","-1.16","115.15","","116.5"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","0","154.51","","154.51"
"A001290","상상인증권","12","0","KOSPI","0.96","60.23","","59.66"
"A001340","PKC","12","0","KOSPI","-1.87","82.65","","84.22"
"A001360","삼성제약","12","0","KOSPI","-1.51","252.67","","256.53"
"A001380","SG글로벌","12","0","KOSPI","0.39","107.29","","106.87"
"A001390","KG케미칼","12","0","KOSPI","-0.71","161.28","","162.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.1","27.97","","27.66"
"A001430","세아베스틸지주","12","1","KOSPI","-3.76","918.07","","953.93"
"A001440","대한전선","12","0","KOSPI","-4.77","1673.98","","1757.89"
"A001450","현대해상","12","0","KOSPI","1.06","2972.55","","2941.26"
"A001460","BYC","12","0","KOSPI","-0.33","282.01","","282.95"
"A001470","삼부토건","12","0","KOSPI","3.22","33.85","","32.79"
"A001500","현대차증권","12","0","KOSPI","-1.05","275.77","","278.7"
"A001510","SK증권","12","0","KOSPI","-1.89","332.92","","339.32"
"A001520","동양","12","0","KOSPI","4.46","641.96","","614.57"
"A001530","DI동일","12","0","KOSPI","0","136.13","","136.13"
"A001540","안국약품","12","0","KOSDAQ","-2.76","253.02","","260.2"
"A001550","조비","12","0","KOSPI","-3.15","48.3","","49.87"
"A001560","제일연마","12","0","KOSPI","-1.23","72.2","","73.1"
"A001570","금양","12","0","KOSPI","-2.96","70.84","","73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.32","61.1","","62.54"
"A001630","종근당홀딩스","12","0","KOSPI","-3","505.99","","521.66"
"A001680","대상","12","1","KOSPI","-1.55","1204.41","","1223.33"
"A001720","신영증권","3","0","KOSPI","-1.81","458.05","","466.5"
"A001740","SK네트웍스","12","1","KOSPI","-0.55","1337.73","","1345.18"
"A001750","한양증권","12","0","KOSPI","-2.55","87.45","","89.74"
"A001770","SHD","12","0","KOSPI","2.3","24.3","","23.75"
"A001780","알루코","12","0","KOSPI","-1.54","419.54","","426.1"
"A001790","대한제당","12","0","KOSPI","-1.35","194.48","","197.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.11","6418.32","","6693.22"
"A001810","무림SP","12","0","KOSDAQ","0","85.01","","85.01"
"A001820","삼화콘덴서","12","0","KOSPI","3.85","126.3","","121.62"
"A001840","이화공영","12","0","KOSDAQ","-2.27","55.46","","56.74"
"A001940","KISCO홀딩스","12","0","KOSPI","0","214.33","","214.33"
"A002020","코오롱","12","0","KOSPI","-3.05","880.47","","908.21"
"A002030","아세아","12","0","KOSPI","-1.1","216.25","","218.66"
"A002070","비비안","12","0","KOSPI","-2.35","68.4","","70.05"
"A002100","경농","12","0","KOSPI","-0.4","108.24","","108.68"
"A002140","고려산업","12","0","KOSPI","-1.79","47.88","","48.76"
"A002150","도화엔지니어링","12","0","KOSPI","-1.07","140.95","","142.47"
"A002170","SYTS","12","0","KOSPI","-2.52","133.2","","136.65"
"A002200","한국수출포장","12","0","KOSPI","0.51","78.8","","78.4"
"A002210","동성제약","12","0","KOSPI","3.3","126.36","","122.33"
"A002220","한일철강","12","0","KOSPI","-0.29","35.6","","35.7"
"A002230","피에스텍","12","0","KOSDAQ","-2.53","115.73","","118.73"
"A002240","고려제강","12","1","KOSPI","1","634.5","","628.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.3","28.95","","29.64"
"A002310","아세아제지","12","0","KOSPI","-1.47","149.57","","151.81"
"A002320","한진","12","0","KOSPI","4.91","562.81","","536.46"
"A002350","넥센타이어","12","1","KOSPI","-1.29","1108.78","","1123.24"
"A002360","SH에너지화학","12","0","KOSPI","-2.21","147.81","","151.14"
"A002380","KCC","12","1","KOSPI","-3.45","4280.67","","4433.74"
"A002390","한독","12","0","KOSPI","-1.96","377.82","","385.38"
"A002410","범양건영","12","0","KOSPI","-3.35","61.78","","63.92"
"A002420","세기상사","12","0","KOSPI","-0.21","19.75","","19.79"
"A002450","삼익악기","12","0","KOSPI","-1.4","266.27","","270.04"
"A002460","HS화성","12","0","KOSPI","-3.54","135.71","","140.69"
"A002600","조흥","12","0","KOSPI","-2.56","91.2","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-10.39","512.33","","571.73"
"A002630","오리엔트바이오","3","0","KOSPI","-0.74","208.1","","209.65"
"A002680","한탑","12","0","KOSDAQ","1.43","36.82","","36.3"
"A002690","동일제강","12","0","KOSPI","-1.22","48.68","","49.28"
"A002700","신일전자","12","0","KOSPI","-0.85","82.42","","83.13"
"A002710","TCC스틸","12","0","KOSPI","0.26","42.56","","42.45"
"A002720","국제약품","12","0","KOSPI","0.37","66.76","","66.51"
"A002760","보락","12","0","KOSPI","0","46.12","","46.12"
"A002780","진흥기업","12","0","KOSPI","-1.3","347.84","","352.42"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3","11609.59","","11968.65"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.44","372.15","","373.79"
"A002820","SUN&L","12","0","KOSPI","-0.8","154.73","","155.97"
"A002840","미원상사","12","0","KOSPI","-0.28","157.53","","157.98"
"A002870","신풍","12","0","KOSPI","-4.14","25.07","","26.15"
"A002880","디와이에이","12","0","KOSPI","-1.97","182.44","","186.09"
"A002900","TYM","12","0","KOSPI","-1.63","78.79","","80.1"
"A002920","유성기업","12","0","KOSPI","-1.66","100.03","","101.71"
"A002960","한국쉘석유","12","1","KOSPI","-1.63","590.2","","599.95"
"A002990","금호건설","12","0","KOSPI","-2.44","417.68","","428.13"
"A003000","부광약품","12","1","KOSPI","-3.62","862.47","","894.85"
"A003010","혜인","12","0","KOSPI","-2.22","39.16","","40.05"
"A003030","세아제강지주","12","1","KOSPI","-3.06","294.3","","303.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.09","335.59","","331.96"
"A003070","코오롱글로벌","12","0","KOSPI","-1.96","246.58","","251.51"
"A003080","SB성보","12","0","KOSPI","0.72","111.91","","111.11"
"A003090","대웅","12","0","KOSPI","-0.82","700.03","","705.84"
"A003100","선광","12","0","KOSDAQ","-1.6","122.1","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-0.43","309.89","","311.22"
"A003160","디아이","12","0","KOSPI","-0.96","194.02","","195.91"
"A003200","일신방직","12","1","KOSPI","-2.1","336","","343.2"
"A003220","대원제약","12","0","KOSPI","-1.94","303.07","","309.08"
"A003230","삼양식품","12","0","KOSPI","-2.61","196.99","","202.26"
"A003240","태광산업","12","1","KOSPI","-4.56","1117.85","","1171.3"
"A003280","흥아해운","12","0","KOSPI","-1.47","141.89","","144.01"
"A003300","한일홀딩스","12","1","KOSPI","-2.07","713.03","","728.12"
"A003310","대주산업","12","0","KOSDAQ","-1.65","42.12","","42.82"
"A003350","한국화장품제조","12","0","KOSPI","2.82","165.42","","160.89"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.68","165","","166.14"
"A003470","유안타증권","12","0","KOSPI","-2.86","610.71","","628.67"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.27","139.97","","143.22"
"A003490","대한항공","12","1","KOSPI","-2.12","1846.49","","1886.55"
"A003520","영진약품","12","1","KOSPI","0.22","410.3","","409.41"
"A003530","한화투자증권","12","0","KOSPI","-4.09","293.41","","305.92"
"A003540","대신증권","12","0","KOSPI","0","571.2","","571.2"
"A003550","LG","12","1","KOSPI","-0.56","12251.56","","12320.58"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.18","409.17","","414.04"
"A003580","HLB글로벌","12","0","KOSPI","-0.73","25.7","","25.88"
"A003610","방림","9","0","KOSPI","-1.57","105.79","","107.48"
"A003620","KG모빌리티","12","1","KOSPI","0.54","1020.92","","1015.43"
"A003650","미창석유","12","0","KOSPI","-0.75","137.78","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.85","738.38","","767.91"
"A003680","한성기업","12","0","KOSPI","-0.81","47.22","","47.6"
"A003690","코리안리","12","0","KOSPI","1.15","1588.87","","1570.82"
"A003720","삼영","12","0","KOSPI","-0.6","55.93","","56.27"
"A003780","진양산업","12","0","KOSPI","-0.34","37.96","","38.09"
"A003800","에이스침대","12","0","KOSDAQ","-1.57","318.95","","324.05"
"A003830","대한화섬","12","0","KOSPI","-1.19","132.53","","134.13"
"A003850","보령","12","0","KOSPI","-3.81","467.12","","485.62"
"A003920","남양유업","12","1","KOSPI","-2.42","522","","534.96"
"A003960","사조대림","12","0","KOSPI","0","109.08","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","0.26","995.88","","993.3"
"A004020","현대제철","12","1","KOSPI","-2.53","6165.2","","6325.33"
"A004060","SG세계물산","12","0","KOSPI","2.45","254.04","","247.97"
"A004080","신흥","12","0","KOSPI","-2.86","91.2","","93.89"
"A004090","한국석유","12","0","KOSPI","0.1","65","","64.93"
"A004100","태양금속","12","0","KOSPI","-2.17","57.99","","59.27"
"A004140","동방","12","0","KOSPI","-2.65","51.44","","52.84"
"A004150","한솔홀딩스","12","1","KOSPI","-0.3","256.28","","257.05"
"A004170","신세계","12","1","KOSPI","-0.22","2264.39","","2269.31"
"A004250","NPC","12","0","KOSPI","-0.52","281.28","","282.74"
"A004270","남성","12","0","KOSPI","0","70.43","","70.43"
"A004310","현대약품","11","0","KOSPI","0.11","125.02","","124.88"
"A004360","세방","12","0","KOSPI","-1.22","312.8","","316.66"
"A004370","농심","12","1","KOSPI","-1.18","2804.1","","2837.55"
"A004380","삼익THK","12","0","KOSPI","-0.59","176.19","","177.24"
"A004410","서울식품","12","0","KOSPI","-0.27","48.24","","48.37"
"A004430","송원산업","12","0","KOSPI","1.03","351.6","","348"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.72","89.41","","90.05"
"A004490","세방전지","12","1","KOSPI","-2.7","529.9","","544.6"
"A004540","깨끗한나라","12","0","KOSPI","2.85","185.96","","180.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.74","136.31","","138.73"
"A004590","한국가구","12","0","KOSDAQ","-6","57.6","","61.28"
"A004650","창해에탄올","12","0","KOSDAQ","-0.99","195.61","","197.58"
"A004690","삼천리","12","0","KOSPI","-3.3","368.2","","380.77"
"A004700","조광피혁","12","1","KOSPI","-2.15","227.4","","232.39"
"A004710","한솔테크닉스","12","1","KOSPI","-3.26","525.11","","542.8"
"A004720","팜젠사이언스","12","0","KOSPI","1.62","65.05","","64.01"
"A004770","써니전자","12","0","KOSPI","-1.64","174.9","","177.81"
"A004780","대륙제관","12","0","KOSDAQ","-2.22","105.28","","107.66"
"A004800","효성","12","1","KOSPI","-0.43","4038.51","","4056.07"
"A004830","덕성","12","0","KOSPI","-1.89","146.14","","148.96"
"A004840","DRB동일","12","0","KOSPI","0","223.32","","223.32"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.07","111.75","","114.12"
"A004890","동일산업","12","0","KOSPI","-0.59","123.2","","123.93"
"A004910","조광페인트","12","0","KOSPI","-2.27","165.12","","168.96"
"A004920","씨아이테크","12","0","KOSPI","-2.19","31.38","","32.08"
"A004960","한신공영","12","0","KOSPI","0.27","185.78","","185.29"
"A004970","신라교역","12","0","KOSPI","-2.45","255.2","","261.6"
"A004980","성신양회","12","0","KOSPI","-4.58","191.29","","200.46"
"A004990","롯데지주","12","1","KOSPI","-1.12","3266.38","","3303.33"
"A005010","휴스틸","12","0","KOSPI","-2.33","101.7","","104.13"
"A005030","부산주공","12","0","KOSPI","1.66","34.58","","34.01"
"A005070","코스모신소재","12","0","KOSPI","8.23","39.42","","36.42"
"A005090","SGC에너지","12","1","KOSPI","0","445.64","","445.64"
"A005110","한창","12","0","KOSPI","2.11","166.43","","162.99"
"A005160","동국산업","12","0","KOSDAQ","-1.81","176.25","","179.5"
"A005180","빙그레","12","1","KOSPI","-1.86","676.78","","689.59"
"A005250","녹십자홀딩스","12","0","KOSPI","0.11","2113.92","","2111.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.46","241.27","","247.35"
"A005300","롯데칠성","12","1","KOSPI","-0.13","2890.11","","2893.82"
"A005320","온타이드","12","0","KOSPI","0.82","46.21","","45.83"
"A005360","모나미","12","0","KOSPI","-2.18","80.69","","82.49"
"A005380","현대차","12","1","KOSPI","0.36","31058.98","","30948.85"
"A005420","코스모화학","12","0","KOSPI","2.42","73.31","","71.57"
"A005430","한국공항","12","0","KOSPI","0.67","94.67","","94.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.12","2256.97","","2305.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.53","14037.08","","14255.05"
"A005500","삼진제약","12","0","KOSPI","-2.83","357.93","","368.35"
"A005610","삼립","12","1","KOSPI","1.95","2476.53","","2429.07"
"A005670","푸드웰","12","0","KOSDAQ","0.19","42.88","","42.8"
"A005680","삼영전자","12","0","KOSPI","-1.71","230","","234"
"A005690","파미셀","12","0","KOSPI","-0.34","249.83","","250.68"
"A005710","대원산업","12","0","KOSDAQ","0.15","119.5","","119.31"
"A005720","넥센","12","0","KOSPI","-1.89","370.41","","377.53"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.87","841.38","","848.75"
"A005750","대림바스","12","0","KOSPI","2.46","226.32","","220.9"
"A005800","신영와코루","12","0","KOSPI","0.33","135.45","","135"
"A005810","풍산홀딩스","12","0","KOSPI","-1.51","305.96","","310.66"
"A005820","원림","12","0","KOSPI","-1.23","44.11","","44.66"
"A005830","DB손해보험","12","1","KOSPI","1.45","4956","","4885.2"
"A005850","에스엘","12","1","KOSPI","-1.79","557.08","","567.24"
"A005860","한일사료","12","0","KOSDAQ","0.46","69.13","","68.81"
"A005870","휴니드","12","0","KOSPI","-2.95","154.88","","159.6"
"A005880","대한해운","12","0","KOSPI","-1.1","440.9","","445.78"
"A005930","삼성전자","12","1","KOSPI","-0.87","167626.65","","169099.64"
"A005940","NH투자증권","12","1","KOSPI","-2.48","2543.94","","2608.66"
"A005950","이수화학","12","0","KOSPI","-1.01","150.03","","151.56"
"A005960","동부건설","12","0","KOSPI","-6.69","124.92","","133.87"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.47","583.57","","592.28"
"A006040","동원산업","12","0","KOSPI","-1.88","877.8","","894.61"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.37","66.17","","68.48"
"A006060","화승인더","12","0","KOSPI","-0.93","470.22","","474.65"
"A006090","사조오양","12","0","KOSPI","3.38","144.17","","139.46"
"A006110","삼아알미늄","12","0","KOSPI","-3.46","33.72","","34.93"
"A006120","SK디스커버리","12","1","KOSPI","-2.53","1871.35","","1919.96"
"A006140","피제이전자","12","0","KOSDAQ","-1.76","72.7","","74"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.21","43.53","","44.51"
"A006220","제주은행","12","0","KOSPI","-4.18","187.65","","195.84"
"A006260","LS","12","1","KOSPI","-3.66","1188.18","","1233.26"
"A006280","녹십자","12","1","KOSPI","-2.81","2623.63","","2699.59"
"A006340","대원전선","12","0","KOSPI","-2.31","158.35","","162.1"
"A006360","GS건설","12","0","KOSPI","0.85","1689.8","","1675.6"
"A006370","대구백화점","12","0","KOSPI","0","154.21","","154.21"
"A006380","카프로","12","0","KOSPI","-1.85","95.6","","97.4"
"A006400","삼성SDI","12","1","KOSPI","0","7529.72","","7529.72"
"A006490","프리티","12","0","KOSPI","0.58","130.01","","129.26"
"A006570","대림통상","12","0","KOSPI","-1.3","75.06","","76.05"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.79","1134.25","","1166.75"
"A006660","삼성공조","12","0","KOSPI","-0.7","80.69","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","-1.36","745.01","","755.31"
"A006740","블루산업개발","12","0","KOSPI","-2.2","64.05","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","-3.26","2616.87","","2705.08"
"A006840","AK홀딩스","12","0","KOSPI","-4.56","692.85","","725.97"
"A006880","신송홀딩스","12","0","KOSPI","-0.43","110.48","","110.95"
"A006890","태경케미컬","12","0","KOSPI","-1.46","70.53","","71.57"
"A006910","보성파워텍","12","0","KOSDAQ","2.14","199.12","","194.95"
"A006920","모헨즈","12","0","KOSDAQ","-3.94","51.87","","54"
"A006980","우성","12","0","KOSPI","-5.58","120.2","","127.31"
"A007070","GS리테일","12","1","KOSPI","2.55","4643.1","","4527.6"
"A007110","일신석재","12","0","KOSPI","0","89.85","","89.85"
"A007120","미래아이앤지","12","0","KOSPI","-3.27","146.26","","151.21"
"A007160","사조산업","12","0","KOSPI","-2.38","349","","357.5"
"A007210","벽산","12","0","KOSPI","-0.34","594.42","","596.47"
"A007280","한국특강","12","0","KOSPI","-1.23","12.05","","12.2"
"A007310","오뚜기","12","1","KOSPI","-1.59","4258.72","","4327.52"
"A007330","푸른저축은행","12","0","KOSDAQ","1.94","95.17","","93.36"
"A007340","DN오토모티브","12","1","KOSPI","-5.09","508.94","","536.23"
"A007370","진양제약","12","0","KOSDAQ","-3.58","61.32","","63.6"
"A007390","네이처셀","12","0","KOSDAQ","3.38","270.34","","261.49"
"A007460","에이프로젠","12","0","KOSPI","3.17","46.7","","45.27"
"A007530","와이엠","12","0","KOSDAQ","-3.05","20.01","","20.64"
"A007540","샘표","12","0","KOSPI","-1.66","210.2","","213.76"
"A007570","일양약품","12","1","KOSPI","-4.41","1074.19","","1123.71"
"A007590","동방아그로","12","0","KOSPI","-1.4","86.47","","87.7"
"A007610","선도전기","12","0","KOSPI","-1.56","45.54","","46.26"
"A007660","이수페타시스","12","0","KOSPI","-1.88","171.88","","175.18"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.93","324.81","","331.21"
"A007700","F&F홀딩스","12","0","KOSPI","0.33","234.85","","234.08"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.16","114.41","","116.93"
"A007770","한일화학","12","0","KOSDAQ","-1.7","40.72","","41.42"
"A007810","코리아써키트","12","0","KOSPI","0","252.74","","252.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.1","96.73","","97.8"
"A007860","서연","12","1","KOSPI","-2.81","272.07","","279.94"
"A007980","TP","12","0","KOSPI","-0.75","156.84","","158.03"
"A008040","사조동아원","12","0","KOSPI","-2.9","109.18","","112.44"
"A008060","대덕","12","1","KOSPI","-0.65","372.8","","375.24"
"A008250","이건산업","12","0","KOSPI","-2.7","101.23","","104.05"
"A008260","NI스틸","12","0","KOSPI","-2.79","69.36","","71.35"
"A008290","원풍물산","12","0","KOSDAQ","-7.45","180.1","","194.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.26","129.46","","131.11"
"A008370","원풍","12","0","KOSDAQ","-1.73","47.58","","48.42"
"A008420","문배철강","12","0","KOSPI","0.55","55.97","","55.67"
"A008470","부스타","12","0","KOSDAQ","-2.96","46.55","","47.96"
"A008490","서흥","12","1","KOSPI","1","469.13","","464.5"
"A008500","일정실업","12","0","KOSPI","0.34","34.98","","34.86"
"A008600","윌비스","12","0","KOSPI","-1.42","119.13","","120.84"
"A008700","아남전자","12","0","KOSPI","-2.59","116.07","","119.16"
"A008730","율촌화학","12","0","KOSPI","-0.43","283.96","","285.2"
"A008770","호텔신라","12","1","KOSPI","-3.12","2680.65","","2766.99"
"A008830","대동기어","12","0","KOSDAQ","-4.31","25.93","","27.1"
"A008870","금비","9","0","KOSPI","0.71","56.5","","56.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.33","8606.42","","8577.83"
"A008970","KBI동양철관","12","0","KOSPI","-1.24","96.93","","98.15"
"A009070","KCTC","12","0","KOSPI","-1","89.4","","90.3"
"A009140","경인전자","12","0","KOSPI","0.5","31.42","","31.26"
"A009150","삼성전기","12","1","KOSPI","-2.81","4138.03","","4257.54"
"A009160","SIMPAC","12","0","KOSPI","2.55","164.04","","159.97"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.14","57.51","","57.59"
"A009190","대양금속","12","0","KOSPI","29.82","40.22","","30.98"
"A009200","무림페이퍼","12","0","KOSPI","0.99","127.95","","126.7"
"A009240","한샘","12","1","KOSPI","2.98","5695.21","","5530.47"
"A009270","신원","12","0","KOSPI","-1.36","115.21","","116.79"
"A009290","광동제약","12","1","KOSPI","-2.63","581.87","","597.6"
"A009300","삼아제약","12","0","KOSDAQ","-4.62","98.73","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","2.44","54.43","","53.14"
"A009410","태영건설","12","0","KOSPI","0","387.35","","387.35"
"A009420","한올바이오파마","12","0","KOSPI","1.05","742.1","","734.37"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.1","181.27","","183.29"
"A009450","경동나비엔","12","0","KOSPI","4.17","366.26","","351.61"
"A009460","한창제지","12","0","KOSPI","5.28","77.27","","73.39"
"A009470","삼화전기","12","0","KOSPI","-0.92","31.94","","32.24"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.73","94.53","","96.19"
"A009540","HD한국조선해양","12","1","KOSPI","-0.94","6376.4","","6437.2"
"A009580","무림P&P","12","1","KOSPI","-2.19","293.13","","299.68"
"A009620","삼보산업","12","0","KOSDAQ","-4.52","32.55","","34.09"
"A009680","모토닉","12","1","KOSPI","0.48","348.15","","346.5"
"A009730","이렘","12","0","KOSDAQ","-0.35","47.49","","47.66"
"A009770","삼정펄프","12","0","KOSPI","-0.98","88.62","","89.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.3","59.84","","61.25"
"A009810","플레이그램","12","0","KOSPI","-1.65","40.28","","40.96"
"A009830","한화솔루션","12","1","KOSPI","-1.5","4267.11","","4331.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.15","893.13","","865.86"
"A010040","한국내화","12","0","KOSPI","-1.82","68.02","","69.28"
"A010060","OCI홀딩스","12","1","KOSPI","-2.54","1645.61","","1688.54"
"A010100","한국무브넥스","12","0","KOSPI","-2.63","78.87","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.23","1251","","1279.5"
"A010130","고려아연","12","1","KOSPI","-1.57","8293.36","","8425.45"
"A010140","삼성중공업","12","1","KOSPI","-1.96","2308.75","","2354.93"
"A010170","대한광통신","12","0","KOSDAQ","-5.69","54.48","","57.76"
"A010240","흥국","12","0","KOSDAQ","0.24","26.28","","26.22"
