"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002450","삼익악기","12","0","KOSPI","0.42","108.55","","108.09"
"A002460","HS화성","12","0","KOSPI","2.8","100.69","","97.95"
"A002600","조흥","12","0","KOSPI","1.24","122.4","","120.9"
"A002620","제일파마홀딩스","12","0","KOSPI","2.01","178.58","","175.07"
"A002630","오리엔트바이오","3","0","KOSPI","1.98","73.4","","71.98"
"A002680","한탑","12","0","KOSDAQ","1.7","35.96","","35.36"
"A002690","동일제강","12","0","KOSPI","1.78","46.49","","45.68"
"A002700","신일전자","12","0","KOSPI","6.03","149.91","","141.38"
"A002710","TCC스틸","12","0","KOSPI","17.44","482.85","","411.15"
"A002720","국제약품","12","0","KOSPI","4.15","91.18","","87.55"
"A002760","보락","12","0","KOSPI","1.8","94.82","","93.14"
"A002780","진흥기업","12","0","KOSPI","1.22","181.26","","179.08"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.14","2989.11","","2984.99"
"A002800","신신제약","12","0","KOSDAQ","0.6","76","","75.55"
"A002810","삼영무역","12","0","KOSPI","0.7","239.15","","237.48"
"A002820","SUN&L","12","0","KOSPI","-0.52","36.37","","36.56"
"A002840","미원상사","12","0","KOSPI","-0.34","845.36","","848.27"
"A002870","신풍","12","0","KOSPI","0.49","35.69","","35.52"
"A002880","디와이에이","12","0","KOSPI","0.45","78.02","","77.68"
"A002900","TYM","12","0","KOSPI","2.17","358.03","","350.41"
"A002920","유성기업","12","0","KOSPI","0.35","73.82","","73.56"
"A002960","한국쉘석유","12","0","KOSPI","-0.85","302.9","","305.5"
"A002990","금호건설","12","0","KOSPI","2.76","234.29","","228"
"A003000","부광약품","12","0","KOSPI","-0.13","542.21","","542.92"
"A003010","혜인","12","0","KOSPI","1.73","82.12","","80.73"
"A003030","세아제강지주","12","0","KOSPI","2.45","605.1","","590.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.48","193.3","","188.61"
"A003070","코오롱글로벌","12","0","KOSPI","4.04","277.93","","267.14"
"A003080","SB성보","12","0","KOSPI","3.06","64.06","","62.16"
"A003090","대웅","12","1","KOSPI","1.47","883.76","","870.97"
"A003100","선광","12","0","KOSDAQ","1","998.58","","988.68"
"A003120","일성아이에스","12","0","KOSPI","-1.13","372.4","","376.66"
"A003160","디아이","12","0","KOSPI","2.16","134","","131.17"
"A003200","일신방직","12","0","KOSPI","1.19","305.76","","302.16"
"A003220","대원제약","12","0","KOSPI","0.07","316.07","","315.85"
"A003230","삼양식품","12","0","KOSPI","1.92","879.1","","862.53"
"A003240","태광산업","12","1","KOSPI","0.97","808.33","","800.53"
"A003280","흥아해운","12","0","KOSPI","0.3","325.78","","324.81"
"A003300","한일홀딩스","12","0","KOSPI","0.83","336.08","","333.3"
"A003310","대주산업","12","0","KOSDAQ","1.68","75.03","","73.79"
"A003350","한국화장품제조","12","0","KOSPI","1.27","126.9","","125.31"
"A003380","하림지주","12","0","KOSDAQ","0.08","1396.71","","1395.59"
"A003460","유화증권","12","0","KOSPI","1.36","126.45","","124.75"
"A003470","유안타증권","12","0","KOSPI","-0.4","495","","497"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.82","107.64","","105.72"
"A003490","대한항공","12","1","KOSPI","-0.45","8156.09","","8192.91"
"A003520","영진약품","12","0","KOSPI","1.58","529.47","","521.24"
"A003530","한화투자증권","12","0","KOSPI","0.37","582.5","","580.35"
"A003540","대신증권","12","0","KOSPI","0.16","640.25","","639.24"
"A003550","LG","12","1","KOSPI","3.87","13936.87","","13417.77"
"A003570","SNT다이내믹스","12","0","KOSPI","1","302.6","","299.61"
"A003580","HLB글로벌","12","0","KOSPI","1.18","255.05","","252.08"
"A003610","방림","9","0","KOSPI","1.14","299.58","","296.2"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.15","118.12","","118.3"
"A003670","포스코퓨처엠","12","1","KOSPI","0.84","18668.64","","18513.71"
"A003680","한성기업","12","0","KOSPI","4.23","33.66","","32.29"
"A003690","코리안리","12","0","KOSPI","2.26","1082.93","","1058.99"
"A003720","삼영","12","0","KOSPI","4.51","106.42","","101.83"
"A003780","진양산업","12","0","KOSPI","0.71","73.32","","72.8"
"A003800","에이스침대","12","0","KOSDAQ","-0.6","367.08","","369.3"
"A003830","대한화섬","12","0","KOSPI","1.09","159.49","","157.77"
"A003850","보령","12","1","KOSPI","1.3","587.3","","579.74"
"A003920","남양유업","12","0","KOSPI","5.25","389.52","","370.08"
"A003960","사조대림","12","0","KOSPI","1.87","224.99","","220.86"
"A004000","롯데정밀화학","12","1","KOSPI","1.31","1395.78","","1377.72"
"A004020","현대제철","12","1","KOSPI","0.76","4443.74","","4410.38"
"A004060","SG세계물산","12","0","KOSPI","2.99","104.65","","101.62"
"A004080","신흥","12","0","KOSPI","1.17","139.27","","137.66"
"A004090","한국석유","12","0","KOSPI","0.2","128.59","","128.34"
"A004100","태양금속","12","0","KOSPI","8.13","63.49","","58.72"
"A004140","동방","12","0","KOSPI","-0.21","114.41","","114.65"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","138.63","","138.42"
"A004170","신세계","12","1","KOSPI","1.22","2042.88","","2018.26"
"A004250","NPC","12","0","KOSPI","1.78","272.83","","268.06"
"A004270","남성","12","0","KOSPI","2.29","80.93","","79.12"
"A004310","현대약품","11","0","KOSPI","3.49","152","","146.88"
"A004360","세방","12","0","KOSPI","0.57","857.31","","852.48"
"A004370","농심","12","1","KOSPI","1.29","2147.17","","2119.8"
"A004380","삼익THK","12","0","KOSPI","5.06","274.68","","261.45"
"A004410","서울식품","12","0","KOSPI","1.55","73.83","","72.7"
"A004430","송원산업","12","0","KOSPI","0.92","447.12","","443.04"
"A004440","삼일씨엔에스","12","0","KOSPI","0","66.84","","66.84"
"A004450","삼화왕관","12","0","KOSPI","3.44","77.67","","75.08"
"A004490","세방전지","12","1","KOSPI","4.8","733.6","","700"
"A004540","깨끗한나라","12","0","KOSPI","0","105.95","","105.95"
"A004560","현대비앤지스틸","12","0","KOSPI","2.19","161.8","","158.33"
"A004590","한국가구","12","0","KOSDAQ","1.33","62.7","","61.88"
"A004650","창해에탄올","12","0","KOSDAQ","0","92.92","","92.92"
"A004690","삼천리","12","0","KOSPI","0.5","2023.46","","2013.32"
"A004700","조광피혁","12","0","KOSPI","-0.42","314.17","","315.5"
"A004710","한솔테크닉스","12","0","KOSPI","2.38","179.49","","175.32"
"A004720","팜젠사이언스","12","0","KOSPI","0.85","93.4","","92.61"
"A004770","써니전자","12","0","KOSPI","0","79.8","","79.8"
"A004780","대륙제관","12","0","KOSDAQ","2.04","71.56","","70.13"
"A004800","효성","12","1","KOSPI","0.78","1356.97","","1346.44"
"A004830","덕성","12","0","KOSPI","0.4","78.71","","78.4"
"A004840","DRB동일","12","0","KOSPI","-0.55","90.38","","90.88"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.18","60.43","","60.54"
"A004890","동일산업","12","0","KOSPI","0.7","526.27","","522.63"
"A004910","조광페인트","12","0","KOSPI","1.94","93.95","","92.16"
"A004920","씨아이테크","12","0","KOSPI","3.82","56.75","","54.66"
"A004960","한신공영","12","0","KOSPI","0.38","91.64","","91.29"
"A004970","신라교역","12","0","KOSPI","-0.29","166.72","","167.2"
"A004980","성신양회","12","0","KOSPI","3.6","204.71","","197.6"
"A004990","롯데지주","12","1","KOSPI","-0.17","3005.65","","3010.9"
"A005010","휴스틸","12","0","KOSPI","0.85","333.2","","330.39"
"A005030","부산주공","12","0","KOSPI","3.28","34.42","","33.33"
"A005070","코스모신소재","12","0","KOSPI","2.31","2985.38","","2917.95"
"A005090","SGC에너지","12","0","KOSPI","0.68","434.44","","431.5"
"A005110","한창","12","0","KOSPI","2.19","59.39","","58.12"
"A005160","동국산업","12","0","KOSDAQ","17.54","341.74","","290.75"
"A005180","빙그레","12","0","KOSPI","-0.12","399.47","","399.96"
"A005250","녹십자홀딩스","12","1","KOSPI","0.33","704.95","","702.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.52","1550.15","","1527.01"
"A005300","롯데칠성","12","1","KOSPI","2.24","1480.91","","1448.43"
"A005320","온타이드","12","0","KOSPI","-0.06","88.06","","88.12"
"A005360","모나미","12","0","KOSPI","2.59","63.59","","61.98"
"A005380","현대차","12","1","KOSPI","1.93","36869.94","","36171.89"
"A005420","코스모화학","12","0","KOSPI","4.58","1519.36","","1452.84"
"A005430","한국공항","12","0","KOSPI","4.44","126.5","","121.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","3.32","27612.51","","26724.51"
"A005500","삼진제약","12","0","KOSPI","1.68","294.68","","289.81"
"A005610","삼립","12","0","KOSPI","0","576.42","","576.42"
"A005670","푸드웰","12","0","KOSDAQ","1.88","54.1","","53.1"
"A005680","삼영전자","12","0","KOSPI","0.99","182.8","","181"
"A005690","파미셀","12","0","KOSPI","1.03","529.95","","524.55"
"A005710","대원산업","12","0","KOSDAQ","0.99","122.23","","121.03"
"A005720","넥센","12","0","KOSPI","0.75","214.98","","213.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.63","95.47","","94.87"
"A005750","대림바스","12","0","KOSPI","0.29","57.6","","57.44"
"A005800","신영와코루","12","0","KOSPI","0.28","95.76","","95.49"
"A005810","풍산홀딩스","12","0","KOSPI","5.3","377.44","","358.45"
"A005820","원림","12","0","KOSPI","0.94","49.18","","48.72"
"A005830","DB손해보험","12","1","KOSPI","0.94","5324.16","","5274.6"
"A005850","에스엘","12","1","KOSPI","4.6","1214.63","","1161.21"
"A005860","한일사료","12","0","KOSDAQ","2.72","171.41","","166.87"
"A005870","휴니드","12","0","KOSPI","1.91","82.86","","81.31"
"A005880","대한해운","12","0","KOSPI","0","705.38","","705.38"
"A005930","삼성전자","12","1","KOSPI","1.36","356993","","352217.17"
"A005940","NH투자증권","12","1","KOSPI","-2.33","2925.29","","2994.94"
"A005950","이수화학","12","0","KOSPI","2.14","932.45","","912.88"
"A005960","동부건설","12","0","KOSPI","2.59","154.18","","150.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.95","114.69","","115.78"
"A006040","동원산업","12","1","KOSPI","3.67","2471.64","","2384.17"
"A006050","국영지앤엠","12","0","KOSDAQ","2.36","49.94","","48.78"
"A006060","화승인더","12","0","KOSPI","3.4","218.51","","211.32"
"A006090","사조오양","12","0","KOSPI","1.01","75.38","","74.63"
"A006110","삼아알미늄","12","0","KOSPI","29.96","794.44","","611.28"
"A006120","SK디스커버리","12","0","KOSPI","0.16","584.46","","583.51"
"A006140","피제이전자","12","0","KOSDAQ","1.98","100.2","","98.25"
"A006200","한국전자홀딩스","12","0","KOSPI","3.64","54.67","","52.75"
"A006220","제주은행","12","0","KOSPI","1.63","559.36","","550.37"
"A006260","LS","12","1","KOSPI","7.96","2315.18","","2144.52"
"A006280","녹십자","12","1","KOSPI","0.17","1366.16","","1363.82"
"A006340","대원전선","12","0","KOSPI","1.7","77.58","","76.28"
"A006360","GS건설","12","1","KOSPI","1.9","1835.72","","1801.49"
"A006370","대구백화점","12","0","KOSPI","0.1","104.54","","104.43"
"A006380","카프로","12","0","KOSPI","-1.1","57.76","","58.4"
"A006400","삼성SDI","12","1","KOSPI","1.24","50473.17","","49854.28"
"A006490","프리티","12","0","KOSPI","0.53","148.45","","147.67"
"A006570","대림통상","12","0","KOSPI","-0.87","52.07","","52.53"
"A006620","동구바이오제약","12","0","KOSDAQ","2.63","177.91","","173.35"
"A006650","대한유화","12","1","KOSPI","-1.18","1031.55","","1043.9"
"A006660","삼성공조","12","0","KOSPI","5.44","88.25","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","0.85","428.84","","425.21"
"A006740","블루산업개발","12","0","KOSPI","2.34","389.49","","380.58"
"A006800","미래에셋증권","12","1","KOSPI","0","3892.18","","3892.18"
"A006840","AK홀딩스","12","0","KOSPI","4.53","213.95","","204.67"
"A006880","신송홀딩스","12","0","KOSPI","3.76","78.31","","75.47"
"A006890","태경케미컬","12","0","KOSPI","4.46","160.31","","153.47"
"A006910","보성파워텍","12","0","KOSDAQ","4.7","197.01","","188.17"
"A006920","모헨즈","12","0","KOSDAQ","4.16","41.06","","39.42"
"A006980","우성","12","0","KOSPI","-0.66","69.68","","70.14"
"A007070","GS리테일","12","1","KOSPI","1.64","2916.39","","2869.27"
"A007110","일신석재","12","0","KOSPI","2.13","93.03","","91.09"
"A007120","미래아이앤지","12","0","KOSPI","7.99","54.65","","50.61"
"A007160","사조산업","12","0","KOSPI","-0.12","211.25","","211.5"
"A007210","벽산","12","0","KOSPI","0.97","143.29","","141.92"
"A007280","한국특강","12","0","KOSPI","2.21","126.03","","123.3"
"A007310","오뚜기","12","1","KOSPI","0.69","1747.41","","1735.39"
"A007330","푸른저축은행","12","0","KOSDAQ","4.83","147.21","","140.42"
"A007340","DN오토모티브","12","0","KOSPI","3.4","729.56","","705.58"
"A007370","진양제약","12","0","KOSDAQ","3.07","72.6","","70.44"
"A007390","네이처셀","12","0","KOSDAQ","2.12","995.93","","975.26"
"A007460","에이프로젠","12","0","KOSPI","1.06","362.75","","358.94"
"A007530","와이엠","12","0","KOSDAQ","0","65.19","","65.19"
"A007540","샘표","12","0","KOSPI","2.97","139.76","","135.74"
"A007570","일양약품","12","0","KOSPI","0.29","325.22","","324.27"
"A007590","동방아그로","12","0","KOSPI","1.11","86.88","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.37","513.56","","506.6"
"A007680","대원","12","0","KOSDAQ","2.88","96.01","","93.32"
"A007690","국도화학","12","0","KOSPI","3.93","428.91","","412.69"
"A007700","F&F홀딩스","12","0","KOSPI","0","921.14","","921.14"
"A007720","소노스퀘어","12","0","KOSDAQ","0.88","69.05","","68.44"
"A007770","한일화학","12","0","KOSDAQ","2.64","58.76","","57.25"
"A007810","코리아써키트","12","0","KOSPI","1.54","327.38","","322.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.64","132.62","","123.21"
"A007860","서연","12","0","KOSPI","4.89","201.46","","192.07"
"A007980","TP","12","0","KOSPI","1.93","74.36","","72.95"
"A008040","사조동아원","12","0","KOSPI","1.18","133.24","","131.69"
"A008060","대덕","12","0","KOSPI","2.33","223.34","","218.25"
"A008250","이건산업","12","0","KOSPI","3.32","88.61","","85.76"
"A008260","NI스틸","12","0","KOSPI","3.21","165.59","","160.45"
"A008290","원풍물산","12","0","KOSDAQ","0.41","29.87","","29.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.4","294.3","","284.62"
"A008370","원풍","12","0","KOSDAQ","2.02","57.54","","56.4"
"A008420","문배철강","12","0","KOSPI","4.12","70.02","","67.25"
"A008470","부스타","12","0","KOSDAQ","4.36","43.28","","41.48"
"A008490","서흥","12","0","KOSPI","-0.17","345.92","","346.49"
"A008500","일정실업","12","0","KOSPI","-5.81","13.81","","14.66"
"A008600","윌비스","12","0","KOSPI","1.56","39.33","","38.73"
"A008700","아남전자","12","0","KOSPI","4.45","171.99","","164.66"
"A008730","율촌화학","12","0","KOSPI","2.55","1049.04","","1023"
"A008770","호텔신라","12","1","KOSPI","-0.96","2845.49","","2872.96"
"A008830","대동기어","12","0","KOSDAQ","1.08","59.05","","58.42"
"A008870","금비","9","0","KOSPI","8.2","113.5","","104.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.56","2445","","2361.05"
"A008970","KBI동양철관","12","0","KOSPI","1.31","119.84","","118.29"
"A009070","KCTC","12","0","KOSPI","1.08","125.85","","124.5"
"A009140","경인전자","12","0","KOSPI","2.67","36.21","","35.26"
"A009150","삼성전기","12","1","KOSPI","-0.13","11181.65","","11196.59"
"A009160","SIMPAC","12","0","KOSPI","1.39","333.69","","329.11"
"A009180","한솔로지스틱스","12","0","KOSPI","3.12","77.21","","74.88"
"A009190","대양금속","12","0","KOSPI","0","102.59","","102.59"
"A009200","무림페이퍼","12","0","KOSPI","1.06","99.24","","98.2"
"A009240","한샘","12","1","KOSPI","-0.19","1219.06","","1221.41"
"A009270","신원","12","0","KOSPI","0.35","148.24","","147.72"
"A009290","광동제약","12","0","KOSPI","-0.73","285.69","","287.79"
"A009300","삼아제약","12","0","KOSDAQ","4.06","102.94","","98.93"
"A009310","참엔지니어링","12","0","KOSPI","-1.34","39.15","","39.68"
"A009320","아진전자부품","12","0","KOSPI","0.36","66.42","","66.18"
"A009410","태영건설","12","0","KOSPI","0.79","148.98","","147.82"
"A009420","한올바이오파마","12","1","KOSPI","2.31","855.18","","835.85"
"A009440","KC그린홀딩스","12","0","KOSPI","2.9","71.57","","69.55"
"A009450","경동나비엔","12","0","KOSPI","0.58","502.62","","499.7"
"A009460","한창제지","12","0","KOSPI","0.51","83.12","","82.7"
"A009470","삼화전기","12","0","KOSPI","1.46","101.32","","99.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.46","450.57","","452.66"
"A009540","HD한국조선해양","12","1","KOSPI","1.24","5215.98","","5152.28"
"A009580","무림P&P","12","0","KOSPI","1.23","230.14","","227.33"
"A009620","삼보산업","12","0","KOSDAQ","7.25","41.5","","38.69"
"A009680","모토닉","12","0","KOSPI","2.31","292.38","","285.78"
"A009730","이렘","12","0","KOSDAQ","-0.5","50.25","","50.51"
"A009770","삼정펄프","12","0","KOSPI","0.41","60.87","","60.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.4","101.73","","100.32"
"A009810","플레이그램","12","0","KOSPI","2.94","95.99","","93.25"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","1.78","989.59","","972.27"
"A009970","영원무역홀딩스","12","0","KOSPI","0","902.68","","902.68"
"A010040","한국내화","12","0","KOSPI","2.25","121.35","","118.68"
"A010060","OCI홀딩스","12","1","KOSPI","3.52","2246.61","","2170.29"
"A010100","한국무브넥스","12","0","KOSPI","2.05","83.28","","81.61"
"A010120","LS ELECTRIC","12","1","KOSPI","6.45","1683","","1581"
"A010130","고려아연","12","1","KOSPI","1.5","10765.83","","10606.93"
"A010140","삼성중공업","12","1","KOSPI","1.93","4408.8","","4325.2"
"A010170","대한광통신","12","0","KOSDAQ","0.41","182.55","","181.81"
"A010240","흥국","12","0","KOSDAQ","1.33","74.92","","73.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.72","62.88","","61.21"
"A010400","우진아이엔에스","12","0","KOSPI","1.81","47.26","","46.42"
"A010470","오리콤","12","0","KOSDAQ","1.66","161.54","","158.91"
"A010580","에스엠벡셀","12","0","KOSPI","-9.78","246.42","","273.12"
