"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","3.19","186.08","","180.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.3","1039.91","","1036.78"
"A001810","무림SP","12","0","KOSDAQ","3.7","65.08","","62.76"
"A001820","삼화콘덴서","12","0","KOSPI","-0.18","562.37","","563.41"
"A001840","이화공영","12","0","KOSDAQ","1.07","112.69","","111.51"
"A001940","KISCO홀딩스","12","0","KOSPI","0.7","265.14","","263.29"
"A002020","코오롱","12","0","KOSPI","-1.53","243.06","","246.85"
"A002030","아세아","12","0","KOSPI","0","244.3","","244.3"
"A002070","비비안","12","0","KOSPI","-0.89","46.15","","46.56"
"A002100","경농","12","0","KOSPI","3.49","386.11","","373.1"
"A002140","고려산업","12","0","KOSPI","2.17","82.3","","80.55"
"A002150","도화엔지니어링","12","0","KOSPI","1.43","359.12","","354.06"
"A002170","SYTS","12","0","KOSPI","-2.82","216.9","","223.2"
"A002200","한국수출포장","12","0","KOSPI","-0.46","87.2","","87.6"
"A002210","동성제약","12","0","KOSPI","1.68","460.16","","452.58"
"A002220","한일철강","12","0","KOSPI","-0.23","47.77","","47.88"
"A002230","피에스텍","12","0","KOSDAQ","0.57","87.13","","86.64"
"A002240","고려제강","12","1","KOSPI","-6.39","469","","501"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","39.49","","39.43"
"A002310","아세아제지","12","0","KOSPI","0.49","364.98","","363.19"
"A002320","한진","12","0","KOSPI","-1.69","522.1","","531.08"
"A002350","넥센타이어","12","1","KOSPI","-0.2","953.24","","955.19"
"A002360","SH에너지화학","12","0","KOSPI","2.87","139.47","","135.58"
"A002380","KCC","12","1","KOSPI","0.74","2860.82","","2839.7"
"A002390","한독","12","0","KOSPI","0.19","366.11","","365.42"
"A002410","범양건영","12","0","KOSPI","1.14","43.95","","43.46"
"A002420","세기상사","12","0","KOSPI","-0.43","28.25","","28.37"
"A002450","삼익악기","12","0","KOSPI","0.76","179.25","","177.89"
"A002460","HS화성","12","0","KOSPI","2.2","173.69","","169.95"
"A002600","조흥","12","0","KOSPI","1.69","108.3","","106.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.9","357","","353.81"
"A002630","오리엔트바이오","3","0","KOSPI","-0.73","124.32","","125.24"
"A002680","한탑","12","0","KOSDAQ","2.24","52.21","","51.06"
"A002690","동일제강","12","0","KOSPI","-0.34","44.63","","44.78"
"A002700","신일전자","12","0","KOSPI","0.83","171.94","","170.51"
"A002710","TCC스틸","12","0","KOSPI","-2.59","58.87","","60.44"
"A002720","국제약품","12","0","KOSPI","1.59","87.95","","86.57"
"A002760","보락","12","0","KOSPI","0.2","149.45","","149.15"
"A002780","진흥기업","12","0","KOSPI","-1.4","410.23","","416.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.26","5310.31","","5244.34"
"A002800","신신제약","12","0","KOSDAQ","3.21","112.11","","108.62"
"A002810","삼영무역","12","0","KOSPI","0.3","294.03","","293.15"
"A002820","SUN&L","12","0","KOSPI","0.38","65.81","","65.56"
"A002840","미원상사","12","0","KOSPI","0.11","224.55","","224.3"
"A002870","신풍","12","0","KOSPI","0.37","47.19","","47.02"
"A002880","디와이에이","12","0","KOSPI","2.18","125.09","","122.42"
"A002900","TYM","12","0","KOSPI","0.54","122.6","","121.95"
"A002920","유성기업","12","0","KOSPI","-0.8","80.18","","80.83"
"A002960","한국쉘석유","12","1","KOSPI","5.17","449.15","","427.05"
"A002990","금호건설","12","0","KOSPI","0","515.31","","515.31"
"A003000","부광약품","12","1","KOSPI","0.74","1302.39","","1292.86"
"A003010","혜인","12","0","KOSPI","2","71.19","","69.79"
"A003030","세아제강지주","12","0","KOSPI","0.91","230.69","","228.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.69","157.11","","156.03"
"A003070","코오롱글로벌","12","0","KOSPI","-1.85","267.23","","272.27"
"A003080","SB성보","12","0","KOSPI","-0.19","102.7","","102.9"
"A003090","대웅","12","0","KOSPI","1.11","1061.09","","1049.46"
"A003100","선광","12","0","KOSDAQ","0","113.19","","113.19"
"A003120","일성아이에스","12","0","KOSPI","-0.79","233.81","","235.68"
"A003160","디아이","12","0","KOSPI","1.31","134.02","","132.29"
"A003200","일신방직","12","0","KOSPI","-0.31","230.88","","231.6"
"A003220","대원제약","12","0","KOSPI","2.19","321.48","","314.6"
"A003230","삼양식품","12","0","KOSPI","0.14","541.62","","540.87"
"A003240","태광산업","12","1","KOSPI","-2.21","1430.72","","1463.01"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","1","KOSPI","5.33","331.49","","314.7"
"A003310","대주산업","12","0","KOSDAQ","0","55.92","","55.92"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","135.51","","135.73"
"A003380","하림지주","12","0","KOSDAQ","-2.12","1080.9","","1104.29"
"A003460","유화증권","12","0","KOSPI","-0.79","142.32","","143.46"
"A003470","유안타증권","12","0","KOSPI","0.8","628.73","","623.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.43","102.91","","103.35"
"A003490","대한항공","12","1","KOSPI","-0.16","3044.51","","3049.25"
"A003520","영진약품","12","1","KOSPI","0.72","1022.37","","1015.05"
"A003530","한화투자증권","12","0","KOSPI","0.21","411.28","","410.41"
"A003540","대신증권","12","0","KOSPI","-0.75","672.75","","677.82"
"A003550","LG","12","1","KOSPI","0.13","13269.64","","13252.39"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.52","237.09","","240.75"
"A003580","HLB글로벌","12","0","KOSPI","1.24","134.54","","132.9"
"A003610","방림","9","0","KOSPI","-0.44","95.21","","95.63"
"A003620","KG모빌리티","12","1","KOSPI","1.32","633.07","","624.83"
"A003650","미창석유","12","0","KOSPI","0.26","136.56","","136.22"
"A003670","포스코퓨처엠","12","0","KOSPI","2.51","3482.43","","3397.04"
"A003680","한성기업","12","0","KOSPI","15.94","46.14","","39.8"
"A003690","코리안리","12","0","KOSPI","1.15","1059.25","","1047.21"
"A003720","삼영","12","0","KOSPI","1.75","39.44","","38.76"
"A003780","진양산업","12","0","KOSPI","1.55","46.93","","46.22"
"A003800","에이스침대","12","0","KOSDAQ","0.32","344.9","","343.79"
"A003830","대한화섬","12","0","KOSPI","0","141.43","","141.43"
"A003850","보령","12","1","KOSPI","-0.85","512.72","","517.14"
"A003920","남양유업","12","1","KOSPI","1.39","419.76","","414"
"A003960","사조대림","12","0","KOSPI","-1.61","127.56","","129.64"
"A004000","롯데정밀화학","12","1","KOSPI","2.21","1313.22","","1284.84"
"A004020","현대제철","12","1","KOSPI","-0.36","5611.4","","5631.41"
"A004060","SG세계물산","12","0","KOSPI","8.27","278.33","","257.08"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-0.42","76.99","","77.31"
"A004100","태양금속","12","0","KOSPI","-1.56","46.24","","46.98"
"A004140","동방","12","0","KOSPI","3.05","67.94","","65.93"
"A004150","한솔홀딩스","12","0","KOSPI","1.67","229.78","","226.01"
"A004170","신세계","12","1","KOSPI","-1.62","2988.01","","3037.24"
"A004250","NPC","12","0","KOSPI","-1.7","138.07","","140.45"
"A004270","남성","12","0","KOSPI","-1.67","106.83","","108.64"
"A004310","현대약품","11","0","KOSPI","0.63","154.24","","153.28"
"A004360","세방","12","0","KOSPI","0.69","280.94","","279.01"
"A004370","농심","12","1","KOSPI","1.81","1538.91","","1511.54"
"A004380","삼익THK","12","0","KOSPI","0","254.1","","254.1"
"A004410","서울식품","12","0","KOSPI","1.02","67.14","","66.47"
"A004430","송원산업","12","0","KOSPI","1.38","528","","520.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.51","126.05","","125.41"
"A004450","삼화왕관","12","0","KOSPI","-0.97","99.42","","100.39"
"A004490","세방전지","12","1","KOSPI","0","599.9","","599.9"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.55","135.56","","136.31"
"A004590","한국가구","12","0","KOSDAQ","-0.11","70.88","","70.95"
"A004650","창해에탄올","12","0","KOSDAQ","0","134.19","","134.19"
"A004690","삼천리","12","0","KOSPI","0.53","384.82","","382.79"
"A004700","조광피혁","12","0","KOSPI","-1.3","252.67","","255.99"
"A004710","한솔테크닉스","12","0","KOSPI","-5.39","162.95","","172.24"
"A004720","팜젠사이언스","12","0","KOSPI","0.71","82.27","","81.69"
"A004770","써니전자","12","0","KOSPI","-1.06","97.72","","98.77"
"A004780","대륙제관","12","0","KOSDAQ","0","84.13","","84.13"
"A004800","효성","12","1","KOSPI","0.79","1607.72","","1595.08"
"A004830","덕성","12","0","KOSPI","-1.95","47.28","","48.22"
"A004840","DRB동일","12","0","KOSPI","-0.33","122.17","","122.57"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.46","163.7","","164.45"
"A004890","동일산업","12","0","KOSPI","0.46","159.34","","158.61"
"A004910","조광페인트","12","0","KOSPI","-0.3","85.25","","85.5"
"A004920","씨아이테크","12","0","KOSPI","-0.63","25.81","","25.97"
"A004960","한신공영","12","0","KOSPI","0","219.84","","219.84"
"A004970","신라교역","12","0","KOSPI","0","230.4","","230.4"
"A004980","성신양회","12","0","KOSPI","2.08","240.26","","235.35"
"A004990","롯데지주","12","1","KOSPI","0.23","4595.02","","4584.53"
"A005010","휴스틸","12","0","KOSPI","-0.42","89.94","","90.32"
"A005030","부산주공","12","0","KOSPI","0.82","26.17","","25.96"
"A005070","코스모신소재","12","0","KOSPI","4.24","291.28","","279.43"
"A005090","SGC에너지","12","0","KOSPI","-0.13","186.17","","186.41"
"A005110","한창","12","0","KOSPI","6.01","125.77","","118.63"
"A005160","동국산업","12","0","KOSDAQ","0","148.63","","148.63"
"A005180","빙그레","12","1","KOSPI","0.28","706.33","","704.36"
"A005250","녹십자홀딩스","12","1","KOSPI","3.33","1093.41","","1058.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.43","598.98","","596.41"
"A005300","롯데칠성","12","1","KOSPI","0.88","1366.88","","1354.89"
"A005320","온타이드","12","0","KOSPI","-2.84","24.02","","24.72"
"A005360","모나미","12","0","KOSPI","0","48.76","","48.76"
"A005380","현대차","12","1","KOSPI","0","30127.21","","30127.21"
"A005420","코스모화학","12","0","KOSPI","2.04","201.39","","197.36"
"A005430","한국공항","12","0","KOSPI","1.04","153.57","","151.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","4.23","1323.9","","1270.16"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.44","20924.84","","21229.99"
"A005500","삼진제약","12","0","KOSPI","2.58","470.52","","458.7"
"A005610","삼립","12","1","KOSPI","0","859.45","","859.45"
"A005670","푸드웰","12","0","KOSDAQ","6.7","89.2","","83.6"
"A005680","삼영전자","12","0","KOSPI","0","237","","237"
"A005690","파미셀","12","0","KOSPI","0.89","540.83","","536.03"
"A005710","대원산업","12","0","KOSDAQ","-0.91","131.45","","132.65"
"A005720","넥센","12","0","KOSPI","1.23","351.25","","346.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","168.52","","168.52"
"A005750","대림바스","12","0","KOSPI","1.19","78.11","","77.19"
"A005800","신영와코루","12","0","KOSPI","-0.41","110.25","","110.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.25","317.32","","316.54"
"A005820","원림","12","0","KOSPI","-1.09","39.82","","40.26"
"A005830","DB손해보험","12","1","KOSPI","0.65","4403.76","","4375.44"
"A005850","에스엘","12","1","KOSPI","1.49","1149.65","","1132.78"
"A005860","한일사료","12","0","KOSDAQ","-3.28","87.28","","90.23"
"A005870","휴니드","12","0","KOSPI","-0.97","114.76","","115.89"
"A005880","대한해운","12","0","KOSPI","-0.2","622.88","","624.1"
"A005930","삼성전자","12","1","KOSPI","-1.91","261177.99","","266252.3"
"A005940","NH투자증권","12","1","KOSPI","1.07","3981.94","","3939.72"
"A005950","이수화학","12","0","KOSPI","0.41","148.35","","147.74"
"A005960","동부건설","12","0","KOSPI","3.69","187.89","","181.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","187.94","","188.63"
"A006040","동원산업","12","0","KOSPI","0.2","847.53","","845.84"
"A006050","국영지앤엠","12","0","KOSDAQ","0.37","47.63","","47.46"
"A006060","화승인더","12","0","KOSPI","0","572.56","","572.56"
"A006090","사조오양","12","0","KOSPI","0.72","79.25","","78.68"
"A006110","삼아알미늄","12","0","KOSPI","0.59","56.43","","56.1"
"A006120","SK디스커버리","12","1","KOSPI","2.57","494.03","","481.66"
"A006140","피제이전자","12","0","KOSDAQ","0","71.4","","71.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","37.68","","37.63"
"A006220","제주은행","12","0","KOSPI","-1.35","152.61","","154.7"
"A006260","LS","12","1","KOSPI","1.46","1571.36","","1548.82"
"A006280","녹십자","12","1","KOSPI","1.63","1454.97","","1431.6"
"A006340","대원전선","12","0","KOSPI","1.07","96.37","","95.35"
"A006360","GS건설","12","1","KOSPI","-0.36","3327.41","","3339.39"
"A006370","대구백화점","12","0","KOSPI","-0.98","76.83","","77.59"
"A006380","카프로","12","0","KOSPI","-0.12","171.4","","171.6"
"A006400","삼성SDI","12","1","KOSPI","1.92","16400.34","","16090.9"
"A006490","프리티","12","0","KOSPI","0.91","300.18","","297.47"
"A006570","대림통상","12","0","KOSPI","-0.35","65.47","","65.7"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.03","184.4","","186.32"
"A006650","대한유화","12","1","KOSPI","2.57","906.75","","884"
"A006660","삼성공조","12","0","KOSPI","0","85.73","","85.73"
"A006730","서부T&D","12","0","KOSDAQ","-0.92","476.77","","481.21"
"A006740","블루산업개발","12","0","KOSPI","-0.97","79.14","","79.92"
"A006800","미래에셋증권","12","1","KOSPI","0.65","5115.12","","5082.2"
"A006840","AK홀딩스","12","1","KOSPI","1.67","643.83","","633.23"
"A006880","신송홀딩스","12","0","KOSPI","1.03","58.02","","57.43"
"A006890","태경케미컬","12","0","KOSPI","0.5","69.6","","69.25"
"A006910","보성파워텍","12","0","KOSDAQ","0.87","106.38","","105.47"
"A006920","모헨즈","12","0","KOSDAQ","-0.36","59.84","","60.06"
"A006980","우성","12","0","KOSPI","-3.22","120.82","","124.84"
"A007070","GS리테일","12","1","KOSPI","0","2814.35","","2814.35"
"A007110","일신석재","12","0","KOSPI","3.75","214.17","","206.42"
"A007120","미래아이앤지","12","0","KOSPI","-0.82","47.26","","47.65"
"A007160","사조산업","12","0","KOSPI","1.47","277","","273"
"A007210","벽산","12","0","KOSPI","0.41","167.97","","167.29"
"A007280","한국특강","12","0","KOSPI","0.58","56.3","","55.97"
"A007310","오뚜기","12","1","KOSPI","0.14","2577.74","","2574.14"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","127.75","","127.9"
"A007340","DN오토모티브","12","0","KOSPI","0.44","343.29","","341.79"
"A007370","진양제약","12","0","KOSDAQ","0.63","47.82","","47.52"
"A007390","네이처셀","12","0","KOSDAQ","-0.9","586.49","","591.8"
"A007460","에이프로젠","12","0","KOSPI","-0.92","475.85","","480.29"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-2.91","129.55","","133.44"
"A007570","일양약품","12","1","KOSPI","3.63","518.18","","500.04"
"A007590","동방아그로","12","0","KOSPI","1.11","99.14","","98.05"
"A007610","선도전기","12","0","KOSPI","0.65","69.84","","69.39"
"A007660","이수페타시스","12","0","KOSPI","0.4","208.82","","207.99"
"A007680","대원","12","0","KOSDAQ","-0.7","155.81","","156.91"
"A007690","국도화학","12","0","KOSPI","-4.06","267.87","","279.2"
"A007700","F&F홀딩스","12","0","KOSPI","-1.38","1211.98","","1228.92"
"A007720","소노스퀘어","12","0","KOSDAQ","2.36","218.74","","213.7"
"A007770","한일화학","12","0","KOSDAQ","5.91","47.21","","44.58"
"A007810","코리아써키트","12","0","KOSPI","0.9","131.8","","130.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.83","201.34","","209.35"
"A007860","서연","12","0","KOSPI","0","103.08","","103.08"
"A007980","TP","12","0","KOSPI","0.32","154.48","","153.98"
"A008040","사조동아원","12","0","KOSPI","0.73","194.78","","193.37"
"A008060","대덕","12","1","KOSPI","0.82","955.59","","947.78"
"A008250","이건산업","12","0","KOSPI","0.63","105.47","","104.82"
"A008260","NI스틸","12","0","KOSPI","-0.35","81.37","","81.65"
"A008290","원풍물산","12","0","KOSDAQ","0","138.98","","138.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.84","462.75","","458.9"
"A008370","원풍","12","0","KOSDAQ","0","45.72","","45.72"
"A008420","문배철강","12","0","KOSPI","0.33","63.25","","63.05"
"A008470","부스타","12","0","KOSDAQ","1.08","47.07","","46.56"
"A008490","서흥","12","0","KOSPI","-0.44","396.82","","398.56"
"A008500","일정실업","12","0","KOSPI","1.47","24.9","","24.54"
"A008600","윌비스","12","0","KOSPI","1.22","70.68","","69.83"
"A008700","아남전자","12","0","KOSPI","2.16","237.54","","232.53"
"A008730","율촌화학","12","0","KOSPI","0","345.96","","345.96"
"A008770","호텔신라","12","1","KOSPI","-1.35","3720.72","","3771.74"
"A008830","대동기어","12","0","KOSDAQ","-0.44","30.56","","30.69"
"A008870","금비","9","0","KOSPI","0.29","68","","67.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.28","4655.01","","4551.42"
"A008970","KBI동양철관","12","0","KOSPI","0.39","152.17","","151.58"
"A009070","KCTC","12","0","KOSPI","1.46","104.1","","102.6"
"A009140","경인전자","12","0","KOSPI","-5.24","49.72","","52.46"
"A009150","삼성전기","12","1","KOSPI","-0.83","7155.66","","7215.41"
"A009160","SIMPAC","12","0","KOSPI","3.6","226.06","","218.21"
"A009180","한솔로지스틱스","12","0","KOSPI","3.93","39.98","","38.47"
"A009190","대양금속","12","0","KOSPI","-3.87","97.8","","101.75"
"A009200","무림페이퍼","12","0","KOSPI","-0.3","137.31","","137.73"
"A009240","한샘","12","1","KOSPI","-2.09","1760.34","","1797.99"
"A009270","신원","12","0","KOSPI","5.09","183.39","","174.5"
"A009290","광동제약","12","0","KOSPI","1.67","382.67","","376.38"
"A009300","삼아제약","12","0","KOSDAQ","1.45","111.48","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","0.35","69.6","","69.36"
"A009320","아진전자부품","12","0","KOSPI","0.88","108.63","","107.68"
"A009410","태영건설","12","0","KOSPI","2","1168.92","","1146"
"A009420","한올바이오파마","12","1","KOSPI","0.74","1415.72","","1405.27"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.11","104.66","","104.77"
"A009450","경동나비엔","12","0","KOSPI","-0.65","585.38","","589.2"
"A009460","한창제지","12","0","KOSPI","2.68","217.49","","211.82"
"A009470","삼화전기","12","0","KOSPI","0.87","115.41","","114.42"
"A009520","포스코엠텍","12","0","KOSDAQ","0.95","266.1","","263.6"
"A009540","HD한국조선해양","12","1","KOSPI","0.84","8528.16","","8457.39"
"A009580","무림P&P","12","0","KOSPI","0","343.03","","343.03"
"A009620","삼보산업","12","0","KOSDAQ","7.2","38.36","","35.78"
"A009680","모토닉","12","0","KOSPI","0.44","376.2","","374.55"
"A009730","이렘","12","0","KOSDAQ","-2.88","123.96","","127.63"
"A009770","삼정펄프","12","0","KOSPI","-3.56","84.62","","87.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.59","120.03","","119.33"
"A009810","플레이그램","12","0","KOSPI","0.39","104.8","","104.39"
"A009830","한화솔루션","12","1","KOSPI","0.23","3471.8","","3463.73"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.84","839.95","","864.5"
"A010040","한국내화","12","0","KOSPI","2.01","139.01","","136.27"
"A010060","OCI홀딩스","12","1","KOSPI","0.53","2263.31","","2251.38"
"A010100","한국무브넥스","12","0","KOSPI","-0.95","63.18","","63.79"
"A010120","LS ELECTRIC","12","1","KOSPI","0.52","1455","","1447.5"
"A010130","고려아연","12","1","KOSPI","1.63","8850.03","","8708.51"
"A010140","삼성중공업","12","1","KOSPI","0.5","5027.4","","5002.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.33","339.21","","340.32"
"A010240","흥국","12","0","KOSDAQ","0.91","68.14","","67.53"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.69","59.28","","58.88"
"A010400","우진아이엔에스","12","0","KOSPI","2.71","78.13","","76.07"
"A010470","오리콤","12","0","KOSDAQ","0.19","61.29","","61.17"
