"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","0","47.3","","47.3"
"A000540","흥국화재","12","0","KOSPI","-0.26","245.41","","246.05"
"A000590","CS홀딩스","12","0","KOSPI","0.61","95.94","","95.36"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.38","795.62","","798.64"
"A000650","천일고속","12","0","KOSPI","0","128.34","","128.34"
"A000660","SK하이닉스","12","1","KOSPI","3.55","36108.92","","34871.31"
"A000670","영풍","12","1","KOSPI","-1.32","1934.14","","1959.93"
"A000680","LS네트웍스","12","0","KOSPI","0","238.77","","238.77"
"A000700","유수홀딩스","12","0","KOSPI","0.14","186.98","","186.72"
"A000720","현대건설","12","1","KOSPI","1.09","5144.64","","5088.96"
"A000760","이화산업","12","0","KOSPI","0.51","55.3","","55.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-5.12","12293.77","","12957.02"
"A000850","화천기공","12","0","KOSPI","0.19","116.16","","115.94"
"A000860","강남제비스코","12","0","KOSPI","-1.67","229.13","","233.03"
"A000880","한화","12","1","KOSPI","-1.93","2672.28","","2724.75"
"A000890","보해양조","12","0","KOSPI","-2.09","112.33","","114.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.72","64.94","","65.41"
"A000950","전방","12","0","KOSPI","-2.63","49.73","","51.07"
"A000970","한국주철관","12","0","KOSPI","-1.73","219.57","","223.44"
"A000990","DB하이텍","12","1","KOSPI","0.53","840.77","","836.33"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.23","59.97","","59.24"
"A001020","페이퍼코리아","12","0","KOSPI","1.28","124.07","","122.5"
"A001040","CJ","12","1","KOSPI","-1.41","5105.97","","5178.92"
"A001060","JW중외제약","12","1","KOSPI","-0.32","896.59","","899.46"
"A001070","대한방직","12","0","KOSPI","-0.22","97.31","","97.52"
"A001080","만호제강","6","0","KOSPI","-1.02","80.51","","81.34"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.14","1339.16","","1337.22"
"A001130","대한제분","12","0","KOSPI","0","312.65","","312.65"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.94","254.27","","256.7"
"A001210","금호전기","12","0","KOSPI","0.48","72.62","","72.27"
"A001230","동국홀딩스","12","1","KOSPI","-3.49","1187.98","","1230.92"
"A001250","GS글로벌","12","0","KOSPI","-0.44","281.03","","282.27"
"A001260","남광토건","12","0","KOSPI","-0.67","72.2","","72.69"
"A001270","부국증권","12","0","KOSPI","-0.53","195.47","","196.51"
"A001290","상상인증권","12","0","KOSPI","0","61.44","","61.44"
"A001340","PKC","12","0","KOSPI","-0.92","97.25","","98.15"
"A001360","삼성제약","12","0","KOSPI","0.98","164.41","","162.83"
"A001380","SG글로벌","12","0","KOSPI","1.22","379.9","","375.31"
"A001390","KG케미칼","12","0","KOSPI","0.35","163.81","","163.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.87","35.26","","34.96"
"A001430","세아베스틸지주","12","1","KOSPI","-0.56","962.9","","968.28"
"A001440","대한전선","12","0","KOSPI","-0.53","1610.17","","1618.73"
"A001450","현대해상","12","1","KOSPI","-4.58","2793.75","","2927.85"
"A001460","BYC","12","0","KOSPI","0.4","233.92","","232.98"
"A001470","삼부토건","12","0","KOSPI","0.66","59.92","","59.53"
"A001500","현대차증권","12","0","KOSPI","0","293.37","","293.37"
"A001510","SK증권","12","0","KOSPI","0","384.14","","384.14"
"A001520","동양","12","1","KOSPI","-2.36","692.18","","708.89"
"A001530","DI동일","12","0","KOSPI","0","135.59","","135.59"
"A001540","안국약품","12","0","KOSDAQ","0.41","158.47","","157.81"
"A001550","조비","12","0","KOSPI","1.61","55.33","","54.46"
"A001560","제일연마","12","0","KOSPI","0.65","61.6","","61.2"
"A001570","금양","12","0","KOSPI","0.19","105.47","","105.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.16","88.14","","88.29"
"A001630","종근당홀딩스","12","0","KOSPI","-0.65","306.6","","308.61"
"A001680","대상","12","1","KOSPI","-0.42","822.44","","825.88"
"A001720","신영증권","3","0","KOSPI","-0.38","490.9","","492.78"
"A001740","SK네트웍스","12","1","KOSPI","-0.39","1891.19","","1898.64"
"A001750","한양증권","12","0","KOSPI","0.28","92.79","","92.54"
"A001770","SHD","12","0","KOSPI","0.19","32.62","","32.56"
"A001780","알루코","12","1","KOSPI","-2.22","426.28","","435.97"
"A001790","대한제당","12","0","KOSPI","0.42","209.07","","208.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.8","4079.73","","4007.63"
"A001810","무림SP","12","0","KOSDAQ","0.91","73.94","","73.28"
"A001820","삼화콘덴서","12","0","KOSPI","1.81","99.58","","97.82"
"A001840","이화공영","12","0","KOSDAQ","-0.72","68.53","","69.02"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.33","222.83","","223.56"
"A002020","코오롱","12","0","KOSPI","-0.17","701.96","","703.17"
"A002030","아세아","12","0","KOSPI","0.3","216.69","","216.03"
"A002070","비비안","12","0","KOSPI","0.6","57.62","","57.28"
"A002100","경농","12","0","KOSPI","0.71","123.21","","122.34"
"A002140","고려산업","12","0","KOSPI","0.17","149.64","","149.39"
"A002150","도화엔지니어링","12","0","KOSPI","-0.22","153.59","","153.93"
"A002170","SYTS","12","0","KOSPI","0","154.2","","154.2"
"A002200","한국수출포장","12","0","KOSPI","-0.27","74.4","","74.6"
"A002210","동성제약","12","0","KOSPI","0","87.83","","87.83"
"A002220","한일철강","12","0","KOSPI","-2.16","50.8","","51.92"
"A002230","피에스텍","12","0","KOSDAQ","1.14","99.6","","98.47"
"A002240","고려제강","12","1","KOSPI","-2","749.7","","765"
"A002290","삼일기업공사","12","0","KOSDAQ","2.34","46.19","","45.14"
"A002310","아세아제지","12","0","KOSPI","-0.25","176.89","","177.34"
"A002320","한진","12","0","KOSPI","-1.42","332.9","","337.69"
"A002350","넥센타이어","12","1","KOSPI","0","1383.57","","1383.57"
"A002360","SH에너지화학","12","0","KOSPI","0.65","171.15","","170.03"
"A002380","KCC","12","1","KOSPI","1.04","3594.49","","3557.54"
"A002390","한독","12","0","KOSPI","0.65","292.18","","290.29"
"A002410","범양건영","12","0","KOSPI","0.4","59.89","","59.65"
"A002420","세기상사","12","0","KOSPI","1.12","33.26","","32.89"
"A002450","삼익악기","12","0","KOSPI","-0.85","196.66","","198.34"
"A002460","HS화성","12","0","KOSPI","0","173.07","","173.07"
"A002600","조흥","12","0","KOSPI","2.58","131.1","","127.8"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1067.72","","1067.72"
"A002630","오리엔트바이오","3","0","KOSPI","-1.29","247.23","","250.45"
"A002680","한탑","12","0","KOSDAQ","0.4","52.21","","52"
"A002690","동일제강","12","0","KOSPI","2.15","64.05","","62.7"
"A002700","신일전자","12","0","KOSPI","-1.33","132.15","","133.92"
"A002710","TCC스틸","12","0","KOSPI","3.07","52.5","","50.94"
"A002720","국제약품","12","0","KOSPI","-1.06","69.83","","70.58"
"A002760","보락","12","0","KOSPI","-1.02","69.84","","70.56"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.53","10142.36","","10513.42"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.54","304.63","","306.28"
"A002820","SUN&L","12","0","KOSPI","-0.45","139.32","","139.95"
"A002840","미원상사","12","0","KOSPI","-0.45","194.7","","195.58"
"A002870","신풍","12","0","KOSPI","0.76","32.44","","32.2"
"A002880","디와이에이","12","0","KOSPI","1.28","145.02","","143.18"
"A002900","TYM","12","0","KOSPI","7.06","188.32","","175.9"
"A002920","유성기업","12","0","KOSPI","-1.12","114.82","","116.12"
"A002960","한국쉘석유","12","1","KOSPI","-0.71","546.65","","550.55"
"A002990","금호건설","12","0","KOSPI","-1.37","329.5","","334.07"
"A003000","부광약품","12","1","KOSPI","-2.08","880.48","","899.17"
"A003010","혜인","12","0","KOSPI","-1.5","50.02","","50.79"
"A003030","세아제강지주","12","1","KOSPI","-0.91","651","","657"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.34","296.83","","300.88"
"A003070","코오롱글로벌","12","0","KOSPI","1.25","201.33","","198.84"
"A003080","SB성보","12","0","KOSPI","0.17","120.32","","120.12"
"A003090","대웅","12","0","KOSPI","3.51","600.03","","579.68"
"A003100","선광","12","0","KOSDAQ","-0.27","122.76","","123.09"
"A003120","일성아이에스","12","0","KOSPI","0","328.51","","328.51"
"A003160","디아이","12","0","KOSPI","-0.69","135.75","","136.7"
"A003200","일신방직","12","1","KOSPI","-0.42","283.2","","284.4"
"A003220","대원제약","12","0","KOSPI","-1.69","359.82","","366.01"
"A003230","삼양식품","12","0","KOSPI","-0.19","396.24","","396.99"
"A003240","태광산업","12","1","KOSPI","-2.08","1102.27","","1125.65"
"A003280","흥아해운","12","0","KOSPI","4.06","245.21","","235.63"
"A003300","한일홀딩스","12","1","KOSPI","0","605.89","","605.89"
"A003310","대주산업","12","0","KOSDAQ","-2.5","138.03","","141.57"
"A003350","한국화장품제조","12","0","KOSPI","0.18","125.76","","125.54"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","171.24","","171.24"
"A003470","유안타증권","12","0","KOSPI","-1.6","675.57","","686.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.33","132.88","","133.33"
"A003490","대한항공","12","1","KOSPI","-2.75","1933.9","","1988.53"
"A003520","영진약품","12","1","KOSPI","-1.2","1349.75","","1366.21"
"A003530","한화투자증권","12","0","KOSPI","-2.79","390.58","","401.79"
"A003540","대신증권","12","0","KOSPI","0","576.28","","576.28"
"A003550","LG","12","1","KOSPI","0.31","11095.42","","11060.91"
"A003570","SNT다이내믹스","12","1","KOSPI","0","314.34","","314.34"
"A003580","HLB글로벌","12","0","KOSPI","-0.56","45.27","","45.52"
"A003610","방림","9","0","KOSPI","0","95.21","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-2.14","1067.57","","1090.9"
"A003650","미창석유","12","0","KOSPI","-0.11","156.92","","157.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.77","762","","767.91"
"A003680","한성기업","12","0","KOSPI","-0.49","44.32","","44.54"
"A003690","코리안리","12","0","KOSPI","0","1348.13","","1348.13"
"A003720","삼영","12","0","KOSPI","2.61","53.55","","52.19"
"A003780","진양산업","12","0","KOSPI","-0.96","53.56","","54.08"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","343.79","","344.46"
"A003830","대한화섬","12","0","KOSPI","-1.44","136.78","","138.78"
"A003850","보령","12","1","KOSPI","-0.18","480.01","","480.9"
"A003920","남양유업","12","1","KOSPI","-2.66","527.76","","542.16"
"A003960","사조대림","12","0","KOSPI","0","120.4","","120.4"
"A004000","롯데정밀화학","12","1","KOSPI","-1.09","816.57","","825.6"
"A004020","현대제철","12","1","KOSPI","-0.16","8460.46","","8473.81"
"A004060","SG세계물산","12","0","KOSPI","-5.59","290.48","","307.69"
"A004080","신흥","12","0","KOSPI","-0.92","103.68","","104.64"
"A004090","한국석유","12","0","KOSPI","1.35","74.04","","73.05"
"A004100","태양금속","12","0","KOSPI","0.26","71.2","","71.01"
"A004140","동방","12","0","KOSPI","-1.63","68.63","","69.76"
"A004150","한솔홀딩스","12","0","KOSPI","-0.79","290.21","","292.53"
"A004170","신세계","12","1","KOSPI","-1.34","1816.44","","1841.05"
"A004250","NPC","12","0","KOSPI","1.42","236.11","","232.8"
"A004270","남성","12","0","KOSPI","0.54","67.9","","67.54"
"A004310","현대약품","11","0","KOSPI","-0.66","125.58","","126.42"
"A004360","세방","12","0","KOSPI","0","289.63","","289.63"
"A004370","농심","12","1","KOSPI","-0.44","2080.26","","2089.39"
"A004380","삼익THK","12","0","KOSPI","-0.44","238.35","","239.4"
"A004410","서울식품","12","0","KOSPI","-0.7","48.18","","48.52"
"A004430","송원산업","12","0","KOSPI","-0.3","399.6","","400.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.52","244.45","","245.73"
"A004450","삼화왕관","12","0","KOSPI","-0.68","93.93","","94.58"
"A004490","세방전지","12","1","KOSPI","-0.28","499.8","","501.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.5","222.65","","223.77"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.73","205.07","","206.58"
"A004590","한국가구","12","0","KOSDAQ","0","63.75","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.11","150.73","","152.42"
"A004690","삼천리","12","0","KOSPI","-0.1","396.18","","396.58"
"A004700","조광피혁","12","1","KOSPI","-1.72","285.25","","290.23"
"A004710","한솔테크닉스","12","1","KOSPI","-0.93","353.76","","357.07"
"A004720","팜젠사이언스","12","0","KOSPI","0.96","159.38","","157.87"
"A004770","써니전자","12","0","KOSPI","4.42","128.12","","122.69"
"A004780","대륙제관","12","0","KOSDAQ","0","109.1","","109.1"
"A004800","효성","12","1","KOSPI","-0.77","4547.71","","4582.83"
"A004830","덕성","12","0","KOSPI","-2.68","79.65","","81.85"
"A004840","DRB동일","12","0","KOSPI","0.44","211.01","","210.09"
"A004870","티웨이홀딩스","12","0","KOSPI","4.08","141.06","","135.53"
"A004890","동일산업","12","0","KOSPI","0","195.71","","195.71"
"A004910","조광페인트","12","0","KOSPI","0.49","132.48","","131.84"
"A004920","씨아이테크","12","0","KOSPI","0.35","38.38","","38.25"
"A004960","한신공영","12","0","KOSPI","-0.31","161.14","","161.65"
"A004970","신라교역","12","0","KOSPI","-0.32","252","","252.8"
"A004980","성신양회","12","0","KOSPI","3.89","186.07","","179.1"
"A004990","롯데지주","12","1","KOSPI","-1.59","3070.22","","3119.97"
"A005010","휴스틸","12","0","KOSPI","0.62","112.43","","111.74"
"A005030","부산주공","12","0","KOSPI","5.52","49.72","","47.12"
"A005070","코스모신소재","12","0","KOSPI","-1.94","72.37","","73.81"
"A005090","SGC에너지","12","1","KOSPI","-0.84","344.66","","347.58"
"A005110","한창","12","0","KOSPI","0","74.43","","74.43"
"A005160","동국산업","12","0","KOSDAQ","-4.32","228.1","","238.4"
"A005180","빙그레","12","1","KOSPI","0.15","648.21","","647.23"
"A005250","녹십자홀딩스","12","0","KOSPI","1.25","1142.79","","1128.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.49","441.12","","422.15"
"A005300","롯데칠성","12","1","KOSPI","-0.59","1881.79","","1892.92"
"A005320","온타이드","12","0","KOSPI","0.36","48.79","","48.61"
"A005360","모나미","12","0","KOSPI","0.22","87.87","","87.68"
"A005380","현대차","12","1","KOSPI","3.44","33151.61","","32050.23"
"A005420","코스모화학","12","0","KOSPI","-0.37","54.11","","54.31"
"A005430","한국공항","12","0","KOSPI","1.76","128.24","","126.02"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.78","1621.89","","1651.21"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.35","24499.5","","24586.69"
"A005500","삼진제약","12","0","KOSPI","-0.31","450.36","","451.75"
"A005610","삼립","12","1","KOSPI","-3.47","1682.66","","1743.06"
"A005670","푸드웰","12","0","KOSDAQ","3.29","52.8","","51.12"
"A005680","삼영전자","12","0","KOSPI","-0.41","242","","243"
"A005690","파미셀","12","0","KOSPI","-1.3","288.7","","292.5"
"A005710","대원산업","12","0","KOSDAQ","2.41","162.3","","158.48"
"A005720","넥센","12","0","KOSPI","-0.25","401.95","","402.97"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.37","486.26","","498.05"
"A005750","대림바스","12","0","KOSPI","-3.72","138.05","","143.38"
"A005800","신영와코루","12","0","KOSPI","-0.55","162","","162.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.11","368.25","","368.64"
"A005820","원림","12","0","KOSPI","1.55","57.64","","56.76"
"A005830","DB손해보험","12","1","KOSPI","-3.88","4382.52","","4559.52"
"A005850","에스엘","12","1","KOSPI","-1.57","850.01","","863.56"
"A005860","한일사료","12","0","KOSDAQ","-6.63","88.86","","95.16"
"A005870","휴니드","12","0","KOSPI","-1.74","197.08","","200.56"
"A005880","대한해운","12","0","KOSPI","0.52","476.32","","473.87"
"A005930","삼성전자","12","1","KOSPI","0.8","267431.42","","265321.23"
"A005940","NH투자증권","12","1","KOSPI","-1.72","3222.13","","3278.41"
"A005950","이수화학","12","0","KOSPI","-0.28","268.89","","269.66"
"A005960","동부건설","12","0","KOSPI","0.21","194.24","","193.82"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.07","578.36","","590.6"
"A006040","동원산업","12","0","KOSPI","-1.17","1140.12","","1153.58"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.56","60.94","","61.28"
"A006060","화승인더","12","0","KOSPI","-1.88","578.09","","589.16"
"A006090","사조오양","12","0","KOSPI","-3.24","126.74","","130.98"
"A006110","삼아알미늄","12","0","KOSPI","-0.38","42.9","","43.07"
"A006120","SK디스커버리","12","1","KOSPI","-2.28","1455.76","","1489.79"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","78.6","","78.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","40.48","","40.53"
"A006220","제주은행","12","0","KOSPI","-0.54","161.98","","162.87"
"A006260","LS","12","1","KOSPI","-1.27","2257.22","","2286.2"
"A006280","녹십자","12","1","KOSPI","0","1717.92","","1717.92"
"A006340","대원전선","12","0","KOSPI","-2.35","84.79","","86.84"
"A006360","GS건설","12","0","KOSPI","1.93","2059","","2019.95"
"A006370","대구백화점","12","0","KOSPI","0.37","147.71","","147.17"
"A006380","카프로","12","0","KOSPI","-1.99","314.8","","321.2"
"A006400","삼성SDI","12","1","KOSPI","-3.15","8458.04","","8733.1"
"A006490","프리티","12","0","KOSPI","2.4","145.05","","141.66"
"A006570","대림통상","12","0","KOSPI","-1.83","89.68","","91.35"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.29","1816.75","","1878.5"
"A006660","삼성공조","12","0","KOSPI","0.85","96.3","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","0.91","573.35","","568.2"
"A006740","블루산업개발","12","0","KOSPI","-1.78","61.38","","62.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.88","5990.18","","6043.49"
"A006840","AK홀딩스","12","0","KOSPI","-0.72","731.27","","736.56"
"A006880","신송홀딩스","12","0","KOSPI","-0.95","74.29","","74.99"
"A006890","태경케미컬","12","0","KOSPI","1.16","60.78","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","-0.16","146.05","","146.28"
"A006920","모헨즈","12","0","KOSDAQ","2.16","51.71","","50.61"
"A006980","우성","12","0","KOSPI","-0.56","108.77","","109.39"
"A007070","GS리테일","12","1","KOSPI","-0.38","4019.4","","4034.8"
"A007110","일신석재","12","0","KOSPI","-0.72","106.12","","106.89"
"A007120","미래아이앤지","12","0","KOSPI","1.76","73.44","","72.17"
"A007160","사조산업","12","0","KOSPI","-1.41","384.5","","390"
"A007210","벽산","12","1","KOSPI","-3.06","293.44","","302.69"
"A007280","한국특강","12","0","KOSPI","8.97","37.21","","34.15"
"A007310","오뚜기","12","1","KOSPI","-1.06","2559.36","","2586.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.69","87.93","","87.33"
"A007340","DN오토모티브","12","1","KOSPI","-0.95","618.09","","624.02"
"A007370","진양제약","12","0","KOSDAQ","0.58","52.02","","51.72"
"A007390","네이처셀","12","0","KOSDAQ","-2.15","242.87","","248.2"
"A007460","에이프로젠","12","0","KOSPI","0","43.59","","43.59"
"A007530","와이엠","12","0","KOSDAQ","-0.41","30.33","","30.46"
"A007540","샘표","12","0","KOSPI","-0.77","110.72","","111.58"
"A007570","일양약품","12","1","KOSPI","-1.98","754.22","","769.46"
"A007590","동방아그로","12","0","KOSPI","-0.72","94.1","","94.78"
"A007610","선도전기","12","0","KOSPI","-1.69","62.82","","63.9"
"A007660","이수페타시스","12","0","KOSPI","-0.31","197.06","","197.68"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.08","301.57","","307.96"
"A007700","F&F홀딩스","12","0","KOSPI","0","338.03","","338.03"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.91","164.3","","165.82"
"A007770","한일화학","12","0","KOSDAQ","-1.74","49.49","","50.37"
"A007810","코리아써키트","12","0","KOSPI","1.5","318.88","","314.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.8","257","","250"
"A007860","서연","12","0","KOSPI","0","268.84","","268.84"
"A007980","TP","12","0","KOSPI","-3.15","159.67","","164.86"
"A008040","사조동아원","12","0","KOSPI","-1.19","108.2","","109.5"
"A008060","대덕","12","1","KOSPI","-1.93","397.2","","405.01"
"A008250","이건산업","12","0","KOSPI","-2.18","104.98","","107.33"
"A008260","NI스틸","12","0","KOSPI","-3.75","109.3","","113.57"
"A008290","원풍물산","12","0","KOSDAQ","3.59","170.06","","164.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.57","142.13","","139.93"
"A008370","원풍","12","0","KOSDAQ","-6.83","70.44","","75.6"
"A008420","문배철강","12","0","KOSPI","7.79","70.94","","65.82"
"A008470","부스타","12","0","KOSDAQ","-1.08","53.71","","54.3"
"A008490","서흥","12","1","KOSPI","-0.41","426.32","","428.06"
"A008500","일정실업","12","0","KOSPI","0.35","34.5","","34.38"
"A008600","윌비스","12","0","KOSPI","0.47","182.4","","181.55"
"A008700","아남전자","12","0","KOSPI","2.54","93.32","","91.01"
"A008730","율촌화학","12","0","KOSPI","-0.36","341","","342.24"
"A008770","호텔신라","12","1","KOSPI","-0.84","1842.7","","1858.4"
"A008830","대동기어","12","0","KOSDAQ","-0.7","25.52","","25.7"
"A008870","금비","9","0","KOSPI","-0.82","97.1","","97.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","3614","","3614"
"A008970","KBI동양철관","12","0","KOSPI","0.41","104.84","","104.41"
"A009070","KCTC","12","0","KOSPI","1.82","100.8","","99"
"A009140","경인전자","12","0","KOSPI","2.16","33.38","","32.67"
"A009150","삼성전기","12","1","KOSPI","3.89","4391.99","","4227.66"
"A009160","SIMPAC","12","0","KOSPI","0","133.79","","133.79"
"A009180","한솔로지스틱스","12","0","KOSPI","0.19","43.75","","43.67"
"A009190","대양금속","12","0","KOSPI","0.12","50.13","","50.07"
"A009200","무림페이퍼","12","0","KOSPI","0.37","113.18","","112.76"
"A009240","한샘","12","1","KOSPI","-0.91","5106.86","","5153.93"
"A009270","신원","12","0","KOSPI","0","108.25","","108.25"
"A009290","광동제약","12","1","KOSPI","-1.54","469.17","","476.51"
"A009300","삼아제약","12","0","KOSDAQ","1.17","137.91","","136.32"
"A009310","참엔지니어링","12","0","KOSPI","0.56","132.57","","131.83"
"A009320","아진전자부품","12","0","KOSPI","0.34","69.56","","69.33"
"A009410","태영건설","12","0","KOSPI","-2","411.03","","419.44"
"A009420","한올바이오파마","12","1","KOSPI","-1.92","668.68","","681.74"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.33","166.47","","168.71"
"A009450","경동나비엔","12","0","KOSPI","-0.94","537.61","","542.7"
"A009460","한창제지","12","0","KOSPI","-1.42","62.35","","63.25"
"A009470","삼화전기","12","0","KOSPI","3.29","41.47","","40.15"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.71","117.02","","117.85"
"A009540","HD한국조선해양","12","1","KOSPI","-0.68","11172","","11248"
"A009580","무림P&P","12","0","KOSPI","-0.5","246.98","","248.23"
"A009620","삼보산업","12","0","KOSDAQ","4.69","32.83","","31.36"
"A009680","모토닉","12","0","KOSPI","-1.09","298.32","","301.62"
"A009730","이렘","12","0","KOSDAQ","-1.83","60.2","","61.32"
"A009770","삼정펄프","12","0","KOSPI","-0.92","108.25","","109.25"
"A009780","엠에스씨","12","0","KOSDAQ","-4.11","123.2","","128.48"
"A009810","플레이그램","12","0","KOSPI","1.97","58.31","","57.18"
"A009830","한화솔루션","12","1","KOSPI","-2.51","4474.57","","4589.94"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.53","777.23","","773.14"
"A010040","한국내화","12","0","KOSPI","0.31","74.54","","74.31"
"A010060","OCI홀딩스","12","1","KOSPI","-2.96","2191.76","","2258.54"
"A010100","한국무브넥스","12","0","KOSPI","-1.1","82.22","","83.13"
"A010120","LS ELECTRIC","12","1","KOSPI","0.46","1314","","1308"
"A010130","고려아연","12","1","KOSPI","-0.35","8104.67","","8132.97"
"A010140","삼성중공업","12","1","KOSPI","-1.39","4153.5","","4212"
"A010170","대한광통신","12","0","KOSDAQ","-3.21","70.91","","73.26"
"A010240","흥국","12","0","KOSDAQ","-2.36","38.2","","39.12"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.24","83.96","","84.17"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-3.56","80.95","","83.94"
