"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.42","330.99","","332.38"
"A000040","KR모터스","12","0","KOSPI","0","74.99","","74.99"
"A000050","경방","12","0","KOSPI","-1.31","412.6","","418.08"
"A000070","삼양홀딩스","12","1","KOSPI","1.13","691.99","","684.29"
"A000080","하이트진로","12","1","KOSPI","-1.52","2493.25","","2531.82"
"A000100","유한양행","12","1","KOSPI","0.52","4284.04","","4262.07"
"A000120","CJ대한통운","12","1","KOSPI","-0.8","2840.14","","2862.95"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","309.81","","309.81"
"A000150","두산","12","1","KOSPI","3.1","1316.95","","1277.29"
"A000180","성창기업지주","12","0","KOSPI","0.39","181.7","","181.01"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","1307.65","","1307.65"
"A000220","유유제약","12","0","KOSPI","0.86","121.14","","120.11"
"A000230","일동홀딩스","12","0","KOSPI","0.25","463.92","","462.77"
"A000240","한국앤컴퍼니","12","1","KOSPI","4.03","1348.08","","1295.87"
"A000250","삼천당제약","12","0","KOSDAQ","2.64","973.33","","948.29"
"A000270","기아","12","1","KOSPI","2.19","34009.98","","33280.33"
"A000300","DH오토넥스","12","0","KOSPI","1.36","135.52","","133.7"
"A000320","노루홀딩스","12","0","KOSPI","0.85","156.84","","155.51"
"A000370","한화손해보험","12","0","KOSPI","-1.59","504.31","","512.48"
"A000390","SP삼화","12","0","KOSPI","0.91","241.57","","239.39"
"A000400","롯데손해보험","12","0","KOSPI","0","561.71","","561.71"
"A000430","대원강업","12","0","KOSPI","1.63","212.97","","209.56"
"A000440","중앙에너비스","12","0","KOSDAQ","0.34","184.01","","183.39"
"A000480","CR홀딩스","12","0","KOSPI","0","328.8","","328.8"
"A000490","대동","12","0","KOSPI","2.11","348.22","","341.04"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.19","111.91","","111.71"
"A000520","삼일제약","12","0","KOSPI","0.12","111.81","","111.67"
"A000540","흥국화재","12","0","KOSPI","-1.1","229.99","","232.56"
"A000590","CS홀딩스","12","0","KOSPI","-0.31","73.43","","73.66"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.98","641.24","","647.59"
"A000650","천일고속","12","0","KOSPI","0.76","95.19","","94.47"
"A000660","SK하이닉스","12","1","KOSPI","1.35","81900.27","","80808.26"
"A000670","영풍","12","1","KOSPI","2.93","1228.64","","1193.64"
"A000680","LS네트웍스","12","0","KOSPI","0.73","273.45","","271.48"
"A000700","유수홀딩스","12","0","KOSPI","0.84","155.47","","154.17"
"A000720","현대건설","12","1","KOSPI","2.24","4576.72","","4476.5"
"A000760","이화산업","12","0","KOSPI","-0.58","48.16","","48.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.5","9451.28","","9403.91"
"A000850","화천기공","12","0","KOSPI","0.14","78.43","","78.32"
"A000860","강남제비스코","12","0","KOSPI","0.62","157.63","","156.65"
"A000880","한화","12","1","KOSPI","1.63","2102.59","","2068.86"
"A000890","보해양조","12","0","KOSPI","0.12","119.09","","118.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.72","114.28","","109.13"
"A000950","전방","12","0","KOSPI","-3","87.02","","89.71"
"A000970","한국주철관","12","0","KOSPI","0.21","219.8","","219.34"
"A000990","DB하이텍","12","1","KOSPI","-0.14","3263.3","","3267.74"
"A0009K0","에임드바이오","12","0","외감","","","",""
