"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","0","KOSPI","-0.41","559.46","","561.74"
"A001070","대한방직","12","0","KOSPI","0","284.08","","284.08"
"A001080","만호제강","6","0","KOSPI","-0.62","264.77","","266.43"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.95","1236.44","","1224.82"
"A001130","대한제분","12","0","KOSPI","0","238.29","","238.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.95","316.27","","322.57"
"A001210","금호전기","12","0","KOSPI","-0.53","31.4","","31.56"
"A001230","동국홀딩스","12","1","KOSPI","1.64","1123.24","","1105.11"
"A001250","GS글로벌","12","0","KOSPI","1.05","276.9","","274.01"
"A001260","남광토건","12","0","KOSPI","6.38","96.75","","90.95"
"A001270","부국증권","12","0","KOSPI","0","211.55","","211.55"
"A001290","상상인증권","12","0","KOSPI","0.26","84.5","","84.29"
"A001340","PKC","12","0","KOSPI","1.83","274.9","","269.96"
"A001360","삼성제약","12","0","KOSPI","1.8","190.07","","186.71"
"A001380","SG글로벌","12","0","KOSPI","0.4","67.72","","67.45"
"A001390","KG케미칼","12","0","KOSPI","0.44","474.91","","472.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.18","41.57","","41.5"
"A001430","세아베스틸지주","12","0","KOSPI","-2.05","855.31","","873.24"
"A001440","대한전선","12","1","KOSPI","0.34","1844.31","","1838.09"
"A001450","현대해상","12","1","KOSPI","-0.15","3021.72","","3026.19"
"A001460","BYC","12","0","KOSPI","-0.12","264.84","","265.15"
"A001470","삼부토건","12","0","KOSPI","29.97","295.72","","227.52"
"A001500","현대차증권","12","0","KOSPI","0.56","283.51","","281.92"
"A001510","SK증권","12","0","KOSPI","0.71","333.18","","330.81"
"A001520","동양","12","0","KOSPI","0.57","253.01","","251.57"
"A001530","DI동일","12","0","KOSPI","0.5","526.02","","523.42"
"A001540","안국약품","12","0","KOSDAQ","1.31","110.73","","109.3"
"A001550","조비","12","0","KOSPI","2.33","86.66","","84.69"
"A001560","제일연마","12","0","KOSPI","-2.05","105","","107.2"
"A001570","금양","12","0","KOSPI","0.55","3192.75","","3175.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.98","76.69","","77.44"
"A001630","종근당홀딩스","12","0","KOSPI","0.2","255","","254.5"
"A001680","대상","12","1","KOSPI","0.78","668.71","","663.51"
"A001720","신영증권","3","0","KOSPI","0.36","523.75","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","0","1095.19","","1095.19"
"A001750","한양증권","12","0","KOSPI","0.56","115.19","","114.56"
"A001770","SHD","12","0","KOSPI","-1","36.26","","36.63"
"A001780","알루코","12","0","KOSPI","5.75","322.54","","305"
"A001790","대한제당","12","0","KOSPI","5.94","319.77","","301.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.15","994.81","","983.53"
"A001810","무림SP","12","0","KOSDAQ","0.21","52.58","","52.47"
"A001820","삼화콘덴서","12","0","KOSPI","-0.8","450.62","","454.26"
"A001840","이화공영","12","0","KOSDAQ","2.55","79.62","","77.64"
"A001940","KISCO홀딩스","12","0","KOSPI","0.85","325.95","","323.2"
"A002020","코오롱","12","0","KOSPI","1.24","257.58","","254.42"
"A002030","아세아","12","0","KOSPI","0.14","319.05","","318.62"
"A002070","비비안","12","0","KOSPI","0.78","42.1","","41.77"
"A002100","경농","12","0","KOSPI","1.52","208.7","","205.57"
"A002140","고려산업","12","0","KOSPI","2.13","101.5","","99.38"
"A002150","도화엔지니어링","12","0","KOSPI","1.5","297.07","","292.69"
"A002170","SYTS","12","0","KOSPI","0.39","153.3","","152.7"
"A002200","한국수출포장","12","0","KOSPI","-2.81","131.4","","135.2"
"A002210","동성제약","12","0","KOSPI","-0.5","155.3","","156.08"
"A002220","한일철강","12","0","KOSPI","1.21","89.57","","88.5"
"A002230","피에스텍","12","0","KOSDAQ","-1","86.2","","87.07"
"A002240","고려제강","12","0","KOSPI","0.05","468.25","","468"
"A002290","삼일기업공사","12","0","KOSDAQ","3.12","47.18","","45.76"
"A002310","아세아제지","12","0","KOSPI","0","308.1","","308.1"
"A002320","한진","12","0","KOSPI","1.36","299.7","","295.66"
"A002350","넥센타이어","12","0","KOSPI","-2.63","833.11","","855.57"
"A002360","SH에너지화학","12","0","KOSPI","0.76","88.8","","88.13"
"A002380","KCC","12","1","KOSPI","1.17","1915.03","","1892.82"
"A002390","한독","12","0","KOSPI","1.39","211.27","","208.38"
"A002410","범양건영","12","0","KOSPI","8.29","87.53","","80.83"
"A002420","세기상사","12","0","KOSPI","-0.12","46.08","","46.14"
"A002450","삼익악기","12","0","KOSPI","0.33","111.62","","111.26"
"A002460","HS화성","12","0","KOSPI","1.81","102.52","","100.69"
"A002600","조흥","12","0","KOSPI","-1.44","123.3","","125.1"
"A002620","제일파마홀딩스","12","0","KOSPI","12.34","231.13","","205.74"
"A002630","오리엔트바이오","3","0","KOSPI","-0.43","82.42","","82.77"
"A002680","한탑","12","0","KOSDAQ","2.2","41.72","","40.82"
"A002690","동일제강","12","0","KOSPI","1.29","47.91","","47.3"
"A002700","신일전자","12","0","KOSPI","1.96","147.78","","144.94"
"A002710","TCC스틸","12","0","KOSPI","1.89","846.7","","830.97"
"A002720","국제약품","12","0","KOSPI","2.42","94.16","","91.94"
"A002760","보락","12","0","KOSPI","2.63","103.03","","100.39"
"A002780","진흥기업","12","0","KOSPI","2.12","188.97","","185.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.47","2651.03","","2638.66"
"A002800","신신제약","12","0","KOSDAQ","-0.3","74.71","","74.94"
"A002810","삼영무역","12","0","KOSPI","-0.44","248.38","","249.49"
"A002820","SUN&L","12","0","KOSPI","0.37","34.61","","34.48"
"A002840","미원상사","12","0","KOSPI","1.15","811.89","","802.68"
"A002870","신풍","12","0","KOSPI","1.68","35.94","","35.34"
"A002880","디와이에이","12","0","KOSPI","0.71","82.31","","81.73"
"A002900","TYM","12","0","KOSPI","2.17","387.59","","379.36"
"A002920","유성기업","12","0","KOSPI","0.78","83.68","","83.03"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","298.35","","299"
"A002990","금호건설","12","0","KOSPI","1.43","236.13","","232.81"
"A003000","부광약품","12","0","KOSPI","1.16","557.84","","551.45"
"A003010","혜인","12","0","KOSPI","1.99","84.54","","82.89"
"A003030","세아제강지주","12","0","KOSPI","-2.52","671.78","","689.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.75","271.63","","266.97"
"A003070","코오롱글로벌","12","0","KOSPI","2.36","278.88","","272.44"
"A003080","SB성보","12","0","KOSPI","1.73","70.67","","69.47"
"A003090","대웅","12","1","KOSPI","1.41","880.85","","868.64"
"A003100","선광","12","0","KOSDAQ","-1.21","188.76","","191.07"
"A003120","일성아이에스","12","0","KOSPI","1.11","362.43","","358.44"
"A003160","디아이","12","0","KOSPI","0.84","203.76","","202.06"
"A003200","일신방직","12","0","KOSPI","-1.44","270.51","","274.47"
"A003220","대원제약","12","0","KOSPI","1.25","319.37","","315.41"
"A003230","삼양식품","12","1","KOSPI","0","813.57","","813.57"
"A003240","태광산업","12","1","KOSPI","0.15","750.43","","749.32"
"A003280","흥아해운","12","0","KOSPI","2.79","337.08","","327.94"
"A003300","한일홀딩스","12","0","KOSPI","0.7","356.74","","354.27"
"A003310","대주산업","12","0","KOSDAQ","2.89","81.93","","79.63"
"A003350","한국화장품제조","12","0","KOSPI","-0.2","114.43","","114.66"
"A003380","하림지주","12","0","KOSDAQ","-0.66","1009.17","","1015.89"
"A003460","유화증권","12","0","KOSPI","0","138.07","","138.07"
"A003470","유안타증권","12","0","KOSPI","0.18","560.87","","559.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.95","110.15","","109.11"
"A003490","대한항공","12","1","KOSPI","1.12","8321.79","","8229.73"
"A003520","영진약품","12","0","KOSPI","1.55","537.7","","529.47"
"A003530","한화투자증권","12","0","KOSPI","0.91","593.22","","587.86"
"A003540","대신증권","12","0","KOSPI","0.75","678.33","","673.26"
"A003550","LG","12","1","KOSPI","-0.34","13999.79","","14046.98"
"A003570","SNT다이내믹스","12","0","KOSPI","1.39","340.18","","335.52"
"A003580","HLB글로벌","12","0","KOSPI","1.2","249.97","","247"
"A003610","방림","9","0","KOSPI","-0.13","319.89","","320.32"
"A003620","KG모빌리티","12","0","KOSPI","-0.98","1895.73","","1914.43"
"A003650","미창석유","12","0","KOSPI","-0.71","121.26","","122.12"
"A003670","포스코퓨처엠","12","1","KOSPI","4.02","25059.35","","24091.06"
"A003680","한성기업","12","0","KOSPI","1.5","37.75","","37.19"
"A003690","코리안리","12","0","KOSPI","-0.53","1066.03","","1071.66"
"A003720","삼영","12","0","KOSPI","0.54","157.25","","156.4"
"A003780","진양산업","12","0","KOSPI","0.15","89.05","","88.92"
"A003800","에이스침대","12","0","KOSDAQ","-0.48","348.23","","349.89"
"A003830","대한화섬","12","0","KOSPI","-1.06","149.27","","150.86"
"A003850","보령","12","1","KOSPI","1.02","614.78","","608.59"
"A003920","남양유업","12","0","KOSPI","0.2","362.16","","361.44"
"A003960","사조대림","12","0","KOSPI","2.3","265.31","","259.35"
"A004000","롯데정밀화학","12","1","KOSPI","-0.83","1542.84","","1555.74"
"A004020","현대제철","12","1","KOSPI","0.71","4710.64","","4677.27"
"A004060","SG세계물산","12","0","KOSPI","1.93","107.08","","105.06"
"A004080","신흥","12","0","KOSPI","-2.33","135.56","","138.8"
"A004090","한국석유","12","0","KOSPI","-0.38","133.42","","133.92"
"A004100","태양금속","12","0","KOSPI","0.96","77.44","","76.7"
"A004140","동방","12","0","KOSPI","0","110.34","","110.34"
"A004150","한솔홀딩스","12","0","KOSPI","0","131.49","","131.49"
"A004170","신세계","12","1","KOSPI","0.24","2067.49","","2062.57"
"A004250","NPC","12","0","KOSPI","0.77","240.15","","238.31"
"A004270","남성","12","0","KOSPI","-1.4","76.41","","77.49"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","0.38","304.11","","302.95"
"A004370","농심","12","1","KOSPI","-1.79","2506.05","","2551.67"
"A004380","삼익THK","12","0","KOSPI","-0.08","275.94","","276.15"
"A004410","서울식품","12","0","KOSPI","2.87","80.57","","78.32"
"A004430","송원산업","12","0","KOSPI","0.85","397.92","","394.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.76","66.08","","66.59"
"A004450","삼화왕관","12","0","KOSPI","0.28","75.94","","75.73"
"A004490","세방전지","12","1","KOSPI","-1.93","711.2","","725.2"
"A004540","깨끗한나라","12","0","KOSPI","0.74","100.92","","100.18"
"A004560","현대비앤지스틸","12","0","KOSPI","5.3","236.74","","224.83"
"A004590","한국가구","12","0","KOSDAQ","2.3","66.67","","65.17"
"A004650","창해에탄올","12","0","KOSDAQ","2.39","98.25","","95.95"
"A004690","삼천리","12","0","KOSPI","0","529.18","","529.18"
"A004700","조광피혁","12","0","KOSPI","0.1","320.49","","320.16"
"A004710","한솔테크닉스","12","0","KOSPI","-0.14","228.62","","228.94"
"A004720","팜젠사이언스","12","0","KOSPI","1.48","98.09","","96.67"
"A004770","써니전자","12","0","KOSPI","0.43","80.84","","80.49"
"A004780","대륙제관","12","0","KOSDAQ","0.78","71.56","","71.01"
"A004800","효성","12","1","KOSPI","-0.15","1399.12","","1401.22"
"A004830","덕성","12","0","KOSPI","1.18","73.7","","72.83"
"A004840","DRB동일","12","0","KOSPI","0","101.05","","101.05"
"A004870","티웨이홀딩스","12","0","KOSPI","2.74","70.36","","68.48"
"A004890","동일산업","12","0","KOSPI","0","531.12","","531.12"
"A004910","조광페인트","12","0","KOSPI","1.57","90.88","","89.47"
"A004920","씨아이테크","12","0","KOSPI","3.26","82.89","","80.27"
"A004960","한신공영","12","0","KOSPI","5.54","94.76","","89.79"
"A004970","신라교역","12","0","KOSPI","0","167.68","","167.68"
"A004980","성신양회","12","0","KOSPI","1.27","234.37","","231.43"
"A004990","롯데지주","12","1","KOSPI","-0.17","3042.37","","3047.61"
"A005010","휴스틸","12","0","KOSPI","-1.42","351.74","","356.79"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.31","5440.51","","5370.01"
"A005090","SGC에너지","12","0","KOSPI","-0.18","402.88","","403.62"
"A005110","한창","12","0","KOSPI","0.13","60.18","","60.1"
"A005160","동국산업","12","0","KOSDAQ","1.47","336.86","","331.98"
"A005180","빙그레","12","0","KOSPI","3.4","494.53","","478.28"
"A005250","녹십자홀딩스","12","1","KOSPI","0.82","755.27","","749.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.83","1897.19","","1809.79"
"A005300","롯데칠성","12","1","KOSPI","0.42","1323.17","","1317.6"
"A005320","온타이드","12","0","KOSPI","-0.97","64.2","","64.83"
"A005360","모나미","12","0","KOSPI","0.45","63.02","","62.74"
"A005380","현대차","12","1","KOSPI","0.97","43892.79","","43469.72"
"A005420","코스모화학","12","0","KOSPI","0.32","1654.14","","1648.89"
"A005430","한국공항","12","0","KOSPI","-2.64","122.54","","125.86"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.39","245.08","","246.04"
"A005490","POSCO홀딩스","12","1","KOSPI","1.23","31206.78","","30826.21"
"A005500","삼진제약","12","0","KOSPI","0.87","322.48","","319.7"
"A005610","삼립","12","0","KOSPI","-0.79","654.08","","659.26"
"A005670","푸드웰","12","0","KOSDAQ","2.7","57","","55.5"
"A005680","삼영전자","12","0","KOSPI","-0.2","199.8","","200.2"
"A005690","파미셀","12","0","KOSPI","0.88","547.95","","543.15"
"A005710","대원산업","12","0","KOSDAQ","0.15","133.25","","133.05"
"A005720","넥센","12","0","KOSPI","1.78","229.7","","225.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.42","95.62","","94.28"
"A005750","대림바스","12","0","KOSPI","1.05","56.1","","55.52"
"A005800","신영와코루","12","0","KOSPI","-0.18","99.54","","99.72"
"A005810","풍산홀딩스","12","0","KOSPI","1.3","351.45","","346.95"
"A005820","원림","12","0","KOSPI","0.44","51.93","","51.7"
"A005830","DB손해보험","12","1","KOSPI","1.33","5402.04","","5331.24"
"A005850","에스엘","12","1","KOSPI","-1.08","1704.66","","1723.24"
"A005860","한일사료","12","0","KOSDAQ","4.46","249.43","","238.79"
"A005870","휴니드","12","0","KOSPI","0.9","94.44","","93.59"
"A005880","대한해운","12","0","KOSPI","1.3","646.33","","638.04"
"A005930","삼성전자","12","1","KOSPI","0.15","408930.1","","408333.13"
"A005940","NH투자증권","12","1","KOSPI","1.59","3180.68","","3130.93"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","0.7","163.78","","162.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.49","126.89","","128.81"
"A006040","동원산업","12","1","KOSPI","-0.64","2344.19","","2359.18"
"A006050","국영지앤엠","12","0","KOSDAQ","0","49.62","","49.62"
"A006060","화승인더","12","0","KOSPI","0.53","211.05","","209.94"
"A006090","사조오양","12","0","KOSPI","0.6","78.49","","78.02"
"A006110","삼아알미늄","12","0","KOSPI","3.05","1093.1","","1060.73"
"A006120","SK디스커버리","12","0","KOSPI","1.47","658.71","","649.19"
"A006140","피제이전자","12","0","KOSDAQ","0.96","94.8","","93.9"
"A006200","한국전자홀딩스","12","0","KOSPI","3.5","51.25","","49.52"
"A006220","제주은행","12","0","KOSPI","-0.31","523.38","","524.98"
"A006260","LS","12","1","KOSPI","-0.37","2630.74","","2640.4"
"A006280","녹십자","12","1","KOSPI","0.39","1485.36","","1479.52"
"A006340","대원전선","12","0","KOSPI","2.18","91.18","","89.24"
"A006360","GS건설","12","1","KOSPI","1.9","1840","","1805.77"
"A006370","대구백화점","12","0","KOSPI","1.49","103.02","","101.51"
"A006380","카프로","12","0","KOSPI","-0.48","33.12","","33.28"
"A006400","삼성SDI","12","1","KOSPI","0.29","48135.17","","47997.64"
"A006490","프리티","12","0","KOSPI","2.12","157.33","","154.07"
"A006570","대림통상","12","0","KOSPI","1.19","51.69","","51.08"
"A006620","동구바이오제약","12","0","KOSDAQ","0","173.64","","173.64"
"A006650","대한유화","12","1","KOSPI","1.2","933.4","","922.35"
"A006660","삼성공조","12","0","KOSPI","-1.25","95.97","","97.19"
"A006730","서부T&D","12","0","KOSDAQ","1.04","479.58","","474.65"
"A006740","블루산업개발","12","0","KOSPI","2","924.07","","905.94"
"A006800","미래에셋증권","12","1","KOSPI","2.26","4376.44","","4279.59"
"A006840","AK홀딩스","12","0","KOSPI","-1.23","265.61","","268.93"
"A006880","신송홀딩스","12","0","KOSPI","3.09","86.82","","84.22"
"A006890","태경케미컬","12","0","KOSPI","1.07","164.49","","162.75"
"A006910","보성파워텍","12","0","KOSDAQ","0","191.85","","191.85"
"A006920","모헨즈","12","0","KOSDAQ","0.13","41.71","","41.66"
"A006980","우성","12","0","KOSPI","0.61","76.63","","76.17"
"A007070","GS리테일","12","1","KOSPI","1.39","2680.78","","2644.13"
"A007110","일신석재","12","0","KOSPI","1.46","102.17","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","12.85","52.39","","46.43"
"A007160","사조산업","12","0","KOSPI","-0.61","203.5","","204.75"
"A007210","벽산","12","0","KOSPI","-0.23","148.43","","148.78"
"A007280","한국특강","12","0","KOSPI","-0.24","126.63","","126.94"
"A007310","오뚜기","12","1","KOSPI","0.33","1835.59","","1829.57"
"A007330","푸른저축은행","12","0","KOSDAQ","0.44","137.71","","137.1"
"A007340","DN오토모티브","12","0","KOSPI","-0.64","777.53","","782.53"
"A007370","진양제약","12","0","KOSDAQ","0.32","75.96","","75.72"
"A007390","네이처셀","12","0","KOSDAQ","2.23","659.78","","645.37"
"A007460","에이프로젠","12","0","KOSPI","1.28","342.45","","338.14"
"A007530","와이엠","12","0","KOSDAQ","0.23","84.27","","84.08"
"A007540","샘표","12","0","KOSPI","0.77","150.69","","149.54"
"A007570","일양약품","12","0","KOSPI","2.25","338.01","","330.56"
"A007590","동방아그로","12","0","KOSPI","-0.45","90.83","","91.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.25","701.4","","653.97"
"A007680","대원","12","0","KOSDAQ","0.58","93.45","","92.92"
"A007690","국도화학","12","0","KOSPI","0.81","394.21","","391.06"
"A007700","F&F홀딩스","12","0","KOSPI","5.39","840.96","","797.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.56","71.27","","71.67"
"A007770","한일화학","12","0","KOSDAQ","4.62","87.4","","83.54"
"A007810","코리아써키트","12","0","KOSPI","0.41","347.7","","346.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.94","147.85","","142.24"
"A007860","서연","12","0","KOSPI","-0.75","218.36","","220.01"
"A007980","TP","12","0","KOSPI","0.39","74.71","","74.41"
"A008040","사조동아원","12","0","KOSPI","2.29","145.24","","141.99"
"A008060","대덕","12","0","KOSPI","0.76","224.35","","222.66"
"A008250","이건산업","12","0","KOSPI","1.33","83.46","","82.36"
"A008260","NI스틸","12","0","KOSPI","0.89","193.91","","192.19"
"A008290","원풍물산","12","0","KOSDAQ","2.17","34.51","","33.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.17","377.56","","365.94"
"A008370","원풍","12","0","KOSDAQ","0","52.98","","52.98"
"A008420","문배철강","12","0","KOSPI","0.28","73.51","","73.3"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.12","","43.2"
"A008490","서흥","12","0","KOSPI","0.53","330.88","","329.14"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0","40.81","","40.81"
"A008700","아남전자","12","0","KOSPI","0.7","165.43","","164.28"
"A008730","율촌화학","12","0","KOSPI","-1.25","884.12","","895.28"
"A008770","호텔신라","12","1","KOSPI","1.33","3281.14","","3237.97"
"A008830","대동기어","12","0","KOSDAQ","0.62","58.51","","58.15"
"A008870","금비","9","0","KOSPI","-2.41","101.2","","103.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2640.87","","2640.87"
"A008970","KBI동양철관","12","0","KOSPI","0.84","128.87","","127.8"
"A009070","KCTC","12","0","KOSPI","0.24","126.9","","126.6"
"A009140","경인전자","12","0","KOSPI","-0.57","41.39","","41.63"
"A009150","삼성전기","12","1","KOSPI","0.28","10681.2","","10651.32"
"A009160","SIMPAC","12","0","KOSPI","1.23","376.22","","371.64"
"A009180","한솔로지스틱스","12","0","KOSPI","0.35","78.45","","78.17"
"A009190","대양금속","12","0","KOSPI","4.8","148.78","","141.96"
"A009200","무림페이퍼","12","0","KOSPI","2.74","109.22","","106.31"
"A009240","한샘","12","1","KOSPI","1.68","1136.69","","1117.86"
"A009270","신원","12","0","KOSPI","-0.14","150.9","","151.11"
"A009290","광동제약","12","0","KOSPI","3.14","343.88","","333.4"
"A009300","삼아제약","12","0","KOSDAQ","1.78","116.76","","114.72"
"A009310","참엔지니어링","12","0","KOSPI","0.78","38.15","","37.85"
"A009320","아진전자부품","12","0","KOSPI","-0.06","83.1","","83.14"
"A009410","태영건설","12","0","KOSPI","1.12","157.54","","155.79"
"A009420","한올바이오파마","12","1","KOSPI","-0.92","1131.01","","1141.46"
"A009440","KC그린홀딩스","12","0","KOSPI","2.17","84.58","","82.79"
"A009450","경동나비엔","12","0","KOSPI","1.33","611.15","","603.14"
"A009460","한창제지","12","0","KOSPI","0","80.67","","80.67"
"A009470","삼화전기","12","0","KOSPI","-3.36","170.97","","176.92"
"A009520","포스코엠텍","12","0","KOSDAQ","6.72","893.24","","837.02"
"A009540","HD한국조선해양","12","1","KOSPI","6.41","6815.45","","6404.97"
"A009580","무림P&P","12","0","KOSPI","0.27","232.63","","232.01"
"A009620","삼보산업","12","0","KOSDAQ","-1.26","49.78","","50.41"
"A009680","모토닉","12","0","KOSPI","-0.87","300.3","","302.94"
"A009730","이렘","12","0","KOSDAQ","-2.44","144.76","","148.38"
"A009770","삼정펄프","12","0","KOSPI","0.77","65.37","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","101.73","","101.73"
"A009810","플레이그램","12","0","KOSPI","-1.08","104.06","","105.2"
"A009830","한화솔루션","12","1","KOSPI","0.11","8001.6","","7993"
"A009900","명신산업","12","1","KOSPI","-1.1","1180.58","","1193.7"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.44","927.22","","931.31"
"A010040","한국내화","12","0","KOSPI","-6.74","167.76","","179.87"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","-1.83","114.49","","116.63"
"A010120","LS ELECTRIC","12","1","KOSPI","2.78","1887","","1836"
"A010130","고려아연","12","1","KOSPI","1.43","9871.99","","9732.95"
"A010140","삼성중공업","12","1","KOSPI","4.58","5227.2","","4998.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.49","148.28","","150.51"
"A010240","흥국","12","0","KOSDAQ","-0.6","82.07","","82.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.73","65.51","","68.05"
"A010400","우진아이엔에스","12","0","KOSPI","0.35","43.6","","43.45"
"A010470","오리콤","12","0","KOSDAQ","0.19","193.76","","193.4"
