"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-6.77","326.8","","350.54"
"A000040","KR모터스","12","0","KOSPI","-6.37","72.1","","77.01"
"A000050","경방","12","0","KOSPI","-3.46","382.44","","396.15"
"A000070","삼양홀딩스","12","1","KOSPI","-1.69","748.52","","761.36"
"A000080","하이트진로","12","1","KOSPI","-1.97","2096.99","","2139.08"
"A000100","유한양행","12","1","KOSPI","-2.2","4225.46","","4320.66"
"A000120","CJ대한통운","12","1","KOSPI","-2.89","2680.45","","2760.29"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.94","268.04","","276.16"
"A000150","두산","12","1","KOSPI","-5.01","1568.11","","1650.73"
"A000180","성창기업지주","12","0","KOSPI","-3.48","154.85","","160.43"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.73","1196.58","","1230.11"
"A000220","유유제약","12","0","KOSPI","-5.15","114.25","","120.45"
"A000230","일동홀딩스","12","0","KOSPI","-6.92","139.64","","150.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.69","1238.9","","1286.37"
"A000250","삼천당제약","12","0","KOSDAQ","-4.18","783.22","","817.37"
"A000270","기아","12","1","KOSPI","-3.16","31010.3","","32023.7"
"A000300","DH오토넥스","12","0","KOSPI","-0.36","166.98","","167.58"
"A000320","노루홀딩스","12","0","KOSPI","-1.7","153.51","","156.17"
"A000370","한화손해보험","12","0","KOSPI","-2.95","422.01","","434.85"
"A000390","SP삼화","12","0","KOSPI","-3","228.51","","235.58"
"A000400","롯데손해보험","12","0","KOSPI","-3.82","468.61","","487.23"
"A000430","대원강업","12","0","KOSPI","-5.88","203.36","","216.07"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.18","132.64","","137"
"A000480","CR홀딩스","12","0","KOSPI","-2.84","301.2","","310"
"A000490","대동","12","0","KOSPI","-2.12","274.06","","279.99"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.6","89.03","","92.36"
"A000520","삼일제약","12","0","KOSPI","-3.41","99.63","","103.15"
"A000540","흥국화재","12","0","KOSPI","-4.42","236.09","","247.01"
"A000590","CS홀딩스","12","0","KOSPI","0.16","71.92","","71.81"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.27","656.97","","679.18"
"A000650","천일고속","12","0","KOSPI","-3.25","89.47","","92.47"
"A000660","SK하이닉스","12","1","KOSPI","-0.84","85904.28","","86632.28"
"A000670","영풍","12","1","KOSPI","-4.34","1177.06","","1230.48"
"A000680","LS네트웍스","12","0","KOSPI","21.11","309.7","","255.72"
"A000700","유수홀딩스","12","0","KOSPI","-1.87","136.72","","139.32"
"A000720","현대건설","12","1","KOSPI","-3.81","4493.21","","4671.37"
"A000760","이화산업","12","0","KOSPI","-1.85","44.66","","45.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.4","9640.78","","9877.65"
"A000850","화천기공","12","0","KOSPI","-4.13","68.97","","71.94"
"A000860","강남제비스코","12","0","KOSPI","-1.39","161.53","","163.8"
"A000880","한화","12","1","KOSPI","-3.06","2136.32","","2203.79"
"A000890","보해양조","12","0","KOSPI","-3.57","111.79","","115.93"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-8.33","103.04","","112.4"
"A000950","전방","12","0","KOSPI","-1.7","63.34","","64.43"
