"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.48","88.61","","89.04"
"A000660","SK하이닉스","12","1","KOSPI","-1.14","94640.31","","95732.31"
"A000670","영풍","12","1","KOSPI","0.15","1197.33","","1195.48"
"A000680","LS네트웍스","12","0","KOSPI","0.79","300.24","","297.88"
"A000700","유수홀딩스","12","0","KOSPI","0","143.23","","143.23"
"A000720","현대건설","12","1","KOSPI","1.43","4749.32","","4682.51"
"A000760","이화산업","12","0","KOSPI","-1.24","44.66","","45.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.31","9996.09","","10232.96"
"A000850","화천기공","12","0","KOSPI","2","72.82","","71.39"
"A000860","강남제비스코","12","0","KOSPI","-1.01","159.25","","160.88"
"A000880","한화","12","1","KOSPI","-0.51","2196.29","","2207.53"
"A000890","보해양조","12","0","KOSPI","0.32","128.08","","127.66"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.56","108.66","","110.37"
"A000950","전방","12","0","KOSPI","0","67.87","","67.87"
"A000970","한국주철관","12","0","KOSPI","0.65","211.82","","210.45"
"A000990","DB하이텍","12","1","KOSPI","-1.96","3112.34","","3174.5"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.66","55.72","","55.35"
"A001020","페이퍼코리아","12","0","KOSPI","4.45","81.6","","78.12"
"A001040","CJ","12","1","KOSPI","-0.72","2427.53","","2445.03"
"A001060","JW중외제약","12","0","KOSPI","3.18","503.44","","487.92"
"A001070","대한방직","12","0","KOSPI","-1.29","264.21","","267.65"
"A001080","만호제강","6","0","KOSPI","0.45","92.55","","92.13"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.37","1054.27","","1058.15"
"A001130","대한제분","12","0","KOSPI","0","281.38","","281.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.16","305.61","","305.13"
"A001210","금호전기","12","0","KOSPI","-2.46","45.48","","46.62"
"A001230","동국홀딩스","12","1","KOSPI","0","1488.75","","1488.75"
"A001250","GS글로벌","12","0","KOSPI","0.23","181.57","","181.16"
"A001260","남광토건","12","0","KOSPI","1.75","114.02","","112.05"
"A001270","부국증권","12","0","KOSPI","-0.42","246.28","","247.32"
"A001290","상상인증권","12","0","KOSPI","0","113.11","","113.11"
"A001340","PKC","12","0","KOSPI","-1.21","201.68","","204.15"
"A001360","삼성제약","12","0","KOSPI","0.35","286.78","","285.77"
"A001380","SG글로벌","12","0","KOSPI","0.54","84.08","","83.63"
"A001390","KG케미칼","12","0","KOSPI","-3.79","386.86","","402.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.79","38.3","","38.61"
"A001430","세아베스틸지주","12","0","KOSPI","0.58","624","","620.41"
"A001440","대한전선","12","1","KOSPI","-1.68","1250.45","","1271.86"
"A001450","현대해상","12","1","KOSPI","-1.07","2485.32","","2512.14"
"A001460","BYC","12","0","KOSPI","0.11","286.07","","285.76"
"A001470","삼부토건","12","0","KOSPI","-1.17","316.5","","320.26"
"A001500","현대차증권","12","0","KOSPI","0.91","352.01","","348.84"
"A001510","SK증권","12","0","KOSPI","-0.46","413.04","","414.93"
"A001520","동양","12","0","KOSPI","0","337.74","","337.74"
"A001530","DI동일","12","0","KOSPI","-1.71","578.71","","588.75"
"A001540","안국약품","12","0","KOSDAQ","3.29","143.47","","138.9"
"A001550","조비","12","0","KOSPI","1.5","105.4","","103.84"
"A001560","제일연마","12","0","KOSPI","-0.34","87.7","","88"
"A001570","금양","12","0","KOSPI","-1.21","223.7","","226.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.39","66.55","","66.29"
"A001630","종근당홀딩스","12","0","KOSPI","0.43","348.19","","346.68"
"A001680","대상","12","1","KOSPI","-0.85","809.03","","815.96"
"A001720","신영증권","3","0","KOSPI","0.32","591.33","","589.46"
"A001740","SK네트웍스","12","1","KOSPI","0","1103.19","","1103.19"
"A001750","한양증권","12","0","KOSPI","-1.66","188.38","","191.56"
"A001770","SHD","12","0","KOSPI","-0.33","36.26","","36.39"
"A001780","알루코","12","0","KOSPI","0","355.57","","355.57"
"A001790","대한제당","12","0","KOSPI","0.88","255.64","","253.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.69","895.83","","902.09"
"A001810","무림SP","12","0","KOSDAQ","0.48","69.18","","68.85"
"A001820","삼화콘덴서","12","0","KOSPI","-1.4","586.28","","594.59"
"A001840","이화공영","12","0","KOSDAQ","-0.95","103.39","","104.38"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.32","291.93","","292.85"
"A002020","코오롱","12","0","KOSPI","-0.51","366.8","","368.69"
"A002030","아세아","12","0","KOSPI","-2.08","308.93","","315.51"
"A002070","비비안","12","0","KOSPI","0.37","80.15","","79.85"
"A002100","경농","12","0","KOSPI","0.41","239.15","","238.18"
"A002140","고려산업","12","0","KOSPI","-0.75","82.42","","83.05"
"A002150","도화엔지니어링","12","0","KOSPI","0.82","247.5","","245.48"
"A002170","SYTS","12","0","KOSPI","-0.52","171","","171.9"
"A002200","한국수출포장","12","0","KOSPI","-0.87","91.6","","92.4"
"A002210","동성제약","12","0","KOSPI","-0.12","208.81","","209.07"
"A002220","한일철강","12","0","KOSPI","-0.58","91.04","","91.57"
"A002230","피에스텍","12","0","KOSDAQ","0","96.18","","96.18"
"A002240","고려제강","12","0","KOSPI","-1.19","477.25","","483"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.47","54.19","","54.99"
"A002310","아세아제지","12","0","KOSPI","-1.9","415.13","","423.19"
"A002320","한진","12","0","KOSPI","0","434.98","","434.98"
"A002350","넥센타이어","12","1","KOSPI","-1.22","631.91","","639.72"
"A002360","SH에너지화학","12","0","KOSPI","16.48","127.25","","109.24"
"A002380","KCC","12","1","KOSPI","3.03","2870.33","","2785.91"
"A002390","한독","12","0","KOSPI","-0.24","289.03","","289.72"
"A002410","범양건영","12","0","KOSPI","-1.17","105.29","","106.53"
"A002420","세기상사","12","0","KOSPI","0.21","41.65","","41.57"
"A002450","삼익악기","12","0","KOSPI","1.14","161.15","","159.33"
"A002460","HS화성","12","0","KOSPI","4.02","273.92","","263.33"
"A002600","조흥","12","0","KOSPI","-1.06","112.2","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.86","218.83","","214.84"
"A002630","오리엔트바이오","3","0","KOSPI","0.94","127.48","","126.29"
"A002680","한탑","12","0","KOSDAQ","0.85","33.5","","33.22"
"A002690","동일제강","12","0","KOSPI","-0.52","58.47","","58.77"
"A002700","신일전자","12","0","KOSPI","-0.23","152.04","","152.4"
"A002710","TCC스틸","12","0","KOSPI","2.87","227.72","","221.37"
"A002720","국제약품","12","0","KOSPI","0.76","101.58","","100.81"
"A002760","보락","12","0","KOSPI","-0.26","114.11","","114.41"
"A002780","진흥기업","12","0","KOSPI","1.69","306.22","","301.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.93","4044.57","","4007.47"
"A002800","신신제약","12","0","KOSDAQ","-0.71","85.26","","85.87"
"A002810","삼영무역","12","0","KOSPI","-1.09","252.07","","254.84"
"A002820","SUN&L","12","0","KOSPI","-0.82","61.27","","61.78"
"A002840","미원상사","12","0","KOSPI","-0.51","976.61","","981.58"
"A002870","신풍","12","0","KOSPI","-0.73","70.97","","71.49"
"A002880","디와이에이","12","0","KOSPI","0","135.81","","135.81"
"A002900","TYM","12","0","KOSPI","0","235.01","","235.01"
"A002920","유성기업","12","0","KOSPI","-0.35","74.86","","75.12"
"A002960","한국쉘석유","12","0","KOSPI","0.2","321.1","","320.45"
"A002990","금호건설","12","0","KOSPI","0.49","373.67","","371.83"
"A003000","부광약품","12","1","KOSPI","1.34","806.57","","795.91"
"A003010","혜인","12","0","KOSPI","0.86","74.88","","74.24"
"A003030","세아제강지주","12","0","KOSPI","2.43","436.94","","426.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","306.5","","306.5"
"A003070","코오롱글로벌","12","0","KOSPI","0","509.25","","509.25"
"A003080","SB성보","12","0","KOSPI","0.53","75.78","","75.38"
"A003090","대웅","12","1","KOSPI","0.17","1709.37","","1706.47"
"A003100","선광","12","0","KOSDAQ","-0.33","403.26","","404.58"
"A003120","일성아이에스","12","0","KOSPI","0.73","221.05","","219.45"
"A003160","디아이","12","0","KOSPI","-0.13","246.62","","246.93"
"A003200","일신방직","12","0","KOSPI","5.08","297.6","","283.2"
"A003220","대원제약","12","0","KOSPI","5.11","414.95","","394.78"
"A003230","삼양식품","12","0","KOSPI","-0.88","682.49","","688.52"
"A003240","태광산업","12","1","KOSPI","-0.1","1156.82","","1157.94"
"A003280","흥아해운","12","0","KOSPI","2.86","691.22","","671.99"
"A003300","한일홀딩스","12","0","KOSPI","-0.81","351.55","","354.43"
"A003310","대주산업","12","0","KOSDAQ","0.56","63.53","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","1.04","132.56","","131.2"
"A003380","하림지주","12","0","KOSDAQ","0.1","922.49","","921.57"
"A003460","유화증권","12","0","KOSPI","0","144.59","","144.59"
"A003470","유안타증권","12","0","KOSPI","-1.23","721.54","","730.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","9.46","114.43","","104.54"
"A003490","대한항공","12","1","KOSPI","0.5","10452.02","","10399.84"
"A003520","영진약품","12","1","KOSPI","0.53","875.14","","870.57"
"A003530","한화투자증권","12","0","KOSPI","-0.6","1066.3","","1072.74"
"A003540","대신증권","12","0","KOSPI","-0.6","840.3","","845.38"
"A003550","LG","12","1","KOSPI","0","12143.64","","12143.64"
"A003570","SNT다이내믹스","12","0","KOSPI","0.48","275.66","","274.33"
"A003580","HLB글로벌","12","0","KOSPI","0","683.09","","683.09"
"A003610","방림","9","0","KOSPI","4.49","128","","122.5"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.37","141.61","","142.13"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.86","8908.27","","8985.73"
"A003680","한성기업","12","0","KOSPI","0.16","37.88","","37.82"
"A003690","코리안리","12","0","KOSPI","-0.5","1203.69","","1209.71"
"A003720","삼영","12","0","KOSPI","-0.14","119.68","","119.85"
"A003780","진양산업","12","0","KOSPI","-0.12","110.24","","110.37"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","497.94","","498.5"
"A003830","대한화섬","12","0","KOSPI","1.61","167.99","","165.34"
"A003850","보령","12","1","KOSPI","2.02","865.49","","848.32"
"A003920","남양유업","12","0","KOSPI","0.63","286.92","","285.12"
"A003960","사조대림","12","0","KOSPI","-0.36","255.69","","256.61"
"A004000","롯데정밀화학","12","1","KOSPI","2.15","2079.48","","2035.62"
"A004020","현대제철","12","1","KOSPI","-0.25","5317.81","","5331.16"
"A004060","SG세계물산","12","0","KOSPI","0.73","139.67","","138.66"
"A004080","신흥","12","0","KOSPI","-0.6","156.75","","157.7"
"A004090","한국석유","12","0","KOSPI","0.95","203.11","","201.2"
"A004100","태양금속","12","0","KOSPI","-1.72","52.3","","53.22"
"A004140","동방","12","0","KOSPI","-0.14","169.82","","170.06"
"A004150","한솔홀딩스","12","0","KOSPI","0.46","138.63","","138"
"A004170","신세계","12","1","KOSPI","0.39","2559.75","","2549.9"
"A004250","NPC","12","0","KOSPI","4.68","312.12","","298.17"
"A004270","남성","12","0","KOSPI","0","111.53","","111.53"
"A004310","현대약품","11","0","KOSPI","0.2","160.32","","160"
"A004360","세방","12","0","KOSPI","-0.44","220.12","","221.08"
"A004370","농심","12","1","KOSPI","0.3","2010.31","","2004.23"
"A004380","삼익THK","12","0","KOSPI","-0.81","256.2","","258.3"
"A004410","서울식품","12","0","KOSPI","0.34","109.83","","109.46"
"A004430","송원산업","12","0","KOSPI","1.21","502.8","","496.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.42","128.59","","131.78"
"A004450","삼화왕관","12","0","KOSPI","-2.23","98.99","","101.26"
"A004490","세방전지","12","1","KOSPI","1.26","903","","891.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.8","161.62","","162.93"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.64","235.23","","236.74"
"A004590","한국가구","12","0","KOSDAQ","-1.4","84.6","","85.8"
"A004650","창해에탄올","12","0","KOSDAQ","-1.09","125","","126.37"
"A004690","삼천리","12","0","KOSPI","0.7","405.5","","402.66"
"A004700","조광피혁","12","0","KOSPI","-1","330.46","","333.79"
"A004710","한솔테크닉스","12","0","KOSPI","-1.22","207.43","","210"
"A004720","팜젠사이언스","12","0","KOSPI","0","150.44","","150.44"
"A004770","써니전자","12","0","KOSPI","-1.43","108.37","","109.94"
"A004780","대륙제관","12","0","KOSDAQ","-0.95","82.7","","83.49"
"A004800","효성","12","1","KOSPI","0","1755.22","","1755.22"
"A004830","덕성","12","0","KOSPI","-1.46","264.21","","268.13"
"A004840","DRB동일","12","0","KOSPI","-0.76","104.43","","105.23"
"A004870","티웨이홀딩스","12","0","KOSPI","1.1","80.79","","79.91"
"A004890","동일산업","12","0","KOSPI","1.71","431.69","","424.41"
"A004910","조광페인트","12","0","KOSPI","-2.35","101.25","","103.68"
"A004920","씨아이테크","12","0","KOSPI","-2.22","43.95","","44.95"
"A004960","한신공영","12","0","KOSPI","0.92","189.76","","188.02"
"A004970","신라교역","12","0","KOSPI","0","200.8","","200.8"
"A004980","성신양회","12","0","KOSPI","1.62","307.68","","302.77"
"A004990","롯데지주","12","1","KOSPI","-0.17","3047.61","","3052.86"
"A005010","휴스틸","12","0","KOSPI","-0.3","128.15","","128.54"
"A005030","부산주공","12","0","KOSPI","1.33","35.16","","34.7"
"A005070","코스모신소재","12","0","KOSPI","0","1161.35","","1161.35"
"A005090","SGC에너지","12","0","KOSPI","2.15","767.61","","751.46"
"A005110","한창","12","0","KOSPI","0.74","54.43","","54.03"
"A005160","동국산업","12","0","KOSDAQ","0.3","179.55","","179.01"
"A005180","빙그레","12","0","KOSPI","-0.38","520.15","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","2.11","1140.43","","1116.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.43","1771.23","","1796.94"
"A005300","롯데칠성","12","1","KOSPI","1.51","1558.85","","1535.66"
"A005320","온타이드","12","0","KOSPI","-1.06","128.02","","129.4"
"A005360","모나미","12","0","KOSPI","0.7","80.97","","80.41"
"A005380","현대차","12","1","KOSPI","0.82","39528.61","","39208.11"
"A005420","코스모화학","12","0","KOSPI","-0.75","367.75","","370.54"
"A005430","한국공항","12","0","KOSPI","0","147.24","","147.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.71","831.47","","825.6"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.18","24499.5","","24543.09"
"A005500","삼진제약","12","0","KOSPI","0.59","353.06","","350.98"
"A005610","삼립","12","0","KOSPI","-1.19","713.62","","722.25"
"A005670","푸드웰","12","0","KOSDAQ","1.15","70.3","","69.5"
"A005680","삼영전자","12","0","KOSPI","-0.48","208","","209"
"A005690","파미셀","12","0","KOSPI","0","671.54","","671.54"
"A005710","대원산업","12","0","KOSDAQ","0.49","124.03","","123.43"
"A005720","넥센","12","0","KOSPI","0.84","225.69","","223.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.88","134.07","","135.26"
"A005750","대림바스","12","0","KOSPI","1.73","117.54","","115.54"
"A005800","신영와코루","12","0","KOSPI","-0.42","106.65","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.89","296.15","","293.55"
"A005820","원림","12","0","KOSPI","-1.12","50.56","","51.13"
"A005830","DB손해보험","12","1","KOSPI","-3.23","4248","","4389.6"
"A005850","에스엘","12","1","KOSPI","0","1231.59","","1231.59"
"A005860","한일사료","12","0","KOSDAQ","0","82.75","","82.75"
"A005870","휴니드","12","0","KOSPI","0.13","113.07","","112.93"
"A005880","대한해운","12","0","KOSPI","-0.19","834.65","","836.24"
"A005930","삼성전자","12","1","KOSPI","-0.13","442957.87","","443554.84"
"A005940","NH투자증권","12","1","KOSPI","-0.42","3490.15","","3505"
"A005950","이수화학","12","0","KOSPI","0","360.68","","360.68"
"A005960","동부건설","12","0","KOSPI","1.89","307.64","","301.92"
"A005990","매일홀딩스","12","0","KOSDAQ","0.54","128.27","","127.58"
"A006040","동원산업","12","1","KOSPI","-0.45","816.44","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","55.83","","56.01"
"A006060","화승인더","12","0","KOSPI","0.56","295.96","","294.3"
"A006090","사조오양","12","0","KOSPI","0","95.64","","95.64"
"A006110","삼아알미늄","12","0","KOSPI","-0.18","301.95","","302.5"
"A006120","SK디스커버리","12","1","KOSPI","0.12","779.6","","778.65"
"A006140","피제이전자","12","0","KOSDAQ","0.6","126","","125.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.11","83.31","","84.25"
"A006220","제주은행","12","0","KOSPI","-1.41","202.73","","205.62"
"A006260","LS","12","1","KOSPI","0","1568.14","","1568.14"
"A006280","녹십자","12","1","KOSPI","3.94","2313.93","","2226.29"
"A006340","대원전선","12","0","KOSPI","-2.43","156.95","","160.85"
"A006360","GS건설","12","1","KOSPI","3.13","3521.68","","3414.7"
"A006370","대구백화점","12","0","KOSPI","2.32","109.84","","107.35"
"A006380","카프로","12","0","KOSPI","0.39","154.6","","154"
"A006400","삼성SDI","12","1","KOSPI","-0.36","38026.79","","38164.31"
"A006490","프리티","12","0","KOSPI","-2.6","287.8","","295.49"
"A006570","대림통상","12","0","KOSPI","-1.19","57.02","","57.7"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.68","208.08","","209.5"
"A006650","대한유화","12","1","KOSPI","-1.71","1121.25","","1140.75"
"A006660","삼성공조","12","0","KOSPI","0.32","125.55","","125.15"
"A006730","서부T&D","12","0","KOSDAQ","-0.34","527.4","","529.18"
"A006740","블루산업개발","12","0","KOSPI","-0.7","220.45","","222"
"A006800","미래에셋증권","12","1","KOSPI","0.22","5507.08","","5494.78"
"A006840","AK홀딩스","12","0","KOSPI","7.58","291.45","","270.91"
"A006880","신송홀딩스","12","0","KOSPI","-0.58","60.56","","60.92"
"A006890","태경케미컬","12","0","KOSPI","0.41","143.26","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","7.31","209.05","","194.8"
"A006920","모헨즈","12","0","KOSDAQ","0","52.69","","52.69"
"A006980","우성","12","0","KOSPI","0","83.43","","83.43"
"A007070","GS리테일","12","1","KOSPI","1.14","2790.73","","2759.32"
"A007110","일신석재","12","0","KOSPI","-0.53","145.62","","146.39"
"A007120","미래아이앤지","12","0","KOSPI","-0.25","51.79","","51.92"
"A007160","사조산업","12","0","KOSPI","1.37","241","","237.75"
"A007210","벽산","12","0","KOSPI","0.63","217.34","","215.96"
"A007280","한국특강","12","0","KOSPI","-0.32","163.72","","164.25"
"A007310","오뚜기","12","1","KOSPI","0.67","1667.08","","1656.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.46","203.62","","206.63"
"A007340","DN오토모티브","12","0","KOSPI","4.67","671.6","","641.62"
"A007370","진양제약","12","0","KOSDAQ","0","81.36","","81.36"
"A007390","네이처셀","12","0","KOSDAQ","-0.95","983.25","","992.64"
"A007460","에이프로젠","12","0","KOSPI","0.34","298.54","","297.53"
"A007530","와이엠","12","0","KOSDAQ","-0.32","59.82","","60.02"
"A007540","샘표","12","0","KOSPI","-1.06","120.35","","121.65"
"A007570","일양약품","12","0","KOSPI","2.65","480.96","","468.55"
"A007590","동방아그로","12","0","KOSPI","1.17","94.1","","93.01"
"A007610","선도전기","12","0","KOSPI","0","52.02","","52.02"
"A007660","이수페타시스","12","0","KOSPI","-1.57","474.98","","482.57"
"A007680","대원","12","0","KOSDAQ","-0.44","121.83","","122.36"
"A007690","국도화학","12","0","KOSPI","-0.56","480.27","","482.97"
"A007700","F&F홀딩스","12","0","KOSPI","-0.37","1060","","1063.91"
"A007720","소노스퀘어","12","0","KOSDAQ","0.4","128.02","","127.51"
"A007770","한일화학","12","0","KOSDAQ","1.55","68.8","","67.74"
"A007810","코리아써키트","12","0","KOSPI","-0.51","696.81","","700.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.77","129.82","","130.82"
"A007860","서연","12","0","KOSPI","-3.4","300.54","","311.11"
"A007980","TP","12","0","KOSPI","0.43","112.67","","112.19"
"A008040","사조동아원","12","0","KOSPI","0.42","170.08","","169.37"
"A008060","대덕","12","0","KOSPI","0.28","242.31","","241.64"
"A008250","이건산업","12","0","KOSPI","-4.44","117.74","","123.22"
"A008260","NI스틸","12","0","KOSPI","-1.84","136.99","","139.57"
"A008290","원풍물산","12","0","KOSDAQ","6.13","34.55","","32.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.43","255.62","","256.72"
"A008370","원풍","12","0","KOSDAQ","-0.4","59.34","","59.58"
"A008420","문배철강","12","0","KOSPI","-0.72","85.29","","85.91"
"A008470","부스타","12","0","KOSDAQ","2.38","47.07","","45.97"
"A008490","서흥","12","0","KOSPI","0.13","460.45","","459.87"
"A008500","일정실업","12","0","KOSPI","-1.2","39.54","","40.02"
"A008600","윌비스","12","0","KOSPI","2.58","93.46","","91.1"
"A008700","아남전자","12","0","KOSPI","-0.91","167.36","","168.9"
"A008730","율촌화학","12","0","KOSPI","-0.6","616.28","","620"
"A008770","호텔신라","12","1","KOSPI","1.12","3190.87","","3155.55"
"A008830","대동기어","12","0","KOSDAQ","-0.94","57.07","","57.61"
"A008870","금비","9","0","KOSPI","0.31","65.3","","65.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.1","3300.8","","3297.37"
"A008970","KBI동양철관","12","0","KOSPI","-1.71","136.72","","139.1"
"A009070","KCTC","12","0","KOSPI","-1.91","169.2","","172.5"
"A009140","경인전자","12","0","KOSPI","0.83","47.6","","47.2"
"A009150","삼성전기","12","1","KOSPI","0.3","12511.19","","12473.85"
"A009160","SIMPAC","12","0","KOSPI","2.86","447.54","","435.11"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.14","97.68","","97.82"
"A009190","대양금속","12","0","KOSPI","-0.12","139.45","","139.61"
"A009200","무림페이퍼","12","0","KOSPI","-1.78","115.05","","117.13"
"A009240","한샘","12","1","KOSPI","0.41","1748.57","","1741.51"
"A009270","신원","12","0","KOSPI","1.69","201.65","","198.31"
"A009290","광동제약","12","0","KOSPI","2.45","372.19","","363.28"
"A009300","삼아제약","12","0","KOSDAQ","0.29","109.56","","109.25"
"A009310","참엔지니어링","12","0","KOSPI","-2.11","77.46","","79.13"
"A009320","아진전자부품","12","0","KOSPI","-0.68","103.87","","104.58"
"A009410","태영건설","12","0","KOSPI","1.23","383.16","","378.49"
"A009420","한올바이오파마","12","1","KOSPI","0.27","966.45","","963.84"
"A009440","KC그린홀딩스","12","0","KOSPI","1.6","92.43","","90.97"
"A009450","경동나비엔","12","0","KOSPI","-0.43","681.81","","684.72"
"A009460","한창제지","12","0","KOSPI","0.24","122.62","","122.32"
"A009470","삼화전기","12","0","KOSPI","-2.15","180.56","","184.53"
"A009520","포스코엠텍","12","0","KOSDAQ","0.69","303.99","","301.91"
"A009540","HD한국조선해양","12","1","KOSPI","0","5944.94","","5944.94"
"A009580","무림P&P","12","0","KOSPI","-0.86","251.34","","253.53"
"A009620","삼보산업","12","0","KOSDAQ","3.29","71.05","","68.79"
"A009680","모토닉","12","0","KOSPI","0","297","","297"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","2.05","68.5","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.16","109.65","","109.47"
"A009810","플레이그램","12","0","KOSPI","-3.33","195.13","","201.86"
"A009830","한화솔루션","12","1","KOSPI","-0.3","6283.5","","6302.63"
"A009900","명신산업","12","1","KOSPI","2.61","1235.67","","1204.19"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.27","637.46","","645.65"
"A010040","한국내화","12","0","KOSPI","-0.88","138.81","","140.04"
"A010060","OCI홀딩스","12","1","KOSPI","3.18","2322.93","","2251.38"
"A010100","한국무브넥스","12","0","KOSPI","0.57","80.69","","80.24"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.96","1243.5","","1255.5"
"A010130","고려아연","12","1","KOSPI","-0.93","10001.1","","10095.45"
"A010140","삼성중공업","12","1","KOSPI","0.18","4892.8","","4884"
"A010170","대한광통신","12","0","KOSDAQ","0.5","148.22","","147.48"
"A010240","흥국","12","0","KOSDAQ","0.61","81.82","","81.33"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.33","57.95","","58.14"
"A010400","우진아이엔에스","12","0","KOSPI","0","51.83","","51.83"
