"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.97","26957.2","","27499.44"
"A003680","한성기업","12","0","KOSPI","-0.53","34.96","","35.15"
"A003690","코리안리","12","0","KOSPI","-0.14","1179.07","","1180.72"
"A003720","삼영","12","0","KOSPI","-1.65","152.32","","154.87"
"A003780","진양산업","12","0","KOSPI","1.17","90.09","","89.05"
"A003800","에이스침대","12","0","KOSDAQ","0.38","296.1","","294.99"
"A003830","대한화섬","12","0","KOSPI","-0.38","139.97","","140.5"
"A003850","보령","12","0","KOSPI","0.34","801.61","","798.86"
"A003920","남양유업","12","0","KOSPI","9.83","418.32","","380.88"
"A003960","사조대림","12","0","KOSPI","-1.23","295.55","","299.22"
"A004000","롯데정밀화학","12","1","KOSPI","3.97","1622.82","","1560.9"
"A004020","현대제철","12","1","KOSPI","1.42","4750.67","","4683.95"
"A004060","SG세계물산","12","0","KOSPI","-0.66","90.89","","91.5"
"A004080","신흥","12","0","KOSPI","0.07","136.42","","136.33"
"A004090","한국석유","12","0","KOSPI","-1.6","140.9","","143.19"
"A004100","태양금속","12","0","KOSPI","-5.69","127.72","","135.42"
"A004140","동방","12","0","KOSPI","-0.96","98.58","","99.54"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","119.3","","119.51"
"A004170","신세계","12","1","KOSPI","0.74","1752.44","","1739.64"
"A004250","NPC","12","0","KOSPI","-2.11","204.16","","208.57"
"A004270","남성","12","0","KOSPI","1.83","80.39","","78.94"
"A004310","현대약품","11","0","KOSPI","0","123.04","","123.04"
"A004360","세방","12","0","KOSPI","-2.01","234.79","","239.62"
"A004370","농심","12","1","KOSPI","0.74","2490.84","","2472.59"
"A004380","삼익THK","12","0","KOSPI","0.19","225.12","","224.7"
"A004410","서울식품","12","0","KOSPI","-0.52","72.33","","72.7"
"A004430","송원산업","12","0","KOSPI","-7.55","438","","473.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.37","54.75","","56.66"
"A004450","삼화왕관","12","0","KOSPI","-0.31","68.83","","69.05"
"A004490","세방전지","12","1","KOSPI","-2.63","828.8","","851.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.74","95.89","","99.62"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.87","214.42","","220.75"
"A004590","한국가구","12","0","KOSDAQ","0.49","61.43","","61.13"
"A004650","창해에탄올","12","0","KOSDAQ","0.2","90.25","","90.07"
"A004690","삼천리","12","0","KOSPI","-0.11","381.98","","382.39"
"A004700","조광피혁","12","0","KOSPI","-0.2","331.13","","331.79"
"A004710","한솔테크닉스","12","0","KOSPI","-2.37","224.45","","229.91"
"A004720","팜젠사이언스","12","0","KOSPI","2.67","110.72","","107.83"
"A004770","써니전자","12","0","KOSPI","-0.64","85.33","","85.88"
"A004780","대륙제관","12","0","KOSDAQ","0.12","65.92","","65.84"
"A004800","효성","12","1","KOSPI","0.74","1439.15","","1428.62"
"A004830","덕성","12","0","KOSPI","3.97","123.09","","118.38"
"A004840","DRB동일","12","0","KOSPI","1.2","117.59","","116.19"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.89","52.12","","53.13"
"A004890","동일산업","12","0","KOSPI","0.32","115.56","","115.2"
"A004910","조광페인트","12","0","KOSPI","1.26","82.05","","81.02"
"A004920","씨아이테크","12","0","KOSPI","-2.78","75.25","","77.4"
"A004960","한신공영","12","0","KOSPI","0.28","83.42","","83.19"
"A004970","신라교역","12","0","KOSPI","1.02","143.04","","141.6"
"A004980","성신양회","12","0","KOSPI","-1.06","205.94","","208.14"
"A004990","롯데지주","12","1","KOSPI","1.77","3016.14","","2963.69"
"A005010","휴스틸","12","0","KOSPI","-0.59","282.63","","284.31"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.6","4649.04","","4873.36"
"A005090","SGC에너지","12","0","KOSPI","0.71","407.06","","404.18"
"A005110","한창","12","0","KOSPI","-4.62","23.83","","24.99"
"A005160","동국산업","12","0","KOSDAQ","-1.83","261.19","","266.07"
"A005180","빙그레","12","0","KOSPI","2.02","546.74","","535.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.11","752.92","","761.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.66","1925.47","","1938.33"
"A005300","롯데칠성","12","1","KOSPI","1.27","1403.9","","1386.27"
"A005320","온타이드","12","0","KOSPI","-1.44","43.14","","43.77"
"A005360","모나미","12","0","KOSPI","0","58.49","","58.49"
"A005380","현대차","12","1","KOSPI","-0.1","42052.46","","42094.77"
"A005420","코스모화학","12","1","KOSPI","-0.53","1432.63","","1440.31"
"A005430","한국공항","12","0","KOSPI","-1.04","151.04","","152.62"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.39","595.55","","617.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.46","40044.48","","40636.48"
"A005500","삼진제약","12","0","KOSPI","1.84","307.88","","302.33"
"A005610","삼립","12","0","KOSPI","-0.32","541.9","","543.63"
"A005670","푸드웰","12","0","KOSDAQ","0.31","49.2","","49.05"
"A005680","삼영전자","12","0","KOSPI","0.34","176.6","","176"
"A005690","파미셀","12","0","KOSPI","-0.35","343.9","","345.1"
"A005710","대원산업","12","0","KOSDAQ","-0.85","117.22","","118.22"
"A005720","넥센","12","0","KOSPI","-0.59","225.15","","226.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","86.11","","86.41"
"A005750","대림바스","12","0","KOSPI","1.77","62.44","","61.35"
"A005800","신영와코루","12","0","KOSPI","-0.22","83.43","","83.61"
"A005810","풍산홀딩스","12","0","KOSPI","0.81","374.94","","371.95"
"A005820","원림","12","0","KOSPI","-0.27","42.17","","42.28"
"A005830","DB손해보험","12","1","KOSPI","2.22","5855.16","","5727.72"
"A005850","에스엘","12","1","KOSPI","-0.14","1646.6","","1648.92"
"A005860","한일사료","12","0","KOSDAQ","-0.46","171.21","","172"
"A005870","휴니드","12","0","KOSPI","-1.86","82.01","","83.57"
"A005880","대한해운","12","0","KOSPI","-1.41","670.27","","679.85"
"A005930","삼성전자","12","1","KOSPI","0.92","457285.34","","453106.5"
"A005940","NH투자증권","12","1","KOSPI","-0.49","3396.26","","3412.84"
"A005950","이수화학","12","0","KOSPI","-1.62","303.35","","308.35"
"A005960","동부건설","12","0","KOSPI","0","143.65","","143.65"
"A005990","매일홀딩스","12","0","KOSDAQ","1.1","113.04","","111.8"
"A006040","동원산업","12","0","KOSPI","-0.15","1552.52","","1554.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.47","49.06","","49.8"
"A006060","화승인더","12","0","KOSPI","-0.14","196.11","","196.39"
"A006090","사조오양","12","0","KOSPI","0.11","82.64","","82.54"
"A006110","삼아알미늄","12","1","KOSPI","-2.07","1534.45","","1566.82"
"A006120","SK디스커버리","12","0","KOSPI","-0.37","759.61","","762.47"
"A006140","피제이전자","12","0","KOSDAQ","2.95","99.6","","96.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.76","42.68","","43.01"
"A006220","제주은행","12","0","KOSPI","-1.37","254.78","","258.32"
"A006260","LS","12","1","KOSPI","1.22","2943.08","","2907.66"
"A006280","녹십자","12","1","KOSPI","-0.96","1446.79","","1460.82"
"A006340","대원전선","12","0","KOSPI","-0.18","81.9","","82.04"
"A006360","GS건설","12","1","KOSPI","3.17","1366.74","","1324.8"
"A006370","대구백화점","12","0","KOSPI","-0.21","101.18","","101.4"
"A006380","카프로","12","0","KOSPI","6.15","35.2","","33.16"
"A006400","삼성SDI","12","1","KOSPI","-0.78","30737.74","","30978.42"
"A006490","프리티","12","0","KOSPI","-0.9","139.48","","140.75"
"A006570","대림통상","12","0","KOSPI","-0.17","44.91","","44.99"
"A006620","동구바이오제약","12","0","KOSDAQ","0.89","160.83","","159.4"
"A006650","대한유화","12","1","KOSPI","-0.77","1001.65","","1009.45"
"A006660","삼성공조","12","0","KOSPI","-0.68","70.86","","71.35"
"A006730","서부T&D","12","0","KOSDAQ","1","498.05","","493.12"
"A006740","블루산업개발","12","0","KOSPI","-1.03","133.4","","134.8"
"A006800","미래에셋증권","12","1","KOSPI","0","4551.98","","4551.98"
"A006840","AK홀딩스","12","0","KOSPI","0.88","226.8","","224.81"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","72.75","","72.87"
"A006890","태경케미컬","12","0","KOSPI","-0.73","157.53","","158.69"
"A006910","보성파워텍","12","0","KOSDAQ","-2.5","153.04","","156.97"
"A006920","모헨즈","12","0","KOSDAQ","-0.25","42.75","","42.86"
"A006980","우성","12","0","KOSPI","-0.2","61.68","","61.8"
"A007070","GS리테일","12","1","KOSPI","1.06","2502.76","","2476.58"
"A007110","일신석재","12","0","KOSPI","0.85","82.88","","82.18"
"A007120","미래아이앤지","12","0","KOSPI","-0.85","35.97","","36.28"
"A007160","사조산업","12","0","KOSPI","0.59","214.25","","213"
"A007210","벽산","12","0","KOSPI","0.19","184.08","","183.74"
"A007280","한국특강","12","0","KOSPI","-0.89","108.15","","109.12"
"A007310","오뚜기","12","1","KOSPI","1.14","1603.13","","1585.1"
"A007330","푸른저축은행","12","0","KOSDAQ","0.33","138.76","","138.31"
"A007340","DN오토모티브","12","0","KOSPI","-1.1","716.57","","724.57"
"A007370","진양제약","12","0","KOSDAQ","0.81","74.38","","73.68"
"A007390","네이처셀","12","0","KOSDAQ","0.25","507.48","","506.2"
"A007460","에이프로젠","12","0","KOSPI","-1.94","241","","245.77"
"A007530","와이엠","12","0","KOSDAQ","-0.18","53.59","","53.69"
"A007540","샘표","12","0","KOSPI","-0.41","139.33","","139.91"
"A007570","일양약품","12","0","KOSPI","0","293.92","","293.92"
"A007590","동방아그로","12","0","KOSPI","0.63","87.56","","87.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.72","1808.85","","1859.44"
"A007680","대원","12","0","KOSDAQ","0","72.48","","72.48"
"A007690","국도화학","12","0","KOSPI","0","378.45","","378.45"
"A007700","F&F홀딩스","12","0","KOSPI","1.65","627.39","","617.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-1","59.88","","60.48"
"A007770","한일화학","12","0","KOSDAQ","-0.99","56.23","","56.79"
"A007810","코리아써키트","12","0","KOSPI","-2.44","472.42","","484.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.18","108.58","","108.38"
"A007860","서연","12","0","KOSPI","-1.34","190.19","","192.77"
"A007980","TP","12","0","KOSPI","-1.08","116.58","","117.85"
"A008040","사조동아원","12","0","KOSPI","-0.73","134.09","","135.08"
"A008060","대덕","12","0","KOSPI","-0.31","219.61","","220.29"
"A008250","이건산업","12","0","KOSPI","-1.64","72.29","","73.49"
"A008260","NI스틸","12","0","KOSPI","0.67","171.31","","170.17"
"A008290","원풍물산","12","0","KOSDAQ","-0.42","29.22","","29.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.42","300.11","","293.01"
"A008370","원풍","12","0","KOSDAQ","0.23","53.16","","53.04"
"A008420","문배철강","12","0","KOSPI","-0.32","63.77","","63.97"
"A008470","부스타","12","0","KOSDAQ","-1.34","40.3","","40.85"
"A008490","서흥","12","0","KOSPI","0.17","335.5","","334.93"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.94","42.63","","44.38"
"A008700","아남전자","12","0","KOSPI","0.72","160.81","","159.65"
"A008730","율촌화학","12","1","KOSPI","3.13","818.4","","793.6"
"A008770","호텔신라","12","1","KOSPI","0.15","2543.28","","2539.35"
"A008830","대동기어","12","0","KOSDAQ","13.11","108.57","","95.99"
"A008870","금비","9","0","KOSPI","-0.43","69.9","","70.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.13","2675.85","","2679.35"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","91.9","","92.25"
"A009070","KCTC","12","0","KOSPI","-3.2","118.05","","121.95"
"A009140","경인전자","12","0","KOSPI","0","33.85","","33.85"
"A009150","삼성전기","12","1","KOSPI","-0.33","11263.81","","11301.16"
"A009160","SIMPAC","12","0","KOSPI","0.87","264.34","","262.05"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.59","70.07","","70.49"
"A009190","대양금속","12","0","KOSPI","-2.66","41.32","","42.45"
"A009200","무림페이퍼","12","0","KOSPI","0.47","89.88","","89.46"
"A009240","한샘","12","1","KOSPI","0.75","1270.83","","1261.42"
"A009270","신원","12","0","KOSPI","1.1","141.77","","140.24"
"A009290","광동제약","12","0","KOSPI","-1.07","389.49","","393.68"
"A009300","삼아제약","12","0","KOSDAQ","-1.25","105.87","","107.21"
"A009310","참엔지니어링","12","0","KOSPI","-4.46","34.54","","36.15"
"A009320","아진전자부품","12","0","KOSPI","-0.38","65.27","","65.52"
"A009410","태영건설","12","0","KOSPI","-2.61","116.31","","119.42"
"A009420","한올바이오파마","12","1","KOSPI","1.2","1987.76","","1964.25"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.93","79.87","","81.44"
"A009450","경동나비엔","12","0","KOSPI","-2.05","662.87","","676.71"
"A009460","한창제지","12","0","KOSPI","-0.11","54","","54.06"
"A009470","삼화전기","12","0","KOSPI","-9.03","120.64","","132.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.35","959.86","","993.18"
"A009540","HD한국조선해양","12","1","KOSPI","1.61","8053.98","","7926.59"
"A009580","무림P&P","12","0","KOSPI","0.32","196.77","","196.15"
"A009620","삼보산업","12","0","KOSDAQ","-6.72","61.55","","65.98"
"A009680","모토닉","12","0","KOSPI","0.12","280.83","","280.5"
"A009730","이렘","12","0","KOSDAQ","0","84.95","","84.95"
"A009770","삼정펄프","12","0","KOSPI","-0.2","62.62","","62.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.49","93.28","","94.69"
"A009810","플레이그램","12","0","KOSPI","-2.74","71.87","","73.9"
"A009830","한화솔루션","12","1","KOSPI","-0.26","6609.27","","6626.46"
"A009900","명신산업","12","1","KOSPI","-1.12","975.94","","986.96"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.13","1089.48","","1090.85"
"A010040","한국내화","12","0","KOSPI","-0.82","123.61","","124.64"
"A010060","OCI홀딩스","12","1","KOSPI","-2.01","2129.87","","2173.45"
"A010100","한국무브넥스","12","0","KOSPI","-4.19","271.31","","283.19"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.83","2160","","2178"
"A010130","고려아연","12","1","KOSPI","-0.2","10454.29","","10475.2"
"A010140","삼성중공업","12","1","KOSPI","0","6600","","6600"
"A010170","대한광통신","12","0","KOSDAQ","-1.51","97.46","","98.95"
"A010240","흥국","12","0","KOSDAQ","-0.33","74.43","","74.68"
