"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-5.08","39.2","","41.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-5.03","8503.78","","8953.84"
"A000850","화천기공","12","0","KOSPI","-5.84","67.43","","71.61"
"A000860","강남제비스코","12","0","KOSPI","-2.88","98.8","","101.73"
"A000880","한화","12","1","KOSPI","-3.02","1922.69","","1982.66"
"A000890","보해양조","12","0","KOSPI","-6.74","104","","111.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.92","149.25","","155.34"
"A000950","전방","12","0","KOSPI","-8.3","42.67","","46.54"
"A000970","한국주철관","12","0","KOSPI","-7.4","194.03","","209.54"
"A000990","DB하이텍","12","1","KOSPI","-6.5","1531.75","","1638.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.94","48.07","","51.1"
"A001020","페이퍼코리아","12","0","KOSPI","-6.94","56.62","","60.84"
"A001040","CJ","12","1","KOSPI","-3.48","2512.14","","2602.59"
"A001060","JW중외제약","12","1","KOSPI","-4.26","753.12","","786.59"
"A001070","대한방직","12","0","KOSPI","-3.2","176.49","","182.32"
"A001080","만호제강","6","0","KOSPI","-13.33","64.74","","74.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-6.12","594.97","","633.73"
"A001130","대한제분","12","0","KOSPI","-5.57","286.46","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-7.2","349.69","","376.81"
"A001210","금호전기","12","0","KOSPI","-4.91","37.14","","39.06"
"A001230","동국홀딩스","12","1","KOSPI","-5.58","581.19","","615.54"
"A001250","GS글로벌","12","0","KOSPI","-5.74","142.37","","151.04"
"A001260","남광토건","12","0","KOSPI","-8.04","101.23","","110.08"
"A001270","부국증권","12","0","KOSPI","-1.5","204.29","","207.4"
"A001290","상상인증권","12","0","KOSPI","-4.65","98.51","","103.32"
"A001340","PKC","12","0","KOSPI","-5.95","156.32","","166.2"
"A001360","삼성제약","12","0","KOSPI","-2.24","242.2","","247.74"
"A001380","SG글로벌","12","0","KOSPI","-8.9","78.24","","85.88"
"A001390","KG케미칼","12","0","KOSPI","-3.03","270.68","","279.13"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.92","25.27","","26.03"
"A001430","세아베스틸지주","12","1","KOSPI","-9.25","369.38","","407.04"
"A001440","대한전선","12","0","KOSPI","-4.66","595.25","","624.37"
"A001450","현대해상","12","1","KOSPI","-3.53","2074.08","","2150.07"
"A001460","BYC","12","0","KOSPI","0.92","137.42","","136.17"
"A001470","삼부토건","12","0","KOSPI","-11.72","121.18","","137.27"
"A001500","현대차증권","12","0","KOSPI","-3.37","286.33","","296.3"
"A001510","SK증권","12","0","KOSPI","-7.53","371.46","","401.7"
"A001520","동양","12","0","KOSPI","-5.35","274.49","","290"
"A001530","DI동일","12","0","KOSPI","-7.18","207.11","","223.14"
"A001540","안국약품","12","0","KOSDAQ","-4.7","198.24","","208.03"
"A001550","조비","12","0","KOSPI","-10.32","110.59","","123.32"
"A001560","제일연마","12","0","KOSPI","-6.48","62.1","","66.4"
"A001570","금양","12","0","KOSPI","-9.31","173.77","","191.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-6.68","37.84","","40.55"
"A001630","종근당홀딩스","12","0","KOSPI","-3.67","591.16","","613.71"
"A001680","대상","12","1","KOSPI","6.86","971.88","","909.51"
"A001720","신영증권","3","0","KOSPI","-3.02","437.4","","451.01"
"A001740","SK네트웍스","12","1","KOSPI","-4.04","1298.02","","1352.62"
"A001750","한양증권","12","0","KOSPI","-5.68","114.05","","120.92"
"A001770","SHD","12","0","KOSPI","-3.96","23.57","","24.54"
"A001780","알루코","12","0","KOSPI","0.22","347.8","","347.05"
"A001790","대한제당","12","0","KOSPI","-6.47","168.63","","180.29"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.19","855.11","","883.3"
"A001810","무림SP","12","0","KOSDAQ","-4.46","42.73","","44.72"
"A001820","삼화콘덴서","12","0","KOSPI","-6.7","579","","620.58"
"A001840","이화공영","12","0","KOSDAQ","-12.04","108.54","","123.39"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.58","209.71","","215.25"
"A002020","코오롱","12","0","KOSPI","-1.97","251.27","","256.32"
"A002030","아세아","12","0","KOSPI","-1.82","165.42","","168.49"
"A002070","비비안","12","0","KOSPI","0","68.06","","68.06"
"A002100","경농","12","0","KOSPI","-9.85","327.55","","363.34"
"A002140","고려산업","12","0","KOSPI","-13.56","95.39","","110.36"
"A002150","도화엔지니어링","12","0","KOSPI","-4.4","256.61","","268.41"
"A002170","SYTS","12","0","KOSPI","0.32","189","","188.4"
"A002200","한국수출포장","12","0","KOSPI","-1.94","70.6","","72"
"A002210","동성제약","12","0","KOSPI","-5.56","310.6","","328.87"
"A002220","한일철강","12","0","KOSPI","-1.41","39.86","","40.43"
"A002230","피에스텍","12","0","KOSDAQ","-2.96","74.15","","76.42"
"A002240","고려제강","12","1","KOSPI","-4.91","310","","326"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.14","34.1","","36.33"
"A002310","아세아제지","12","0","KOSPI","-7.59","240.03","","259.74"
"A002320","한진","12","0","KOSPI","-3.49","513.11","","531.67"
"A002350","넥센타이어","12","1","KOSPI","-5.28","543.03","","573.31"
"A002360","SH에너지화학","12","0","KOSPI","-4.66","86.46","","90.69"
"A002380","KCC","12","1","KOSPI","-9.26","1306.31","","1439.61"
"A002390","한독","12","0","KOSPI","-0.73","470.71","","474.15"
"A002410","범양건영","12","0","KOSPI","-5.75","158.68","","168.36"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-5.1","126.29","","133.08"
"A002460","HS화성","12","0","KOSPI","-4.02","148.79","","155.01"
"A002600","조흥","12","0","KOSPI","-1.94","91.2","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","-7.55","361.8","","391.35"
"A002630","오리엔트바이오","3","0","KOSPI","14.81","142.01","","123.69"
"A002680","한탑","12","0","KOSDAQ","-1.93","39.69","","40.47"
"A002690","동일제강","12","0","KOSPI","-0.99","30","","30.3"
"A002700","신일전자","12","0","KOSPI","-2.11","132.15","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-3.58","68.08","","70.61"
"A002720","국제약품","12","0","KOSPI","-9.48","193.21","","213.45"
"A002760","보락","12","0","KOSPI","-0.27","112.01","","112.31"
"A002780","진흥기업","12","0","KOSPI","-6.37","309.85","","330.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.53","4650.64","","4922.75"
"A002800","신신제약","12","0","KOSDAQ","-1.17","141.09","","142.75"
"A002810","삼영무역","12","0","KOSPI","-2.5","252.07","","258.54"
"A002820","SUN&L","12","0","KOSPI","1.41","45.33","","44.7"
"A002840","미원상사","12","0","KOSPI","-7.99","452.27","","491.53"
"A002870","신풍","12","0","KOSPI","-8.39","51.56","","56.28"
"A002880","디와이에이","12","0","KOSPI","-0.75","70.35","","70.89"
"A002900","TYM","12","0","KOSPI","-7.88","139.87","","151.84"
"A002920","유성기업","12","0","KOSPI","-4.17","62.66","","65.39"
"A002960","한국쉘석유","12","0","KOSPI","-0.62","313.3","","315.25"
"A002990","금호건설","12","0","KOSPI","-5.65","250.94","","265.96"
"A003000","부광약품","12","1","KOSPI","-1.13","2272.57","","2298.51"
"A003010","혜인","12","0","KOSPI","-8.37","60.58","","66.11"
"A003030","세아제강지주","12","0","KOSPI","-4.52","179.54","","188.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.63","534.09","","565.98"
"A003070","코오롱글로벌","12","0","KOSPI","4.72","335.3","","320.17"
"A003080","SB성보","12","0","KOSPI","-9.98","90.29","","100.3"
"A003090","대웅","12","0","KOSPI","-3.65","1918.69","","1991.36"
"A003100","선광","12","0","KOSDAQ","-2.13","105.93","","108.24"
"A003120","일성아이에스","12","0","KOSPI","-4.17","214.13","","223.44"
"A003160","디아이","12","0","KOSPI","-8.59","128.98","","141.11"
"A003200","일신방직","12","0","KOSPI","-3.53","163.92","","169.92"
"A003220","대원제약","12","0","KOSPI","-1","399.81","","403.86"
"A003230","삼양식품","12","0","KOSPI","-7.11","836.16","","900.2"
"A003240","태광산업","12","1","KOSPI","-2.66","772.7","","793.85"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.87","277.54","","275.14"
"A003310","대주산업","12","0","KOSDAQ","-15.44","63","","74.5"
"A003350","한국화장품제조","12","0","KOSPI","-8.02","200.09","","217.54"
"A003380","하림지주","12","0","KOSDAQ","-4.8","622.38","","653.78"
"A003460","유화증권","12","0","KOSPI","-0.68","124.75","","125.6"
"A003470","유안타증권","12","0","KOSPI","-7.3","620.75","","669.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","-5.79","96.12","","102.03"
"A003490","대한항공","12","1","KOSPI","-6.41","3179.33","","3397.09"
"A003520","영진약품","12","1","KOSPI","-3.22","1099.19","","1135.76"
"A003530","한화투자증권","12","0","KOSPI","-5.51","386.19","","408.71"
"A003540","대신증권","12","0","KOSPI","-4.46","543.28","","568.66"
"A003550","LG","12","1","KOSPI","-4.07","14235.96","","14839.91"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.75","167.59","","170.59"
"A003580","HLB글로벌","12","0","KOSPI","-3.65","160.7","","166.79"
"A003610","방림","9","0","KOSPI","-6.25","72.99","","77.86"
"A003620","KG모빌리티","12","0","KOSPI","0","528.94","","528.94"
"A003650","미창석유","12","0","KOSPI","0","103.34","","103.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.62","5415.75","","5678"
"A003680","한성기업","12","0","KOSPI","-14.33","90.97","","106.18"
"A003690","코리안리","12","0","KOSPI","-2.95","872.68","","899.16"
"A003720","삼영","12","0","KOSPI","-11.91","60.35","","68.51"
"A003780","진양산업","12","0","KOSPI","-7.99","45.63","","49.6"
"A003800","에이스침대","12","0","KOSDAQ","-0.48","463.56","","465.78"
"A003830","대한화섬","12","0","KOSPI","-4.92","113.01","","118.86"
"A003850","보령","12","1","KOSPI","-4.88","742.87","","780.97"
"A003920","남양유업","12","0","KOSPI","-5.21","209.52","","221.04"
"A003960","사조대림","12","0","KOSPI","-9.03","129.22","","142.05"
"A004000","롯데정밀화학","12","1","KOSPI","-1.86","1159.71","","1181.64"
"A004020","현대제철","12","1","KOSPI","-7.17","3542.99","","3816.55"
"A004060","SG세계물산","12","0","KOSPI","-8.2","113.36","","123.48"
"A004080","신흥","12","0","KOSPI","-0.33","87.46","","87.74"
"A004090","한국석유","12","0","KOSPI","-3.98","63.23","","65.85"
"A004100","태양금속","12","0","KOSPI","-6.48","37.07","","39.64"
"A004140","동방","12","0","KOSPI","-3.21","57.5","","59.4"
"A004150","한솔홀딩스","12","0","KOSPI","-6.19","143.25","","152.7"
"A004170","신세계","12","1","KOSPI","-8.7","2067.49","","2264.39"
"A004250","NPC","12","0","KOSPI","-2.86","118.61","","122.09"
"A004270","남성","12","0","KOSPI","-10.31","85.1","","94.88"
"A004310","현대약품","11","0","KOSPI","-4.04","182.4","","190.08"
"A004360","세방","12","0","KOSPI","-6.39","192.51","","205.64"
"A004370","농심","12","1","KOSPI","-0.67","2238.41","","2253.62"
"A004380","삼익THK","12","0","KOSPI","-4.65","215.25","","225.75"
"A004410","서울식품","12","0","KOSPI","-3.23","50.61","","52.3"
"A004430","송원산업","12","0","KOSPI","-5","296.4","","312"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.68","106.57","","110.64"
"A004450","삼화왕관","12","0","KOSPI","-3.62","85.96","","89.19"
"A004490","세방전지","12","1","KOSPI","-2.28","420.7","","430.5"
"A004540","깨끗한나라","12","0","KOSPI","17.54","174.66","","148.59"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.39","111.13","","117.46"
"A004590","한국가구","12","0","KOSDAQ","-4.69","63.98","","67.13"
"A004650","창해에탄올","12","0","KOSDAQ","4.43","130.05","","124.54"
"A004690","삼천리","12","0","KOSPI","-1.79","311.02","","316.7"
"A004700","조광피혁","12","0","KOSPI","-5.45","345.76","","365.7"
"A004710","한솔테크닉스","12","0","KOSPI","-8.24","275.5","","300.23"
"A004720","팜젠사이언스","12","0","KOSPI","29.88","219.75","","165.16"
"A004770","써니전자","12","0","KOSPI","-6.75","125.09","","134.15"
"A004780","대륙제관","12","0","KOSDAQ","-6.73","67.19","","72.04"
"A004800","효성","12","1","KOSPI","-5.03","1432.83","","1508.69"
"A004830","덕성","12","0","KOSPI","-12.18","80.28","","91.41"
"A004840","DRB동일","12","0","KOSPI","-12.97","148.48","","170.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-9.42","77.45","","85.5"
"A004890","동일산업","12","0","KOSPI","-0.14","167.58","","167.82"
"A004910","조광페인트","12","0","KOSPI","-7.02","67.84","","72.96"
"A004920","씨아이테크","12","0","KOSPI","-4.67","25.57","","26.83"
"A004960","한신공영","12","0","KOSPI","-5.54","167.78","","177.61"
"A004970","신라교역","12","0","KOSPI","-2.73","159.52","","164"
"A004980","성신양회","12","0","KOSPI","-9.41","174.55","","192.7"
"A004990","롯데지주","12","1","KOSPI","-7.32","3252.19","","3509.21"
"A005010","휴스틸","12","0","KOSPI","-7.38","50.68","","54.72"
"A005030","부산주공","12","0","KOSPI","-5.12","14.92","","15.73"
"A005070","코스모신소재","12","0","KOSPI","-7.49","415.32","","448.96"
"A005090","SGC에너지","12","0","KOSPI","-10.77","156.8","","175.73"
"A005110","한창","12","0","KOSPI","-10.8","44.53","","49.92"
"A005160","동국산업","12","0","KOSDAQ","-9.51","170.33","","188.23"
"A005180","빙그레","12","1","KOSPI","-3.08","588.12","","606.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.84","1295.63","","1361.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","-8.48","1609.27","","1758.38"
"A005300","롯데칠성","12","1","KOSPI","-2.16","797.75","","815.33"
"A005320","온타이드","12","0","KOSPI","-3.5","120.99","","124.92"
"A005360","모나미","12","0","KOSPI","-5.05","131.34","","138.33"
"A005380","현대차","12","1","KOSPI","-5.39","33759.57","","35682.59"
"A005420","코스모화학","12","0","KOSPI","-8.73","272.86","","298.97"
"A005430","한국공항","12","0","KOSPI","-6.49","102.59","","109.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","-5.05","771.87","","812.9"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.56","17698.93","","18352.83"
"A005500","삼진제약","12","0","KOSPI","-3.94","389.9","","405.88"
"A005610","삼립","12","1","KOSPI","-2.62","545.35","","560.02"
"A005670","푸드웰","12","0","KOSDAQ","-3.83","50.2","","52.2"
"A005680","삼영전자","12","0","KOSPI","0.36","166.2","","165.6"
"A005690","파미셀","12","0","KOSPI","2.63","1286.12","","1253.14"
"A005710","대원산업","12","0","KOSDAQ","-9.13","93.78","","103.19"
"A005720","넥센","12","0","KOSPI","-0.99","214.18","","216.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.93","122.94","","126.65"
"A005750","대림바스","12","0","KOSPI","-3.01","83.28","","85.86"
"A005800","신영와코루","12","0","KOSPI","-0.62","86.76","","87.3"
"A005810","풍산홀딩스","12","0","KOSPI","-3.85","205.67","","213.9"
"A005820","원림","12","0","KOSPI","-3.62","38.06","","39.49"
"A005830","DB손해보험","12","1","KOSPI","-5.36","3249.72","","3433.8"
"A005850","에스엘","12","0","KOSPI","-3.94","588.08","","612.18"
"A005860","한일사료","12","0","KOSDAQ","-5","67.38","","70.93"
"A005870","휴니드","12","0","KOSPI","-7.89","88.93","","96.55"
"A005880","대한해운","12","0","KOSPI","-4.72","394.5","","414.04"
"A005930","삼성전자","12","1","KOSPI","0.69","348635.3","","346247.39"
"A005940","NH투자증권","12","1","KOSPI","-2.52","2611.47","","2679.01"
"A005950","이수화학","12","0","KOSPI","-6.01","180.46","","192"
"A005960","동부건설","12","0","KOSPI","-5.36","240.64","","254.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.79","109.75","","112.9"
"A006040","동원산업","12","0","KOSPI","-1.48","733.69","","744.72"
"A006050","국영지앤엠","12","0","KOSDAQ","-9.64","73.63","","81.48"
"A006060","화승인더","12","0","KOSPI","-7.07","377.84","","406.6"
"A006090","사조오양","12","0","KOSPI","-6.53","79.53","","85.09"
"A006110","삼아알미늄","12","0","KOSPI","-14.48","61.05","","71.39"
"A006120","SK디스커버리","12","1","KOSPI","-10.89","1355.5","","1521.12"
"A006140","피제이전자","12","0","KOSDAQ","-7.4","69.45","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.49","24.99","","26.44"
"A006220","제주은행","12","0","KOSPI","-3.77","98.31","","102.17"
"A006260","LS","12","1","KOSPI","-5.31","1292.83","","1365.28"
"A006280","녹십자","12","1","KOSPI","-5.85","3289.76","","3494.27"
"A006340","대원전선","12","0","KOSPI","-5","64.7","","68.11"
"A006360","GS건설","12","1","KOSPI","-5.78","2090.55","","2218.71"
"A006370","대구백화점","12","0","KOSPI","-1.03","62.22","","62.87"
"A006380","카프로","12","0","KOSPI","-7.33","101.2","","109.2"
"A006400","삼성SDI","12","1","KOSPI","-2.48","29775.04","","30531.45"
"A006490","프리티","12","0","KOSPI","-7.94","200.22","","217.48"
"A006570","대림통상","12","0","KOSPI","-1.81","66.08","","67.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.73","222.33","","233.38"
"A006650","대한유화","12","1","KOSPI","-3.7","760.5","","789.75"
"A006660","삼성공조","12","0","KOSPI","-1.22","52.66","","53.31"
"A006730","서부T&D","12","0","KOSDAQ","-6.44","380.24","","406.4"
"A006740","블루산업개발","12","0","KOSPI","-3.51","73.26","","75.92"
"A006800","미래에셋증권","12","1","KOSPI","-1.42","5820.75","","5904.65"
"A006840","AK홀딩스","12","0","KOSPI","-5.26","226.53","","239.12"
"A006880","신송홀딩스","12","0","KOSPI","-3.67","45.07","","46.78"
"A006890","태경케미컬","12","0","KOSPI","-4.04","93.73","","97.67"
"A006910","보성파워텍","12","0","KOSDAQ","-3.5","82.47","","85.47"
"A006920","모헨즈","12","0","KOSDAQ","-13.4","45.86","","52.96"
"A006980","우성","12","0","KOSPI","-6.79","95.48","","102.43"
"A007070","GS리테일","12","1","KOSPI","-6.83","2521.75","","2706.55"
"A007110","일신석재","12","0","KOSPI","-8.08","163.05","","177.38"
"A007120","미래아이앤지","12","0","KOSPI","-2.17","46.61","","47.65"
"A007160","사조산업","12","0","KOSPI","-4.31","155.5","","162.5"
"A007210","벽산","12","0","KOSPI","-4.64","126.84","","133.01"
"A007280","한국특강","12","0","KOSPI","-7.79","45.94","","49.82"
"A007310","오뚜기","12","1","KOSPI","-1.69","2101.85","","2137.91"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.25","119.15","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","-3.48","235.36","","243.85"
"A007370","진양제약","12","0","KOSDAQ","-3.51","79.2","","82.08"
"A007390","네이처셀","12","0","KOSDAQ","-6.88","621.08","","666.98"
"A007460","에이프로젠","12","0","KOSPI","-4.52","471.71","","494.04"
"A007530","와이엠","12","0","KOSDAQ","-5.95","25.35","","26.95"
"A007540","샘표","12","0","KOSPI","-7.72","154.72","","167.66"
"A007570","일양약품","12","1","KOSPI","-0.98","1536.4","","1551.66"
"A007590","동방아그로","12","0","KOSPI","-4.73","84.97","","89.2"
"A007610","선도전기","12","0","KOSPI","-5.56","42.84","","45.36"
"A007660","이수페타시스","12","0","KOSPI","1.03","202.22","","200.15"
"A007680","대원","12","0","KOSDAQ","-10.1","102.09","","113.56"
"A007690","국도화학","12","0","KOSPI","-2.56","221.09","","226.9"
"A007700","F&F홀딩스","12","1","KOSPI","-6.34","1456.84","","1555.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-8.7","105.84","","115.92"
"A007770","한일화학","12","0","KOSDAQ","-3.48","33.1","","34.29"
"A007810","코리아써키트","12","0","KOSPI","-7.94","301.16","","327.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.88","148.45","","152.86"
"A007860","서연","12","0","KOSPI","-17.2","243.02","","293.5"
"A007980","TP","12","0","KOSPI","-6.09","78","","83.06"
"A008040","사조동아원","12","0","KOSPI","-2.64","119.69","","122.94"
"A008060","대덕","12","0","KOSPI","-8.05","182.98","","198.99"
"A008250","이건산업","12","0","KOSPI","-8.13","79.19","","86.2"
"A008260","NI스틸","12","0","KOSPI","-6.09","59.49","","63.35"
"A008290","원풍물산","12","0","KOSDAQ","-5.98","83.22","","88.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-7.4","537.67","","580.64"
"A008370","원풍","12","0","KOSDAQ","-6.03","47.7","","50.76"
"A008420","문배철강","12","0","KOSPI","-9.67","53.62","","59.36"
"A008470","부스타","12","0","KOSDAQ","-0.96","39.17","","39.54"
"A008490","서흥","12","0","KOSPI","-1.54","664.07","","674.48"
"A008500","일정실업","12","0","KOSPI","4.18","14.94","","14.34"
"A008600","윌비스","12","0","KOSPI","-7.29","74.3","","80.14"
"A008700","아남전자","12","0","KOSPI","-8.02","114.92","","124.94"
"A008730","율촌화학","12","0","KOSPI","-11.73","391.84","","443.92"
"A008770","호텔신라","12","1","KOSPI","-9.25","2810.17","","3096.68"
"A008830","대동기어","12","0","KOSDAQ","-1.82","24.27","","24.72"
"A008870","금비","9","0","KOSPI","-4.87","54.7","","57.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-9.16","3795.64","","4178.51"
"A008970","KBI동양철관","12","0","KOSPI","-2.54","118.77","","121.86"
"A009070","KCTC","12","0","KOSPI","-7.05","67.2","","72.3"
"A009140","경인전자","12","0","KOSPI","0.57","27.8","","27.65"
"A009150","삼성전기","12","1","KOSPI","-3.62","9934.26","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","-2.28","154.09","","157.69"
"A009180","한솔로지스틱스","12","0","KOSPI","2.05","61.41","","60.18"
"A009190","대양금속","12","0","KOSPI","-9.55","116.19","","128.46"
"A009200","무림페이퍼","12","0","KOSPI","-3.52","85.51","","88.63"
"A009240","한샘","12","1","KOSPI","-3.9","2261.61","","2353.39"
"A009270","신원","12","0","KOSPI","-8.46","124.16","","135.64"
"A009290","광동제약","12","0","KOSPI","-4.16","447.15","","466.55"
"A009300","삼아제약","12","0","KOSDAQ","-7.52","105.74","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","2.17","78.34","","76.68"
"A009320","아진전자부품","12","0","KOSPI","-7.28","112.21","","121.02"
"A009410","태영건설","12","1","KOSPI","-1.63","1386.66","","1409.58"
"A009420","한올바이오파마","12","1","KOSPI","-5.81","1481.02","","1572.44"
"A009440","KC그린홀딩스","12","0","KOSPI","-9.59","82.45","","91.2"
"A009450","경동나비엔","12","0","KOSPI","-5.41","668.82","","707.04"
"A009460","한창제지","12","0","KOSPI","-5.33","116.65","","123.21"
"A009470","삼화전기","12","0","KOSPI","-8.27","121.03","","131.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.98","172.82","","187.81"
"A009540","HD한국조선해양","12","1","KOSPI","-4.59","6475.74","","6787.14"
"A009580","무림P&P","12","0","KOSPI","-2.4","189.91","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","-4.32","25.33","","26.47"
"A009680","모토닉","12","0","KOSPI","3.47","344.85","","333.3"
"A009730","이렘","12","0","KOSDAQ","-10.42","20.65","","23.05"
"A009770","삼정펄프","12","0","KOSPI","-1.71","72","","73.25"
"A009780","엠에스씨","12","0","KOSDAQ","-3.9","71.54","","74.45"
"A009810","플레이그램","12","0","KOSPI","-4.67","42.62","","44.71"
"A009830","한화솔루션","12","1","KOSPI","2.25","5083.69","","4971.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.45","477.25","","494.29"
"A010040","한국내화","12","0","KOSPI","-9.46","74.42","","82.19"
"A010060","OCI홀딩스","12","1","KOSPI","-7.39","1345.1","","1452.43"
"A010100","한국무브넥스","12","0","KOSPI","-11.78","65.01","","73.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.61","1566","","1659"
