"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.56","77.01","","77.44"
"A001630","종근당홀딩스","12","0","KOSPI","0.4","253","","252"
"A001680","대상","12","1","KOSPI","0.16","658.66","","657.62"
"A001720","신영증권","3","0","KOSPI","0","520.94","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","1.67","1073.97","","1056.29"
"A001750","한양증권","12","0","KOSPI","-0.11","114.68","","114.81"
"A001770","SHD","12","0","KOSPI","2.35","36.99","","36.14"
"A001780","알루코","12","0","KOSPI","0","321.19","","321.19"
"A001790","대한제당","12","0","KOSPI","-4.21","306.31","","319.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.19","987.29","","989.17"
"A001810","무림SP","12","0","KOSDAQ","0.86","51.91","","51.47"
"A001820","삼화콘덴서","12","0","KOSPI","2.82","454.26","","441.79"
"A001840","이화공영","12","0","KOSDAQ","-0.78","75.56","","76.15"
"A001940","KISCO홀딩스","12","0","KOSPI","0.99","329.19","","325.95"
"A002020","코오롱","12","0","KOSPI","0.25","253.16","","252.53"
"A002030","아세아","12","0","KOSPI","-0.73","322.3","","324.68"
"A002070","비비안","12","0","KOSPI","-0.5","41.38","","41.59"
"A002100","경농","12","0","KOSPI","0","201.86","","201.86"
"A002140","고려산업","12","0","KOSPI","-5.85","98.39","","104.5"
"A002150","도화엔지니어링","12","0","KOSPI","0.35","289.32","","288.31"
"A002170","SYTS","12","0","KOSPI","-1.73","153","","155.7"
"A002200","한국수출포장","12","0","KOSPI","-0.91","131.2","","132.4"
"A002210","동성제약","12","0","KOSPI","2.05","156.08","","152.95"
"A002220","한일철강","12","0","KOSPI","1.36","89.44","","88.24"
"A002230","피에스텍","12","0","KOSDAQ","0","87.17","","87.17"
"A002240","고려제강","12","0","KOSPI","0.11","467","","466.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.27","45.69","","45.82"
"A002310","아세아제지","12","0","KOSPI","-0.29","308.1","","309"
"A002320","한진","12","0","KOSPI","0.1","293.87","","293.57"
"A002350","넥센타이어","12","0","KOSPI","5.3","795.99","","755.95"
"A002360","SH에너지화학","12","0","KOSPI","0.89","88.24","","87.46"
"A002380","KCC","12","1","KOSPI","-0.23","1888.38","","1892.82"
"A002390","한독","12","0","KOSPI","-0.46","206.87","","207.83"
"A002410","범양건영","12","0","KOSPI","0","79.34","","79.34"
"A002420","세기상사","12","0","KOSPI","1.35","45.97","","45.36"
"A002450","삼익악기","12","0","KOSPI","0.24","111.08","","110.81"
"A002460","HS화성","12","0","KOSPI","1.12","100.89","","99.77"
"A002600","조흥","12","0","KOSPI","1.72","124.2","","122.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.39","203.66","","206.54"
"A002630","오리엔트바이오","3","0","KOSPI","-1.7","82.06","","83.48"
"A002680","한탑","12","0","KOSDAQ","-6.96","39.68","","42.65"
"A002690","동일제강","12","0","KOSPI","2.39","47.81","","46.69"
"A002700","신일전자","12","0","KOSPI","-1.92","144.94","","147.78"
"A002710","TCC스틸","12","0","KOSPI","-0.16","842.77","","844.08"
"A002720","국제약품","12","0","KOSPI","1.75","92.26","","90.67"
"A002760","보락","12","0","KOSPI","1.39","100.57","","99.19"
"A002780","진흥기업","12","0","KOSPI","1.84","185.19","","181.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.47","2597.43","","2609.8"
"A002800","신신제약","12","0","KOSDAQ","-0.1","75.55","","75.62"
"A002810","삼영무역","12","0","KOSPI","0.3","249.86","","249.12"
"A002820","SUN&L","12","0","KOSPI","0","35.3","","35.3"
"A002840","미원상사","12","0","KOSPI","0.06","787.16","","786.67"
"A002870","신풍","12","0","KOSPI","0.89","35.76","","35.45"
"A002880","디와이에이","12","0","KOSPI","0","82.43","","82.43"
"A002900","TYM","12","0","KOSPI","0","379.36","","379.36"
"A002920","유성기업","12","0","KOSPI","3.97","84.85","","81.6"
"A002960","한국쉘석유","12","0","KOSPI","0.22","299","","298.35"
"A002990","금호건설","12","0","KOSPI","-0.32","230.22","","230.96"
"A003000","부광약품","12","0","KOSPI","-0.13","552.87","","553.58"
"A003010","혜인","12","0","KOSPI","1.28","80.47","","79.45"
"A003030","세아제강지주","12","0","KOSPI","5.14","694.14","","660.18"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.25","266.3","","265.64"
"A003070","코오롱글로벌","12","0","KOSPI","-0.36","265.63","","266.57"
"A003080","SB성보","12","0","KOSPI","0.14","70.47","","70.37"
"A003090","대웅","12","1","KOSPI","0.07","858.76","","858.18"
"A003100","선광","12","0","KOSDAQ","0.74","180.84","","179.52"
"A003120","일성아이에스","12","0","KOSPI","0.74","363.75","","361.1"
"A003160","디아이","12","0","KOSPI","2.28","190.18","","185.93"
"A003200","일신방직","12","0","KOSPI","2.7","274.94","","267.72"
"A003220","대원제약","12","0","KOSPI","-1.1","316.95","","320.46"
"A003230","삼양식품","12","1","KOSPI","-2.6","818.84","","840.68"
"A003240","태광산업","12","1","KOSPI","0.3","748.2","","745.98"
"A003280","흥아해운","12","0","KOSPI","1.18","329.62","","325.78"
"A003300","한일홀딩스","12","0","KOSPI","0.44","354.89","","353.34"
"A003310","대주산업","12","0","KOSDAQ","-3.03","79.28","","81.76"
"A003350","한국화장품제조","12","0","KOSPI","-0.4","111.94","","112.39"
"A003380","하림지주","12","0","KOSDAQ","0.34","994.61","","991.25"
"A003460","유화증권","12","0","KOSPI","0","136.65","","136.65"
"A003470","유안타증권","12","0","KOSPI","0","553.88","","553.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.23","110.15","","112.66"
"A003490","대한항공","12","1","KOSPI","-0.89","8211.32","","8284.96"
"A003520","영진약품","12","0","KOSPI","-0.86","528.56","","533.13"
"A003530","한화투자증권","12","0","KOSPI","1.3","585.72","","578.21"
"A003540","대신증권","12","0","KOSPI","0.15","670.72","","669.7"
"A003550","LG","12","1","KOSPI","0.79","14062.71","","13952.6"
"A003570","SNT다이내믹스","12","0","KOSPI","1.95","330.53","","324.21"
"A003580","HLB글로벌","12","0","KOSPI","-4.81","243.19","","255.47"
"A003610","방림","9","0","KOSPI","-3.04","310.59","","320.32"
"A003620","KG모빌리티","12","0","KOSPI","-0.19","1944.34","","1948.08"
"A003650","미창석유","12","0","KOSPI","1.87","123.17","","120.91"
"A003670","포스코퓨처엠","12","1","KOSPI","1.92","24633.3","","24168.52"
"A003680","한성기업","12","0","KOSPI","-0.51","36.57","","36.76"
"A003690","코리안리","12","0","KOSPI","-0.77","1091.38","","1099.83"
"A003720","삼영","12","0","KOSPI","4.03","166.77","","160.31"
"A003780","진양산업","12","0","KOSPI","1.18","88.92","","87.88"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","349.89","","350.44"
"A003830","대한화섬","12","0","KOSPI","0.44","150.99","","150.33"
"A003850","보령","12","1","KOSPI","0.12","589.36","","588.67"
"A003920","남양유업","12","0","KOSPI","-0.79","360.72","","363.6"
"A003960","사조대림","12","0","KOSPI","0.71","261.19","","259.35"
"A004000","롯데정밀화학","12","1","KOSPI","0.16","1594.44","","1591.86"
"A004020","현대제철","12","1","KOSPI","1.9","4657.26","","4570.52"
"A004060","SG세계물산","12","0","KOSPI","-1.32","105.87","","107.29"
"A004080","신흥","12","0","KOSPI","3.85","140.98","","135.75"
"A004090","한국석유","12","0","KOSPI","0.48","133.54","","132.91"
"A004100","태양금속","12","0","KOSPI","4.91","78.35","","74.68"
"A004140","동방","12","0","KOSPI","1.34","109.14","","107.7"
"A004150","한솔홀딩스","12","0","KOSPI","0","130.86","","130.86"
"A004170","신세계","12","1","KOSPI","0.97","2042.88","","2023.18"
"A004250","NPC","12","0","KOSPI","1.4","239.05","","235.74"
"A004270","남성","12","0","KOSPI","0.95","76.77","","76.05"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","0.26","297.16","","296.39"
"A004370","농심","12","1","KOSPI","1.42","2603.37","","2566.87"
"A004380","삼익THK","12","0","KOSPI","2.04","272.79","","267.33"
"A004410","서울식품","12","0","KOSPI","-0.95","77.95","","78.7"
"A004430","송원산업","12","0","KOSPI","1.3","392.88","","387.84"
"A004440","삼일씨엔에스","12","0","KOSPI","0.78","65.7","","65.19"
"A004450","삼화왕관","12","0","KOSPI","0.43","75.3","","74.97"
"A004490","세방전지","12","1","KOSPI","0.54","784","","779.8"
"A004540","깨끗한나라","12","0","KOSPI","0","99.06","","99.06"
"A004560","현대비앤지스틸","12","0","KOSPI","3.16","231.01","","223.92"
"A004590","한국가구","12","0","KOSDAQ","0.35","65.1","","64.88"
"A004650","창해에탄올","12","0","KOSDAQ","1.17","95.4","","94.3"
"A004690","삼천리","12","0","KOSPI","-1.82","526.34","","536.07"
"A004700","조광피혁","12","0","KOSPI","0","315.83","","315.83"
"A004710","한솔테크닉스","12","0","KOSPI","3.77","229.91","","221.56"
"A004720","팜젠사이언스","12","0","KOSPI","-0.97","96.82","","97.77"
"A004770","써니전자","12","0","KOSPI","1.1","80.32","","79.45"
"A004780","대륙제관","12","0","KOSDAQ","0.68","71.01","","70.53"
"A004800","효성","12","1","KOSPI","0.15","1388.58","","1386.47"
"A004830","덕성","12","0","KOSPI","0","72.28","","72.28"
"A004840","DRB동일","12","0","KOSPI","0.4","101.24","","100.85"
"A004870","티웨이홀딩스","12","0","KOSPI","0.32","68.37","","68.15"
"A004890","동일산업","12","0","KOSPI","0","531.12","","531.12"
"A004910","조광페인트","12","0","KOSPI","-1.56","88.83","","90.24"
"A004920","씨아이테크","12","0","KOSPI","1.11","76.1","","75.27"
"A004960","한신공영","12","0","KOSPI","1.18","88.98","","87.94"
"A004970","신라교역","12","0","KOSPI","-0.29","167.2","","167.68"
"A004980","성신양회","12","0","KOSPI","-0.11","229.96","","230.21"
"A004990","롯데지주","12","1","KOSPI","0.35","3026.63","","3016.14"
"A005010","휴스틸","12","0","KOSPI","1.91","360.17","","353.42"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.47","5333.23","","5204.5"
"A005090","SGC에너지","12","0","KOSPI","0","408.02","","408.02"
"A005110","한창","12","0","KOSPI","0.52","61.06","","60.74"
"A005160","동국산업","12","0","KOSDAQ","-0.16","342.28","","342.83"
"A005180","빙그레","12","0","KOSPI","0.1","472.37","","471.87"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.32","738.34","","748.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.82","1583.57","","1570.71"
"A005300","롯데칠성","12","1","KOSPI","-1.25","1314.82","","1331.52"
"A005320","온타이드","12","0","KOSPI","4.1","67.07","","64.43"
"A005360","모나미","12","0","KOSPI","0.46","62.36","","62.08"
"A005380","현대차","12","1","KOSPI","0.98","43681.26","","43258.19"
"A005420","코스모화학","12","0","KOSPI","-0.71","1703.15","","1715.4"
"A005430","한국공항","12","0","KOSPI","0.63","125.7","","124.91"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.26","247.95","","247.32"
"A005490","POSCO홀딩스","12","1","KOSPI","0.81","31545.07","","31291.36"
"A005500","삼진제약","12","0","KOSPI","-0.43","321.79","","323.18"
"A005610","삼립","12","0","KOSPI","-1.17","656.67","","664.43"
"A005670","푸드웰","12","0","KOSDAQ","0.37","54.9","","54.7"
"A005680","삼영전자","12","0","KOSPI","3.16","202.6","","196.4"
"A005690","파미셀","12","0","KOSPI","-1.54","538.95","","547.35"
"A005710","대원산업","12","0","KOSDAQ","-0.6","133.65","","134.45"
"A005720","넥센","12","0","KOSPI","0","223.55","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","93.69","","93.69"
"A005750","대림바스","12","0","KOSPI","0","55.94","","55.94"
"A005800","신영와코루","12","0","KOSPI","-0.18","99","","99.18"
"A005810","풍산홀딩스","12","0","KOSPI","2.47","352.45","","343.95"
"A005820","원림","12","0","KOSPI","-0.65","52.51","","52.85"
"A005830","DB손해보험","12","1","KOSPI","-0.27","5310","","5324.16"
"A005850","에스엘","12","1","KOSPI","-0.52","1788.27","","1797.56"
"A005860","한일사료","12","0","KOSDAQ","-9.13","239.18","","263.22"
"A005870","휴니드","12","0","KOSPI","6.32","95","","89.35"
"A005880","대한해운","12","0","KOSPI","0.05","637.4","","637.08"
"A005930","삼성전자","12","1","KOSPI","1.85","395199.6","","388035.87"
"A005940","NH투자증권","12","1","KOSPI","0.64","3111.03","","3091.13"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","1.15","160.58","","158.75"
"A005990","매일홀딩스","12","0","KOSDAQ","3.94","133.89","","128.81"
"A006040","동원산업","12","1","KOSPI","0.22","2311.7","","2306.7"
"A006050","국영지앤엠","12","0","KOSDAQ","0.43","48.85","","48.64"
"A006060","화승인더","12","0","KOSPI","0.81","206.07","","204.41"
"A006090","사조오양","12","0","KOSPI","-0.24","77.83","","78.02"
"A006110","삼아알미늄","12","0","KOSPI","0.27","1100.45","","1097.51"
"A006120","SK디스커버리","12","0","KOSPI","0.89","647.29","","641.58"
"A006140","피제이전자","12","0","KOSDAQ","0.82","91.8","","91.05"
"A006200","한국전자홀딩스","12","0","KOSPI","1.46","48.63","","47.93"
"A006220","제주은행","12","0","KOSPI","0.24","544.58","","543.3"
"A006260","LS","12","1","KOSPI","1.19","2730.56","","2698.36"
"A006280","녹십자","12","1","KOSPI","-0.4","1456.14","","1461.99"
"A006340","대원전선","12","0","KOSPI","0.98","88.88","","88.01"
"A006360","GS건설","12","1","KOSPI","1.46","1788.65","","1762.98"
"A006370","대구백화점","12","0","KOSPI","0","101.61","","101.61"
"A006380","카프로","12","0","KOSPI","0.48","33.32","","33.16"
"A006400","삼성SDI","12","1","KOSPI","0.14","47585.05","","47516.29"
"A006490","프리티","12","0","KOSPI","0","154.19","","154.19"
"A006570","대림통상","12","0","KOSPI","0.31","49.79","","49.63"
"A006620","동구바이오제약","12","0","KOSDAQ","0.33","172.78","","172.21"
"A006650","대한유화","12","1","KOSPI","0.35","920.4","","917.15"
"A006660","삼성공조","12","0","KOSPI","-0.5","97.03","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","-1.18","466.03","","471.57"
"A006740","블루산업개발","12","0","KOSPI","0.32","866.43","","863.64"
"A006800","미래에셋증권","12","1","KOSPI","0.87","4225.11","","4188.79"
"A006840","AK홀딩스","12","0","KOSPI","-0.97","270.91","","273.56"
"A006880","신송홀딩스","12","0","KOSPI","-3.06","82.45","","85.05"
"A006890","태경케미컬","12","0","KOSPI","-1.76","161.82","","164.72"
"A006910","보성파워텍","12","0","KOSDAQ","0.79","188.9","","187.43"
"A006920","모헨즈","12","0","KOSDAQ","1.06","41.66","","41.22"
"A006980","우성","12","0","KOSPI","-1.01","76.01","","76.79"
"A007070","GS리테일","12","1","KOSPI","-0.59","2654.6","","2670.31"
"A007110","일신석재","12","0","KOSPI","0.38","101.08","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","-3.16","47.07","","48.6"
"A007160","사조산업","12","0","KOSPI","-0.97","203.5","","205.5"
"A007210","벽산","12","0","KOSPI","0","148.78","","148.78"
"A007280","한국특강","12","0","KOSPI","1.2","127.24","","125.72"
"A007310","오뚜기","12","1","KOSPI","0.66","1823.56","","1811.54"
"A007330","푸른저축은행","12","0","KOSDAQ","0.78","135.59","","134.54"
"A007340","DN오토모티브","12","0","KOSPI","1.16","783.53","","774.54"
"A007370","진양제약","12","0","KOSDAQ","0.96","75.84","","75.12"
"A007390","네이처셀","12","0","KOSDAQ","-1.35","640.36","","649.13"
"A007460","에이프로젠","12","0","KOSPI","0.86","327.23","","324.44"
"A007530","와이엠","12","0","KOSDAQ","0.23","83.98","","83.79"
"A007540","샘표","12","0","KOSPI","0","149.54","","149.54"
"A007570","일양약품","12","0","KOSPI","0.17","328.85","","328.27"
"A007590","동방아그로","12","0","KOSPI","0.91","90.97","","90.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.69","622.34","","600.21"
"A007680","대원","12","0","KOSDAQ","-0.15","92.24","","92.38"
"A007690","국도화학","12","0","KOSPI","0.23","389.26","","388.36"
"A007700","F&F홀딩스","12","0","KOSPI","0","788.15","","788.15"
"A007720","소노스퀘어","12","0","KOSDAQ","1.28","71.57","","70.66"
"A007770","한일화학","12","0","KOSDAQ","5.01","84.59","","80.55"
"A007810","코리아써키트","12","0","KOSPI","3.61","325.02","","313.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.09","140.44","","136.23"
"A007860","서연","12","0","KOSPI","-0.4","232.92","","233.86"
"A007980","TP","12","0","KOSPI","0.92","74.41","","73.73"
"A008040","사조동아원","12","0","KOSPI","-3.93","141.57","","147.35"
"A008060","대덕","12","0","KOSPI","0.31","216.9","","216.22"
"A008250","이건산업","12","0","KOSPI","0.81","81.6","","80.94"
"A008260","NI스틸","12","0","KOSPI","1.84","189.9","","186.47"
"A008290","원풍물산","12","0","KOSDAQ","2.77","34.71","","33.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.35","372.39","","371.1"
"A008370","원풍","12","0","KOSDAQ","0.68","52.92","","52.56"
"A008420","문배철강","12","0","KOSPI","2.15","72.99","","71.45"
"A008470","부스타","12","0","KOSDAQ","0","43.37","","43.37"
"A008490","서흥","12","0","KOSPI","-0.53","326.83","","328.56"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.83","40.01","","40.34"
"A008700","아남전자","12","0","KOSPI","0.94","165.82","","164.28"
"A008730","율촌화학","12","0","KOSPI","6.45","900.24","","845.68"
"A008770","호텔신라","12","1","KOSPI","-0.24","3198.72","","3206.57"
"A008830","대동기어","12","0","KOSDAQ","0.15","58.06","","57.97"
"A008870","금비","9","0","KOSPI","1.97","103.6","","101.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.49","2602.4","","2668.86"
"A008970","KBI동양철관","12","0","KOSPI","2.36","128.99","","126.02"
"A009070","KCTC","12","0","KOSPI","0.36","126.15","","125.7"
"A009140","경인전자","12","0","KOSPI","-1.13","41.31","","41.78"
"A009150","삼성전기","12","1","KOSPI","2.39","10561.69","","10315.2"
"A009160","SIMPAC","12","0","KOSPI","0.54","365.1","","363.13"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.71","76.66","","77.21"
"A009190","대양금속","12","0","KOSPI","1.03","136.88","","135.48"
"A009200","무림페이퍼","12","0","KOSPI","0.19","106.94","","106.73"
"A009240","한샘","12","1","KOSPI","0.21","1099.03","","1096.68"
"A009270","신원","12","0","KOSPI","-0.41","149.47","","150.08"
"A009290","광동제약","12","0","KOSPI","4.36","338.64","","324.49"
"A009300","삼아제약","12","0","KOSDAQ","1.78","113.13","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","0.16","37.5","","37.44"
"A009320","아진전자부품","12","0","KOSPI","0.51","85.1","","84.67"
"A009410","태영건설","12","0","KOSPI","0.13","155.4","","155.21"
"A009420","한올바이오파마","12","1","KOSPI","-0.22","1178.03","","1180.64"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.66","84.24","","84.8"
"A009450","경동나비엔","12","0","KOSPI","0","601.68","","601.68"
"A009460","한창제지","12","0","KOSPI","0.15","80.43","","80.31"
"A009470","삼화전기","12","0","KOSPI","29.95","182.21","","140.21"
"A009520","포스코엠텍","12","0","KOSDAQ","0","864.09","","864.09"
"A009540","HD한국조선해양","12","1","KOSPI","3.57","6369.58","","6150.18"
"A009580","무림P&P","12","0","KOSPI","0.41","229.2","","228.27"
"A009620","삼보산업","12","0","KOSDAQ","-3.23","48.88","","50.51"
"A009680","모토닉","12","0","KOSPI","0.76","305.25","","302.94"
"A009730","이렘","12","0","KOSDAQ","0","144.61","","144.61"
"A009770","삼정펄프","12","0","KOSPI","0.39","64.75","","64.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.11","102.26","","100.14"
"A009810","플레이그램","12","0","KOSPI","7.94","101.65","","94.18"
"A009830","한화솔루션","12","1","KOSPI","-1.15","8147.71","","8242.25"
"A009900","명신산업","12","1","KOSPI","1.11","1193.7","","1180.58"
"A009970","영원무역홀딩스","12","0","KOSPI","0.58","938.13","","932.67"
"A010040","한국내화","12","0","KOSPI","9.3","156.88","","143.53"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","1.01","121.95","","120.74"
"A010120","LS ELECTRIC","12","1","KOSPI","1.11","1908","","1887"
"A010130","고려아연","12","1","KOSPI","1.55","9762.74","","9613.77"
"A010140","삼성중공업","12","1","KOSPI","1.46","4901.6","","4831.2"
"A010170","대한광통신","12","0","KOSDAQ","0.75","149.39","","148.28"
"A010240","흥국","12","0","KOSDAQ","-0.15","81.45","","81.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.94","69.88","","69.23"
"A010400","우진아이엔에스","12","0","KOSPI","-0.17","44.06","","44.13"
"A010470","오리콤","12","0","KOSDAQ","2.04","191.36","","187.53"
