"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","0","182.03","","182.03"
"A000700","유수홀딩스","12","0","KOSPI","-0.15","173.44","","173.7"
"A000720","현대건설","12","1","KOSPI","-0.35","4710.35","","4727.05"
"A000760","이화산업","12","0","KOSPI","0.32","43.4","","43.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.21","11535.77","","11512.09"
"A000850","화천기공","12","0","KOSPI","-0.25","88","","88.22"
"A000860","강남제비스코","12","0","KOSPI","-0.25","132.28","","132.6"
"A000880","한화","12","1","KOSPI","-0.99","1873.97","","1892.71"
"A000890","보해양조","12","0","KOSPI","-0.88","142.4","","143.66"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.14","62.52","","61.82"
"A000950","전방","12","0","KOSPI","-0.97","25.79","","26.04"
"A000970","한국주철관","12","0","KOSPI","-0.48","235.99","","237.13"
"A000990","DB하이텍","12","1","KOSPI","-1.95","1225.4","","1249.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.99","48.56","","49.04"
"A001020","페이퍼코리아","12","0","KOSPI","0.48","56.47","","56.2"
"A001040","CJ","12","1","KOSPI","0.21","2818.5","","2812.66"
"A001060","JW중외제약","12","1","KOSPI","2.07","601.41","","589.22"
"A001070","대한방직","12","0","KOSPI","0.5","106.8","","106.27"
"A001080","만호제강","6","0","KOSPI","-0.32","65.16","","65.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.67","583.34","","579.46"
"A001130","대한제분","12","0","KOSPI","1.37","249.28","","245.9"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.08","221.82","","224.25"
"A001210","금호전기","12","0","KOSPI","-2.39","44.04","","43.67"
"A001230","동국홀딩스","12","1","KOSPI","0.34","567.82","","565.92"
"A001250","GS글로벌","12","0","KOSPI","0.23","183.22","","182.81"
"A001260","남광토건","12","0","KOSPI","-1.31","111.06","","112.54"
"A001270","부국증권","12","0","KOSPI","-1.42","216.21","","219.32"
"A001290","상상인증권","12","0","KOSPI","3.1","127.82","","123.98"
"A001340","PKC","12","0","KOSPI","1.03","110.5","","109.38"
"A001360","삼성제약","12","0","KOSPI","1.82","247.48","","243.06"
"A001380","SG글로벌","12","0","KOSPI","0.58","77.56","","77.11"
"A001390","KG케미칼","12","0","KOSPI","2.56","156.16","","152.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.51","30.63","","30.17"
"A001430","세아베스틸지주","12","1","KOSPI","-0.97","546.9","","552.28"
"A001440","대한전선","12","0","KOSPI","0.16","527.59","","526.73"
"A001450","현대해상","12","1","KOSPI","-0.74","2409.33","","2427.21"
"A001460","BYC","12","0","KOSPI","-0.21","147.72","","148.03"
"A001470","삼부토건","12","0","KOSPI","2.58","97.61","","95.16"
"A001500","현대차증권","12","0","KOSPI","-0.5","294.84","","296.3"
"A001510","SK증권","12","0","KOSPI","0","286.86","","286.86"
"A001520","동양","12","1","KOSPI","2.14","342.51","","335.35"
"A001530","DI동일","12","0","KOSPI","0.14","179.43","","179.19"
"A001540","안국약품","12","0","KOSDAQ","0.47","140.21","","139.55"
"A001550","조비","12","0","KOSPI","0.99","79.44","","78.66"
"A001560","제일연마","12","0","KOSPI","-3.11","77.8","","80.3"
"A001570","금양","12","0","KOSPI","5.26","105.72","","100.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.69","47.62","","47.95"
"A001630","종근당홀딩스","12","0","KOSPI","-0.49","506","","508.5"
"A001680","대상","12","1","KOSPI","-0.43","803.83","","807.3"
"A001720","신영증권","3","0","KOSPI","0","510.61","","510.61"
"A001740","SK네트웍스","12","1","KOSPI","-0.5","1474.23","","1481.68"
"A001750","한양증권","12","0","KOSPI","-3.68","99.92","","103.74"
"A001770","SHD","12","0","KOSPI","0.47","26.06","","25.94"
"A001780","알루코","12","0","KOSPI","-3.17","204.57","","211.28"
"A001790","대한제당","12","0","KOSPI","2.31","176.36","","172.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.3","1115.09","","1090.03"
"A001810","무림SP","12","0","KOSDAQ","0.89","50.14","","49.7"
"A001820","삼화콘덴서","12","0","KOSPI","0.58","543.66","","540.54"
"A001840","이화공영","12","0","KOSDAQ","-0.65","91.3","","91.9"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.78","236.5","","238.35"
"A002020","코오롱","12","0","KOSPI","0","221.59","","221.59"
"A002030","아세아","12","0","KOSPI","0","226.77","","226.77"
"A002070","비비안","12","0","KOSPI","-4.21","140.79","","146.97"
"A002100","경농","12","0","KOSPI","-1.3","246.2","","249.46"
"A002140","고려산업","12","0","KOSPI","2.75","83.8","","81.55"
"A002150","도화엔지니어링","12","0","KOSPI","-0.56","301.12","","302.81"
"A002170","SYTS","12","0","KOSPI","1.7","179.7","","176.7"
"A002200","한국수출포장","12","0","KOSPI","-1","79.2","","80"
"A002210","동성제약","12","0","KOSPI","0.31","418.44","","417.13"
"A002220","한일철강","12","0","KOSPI","0","45.31","","45.31"
"A002230","피에스텍","12","0","KOSDAQ","0.37","79.27","","78.97"
"A002240","고려제강","12","1","KOSPI","1.23","411","","406"
"A002290","삼일기업공사","12","0","KOSDAQ","3.59","44.7","","43.15"
"A002310","아세아제지","12","0","KOSPI","-0.66","268.7","","270.49"
"A002320","한진","12","0","KOSPI","1.18","359.24","","355.05"
"A002350","넥센타이어","12","1","KOSPI","0.22","891.71","","889.75"
"A002360","SH에너지화학","12","0","KOSPI","0.99","113.36","","112.25"
"A002380","KCC","12","1","KOSPI","0","2464.95","","2464.95"
"A002390","한독","12","0","KOSPI","0","311.74","","311.74"
"A002410","범양건영","12","0","KOSPI","-2.68","81.2","","83.43"
"A002420","세기상사","12","0","KOSPI","0.35","23.56","","23.48"
"A002450","삼익악기","12","0","KOSPI","-0.8","167.93","","169.29"
"A002460","HS화성","12","0","KOSPI","-1.27","145.05","","146.92"
"A002600","조흥","12","0","KOSPI","0","89.7","","89.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.89","271.55","","269.15"
"A002630","오리엔트바이오","3","0","KOSPI","2.02","69.25","","67.87"
"A002680","한탑","12","0","KOSDAQ","2.12","40.14","","39.31"
"A002690","동일제강","12","0","KOSPI","0.2","37.28","","37.2"
"A002700","신일전자","12","0","KOSPI","0.27","131.79","","131.44"
"A002710","TCC스틸","12","0","KOSPI","0.18","60.77","","60.66"
"A002720","국제약품","12","0","KOSPI","2.55","85.19","","83.08"
"A002760","보락","12","0","KOSPI","0.25","122.2","","121.9"
"A002780","진흥기업","12","0","KOSPI","1.54","336.04","","330.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.72","6819.29","","6703.85"
"A002800","신신제약","12","0","KOSDAQ","1.79","103.46","","101.64"
"A002810","삼영무역","12","0","KOSPI","-0.93","279.95","","282.59"
"A002820","SUN&L","12","0","KOSPI","-0.91","54.72","","55.22"
"A002840","미원상사","12","0","KOSPI","-0.35","290.02","","291.03"
"A002870","신풍","12","0","KOSPI","0","52.26","","52.26"
"A002880","디와이에이","12","0","KOSPI","2.51","96.01","","93.66"
"A002900","TYM","12","0","KOSPI","3.2","148.85","","144.24"
"A002920","유성기업","12","0","KOSPI","-1.48","69.02","","70.06"
"A002960","한국쉘석유","12","1","KOSPI","-1.07","419.9","","424.45"
"A002990","금호건설","12","0","KOSPI","1.32","414.41","","409"
"A003000","부광약품","12","1","KOSPI","1.06","911.68","","902.15"
"A003010","혜인","12","0","KOSPI","-0.35","54.86","","55.05"
"A003030","세아제강지주","12","0","KOSPI","0","196.31","","196.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.37","327.45","","326.24"
"A003070","코오롱글로벌","12","0","KOSPI","-0.72","244.29","","246.05"
"A003080","SB성보","12","0","KOSPI","0.22","89.29","","89.09"
"A003090","대웅","12","0","KOSPI","0.39","752.94","","750.03"
"A003100","선광","12","0","KOSDAQ","0","109.56","","109.56"
"A003120","일성아이에스","12","0","KOSPI","-0.12","218.39","","218.65"
"A003160","디아이","12","0","KOSPI","-0.29","109.92","","110.24"
"A003200","일신방직","12","0","KOSPI","0","171.84","","171.84"
"A003220","대원제약","12","0","KOSPI","1.17","340.16","","336.23"
"A003230","삼양식품","12","0","KOSPI","-0.11","677.22","","677.97"
"A003240","태광산업","12","1","KOSPI","1.05","1180.2","","1167.96"
"A003280","흥아해운","12","0","KOSPI","-0.82","53.93","","54.37"
"A003300","한일홀딩스","12","0","KOSPI","0.23","263.15","","262.55"
"A003310","대주산업","12","0","KOSDAQ","0.71","49.9","","49.55"
"A003350","한국화장품제조","12","0","KOSPI","0.98","140.72","","139.36"
"A003380","하림지주","12","0","KOSDAQ","1.06","802.02","","793.59"
"A003460","유화증권","12","0","KOSPI","-1.2","140.05","","141.76"
"A003470","유안타증권","12","0","KOSPI","0.88","571.84","","566.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.38","76.48","","76.78"
"A003490","대한항공","12","1","KOSPI","0.71","2703.07","","2684.1"
"A003520","영진약품","12","1","KOSPI","2","1212.58","","1188.8"
"A003530","한화투자증권","12","0","KOSPI","0","443.04","","443.04"
"A003540","대신증권","12","0","KOSPI","0","606.74","","606.74"
"A003550","LG","12","1","KOSPI","-0.81","12734.72","","12838.25"
"A003570","SNT다이내믹스","12","0","KOSPI","1.23","219.8","","217.14"
"A003580","HLB글로벌","12","0","KOSPI","2.4","230.03","","224.63"
"A003610","방림","9","0","KOSPI","0.23","90.34","","90.13"
"A003620","KG모빌리티","12","1","KOSPI","-0.48","310.92","","312.42"
"A003650","미창석유","12","0","KOSPI","0.63","138.13","","137.26"
"A003670","포스코퓨처엠","12","0","KOSPI","3.68","3003.67","","2896.94"
"A003680","한성기업","12","0","KOSPI","0.76","32.77","","32.52"
"A003690","코리안리","12","0","KOSPI","-0.87","1096.56","","1106.19"
"A003720","삼영","12","0","KOSPI","0.71","33.93","","33.69"
"A003780","진양산업","12","0","KOSPI","1.79","51.87","","50.96"
"A003800","에이스침대","12","0","KOSDAQ","0.58","387.6","","385.38"
"A003830","대한화섬","12","0","KOSPI","0.34","118.86","","118.46"
"A003850","보령","12","1","KOSPI","0.91","733.72","","727.09"
"A003920","남양유업","12","1","KOSPI","1.97","316.44","","310.32"
"A003960","사조대림","12","0","KOSPI","0","146.63","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","0.44","1164.87","","1159.71"
"A004020","현대제철","12","1","KOSPI","-0.16","4196.87","","4203.54"
"A004060","SG세계물산","12","0","KOSPI","1.8","182.99","","179.75"
"A004080","신흥","12","0","KOSPI","-0.94","91.3","","92.16"
"A004090","한국석유","12","0","KOSPI","0","67.81","","67.81"
"A004100","태양금속","12","0","KOSPI","5.56","52.3","","49.55"
"A004140","동방","12","0","KOSPI","0","52.04","","52.04"
"A004150","한솔홀딩스","12","0","KOSPI","-0.25","185.2","","185.67"
"A004170","신세계","12","1","KOSPI","2.85","2845.26","","2766.5"
"A004250","NPC","12","0","KOSPI","-2.09","137.52","","140.45"
"A004270","남성","12","0","KOSPI","2.27","114.07","","111.53"
"A004310","현대약품","11","0","KOSPI","4.7","167.36","","159.84"
"A004360","세방","12","0","KOSPI","0.44","222.05","","221.08"
"A004370","농심","12","1","KOSPI","1.26","1462.88","","1444.63"
"A004380","삼익THK","12","0","KOSPI","-0.85","243.6","","245.7"
"A004410","서울식품","12","0","KOSPI","0","59.38","","59.38"
"A004430","송원산업","12","0","KOSPI","1.3","373.2","","368.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.26","97.02","","96.76"
"A004450","삼화왕관","12","0","KOSPI","-0.22","98.13","","98.35"
"A004490","세방전지","12","1","KOSPI","0.95","522.2","","517.3"
"A004540","깨끗한나라","12","0","KOSPI","0.42","89.01","","88.63"
"A004560","현대비앤지스틸","12","0","KOSPI","0.67","135.86","","134.96"
"A004590","한국가구","12","0","KOSDAQ","-2.11","62.7","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.8","115.35","","114.43"
"A004690","삼천리","12","0","KOSPI","-0.12","342.65","","343.06"
"A004700","조광피혁","12","0","KOSPI","0.78","259.32","","257.32"
"A004710","한솔테크닉스","12","0","KOSPI","1.59","287.06","","282.57"
"A004720","팜젠사이언스","12","0","KOSPI","1.59","74.44","","73.27"
"A004770","써니전자","12","0","KOSPI","-0.77","129.84","","130.85"
"A004780","대륙제관","12","0","KOSDAQ","-0.47","66.95","","67.27"
"A004800","효성","12","1","KOSPI","-0.63","1666.72","","1677.25"
"A004830","덕성","12","0","KOSPI","0.69","45.79","","45.47"
"A004840","DRB동일","12","0","KOSPI","-0.57","104.83","","105.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.86","133.04","","134.19"
"A004890","동일산업","12","0","KOSPI","0.17","140.42","","140.18"
"A004910","조광페인트","12","0","KOSPI","0","70.4","","70.4"
"A004920","씨아이테크","12","0","KOSPI","0.44","24.83","","24.72"
"A004960","한신공영","12","0","KOSPI","0.68","171.25","","170.09"
"A004970","신라교역","12","0","KOSPI","0","190.4","","190.4"
"A004980","성신양회","12","0","KOSPI","-0.99","171.12","","172.84"
"A004990","롯데지주","12","1","KOSPI","0.26","4086.21","","4075.72"
"A005010","휴스틸","12","0","KOSPI","-0.2","76.06","","76.22"
"A005030","부산주공","12","0","KOSPI","-0.64","19.88","","20"
"A005070","코스모신소재","12","0","KOSPI","4.58","260.31","","248.9"
"A005090","SGC에너지","12","0","KOSPI","0","148.06","","148.06"
"A005110","한창","12","0","KOSPI","0.37","94.28","","93.93"
"A005160","동국산업","12","0","KOSDAQ","-1.14","140.76","","142.39"
"A005180","빙그레","12","1","KOSPI","1.27","551.67","","544.77"
"A005250","녹십자홀딩스","12","1","KOSPI","1.6","1046.38","","1029.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.9","861.19","","853.48"
"A005300","롯데칠성","12","1","KOSPI","0.72","1119.08","","1111.09"
"A005320","온타이드","12","0","KOSPI","0.41","34.08","","33.94"
"A005360","모나미","12","0","KOSPI","0.55","69.35","","68.98"
"A005380","현대차","12","1","KOSPI","0","25747.02","","25747.02"
"A005420","코스모화학","12","0","KOSPI","3.03","159.8","","155.1"
"A005430","한국공항","12","0","KOSPI","1.01","143.12","","141.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.72","1157.8","","1138.26"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.84","20619.69","","20794.06"
"A005500","삼진제약","12","0","KOSPI","0.2","346.81","","346.11"
"A005610","삼립","12","1","KOSPI","1.16","752.45","","743.82"
"A005670","푸드웰","12","0","KOSDAQ","7.21","61","","56.9"
"A005680","삼영전자","12","0","KOSPI","-0.11","180.4","","180.6"
"A005690","파미셀","12","0","KOSPI","-0.59","509.05","","512.05"
"A005710","대원산업","12","0","KOSDAQ","0.68","118.62","","117.82"
"A005720","넥센","12","0","KOSPI","0.17","323.94","","323.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.48","154.41","","155.15"
"A005750","대림바스","12","0","KOSPI","0.36","69.61","","69.36"
"A005800","신영와코루","12","0","KOSPI","-2.44","90","","92.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.15","266","","266.4"
"A005820","원림","12","0","KOSPI","4.01","39.93","","38.39"
"A005830","DB손해보험","12","1","KOSPI","-0.95","3702.84","","3738.24"
"A005850","에스엘","12","1","KOSPI","-0.82","874.89","","882.12"
"A005860","한일사료","12","0","KOSDAQ","1.67","71.91","","70.73"
"A005870","휴니드","12","0","KOSPI","0.69","102.62","","101.92"
"A005880","대한해운","12","0","KOSPI","-1.29","561.81","","569.14"
"A005930","삼성전자","12","1","KOSPI","-1.24","333113.87","","337292.71"
"A005940","NH투자증권","12","1","KOSPI","-1.93","3573.89","","3644.25"
"A005950","이수화학","12","0","KOSPI","0","161.95","","161.95"
"A005960","동부건설","12","0","KOSPI","1.3","186.38","","183.98"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.4","145.41","","147.47"
"A006040","동원산업","12","0","KOSPI","0.95","777.82","","770.47"
"A006050","국영지앤엠","12","0","KOSDAQ","7.1","68.39","","63.86"
"A006060","화승인더","12","0","KOSPI","2.15","658.31","","644.48"
"A006090","사조오양","12","0","KOSPI","0","71.33","","71.33"
"A006110","삼아알미늄","12","0","KOSPI","1.14","48.73","","48.18"
"A006120","SK디스커버리","12","1","KOSPI","2.15","497.84","","487.37"
"A006140","피제이전자","12","0","KOSDAQ","0","77.25","","77.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.95","34.31","","34.63"
"A006220","제주은행","12","0","KOSPI","-0.37","130.28","","130.76"
"A006260","LS","12","1","KOSPI","0.63","1539.16","","1529.5"
"A006280","녹십자","12","1","KOSPI","0.38","1548.47","","1542.62"
"A006340","대원전선","12","0","KOSPI","0.43","79.34","","79"
"A006360","GS건설","12","1","KOSPI","0.49","2487.04","","2475.02"
"A006370","대구백화점","12","0","KOSPI","1.35","64.82","","63.96"
"A006380","카프로","12","0","KOSPI","-0.8","124.4","","125.4"
"A006400","삼성SDI","12","1","KOSPI","1.29","16228.43","","16022.14"
"A006490","프리티","12","0","KOSPI","0.99","297.54","","294.63"
"A006570","대림통상","12","0","KOSPI","-0.72","62.73","","63.18"
"A006620","동구바이오제약","12","0","KOSDAQ","0","161.35","","161.35"
"A006650","대한유화","12","1","KOSPI","-0.84","763.75","","770.25"
"A006660","삼성공조","12","0","KOSPI","-0.62","64.93","","65.34"
"A006730","서부T&D","12","0","KOSDAQ","0.81","482.32","","478.44"
"A006740","블루산업개발","12","0","KOSPI","0","69.15","","69.15"
"A006800","미래에셋증권","12","1","KOSPI","-1.95","4970.29","","5069.04"
"A006840","AK홀딩스","12","1","KOSPI","-0.72","458.37","","461.68"
"A006880","신송홀딩스","12","0","KOSPI","0.76","47.08","","46.72"
"A006890","태경케미컬","12","0","KOSPI","-0.94","60.9","","61.48"
"A006910","보성파워텍","12","0","KOSDAQ","0.25","93.31","","93.09"
"A006920","모헨즈","12","0","KOSDAQ","0.78","56.24","","55.8"
"A006980","우성","12","0","KOSPI","2.44","90.85","","88.68"
"A007070","GS리테일","12","1","KOSPI","-0.25","3022.25","","3029.95"
"A007110","일신석재","12","0","KOSPI","0.83","187.44","","185.9"
"A007120","미래아이앤지","12","0","KOSPI","1.88","42.08","","41.31"
"A007160","사조산업","12","0","KOSPI","0","186.5","","186.5"
"A007210","벽산","12","0","KOSPI","0.52","131.98","","131.29"
"A007280","한국특강","12","0","KOSPI","3.49","52.74","","50.96"
"A007310","오뚜기","12","1","KOSPI","-0.72","1997.3","","2011.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0","118.1","","118.1"
"A007340","DN오토모티브","12","0","KOSPI","0","293.32","","293.32"
"A007370","진양제약","12","0","KOSDAQ","2.8","52.8","","51.36"
"A007390","네이처셀","12","0","KOSDAQ","1.7","403.24","","396.51"
"A007460","에이프로젠","12","0","KOSPI","0","417.46","","417.46"
"A007530","와이엠","12","0","KOSDAQ","0.93","20.98","","20.79"
"A007540","샘표","12","0","KOSPI","0.49","117.19","","116.61"
"A007570","일양약품","12","1","KOSPI","1.58","430.38","","423.7"
"A007590","동방아그로","12","0","KOSPI","0.44","93.55","","93.14"
"A007610","선도전기","12","0","KOSPI","0.83","54.63","","54.18"
"A007660","이수페타시스","12","0","KOSPI","2.13","168.58","","165.07"
"A007680","대원","12","0","KOSDAQ","0","124.07","","124.07"
"A007690","국도화학","12","0","KOSPI","-1.16","273.39","","276.59"
"A007700","F&F홀딩스","12","0","KOSPI","-0.44","1724.8","","1732.5"
"A007720","소노스퀘어","12","0","KOSDAQ","0.67","151.2","","150.19"
"A007770","한일화학","12","0","KOSDAQ","0","40.37","","40.37"
"A007810","코리아써키트","12","0","KOSPI","3.91","282.27","","271.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.46","220.37","","219.37"
"A007860","서연","12","0","KOSPI","-1.18","68.56","","69.38"
"A007980","TP","12","0","KOSPI","-0.75","132.02","","133.01"
"A008040","사조동아원","12","0","KOSPI","0.5","141.85","","141.14"
"A008060","대덕","12","1","KOSPI","-0.95","815.17","","822.97"
"A008250","이건산업","12","0","KOSPI","1.09","81.38","","80.5"
"A008260","NI스틸","12","0","KOSPI","-1.56","63.21","","64.21"
"A008290","원풍물산","12","0","KOSDAQ","2.42","137.75","","134.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.15","355.88","","355.33"
"A008370","원풍","12","0","KOSDAQ","0.38","46.98","","46.8"
"A008420","문배철강","12","0","KOSPI","-0.19","52.49","","52.59"
"A008470","부스타","12","0","KOSDAQ","0.18","45.81","","45.72"
"A008490","서흥","12","0","KOSPI","-0.28","410.7","","411.86"
"A008500","일정실업","12","0","KOSPI","0.28","21.84","","21.78"
"A008600","윌비스","12","0","KOSPI","0.7","87.53","","86.92"
"A008700","아남전자","12","0","KOSPI","2.24","158.11","","154.64"
"A008730","율촌화학","12","0","KOSPI","-1.06","347.2","","350.92"
"A008770","호텔신라","12","1","KOSPI","4.01","3563.73","","3426.36"
"A008830","대동기어","12","0","KOSDAQ","1.03","26.51","","26.24"
"A008870","금비","9","0","KOSPI","0","63.4","","63.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.21","2482.89","","2382.54"
"A008970","KBI동양철관","12","0","KOSPI","0.48","123.64","","123.05"
"A009070","KCTC","12","0","KOSPI","-0.18","82.5","","82.65"
"A009140","경인전자","12","0","KOSPI","1.73","32.36","","31.81"
"A009150","삼성전기","12","1","KOSPI","-0.4","9336.71","","9374.06"
"A009160","SIMPAC","12","0","KOSPI","0.51","192.69","","191.71"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.85","42.18","","43.41"
"A009190","대양금속","12","0","KOSPI","-6.52","185.38","","198.32"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","103.4","","103.61"
"A009240","한샘","12","1","KOSPI","-0.48","1463.81","","1470.87"
"A009270","신원","12","0","KOSPI","-0.27","156.9","","157.33"
"A009290","광동제약","12","0","KOSPI","0.61","348.6","","346.5"
"A009300","삼아제약","12","0","KOSDAQ","0.95","101.6","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","2.55","73.67","","71.84"
"A009320","아진전자부품","12","0","KOSPI","2.19","100.06","","97.91"
"A009410","태영건설","12","0","KOSPI","0.42","912.98","","909.16"
"A009420","한올바이오파마","12","1","KOSPI","3.57","1896.34","","1831.03"
"A009440","KC그린홀딩스","12","0","KOSPI","0","108.14","","108.14"
"A009450","경동나비엔","12","0","KOSPI","-1.38","593.66","","601.94"
"A009460","한창제지","12","0","KOSPI","1.66","182.58","","179.6"
"A009470","삼화전기","12","0","KOSPI","1.99","101.85","","99.87"
"A009520","포스코엠텍","12","0","KOSDAQ","0","199.05","","199.05"
"A009540","HD한국조선해양","12","1","KOSPI","0","8952.8","","8952.8"
"A009580","무림P&P","12","0","KOSPI","-1.63","263.51","","267.87"
"A009620","삼보산업","12","0","KOSDAQ","-1.24","24.05","","24.35"
"A009680","모토닉","12","0","KOSPI","0.8","292.05","","289.74"
"A009730","이렘","12","0","KOSDAQ","-11.39","73.79","","83.28"
"A009770","삼정펄프","12","0","KOSPI","1.23","82.12","","81.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.76","83.34","","84.83"
"A009810","플레이그램","12","0","KOSPI","-3.4","66.53","","68.87"
"A009830","한화솔루션","12","1","KOSPI","0","3043.88","","3043.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.21","657.24","","655.87"
"A010040","한국내화","12","0","KOSPI","0","92.48","","92.48"
"A010060","OCI홀딩스","12","1","KOSPI","-0.16","1492.97","","1495.36"
"A010100","한국무브넥스","12","0","KOSPI","1.85","66.99","","65.77"
"A010120","LS ELECTRIC","12","1","KOSPI","1.68","1638","","1611"
"A010130","고려아연","12","1","KOSPI","-0.12","8019.75","","8029.19"
"A010140","삼성중공업","12","1","KOSPI","1.11","4580.1","","4529.7"
"A010170","대한광통신","12","0","KOSDAQ","3.11","244.82","","237.45"
"A010240","흥국","12","0","KOSDAQ","0.23","54.53","","54.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","74.25","","74.25"
"A010400","우진아이엔에스","12","0","KOSPI","-0.59","64.02","","64.41"
"A010470","오리콤","12","0","KOSDAQ","0.2","58.4","","58.29"
